episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
112,2601.625,1437.75,6.096299400087446,301.25,-1437.75,-1437.75,-2875.5,1.0
113,2453.1666666666665,1433.75,5.837495099753141,299.5,-1433.75,-1433.75,-2867.5,1.0
114,2503.1666666666665,1261.5,5.890487900003791,298.0,-1261.5,-1261.5,-2523.0,1.0
115,2640.5,1253.75,5.7184228003025055,296.0,-1253.75,-1253.75,-2507.5,1.0
116,2575.4166666666665,1352.0,5.907576200086623,299.75,-1352.0,-1352.0,-2704.0,1.0
117,2369.125,1200.25,5.74570590024814,296.75,-1200.25,-1200.25,-2400.5,1.0
118,2405.5,1197.75,5.755294100381434,297.25,-1197.75,-1197.75,-2395.5,1.0
119,2339.4166666666665,1320.25,5.819868800230324,298.75,-1320.25,-1320.25,-2640.5,1.0
120,2298.083333333333,1276.75,5.924560599960387,296.75,-1276.75,-1276.75,-2553.5,1.0
121,2541.6666666666665,1445.0,5.761277400422841,298.0,-1445.0,-1445.0,-2890.0,1.0
122,2529.4166666666665,1360.25,5.79733939981088,298.25,-1360.25,-1360.25,-2720.5,1.0
123,2516.25,1586.75,5.825625000055879,302.75,-1586.75,-1586.75,-3173.5,1.0
124,2447.1666666666665,1288.5,6.001730099786073,297.25,-1288.5,-1288.5,-2577.0,1.0
125,2593.6666666666665,1087.5,5.738712999969721,294.75,-1087.5,-1087.5,-2175.0,1.0
126,2458.625,1292.25,6.09201220003888,297.5,-1292.25,-1292.25,-2584.5,1.0
127,2478.4166666666665,1241.0,5.735704999882728,296.75,-1241.0,-1241.0,-2482.0,1.0
128,2423.708333333333,1379.0,5.761354499962181,299.0,-1379.0,-1379.0,-2758.0,1.0
129,2449.4166666666665,1240.0,5.8002742999233305,295.25,-1240.0,-1240.0,-2480.0,1.0
130,2404.1666666666665,1263.0,5.729905399959534,298.0,-1263.0,-1263.0,-2526.0,1.0
131,2541.1666666666665,1310.5,5.955112100113183,299.0,-1310.5,-1310.5,-2621.0,1.0
132,2367.125,1126.75,5.756985899992287,295.5,-1126.75,-1126.75,-2253.5,1.0
133,2524.125,1166.0,5.794822299852967,295.25,-1166.0,-1166.0,-2332.0,1.0
134,2486.333333333333,1138.5,5.696375800296664,295.0,-1138.5,-1138.5,-2277.0,1.0
135,2543.6666666666665,1488.75,5.975351899862289,302.75,-1488.75,-1488.75,-2977.5,1.0
136,2452.1666666666665,1128.5,5.78264300012961,295.0,-1128.5,-1128.5,-2257.0,1.0
137,2471.25,1219.25,5.730576199945062,294.0,-1219.25,-1219.25,-2438.5,1.0
138,2234.9166666666665,1031.75,5.937979599926621,293.25,-1031.75,-1031.75,-2063.5,1.0
139,2487.4166666666665,1591.75,5.8095615999773145,301.75,-1591.75,-1591.75,-3183.5,1.0
140,2530.583333333333,1359.5,5.905165599659085,299.25,-1359.5,-1359.5,-2719.0,1.0
141,2500.333333333333,1129.75,5.749117999803275,295.5,-1129.75,-1129.75,-2259.5,1.0
142,2349.7916666666665,1263.0,5.906610100064427,299.25,-1263.0,-1263.0,-2526.0,1.0
143,2310.5,1257.0,5.779380999971181,296.25,-1257.0,-1257.0,-2514.0,1.0
144,2406.6666666666665,1134.75,5.727582699619234,295.5,-1134.75,-1134.75,-2269.5,1.0
145,2456.625,1255.5,5.937644100282341,297.75,-1255.5,-1255.5,-2511.0,1.0
146,2518.5,1152.25,6.1738235000520945,295.75,-1152.25,-1152.25,-2304.5,1.0
147,2292.875,1210.5,5.790620299987495,296.75,-1210.5,-1210.5,-2421.0,1.0
148,2360.208333333333,1114.0,5.8302269000560045,295.25,-1114.0,-1114.0,-2228.0,1.0
149,2343.291666666667,1351.5,5.8652133997529745,298.5,-1351.5,-1351.5,-2703.0,1.0
150,2479.5,1484.75,5.791151999961585,299.25,-1484.75,-1484.75,-2969.5,1.0
151,2379.1666666666665,1408.25,6.000402399804443,300.5,-1408.25,-1408.25,-2816.5,1.0
152,2327.958333333333,1240.5,5.778360500000417,297.75,-1240.5,-1240.5,-2481.0,1.0
153,2285.75,952.75,5.769403500016779,292.75,-952.75,-952.75,-1905.5,1.0
154,2181.9166666666665,1080.75,5.953116300050169,295.75,-1080.75,-1080.75,-2161.5,1.0
155,2433.7916666666665,1437.75,5.742023599799722,301.0,-1437.75,-1437.75,-2875.5,1.0
156,2247.9166666666665,1211.5,5.947693299967796,298.0,-1211.5,-1211.5,-2423.0,1.0
157,2264.125,1136.25,5.8594851000234485,296.0,-1136.25,-1136.25,-2272.5,1.0
158,2183.75,1234.0,5.867324400227517,297.5,-1234.0,-1234.0,-2468.0,1.0
159,2189.3333333333335,1298.5,5.849869600031525,299.0,-1298.5,-1298.5,-2597.0,1.0
160,2228.4166666666665,1316.75,5.82268219999969,298.5,-1316.75,-1316.75,-2633.5,1.0
161,2190.083333333333,965.75,5.832438199780881,292.0,-965.75,-965.75,-1931.5,1.0
162,2291.458333333333,1003.75,5.715660599991679,293.25,-1003.75,-1003.75,-2007.5,1.0
163,2235.833333333333,970.25,5.802202300168574,292.5,-970.25,-970.25,-1940.5,1.0
164,2215.8333333333335,1101.0,5.820398199837655,296.75,-1101.0,-1101.0,-2202.0,1.0
165,2316.2916666666665,1089.25,5.9139581001363695,295.0,-1089.25,-1089.25,-2178.5,1.0
166,2213.208333333333,974.0,5.769416899885982,293.75,-974.0,-974.0,-1948.0,1.0
167,2484.1666666666665,1497.5,5.773349200375378,299.75,-1497.5,-1497.5,-2995.0,1.0
168,2428.625,1293.75,5.82275199983269,297.75,-1293.75,-1293.75,-2587.5,1.0
169,2528.541666666667,1494.0,5.742210599593818,298.5,-1494.0,-1494.0,-2988.0,1.0
170,2293.9166666666665,964.25,6.014176900032908,292.75,-964.25,-964.25,-1928.5,1.0
171,2351.5416666666665,1075.5,5.833622599951923,293.75,-1075.5,-1075.5,-2151.0,1.0
172,2336.833333333333,1305.0,5.749014100059867,296.75,-1305.0,-1305.0,-2610.0,1.0
173,2509.9166666666665,1364.0,5.908882400020957,299.25,-1364.0,-1364.0,-2728.0,1.0
174,2313.083333333333,1153.75,5.780385999940336,295.5,-1153.75,-1153.75,-2307.5,1.0
175,2202.208333333333,1100.5,5.915839900262654,295.25,-1100.5,-1100.5,-2201.0,1.0
176,2172.5416666666665,1001.0,5.897135199978948,294.25,-1001.0,-1001.0,-2002.0,1.0
177,2158.1666666666665,856.75,5.658631199970841,290.75,-856.75,-856.75,-1713.5,1.0
178,2173.0416666666665,924.5,5.69130069995299,292.25,-924.5,-924.5,-1849.0,1.0
179,2264.1666666666665,986.0,5.6814919002354145,294.0,-986.0,-986.0,-1972.0,1.0
180,2227.375,825.0,5.646026599686593,289.75,-825.0,-825.0,-1650.0,1.0
181,2221.0,939.5,5.773433199618012,292.75,-939.5,-939.5,-1879.0,1.0
182,2376.75,1204.5,5.592821499798447,294.75,-1204.5,-1204.5,-2409.0,1.0
183,2315.708333333333,998.25,5.749178700149059,292.5,-998.25,-998.25,-1996.5,1.0
184,2434.666666666667,1071.0,5.716491300147027,292.75,-1071.0,-1071.0,-2142.0,1.0
185,2397.25,1221.0,5.911365500185639,296.0,-1221.0,-1221.0,-2442.0,1.0
186,2321.4166666666665,1126.25,5.680607600137591,294.5,-1126.25,-1126.25,-2252.5,1.0
187,2245.4166666666665,1013.0,5.747965999878943,292.5,-1013.0,-1013.0,-2026.0,1.0
188,2271.0416666666665,897.25,5.6028273003175855,291.25,-897.25,-897.25,-1794.5,1.0
189,2303.208333333333,1015.25,5.752380499616265,293.0,-1015.25,-1015.25,-2030.5,1.0
190,2355.583333333333,1159.0,5.679966399911791,295.0,-1159.0,-1159.0,-2318.0,1.0
191,2271.5,986.75,5.716830700170249,293.25,-986.75,-986.75,-1973.5,1.0
192,2351.041666666667,1151.0,5.7155571999028325,294.25,-1151.0,-1151.0,-2302.0,1.0
193,2416.458333333333,1185.5,5.738066999707371,297.0,-1185.5,-1185.5,-2371.0,1.0
194,2524.875,1292.25,5.785379600245506,298.25,-1292.25,-1292.25,-2584.5,1.0
195,2561.5416666666665,1502.0,6.068274899851531,299.75,-1502.0,-1502.0,-3004.0,1.0
196,2647.833333333333,1437.25,5.8957004002295434,297.5,-1437.25,-1437.25,-2874.5,1.0
197,2497.5416666666665,1267.5,5.7871644999831915,297.0,-1267.5,-1267.5,-2535.0,1.0
198,2506.75,1077.0,5.823347699828446,293.0,-1077.0,-1077.0,-2154.0,1.0
199,2635.5833333333335,1623.25,5.8268635999411345,302.75,-1623.25,-1623.25,-3246.5,1.0
200,2431.4166666666665,1109.75,5.819733700249344,293.75,-1109.75,-1109.75,-2219.5,1.0
201,2777.375,1897.75,5.831881500314921,304.75,-1897.75,-1897.75,-3795.5,1.0
202,2458.6666666666665,1522.25,5.892184299882501,300.25,-1522.25,-1522.25,-3044.5,1.0
203,2572.0,1685.5,5.859554199967533,302.0,-1685.5,-1685.5,-3371.0,1.0
204,2618.333333333333,1588.75,5.881745100021362,301.75,-1588.75,-1588.75,-3177.5,1.0
205,2660.583333333333,1467.5,5.761173400096595,298.25,-1467.5,-1467.5,-2935.0,1.0
206,2425.625,1382.75,5.682538399938494,297.0,-1382.75,-1382.75,-2765.5,1.0
207,2548.333333333333,1530.5,5.937316399998963,300.0,-1530.5,-1530.5,-3061.0,1.0
208,2510.9166666666665,1290.75,6.0470467996783555,296.75,-1290.75,-1290.75,-2581.5,1.0
209,2432.4166666666665,1300.25,5.843098600395024,297.5,-1300.25,-1300.25,-2600.5,1.0
210,2503.166666666667,1318.5,5.796238800045103,298.75,-1318.5,-1318.5,-2637.0,1.0
211,2332.7916666666665,1147.0,5.780434499960393,295.5,-1147.0,-1147.0,-2294.0,1.0
212,2309.083333333333,1197.75,5.860260600224137,296.5,-1197.75,-1197.75,-2395.5,1.0
213,2335.083333333333,1108.25,5.813112299889326,294.75,-1108.25,-1108.25,-2216.5,1.0
214,2382.583333333333,1315.0,5.842339899856597,299.5,-1315.0,-1315.0,-2630.0,1.0
215,2436.5416666666665,1398.5,5.788247500080615,300.5,-1398.5,-1398.5,-2797.0,1.0
216,2340.25,1478.5,5.966545300092548,300.25,-1478.5,-1478.5,-2957.0,1.0
217,2293.458333333333,1136.5,5.799405999947339,295.0,-1136.5,-1136.5,-2273.0,1.0
218,2194.25,1014.25,5.841793900355697,294.25,-1014.25,-1014.25,-2028.5,1.0
219,2229.833333333333,1044.75,5.734320200048387,294.0,-1044.75,-1044.75,-2089.5,1.0
220,2254.333333333333,1092.25,5.774366400204599,294.0,-1092.25,-1092.25,-2184.5,1.0
221,2518.833333333333,1663.5,5.98249450000003,302.25,-1663.5,-1663.5,-3327.0,1.0
222,2281.208333333333,907.25,5.829906899947673,290.5,-907.25,-907.25,-1814.5,1.0
223,2200.416666666667,809.0,5.718120499979705,289.25,-809.0,-809.0,-1618.0,1.0
224,2299.0416666666665,1019.25,5.8886611997149885,292.5,-1019.25,-1019.25,-2038.5,1.0
225,2286.2916666666665,880.0,5.701990500092506,290.5,-880.0,-880.0,-1760.0,1.0
226,2254.583333333333,1009.0,5.719221999868751,292.5,-1009.0,-1009.0,-2018.0,1.0
227,2240.416666666667,1165.5,5.9244714002124965,295.0,-1165.5,-1165.5,-2331.0,1.0
228,2262.3333333333335,995.0,5.985084400046617,292.75,-995.0,-995.0,-1990.0,1.0
229,2276.208333333333,1067.75,5.807539000175893,294.25,-1067.75,-1067.75,-2135.5,1.0
230,2295.0416666666665,1211.0,5.7919353996403515,296.5,-1211.0,-1211.0,-2422.0,1.0
231,2209.875,1010.25,5.7516302997246385,292.5,-1010.25,-1010.25,-2020.5,1.0
232,2289.0416666666665,1204.75,6.1455626003444195,296.0,-1204.75,-1204.75,-2409.5,1.0
233,2145.125,951.5,5.754433500114828,291.25,-951.5,-951.5,-1903.0,1.0
234,2276.1666666666665,1285.5,5.771261000074446,297.75,-1285.5,-1285.5,-2571.0,1.0
235,2294.6666666666665,1153.75,5.847116900142282,294.5,-1153.75,-1153.75,-2307.5,1.0
236,2169.333333333333,1110.75,5.745539800263941,293.25,-1110.75,-1110.75,-2221.5,1.0
237,2276.0,1128.75,5.893633599858731,294.25,-1128.75,-1128.75,-2257.5,1.0
238,2191.2083333333335,1021.25,5.691935800015926,292.25,-1021.25,-1021.25,-2042.5,1.0
239,2255.7916666666665,1140.75,5.661730399820954,295.0,-1140.75,-1140.75,-2281.5,1.0
240,2220.2916666666665,1056.75,5.712687399704009,293.0,-1056.75,-1056.75,-2113.5,1.0
241,2230.625,1049.5,5.830401400104165,294.25,-1049.5,-1049.5,-2099.0,1.0
242,2288.083333333333,1149.25,5.689778500236571,295.75,-1149.25,-1149.25,-2298.5,1.0
243,2247.125,1060.75,5.6276446999982,294.25,-1060.75,-1060.75,-2121.5,1.0
244,2270.4166666666665,1056.5,5.631087200250477,293.0,-1056.5,-1056.5,-2113.0,1.0
245,2304.1666666666665,957.25,5.784566499758512,292.0,-957.25,-957.25,-1914.5,1.0
246,2258.5416666666665,858.5,5.600151400081813,290.0,-858.5,-858.5,-1717.0,1.0
247,2255.9166666666665,935.25,5.572219599969685,291.0,-935.25,-935.25,-1870.5,1.0
248,2265.708333333333,965.0,5.605487899854779,291.5,-965.0,-965.0,-1930.0,1.0
249,2274.4166666666665,858.5,5.730768899898976,290.0,-858.5,-858.5,-1717.0,1.0
250,2239.333333333333,967.25,5.654175099916756,291.75,-967.25,-967.25,-1934.5,1.0
251,2286.25,810.75,5.672571000177413,289.25,-810.75,-810.75,-1621.5,1.0
252,2208.875,993.75,5.669471999630332,292.0,-993.75,-993.75,-1987.5,1.0
253,2252.5416666666665,914.0,5.614031099714339,291.0,-914.0,-914.0,-1828.0,1.0
254,2234.875,1011.0,5.624998500104994,292.5,-1011.0,-1011.0,-2022.0,1.0
255,2296.0416666666665,1086.75,5.636938500218093,293.5,-1086.75,-1086.75,-2173.5,1.0
256,2191.1666666666665,943.5,5.819702100008726,291.75,-943.5,-943.5,-1887.0,1.0
257,2227.625,999.25,5.568304100073874,291.5,-999.25,-999.25,-1998.5,1.0
258,2234.125,1004.0,5.710907000117004,292.25,-1004.0,-1004.0,-2008.0,1.0
259,2203.958333333333,969.5,5.578888399992138,291.25,-969.5,-969.5,-1939.0,1.0
260,2249.583333333333,1006.75,5.764899500180036,292.75,-1006.75,-1006.75,-2013.5,1.0
261,2191.9166666666665,958.25,5.579816599842161,291.5,-958.25,-958.25,-1916.5,1.0
262,2249.875,1088.75,5.678404500242323,293.25,-1088.75,-1088.75,-2177.5,1.0
263,2292.875,917.5,5.609443000052124,291.0,-917.5,-917.5,-1835.0,1.0
264,2276.208333333333,993.25,5.820237199775875,292.25,-993.25,-993.25,-1986.5,1.0
265,2238.875,916.25,5.637687399983406,291.0,-916.25,-916.25,-1832.5,1.0
266,2255.375,975.75,5.669285899959505,291.75,-975.75,-975.75,-1951.5,1.0
267,2223.625,865.25,5.542356499936432,289.75,-865.25,-865.25,-1730.5,1.0
268,2240.2916666666665,970.25,5.799172700382769,291.75,-970.25,-970.25,-1940.5,1.0
269,2252.6666666666665,863.75,5.684533699881285,290.75,-863.75,-863.75,-1727.5,1.0
270,2290.958333333333,965.25,5.825778299942613,291.75,-965.25,-965.25,-1930.5,1.0
271,2368.1666666666665,1164.0,5.821504399646074,294.25,-1164.0,-1164.0,-2328.0,1.0
272,2259.333333333333,969.75,5.735822500195354,292.75,-969.75,-969.75,-1939.5,1.0
273,2277.625,1000.5,5.717749500181526,292.0,-1000.5,-1000.5,-2001.0,1.0
274,2270.208333333333,897.0,5.767530799843371,292.25,-897.0,-897.0,-1794.0,1.0
275,2259.75,1011.5,5.841557299718261,293.25,-1011.5,-1011.5,-2023.0,1.0
276,2208.0416666666665,924.0,5.625330199953169,291.5,-924.0,-924.0,-1848.0,1.0
277,2267.625,918.75,5.642183799762279,291.25,-918.75,-918.75,-1837.5,1.0
278,2236.875,836.75,5.734340000431985,290.5,-836.75,-836.75,-1673.5,1.0
279,2254.6666666666665,892.0,5.7328928001224995,291.5,-892.0,-892.0,-1784.0,1.0
280,2269.75,966.25,6.296055099926889,292.75,-966.25,-966.25,-1932.5,1.0
281,2309.5,951.0,5.211567099671811,292.5,-951.0,-951.0,-1902.0,1.0
282,2257.0416666666665,912.75,5.7900131000205874,291.5,-912.75,-912.75,-1825.5,1.0
283,2346.6666666666665,961.5,5.6681089997291565,292.75,-961.5,-961.5,-1923.0,1.0
284,2292.2916666666665,991.25,5.914883200079203,293.25,-991.25,-991.25,-1982.5,1.0
285,2252.1666666666665,1088.0,5.753170299809426,294.5,-1088.0,-1088.0,-2176.0,1.0
286,2258.0416666666665,942.0,5.978448500391096,291.0,-942.0,-942.0,-1884.0,1.0
287,2166.1666666666665,850.75,5.634757500141859,291.0,-850.75,-850.75,-1701.5,1.0
288,2285.2916666666665,958.25,5.739988400135189,291.75,-958.25,-958.25,-1916.5,1.0
289,2245.9166666666665,944.0,5.744880999904126,292.5,-944.0,-944.0,-1888.0,1.0
