episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2477.5,322.0,1.1401330000007874,154.0,-1.3538289528953336,-1.3538289528953336,-1.3538289528953336,1.0
2,2472.0,381.0,1.674121500000183,155.0,-1.5047276899978348,-1.5047276899978348,-1.5047276899978348,1.0
3,2592.8333333333335,570.0,1.3157681999982742,157.0,-2.0173944545297315,-2.0173944545297315,-2.0173944545297315,1.0
4,3068.5,610.0,1.2855858999973862,157.0,-2.221079371123847,-2.221079371123847,-2.221079371123847,1.0
5,2595.666666666667,389.0,1.2245065999995859,155.0,-1.551498791461307,-1.551498791461307,-1.551498791461307,1.0
6,3024.5,551.0,1.2466194000007818,156.0,-2.0597125669129293,-2.0597125669129293,-2.0597125669129293,1.0
7,2524.8333333333335,450.0,1.2191902000013215,157.0,-1.6937357289966448,-1.6937357289966448,-1.6937357289966448,1.0
8,2988.5,551.0,1.2253023000012035,157.0,-2.0520994271977164,-2.0520994271977164,-2.0520994271977164,1.0
9,2577.3333333333335,255.0,1.2844898999974248,154.0,-1.202260904827032,-1.202260904827032,-1.202260904827032,1.0
10,2586.666666666667,299.0,1.337687499999447,154.0,-1.317636743645906,-1.317636743645906,-1.317636743645906,1.0
11,2596.3333333333335,381.0,1.2968505999997433,156.0,-1.5310212188290757,-1.5310212188290757,-1.5310212188290757,1.0
12,2734.5,551.0,1.3331249000002572,157.0,-1.9983844969848314,-1.9983844969848314,-1.9983844969848314,1.0
13,2648.3333333333335,255.0,1.249176900000748,154.0,-1.2172757081542562,-1.2172757081542562,-1.2172757081542562,1.0
14,2921.5,417.0,1.2788437999988673,155.0,-1.6925697035410265,-1.6925697035410265,-1.6925697035410265,1.0
15,2753.5,476.0,1.194271899999876,155.0,-1.8091035738734718,-1.8091035738734718,-1.8091035738734718,1.0
16,3263.5,486.0,1.2575706999996328,155.0,-1.9427295823819346,-1.9427295823819346,-1.9427295823819346,1.0
17,2567.5000000000005,448.0,1.2117796999991697,156.0,-1.6976040702246022,-1.6976040702246022,-1.6976040702246022,1.0
18,3097.5,551.0,1.188340500000777,156.0,-2.0751503224465533,-2.0751503224465533,-2.0751503224465533,1.0
19,2634.0,515.0,1.2091939999991155,155.0,-1.8843476434585564,-1.8843476434585564,-1.8843476434585564,1.0
20,2703.0,440.0,1.3227681999997003,154.0,-1.7056405255072142,-1.7056405255072142,-1.7056405255072142,1.0
21,2961.5,484.0,1.2360715000031632,155.0,-1.8737091600401736,-1.8737091600401736,-1.8737091600401736,1.0
22,2830.5,543.0,1.2523265000018,156.0,-1.9980676461910332,-1.9980676461910332,-1.9980676461910332,1.0
23,2721.0,606.0,1.196958900000027,158.0,-2.137282146911213,-2.137282146911213,-2.137282146911213,1.0
24,2507.0,389.0,1.240946999998414,155.0,-1.5327479103108772,-1.5327479103108772,-1.5327479103108772,1.0
25,3074.5,612.0,1.2527339999978722,158.0,-2.2275028669183077,-2.2275028669183077,-2.2275028669183077,1.0
26,2672.666666666667,381.0,1.1804200000005949,155.0,-1.5471638947067021,-1.5471638947067021,-1.5471638947067021,1.0
27,2613.5000000000005,643.0,1.260218999999779,158.0,-2.2099092905594455,-2.2099092905594455,-2.2099092905594455,1.0
28,2730.666666666667,590.0,1.2813218000010238,157.0,-2.0980893025067546,-2.0980893025067546,-2.0980893025067546,1.0
29,2624.0,322.0,1.2621829999989131,155.0,-1.3848102020141824,-1.3848102020141824,-1.3848102020141824,1.0
30,2984.5,417.0,1.1811430999987351,156.0,-1.7058926980426476,-1.7058926980426476,-1.7058926980426476,1.0
31,2950.5,543.0,1.2718768999984604,157.0,-2.0234447785750738,-2.0234447785750738,-2.0234447785750738,1.0
32,2517.3333333333335,322.0,1.2880111999984365,155.0,-1.3622527510061466,-1.3622527510061466,-1.3622527510061466,1.0
33,2552.3333333333335,322.0,1.2312867000000551,155.0,-1.3696544146181584,-1.3696544146181584,-1.3696544146181584,1.0
34,2567.8333333333335,456.0,1.2009992999992392,156.0,-1.7182931189600312,-1.7182931189600312,-1.7182931189600312,1.0
35,3141.1666666666665,586.0,1.2710771000020031,156.0,-2.1745909645199797,-2.1745909645199797,-2.1745909645199797,1.0
36,3019.5,484.0,1.2840364999974554,156.0,-1.8859747740257937,-1.8859747740257937,-1.8859747740257937,1.0
37,2398.5,389.0,1.225056699997367,156.0,-1.5098027531136406,-1.5098027531136406,-1.5098027531136406,1.0
38,3232.5,348.0,1.222436000000016,154.0,-1.5805037200899403,-1.5805037200899403,-1.5805037200899403,1.0
39,2612.666666666667,448.0,1.2346128999997745,156.0,-1.7071557408858153,-1.7071557408858153,-1.7071557408858153,1.0
40,2695.8333333333335,570.0,1.2975292000010086,158.0,-2.039176493159366,-2.039176493159366,-2.039176493159366,1.0
41,2661.3333333333335,515.0,1.2326914000004763,157.0,-1.8901279902793664,-1.8901279902793664,-1.8901279902793664,1.0
42,2882.5,551.0,1.2283252999986871,156.0,-2.0296829602584805,-2.0296829602584805,-2.0296829602584805,1.0
43,3060.0,539.0,1.2419267999976,155.0,-2.036292133524994,-2.036292133524994,-2.036292133524994,1.0
44,3112.5,612.0,1.3755595000002359,158.0,-2.235538958839919,-2.235538958839919,-2.235538958839919,1.0
45,2971.5,484.0,1.1585717999987537,156.0,-1.8758239210721765,-1.8758239210721765,-1.8758239210721765,1.0
46,3248.5,342.0,1.242687099998875,155.0,-1.5684234202153726,-1.5684234202153726,-1.5684234202153726,1.0
47,3030.5,610.0,1.3243226000013237,157.0,-2.213043279202233,-2.213043279202233,-2.213043279202233,1.0
48,3118.5,669.0,1.238970700000209,157.0,-2.3837150319539666,-2.3837150319539666,-2.3837150319539666,1.0
49,2494.333333333333,381.0,1.2265379000018584,155.0,-1.5094506563026417,-1.5094506563026417,-1.5094506563026417,1.0
50,3235.0,472.0,1.2188878999986628,154.0,-1.9006200392139203,-1.9006200392139203,-1.9006200392139203,1.0
51,2928.5,417.0,1.2403688000013062,155.0,-1.6940500362634288,-1.6940500362634288,-1.6940500362634288,1.0
52,2600.8333333333335,515.0,1.1704024999999092,156.0,-1.8773336860357455,-1.8773336860357455,-1.8773336860357455,1.0
53,2649.8333333333335,570.0,1.3185497000013129,158.0,-2.02944859241215,-2.02944859241215,-2.02944859241215,1.0
54,2633.333333333333,495.0,1.1745811000000685,158.0,-1.8326602676371793,-1.8326602676371793,-1.8326602676371793,1.0
55,2654.666666666667,503.0,1.2948328999991645,158.0,-1.857790314539818,-1.857790314539818,-1.857790314539818,1.0
56,3070.5,677.0,1.214080500001728,158.0,-2.3941827357013814,-2.3941827357013814,-2.3941827357013814,1.0
57,2535.666666666667,389.0,1.2492802999986452,156.0,-1.5388102252692863,-1.5388102252692863,-1.5388102252692863,1.0
