global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2477.5,322.0,154,True,-1.3538289528953336,-1.3538289528953336,-1.3538289528953336
2,0,2472.0,381.0,155,True,-1.5047276899978348,-1.5047276899978348,-1.5047276899978348
3,0,2592.8333333333335,570.0,157,True,-2.0173944545297315,-2.0173944545297315,-2.0173944545297315
4,0,3068.5,610.0,157,True,-2.221079371123847,-2.221079371123847,-2.221079371123847
5,0,2595.666666666667,389.0,155,True,-1.551498791461307,-1.551498791461307,-1.551498791461307
6,0,3024.5,551.0,156,True,-2.0597125669129293,-2.0597125669129293,-2.0597125669129293
7,0,2524.8333333333335,450.0,157,True,-1.6937357289966448,-1.6937357289966448,-1.6937357289966448
8,0,2988.5,551.0,157,True,-2.0520994271977164,-2.0520994271977164,-2.0520994271977164
9,0,2577.3333333333335,255.0,154,True,-1.202260904827032,-1.202260904827032,-1.202260904827032
10,0,2586.666666666667,299.0,154,True,-1.317636743645906,-1.317636743645906,-1.317636743645906
11,0,2596.3333333333335,381.0,156,True,-1.5310212188290757,-1.5310212188290757,-1.5310212188290757
12,0,2734.5,551.0,157,True,-1.9983844969848314,-1.9983844969848314,-1.9983844969848314
13,0,2648.3333333333335,255.0,154,True,-1.2172757081542562,-1.2172757081542562,-1.2172757081542562
14,0,2921.5,417.0,155,True,-1.6925697035410265,-1.6925697035410265,-1.6925697035410265
15,0,2753.5,476.0,155,True,-1.8091035738734718,-1.8091035738734718,-1.8091035738734718
16,0,3263.5,486.0,155,True,-1.9427295823819346,-1.9427295823819346,-1.9427295823819346
17,0,2567.5000000000005,448.0,156,True,-1.6976040702246022,-1.6976040702246022,-1.6976040702246022
18,0,3097.5,551.0,156,True,-2.0751503224465533,-2.0751503224465533,-2.0751503224465533
19,0,2634.0,515.0,155,True,-1.8843476434585564,-1.8843476434585564,-1.8843476434585564
20,0,2703.0,440.0,154,True,-1.7056405255072142,-1.7056405255072142,-1.7056405255072142
21,0,2961.5,484.0,155,True,-1.8737091600401736,-1.8737091600401736,-1.8737091600401736
22,0,2830.5,543.0,156,True,-1.9980676461910332,-1.9980676461910332,-1.9980676461910332
23,0,2721.0,606.0,158,True,-2.137282146911213,-2.137282146911213,-2.137282146911213
24,0,2507.0,389.0,155,True,-1.5327479103108772,-1.5327479103108772,-1.5327479103108772
25,0,3074.5,612.0,158,True,-2.2275028669183077,-2.2275028669183077,-2.2275028669183077
26,0,2672.666666666667,381.0,155,True,-1.5471638947067021,-1.5471638947067021,-1.5471638947067021
27,0,2613.5000000000005,643.0,158,True,-2.2099092905594455,-2.2099092905594455,-2.2099092905594455
28,0,2730.666666666667,590.0,157,True,-2.0980893025067546,-2.0980893025067546,-2.0980893025067546
29,0,2624.0,322.0,155,True,-1.3848102020141824,-1.3848102020141824,-1.3848102020141824
30,0,2984.5,417.0,156,True,-1.7058926980426476,-1.7058926980426476,-1.7058926980426476
31,0,2950.5,543.0,157,True,-2.0234447785750738,-2.0234447785750738,-2.0234447785750738
32,0,2517.3333333333335,322.0,155,True,-1.3622527510061466,-1.3622527510061466,-1.3622527510061466
33,0,2552.3333333333335,322.0,155,True,-1.3696544146181584,-1.3696544146181584,-1.3696544146181584
34,0,2567.8333333333335,456.0,156,True,-1.7182931189600312,-1.7182931189600312,-1.7182931189600312
35,0,3141.1666666666665,586.0,156,True,-2.1745909645199797,-2.1745909645199797,-2.1745909645199797
36,0,3019.5,484.0,156,True,-1.8859747740257937,-1.8859747740257937,-1.8859747740257937
37,0,2398.5,389.0,156,True,-1.5098027531136406,-1.5098027531136406,-1.5098027531136406
38,0,3232.5,348.0,154,True,-1.5805037200899403,-1.5805037200899403,-1.5805037200899403
39,0,2612.666666666667,448.0,156,True,-1.7071557408858153,-1.7071557408858153,-1.7071557408858153
40,0,2695.8333333333335,570.0,158,True,-2.039176493159366,-2.039176493159366,-2.039176493159366
41,0,2661.3333333333335,515.0,157,True,-1.8901279902793664,-1.8901279902793664,-1.8901279902793664
42,0,2882.5,551.0,156,True,-2.0296829602584805,-2.0296829602584805,-2.0296829602584805
43,0,3060.0,539.0,155,True,-2.036292133524994,-2.036292133524994,-2.036292133524994
44,0,3112.5,612.0,158,True,-2.235538958839919,-2.235538958839919,-2.235538958839919
45,0,2971.5,484.0,156,True,-1.8758239210721765,-1.8758239210721765,-1.8758239210721765
46,0,3248.5,342.0,155,True,-1.5684234202153726,-1.5684234202153726,-1.5684234202153726
47,0,3030.5,610.0,157,True,-2.213043279202233,-2.213043279202233,-2.213043279202233
48,0,3118.5,669.0,157,True,-2.3837150319539666,-2.3837150319539666,-2.3837150319539666
49,0,2494.333333333333,381.0,155,True,-1.5094506563026417,-1.5094506563026417,-1.5094506563026417
50,0,3235.0,472.0,154,True,-1.9006200392139203,-1.9006200392139203,-1.9006200392139203
51,0,2928.5,417.0,155,True,-1.6940500362634288,-1.6940500362634288,-1.6940500362634288
52,0,2600.8333333333335,515.0,156,True,-1.8773336860357455,-1.8773336860357455,-1.8773336860357455
53,0,2649.8333333333335,570.0,158,True,-2.02944859241215,-2.02944859241215,-2.02944859241215
54,0,2633.333333333333,495.0,158,True,-1.8326602676371793,-1.8326602676371793,-1.8326602676371793
55,0,2654.666666666667,503.0,158,True,-1.857790314539818,-1.857790314539818,-1.857790314539818
56,0,3070.5,677.0,158,True,-2.3941827357013814,-2.3941827357013814,-2.3941827357013814
57,0,2535.666666666667,389.0,156,True,-1.5388102252692863,-1.5388102252692863,-1.5388102252692863
58,0,2529.333333333333,255.0,154,True,-1.192110051873416,-1.192110051873416,-1.192110051873416
59,0,2670.666666666667,322.0,155,True,-1.3946790868301981,-1.3946790868301981,-1.3946790868301981
60,0,2508.333333333334,466.0,157,True,-1.7314834866959006,-1.7314834866959006,-1.7314834866959006
61,0,2366.8333333333335,322.0,155,True,-1.3304255974744967,-1.3304255974744967,-1.3304255974744967
62,0,2761.333333333334,525.0,157,True,-1.9370487964756895,-1.9370487964756895,-1.9370487964756895
63,0,2719.666666666667,322.0,154,True,-1.4050414158870146,-1.4050414158870146,-1.4050414158870146
64,0,2635.8333333333335,507.0,157,True,-1.8641167929467273,-1.8641167929467273,-1.8641167929467273
65,0,2598.666666666667,389.0,155,True,-1.5521332197709077,-1.5521332197709077,-1.5521332197709077
66,0,2988.5,484.0,156,True,-1.8794190148265832,-1.8794190148265832,-1.8794190148265832
67,0,2486.666666666667,389.0,156,True,-1.5284478962124703,-1.5284478962124703,-1.5284478962124703
68,0,2573.8333333333335,576.0,158,True,-2.028840326094697,-2.028840326094697,-2.028840326094697
69,0,3190.5,484.0,157,True,-1.9221371876730522,-1.9221371876730522,-1.9221371876730522
70,0,2867.5,417.0,156,True,-1.6811499939682084,-1.6811499939682084,-1.6811499939682084
71,0,3029.5,610.0,157,True,-2.2128318030990335,-2.2128318030990335,-2.2128318030990335
72,0,2556.3333333333335,196.0,153,True,-1.0457580509897224,-1.0457580509897224,-1.0457580509897224
73,0,2641.5,570.0,158,True,-2.027686291552148,-2.027686291552148,-2.027686291552148
74,0,3041.5,476.0,157,True,-1.8700086915951706,-1.8700086915951706,-1.8700086915951706
75,0,2573.3333333333335,584.0,158,True,-2.0493531447441287,-2.0493531447441287,-2.0493531447441287
76,0,3277.6666666666665,531.0,156,True,-2.061704875287237,-2.061704875287237,-2.061704875287237
77,0,2556.5000000000005,389.0,156,True,-1.5432159774192946,-1.5432159774192946,-1.5432159774192946
78,0,2877.5,484.0,157,True,-1.8559451673713456,-1.8559451673713456,-1.8559451673713456
79,0,2537.5000000000005,389.0,155,True,-1.5391979314584872,-1.5391979314584872,-1.5391979314584872
80,0,3104.5,476.0,155,True,-1.8833316860967917,-1.8833316860967917,-1.8833316860967917
81,0,3198.5,358.0,155,True,-1.5990867284574175,-1.5990867284574175,-1.5990867284574175
82,0,3253.5,484.0,156,True,-1.9354601821746726,-1.9354601821746726,-1.9354601821746726
83,0,2436.5,389.0,156,True,-1.5178388450352533,-1.5178388450352533,-1.5178388450352533
84,0,2618.5,322.0,155,True,-1.3836470834465813,-1.3836470834465813,-1.3836470834465813
85,0,2474.8333333333335,275.0,153,True,-1.2321309960015743,-1.2321309960015743,-1.2321309960015743
86,0,2833.0,472.0,156,True,-1.815606645727384,-1.815606645727384,-1.815606645727384
87,0,2681.5000000000005,448.0,155,True,-1.7217123459894395,-1.7217123459894395,-1.7217123459894395
88,0,3115.5,484.0,157,True,-1.906276479933026,-1.906276479933026,-1.906276479933026
89,0,2593.0,698.0,159,True,-2.347326607763426,-2.347326607763426,-2.347326607763426
90,0,2579.5000000000005,515.0,158,True,-1.872822195834139,-1.872822195834139,-1.872822195834139
91,0,2481.5,397.0,156,True,-1.5479738263802993,-1.5479738263802993,-1.5479738263802993
