global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
40,0,1681.6666666666665,1294.0,264,True,-1.428161469091195,-1.428161469091195,-1.428161469091195
41,0,1753.6666666666665,891.0,260,True,-1.3053582176392267,-1.3053582176392267,-1.3053582176392267
42,0,1620.6666666666665,718.0,257,True,-1.1640528094900073,-1.1640528094900073,-1.1640528094900073
43,0,1677.5,1129.0,264,True,-1.3596976093376287,-1.3596976093376287,-1.3596976093376287
44,0,1995.3333333333335,1015.0,262,True,-1.485732388321947,-1.485732388321947,-1.485732388321947
45,0,1685.5,1315.0,265,True,-1.4386602585877495,-1.4386602585877495,-1.4386602585877495
46,0,1805.5,891.0,259,True,-1.333372870533773,-1.333372870533773,-1.333372870533773
47,0,1785.5,1263.0,265,True,-1.4718410467664194,-1.4718410467664194,-1.4718410467664194
48,0,1519.6666666666665,1007.0,262,True,-1.2254358795611717,-1.2254358795611717,-1.2254358795611717
49,0,1762.5,1312.0,267,True,-1.4790730288882137,-1.4790730288882137,-1.4790730288882137
50,0,1841.3333333333335,1407.0,268,True,-1.5598025138526384,-1.5598025138526384,-1.5598025138526384
51,0,2097.5,1347.0,269,True,-1.674177304920785,-1.674177304920785,-1.674177304920785
52,0,2072.833333333333,1140.0,264,True,-1.5777797624027916,-1.5777797624027916,-1.5777797624027916
53,0,2009.5,961.0,262,True,-1.471719784357264,-1.471719784357264,-1.471719784357264
54,0,1457.6666666666665,1303.0,265,True,-1.31070648751961,-1.31070648751961,-1.31070648751961
55,0,1566.5,1292.0,265,True,-1.3651141254705421,-1.3651141254705421,-1.3651141254705421
56,0,1679.5,1358.0,268,True,-1.4526726215699017,-1.4526726215699017,-1.4526726215699017
57,0,2032.4999999999998,1320.0,268,True,-1.6282117187683733,-1.6282117187683733,-1.6282117187683733
58,0,1856.1666666666665,1327.0,266,True,-1.5357168401291044,-1.5357168401291044,-1.5357168401291044
59,0,1788.5,1132.0,263,True,-1.4208942553234958,-1.4208942553234958,-1.4208942553234958
60,0,1982.5,1021.0,262,True,-1.4812039892055253,-1.4812039892055253,-1.4812039892055253
61,0,1521.3333333333335,883.0,260,True,-1.176577442724235,-1.176577442724235,-1.176577442724235
62,0,1636.6666666666665,1168.0,265,True,-1.3532782685038902,-1.3532782685038902,-1.3532782685038902
63,0,1650.6666666666665,995.0,262,True,-1.2914227762806862,-1.2914227762806862,-1.2914227762806862
64,0,1912.3333333333333,945.0,262,True,-1.4127830243423198,-1.4127830243423198,-1.4127830243423198
65,0,1845.5,1481.0,271,True,-1.59174951967362,-1.59174951967362,-1.59174951967362
66,0,1797.5,1176.0,266,True,-1.4434150366929637,-1.4434150366929637,-1.4434150366929637
67,0,1689.1666666666665,1197.0,264,True,-1.3932904776427955,-1.3932904776427955,-1.3932904776427955
68,0,1771.5,1583.0,273,True,-1.5926853030345678,-1.5926853030345678,-1.5926853030345678
69,0,1792.5,1610.0,272,True,-1.614869961971029,-1.614869961971029,-1.614869961971029
70,0,1468.8333333333333,1778.0,274,True,-1.5073517504392626,-1.5073517504392626,-1.5073517504392626
71,0,1900.5,898.0,261,True,-1.387527043059529,-1.387527043059529,-1.387527043059529
72,0,1812.5,1066.0,264,True,-1.407380918964708,-1.407380918964708,-1.407380918964708
73,0,1646.6666666666665,954.0,262,True,-1.2728082253313888,-1.2728082253313888,-1.2728082253313888
74,0,1961.5,1080.0,263,True,-1.4935297636559008,-1.4935297636559008,-1.4935297636559008
75,0,1727.4999999999998,942.0,261,True,-1.3116812618539293,-1.3116812618539293,-1.3116812618539293
76,0,1498.0,1093.0,264,True,-1.2482360078795496,-1.2482360078795496,-1.2482360078795496
77,0,1640.5,932.0,261,True,-1.2606470419490816,-1.2606470419490816,-1.2606470419490816
78,0,1611.6666666666665,925.0,260,True,-1.2422543395170085,-1.2422543395170085,-1.2422543395170085
79,0,1561.6666666666665,789.0,259,True,-1.1606559197454904,-1.1606559197454904,-1.1606559197454904
80,0,1903.5,1080.0,263,True,-1.4621821777803303,-1.4621821777803303,-1.4621821777803303
81,0,1979.5,1275.0,266,True,-1.5815087260738074,-1.5815087260738074,-1.5815087260738074
82,0,1817.5,1491.0,270,True,-1.5806290434458714,-1.5806290434458714,-1.5806290434458714
83,0,1536.6666666666665,1419.0,269,True,-1.3999530180459285,-1.3999530180459285,-1.3999530180459285
84,0,1640.5,1131.0,264,True,-1.3405025796697878,-1.3405025796697878,-1.3405025796697878
85,0,1805.5,1846.0,275,True,-1.7165991947713342,-1.7165991947713342,-1.7165991947713342
86,0,1757.5,905.0,260,True,-1.313048018371735,-1.313048018371735,-1.313048018371735
87,0,1628.6666666666665,892.0,260,True,-1.238200049430336,-1.238200049430336,-1.238200049430336
88,0,1835.5,1124.0,265,True,-1.4430863365218847,-1.4430863365218847,-1.4430863365218847
89,0,1456.6666666666665,1342.0,268,True,-1.3258160921578885,-1.3258160921578885,-1.3258160921578885
90,0,1858.5,889.0,261,True,-1.3612155100983234,-1.3612155100983234,-1.3612155100983234
91,0,1572.6666666666665,979.0,262,True,-1.2428451322878413,-1.2428451322878413,-1.2428451322878413
92,0,1625.5,2079.0,280,True,-1.712812780865138,-1.712812780865138,-1.712812780865138
93,0,1802.5,1347.0,267,True,-1.5147369974502118,-1.5147369974502118,-1.5147369974502118
94,0,2081.5,1022.0,262,True,-1.5351123595505611,-1.5351123595505611,-1.5351123595505611
95,0,1757.5,1191.0,264,True,-1.427815273588429,-1.427815273588429,-1.427815273588429
96,0,1730.5,1391.0,267,True,-1.4934792537175885,-1.4934792537175885,-1.4934792537175885
97,0,1772.5,1221.0,265,True,-1.4479609311410733,-1.4479609311410733,-1.4479609311410733
98,0,1737.5,1300.0,268,True,-1.4607457291148158,-1.4607457291148158,-1.4607457291148158
99,0,1939.5,1241.0,265,True,-1.5462460416209596,-1.5462460416209596,-1.5462460416209596
100,0,1966.5,1244.0,266,True,-1.5620427356491045,-1.5620427356491045,-1.5620427356491045
101,0,1555.8333333333333,2051.0,279,True,-1.6639236910503716,-1.6639236910503716,-1.6639236910503716
102,0,1503.6666666666665,1130.0,265,True,-1.2661462150898246,-1.2661462150898246,-1.2661462150898246
103,0,1804.5,1329.0,267,True,-1.508594834722613,-1.508594834722613,-1.508594834722613
104,0,1907.5,1080.0,264,True,-1.4643440802545082,-1.4643440802545082,-1.4643440802545082
105,0,1545.6666666666665,1342.0,267,True,-1.3739184222083334,-1.3739184222083334,-1.3739184222083334
106,0,1510.1666666666667,1483.0,270,True,-1.411312597140058,-1.411312597140058,-1.411312597140058
107,0,1920.5,1057.0,263,True,-1.4621407287851504,-1.4621407287851504,-1.4621407287851504
108,0,1610.6666666666665,1446.0,269,True,-1.4507828847652375,-1.4507828847652375,-1.4507828847652375
109,0,1890.5,1145.0,264,True,-1.4812394618339584,-1.4812394618339584,-1.4812394618339584
110,0,1519.6666666666665,1921.0,277,True,-1.5922095553236115,-1.5922095553236115,-1.5922095553236115
111,0,1858.5,1160.0,265,True,-1.4699635036777785,-1.4699635036777785,-1.4699635036777785
112,0,1611.6666666666665,1067.0,263,True,-1.299236683016206,-1.299236683016206,-1.299236683016206
113,0,1837.3333333333333,1404.0,268,True,-1.5564367590510144,-1.5564367590510144,-1.5564367590510144
114,0,1671.6666666666665,854.0,260,True,-1.2461917048800693,-1.2461917048800693,-1.2461917048800693
115,0,1639.5,1559.0,271,True,-1.5117117027671356,-1.5117117027671356,-1.5117117027671356
116,0,1980.5,1404.0,268,True,-1.6338148517726088,-1.6338148517726088,-1.6338148517726088
117,0,1787.6666666666667,1177.0,266,True,-1.4385016438864273,-1.4385016438864273,-1.4385016438864273
118,0,1675.6666666666665,1296.0,266,True,-1.4257211835982266,-1.4257211835982266,-1.4257211835982266
119,0,1431.6666666666665,795.0,258,True,-1.0928017939896253,-1.0928017939896253,-1.0928017939896253
120,0,1653.5,1373.0,267,True,-1.444639517124989,-1.444639517124989,-1.444639517124989
121,0,1942.5,1055.0,263,True,-1.4732286241748267,-1.4732286241748267,-1.4732286241748267
122,0,1869.5,1202.0,265,True,-1.4927626680660357,-1.4927626680660357,-1.4927626680660357
123,0,1675.5,1823.0,276,True,-1.63710782985014,-1.63710782985014,-1.63710782985014
124,0,1724.5,1230.0,266,True,-1.425629658433289,-1.425629658433289,-1.425629658433289
125,0,1638.5,1129.0,263,True,-1.3386190602144006,-1.3386190602144006,-1.3386190602144006
126,0,1849.5,1147.0,264,True,-1.4598825296919387,-1.4598825296919387,-1.4598825296919387
127,0,1533.6666666666665,1435.0,269,True,-1.4047521369366833,-1.4047521369366833,-1.4047521369366833
128,0,1737.6666666666665,823.0,259,True,-1.2694232883203662,-1.2694232883203662,-1.2694232883203662
129,0,1758.5,1750.0,273,True,-1.6526735662214211,-1.6526735662214211,-1.6526735662214211
130,0,1588.6666666666665,1015.0,262,True,-1.265938970113924,-1.265938970113924,-1.265938970113924
131,0,1837.5,1448.0,268,True,-1.574183339123339,-1.574183339123339,-1.574183339123339
132,0,1672.6666666666667,924.0,261,True,-1.2748220681390614,-1.2748220681390614,-1.2748220681390614
133,0,1894.5,1769.0,274,True,-1.733802648417285,-1.733802648417285,-1.733802648417285
134,0,1863.5,1567.0,271,True,-1.6359885141942563,-1.6359885141942563,-1.6359885141942563
135,0,1632.6666666666665,760.0,258,True,-1.1873924494968078,-1.1873924494968078,-1.1873924494968078
136,0,1539.6666666666665,1638.0,273,True,-1.4894556648052542,-1.4894556648052542,-1.4894556648052542
137,0,1911.5,1571.0,271,True,-1.6635364803209813,-1.6635364803209813,-1.6635364803209813
138,0,1503.6666666666665,1191.0,265,True,-1.29062454574793,-1.29062454574793,-1.29062454574793
139,0,1445.6666666666665,1820.0,276,True,-1.5116846645272555,-1.5116846645272555,-1.5116846645272555
140,0,1463.3333333333333,1562.0,271,True,-1.4177017669610243,-1.4177017669610243,-1.4177017669610243
141,0,1887.5,1211.0,265,True,-1.5061027861821765,-1.5061027861821765,-1.5061027861821765
142,0,1447.1666666666665,1542.0,269,True,-1.4009383956115726,-1.4009383956115726,-1.4009383956115726
143,0,1847.5,1378.0,268,True,-1.5514982076683335,-1.5514982076683335,-1.5514982076683335
144,0,1757.5,1296.0,266,True,-1.4699501050491037,-1.4699501050491037,-1.4699501050491037
145,0,1649.6666666666665,1592.0,272,True,-1.530448913824261,-1.530448913824261,-1.530448913824261
146,0,1833.5,1081.0,263,True,-1.4247501685913775,-1.4247501685913775,-1.4247501685913775
147,0,1586.6666666666665,1287.0,265,True,-1.3740072965654389,-1.3740072965654389,-1.3740072965654389
148,0,1937.5,928.0,261,True,-1.4195631642201472,-1.4195631642201472,-1.4195631642201472
149,0,1723.5,1056.0,262,True,-1.35526574782277,-1.35526574782277,-1.35526574782277
150,0,1869.5,1011.0,262,True,-1.4161174032185229,-1.4161174032185229,-1.4161174032185229
151,0,1736.5,1141.0,264,True,-1.3964010801415352,-1.3964010801415352,-1.3964010801415352
152,0,1734.5,1131.0,264,True,-1.3913072878129538,-1.3913072878129538,-1.3913072878129538
153,0,1887.5,920.0,261,True,-1.3893291104197374,-1.3893291104197374,-1.3893291104197374
154,0,1822.5,1381.0,268,True,-1.539190169532173,-1.539190169532173,-1.539190169532173
155,0,1891.1666666666665,1226.0,266,True,-1.5141037917540787,-1.5141037917540787,-1.5141037917540787
156,0,2083.5,1309.0,267,True,-1.651361850113491,-1.651361850113491,-1.651361850113491
157,0,1923.5,887.0,261,True,-1.3955438570854066,-1.3955438570854066,-1.3955438570854066
158,0,1747.3333333333335,1274.0,266,True,-1.4556270191926193,-1.4556270191926193,-1.4556270191926193
159,0,1971.5,1290.0,266,True,-1.5832041827626926,-1.5832041827626926,-1.5832041827626926
160,0,1864.5,1041.0,262,True,-1.4254535484002802,-1.4254535484002802,-1.4254535484002802
161,0,2102.5,1551.0,270,True,-1.7587416412799601,-1.7587416412799601,-1.7587416412799601
162,0,1875.5,1311.0,267,True,-1.5397454896745726,-1.5397454896745726,-1.5397454896745726
163,0,2011.5,1259.0,267,True,-1.5923834001208372,-1.5923834001208372,-1.5923834001208372
164,0,1664.6666666666665,1416.0,267,True,-1.4679300448921537,-1.4679300448921537,-1.4679300448921537
165,0,1829.5,884.0,261,True,-1.3435352966147922,-1.3435352966147922,-1.3435352966147922
166,0,1597.6666666666665,1243.0,265,True,-1.362296027566858,-1.362296027566858,-1.362296027566858
167,0,2015.5,1524.0,269,True,-1.7008855915195742,-1.7008855915195742,-1.7008855915195742
168,0,1669.5,1650.0,272,True,-1.564442825256049,-1.564442825256049,-1.564442825256049
169,0,1822.3333333333335,1476.0,270,True,-1.577222080631597,-1.577222080631597,-1.577222080631597
170,0,1543.5,1463.0,270,True,-1.421302768908549,-1.421302768908549,-1.421302768908549
171,0,1401.6666666666665,1398.0,268,True,-1.3185618432503101,-1.3185618432503101,-1.3185618432503101
172,0,1875.6666666666665,1383.0,268,True,-1.5687280248030782,-1.5687280248030782,-1.5687280248030782
173,0,1533.6666666666665,788.0,258,True,-1.1451213183171,-1.1451213183171,-1.1451213183171
174,0,1930.4999999999998,1147.0,264,True,-1.5036610547940281,-1.5036610547940281,-1.5036610547940281
175,0,1754.5,963.0,261,True,-1.3347010698467607,-1.3347010698467607,-1.3347010698467607
176,0,1894.5,1931.0,276,True,-1.7988106740994665,-1.7988106740994665,-1.7988106740994665
177,0,1696.5,1302.0,267,True,-1.4393887969727959,-1.4393887969727959,-1.4393887969727959
178,0,1531.6666666666665,1868.0,275,True,-1.5774272049612312,-1.5774272049612312,-1.5774272049612312
179,0,1464.4999999999998,1453.0,270,True,-1.374592353952055,-1.374592353952055,-1.374592353952055
180,0,1520.6666666666665,1323.0,267,True,-1.3527821336708883,-1.3527821336708883,-1.3527821336708883
181,0,1938.0,1740.0,274,True,-1.7456760986586342,-1.7456760986586342,-1.7456760986586342
182,0,2194.5,1365.0,269,True,-1.7338265538842719,-1.7338265538842719,-1.7338265538842719
183,0,1793.5,1427.0,269,True,-1.5419754456152543,-1.5419754456152543,-1.5419754456152543
184,0,1781.5,1307.0,266,True,-1.4873356450948096,-1.4873356450948096,-1.4873356450948096
185,0,1883.5,938.0,260,True,-1.3943903219102463,-1.3943903219102463,-1.3943903219102463
186,0,1822.5,1067.0,263,True,-1.4131869592593003,-1.4131869592593003,-1.4131869592593003
187,0,1780.5,1442.0,269,True,-1.5409685242114175,-1.5409685242114175,-1.5409685242114175
188,0,1950.5,1284.0,265,True,-1.5694464901183653,-1.5694464901183653,-1.5694464901183653
189,0,1405.6666666666665,1679.0,273,True,-1.4334845803954346,-1.4334845803954346,-1.4334845803954346
190,0,1568.5,1294.0,267,True,-1.3669976449259291,-1.3669976449259291,-1.3669976449259291
191,0,1861.5,1741.0,273,True,-1.7047309979491425,-1.7047309979491425,-1.7047309979491425
192,0,1475.6666666666665,897.0,260,True,-1.1575137003388014,-1.1575137003388014,-1.1575137003388014
193,0,1957.5,990.0,261,True,-1.455252291358288,-1.455252291358288,-1.455252291358288
194,0,1994.5,1164.0,264,True,-1.5450733242364028,-1.5450733242364028,-1.5450733242364028
195,0,1569.6666666666665,967.0,262,True,-1.2364082961224174,-1.2364082961224174,-1.2364082961224174
196,0,1851.5,1304.0,267,True,-1.5239650860654645,-1.5239650860654645,-1.5239650860654645
197,0,1587.6666666666665,1780.0,276,True,-1.5723808379945767,-1.5723808379945767,-1.5723808379945767
198,0,1481.6666666666665,1397.0,269,True,-1.3613986086247065,-1.3613986086247065,-1.3613986086247065
199,0,1864.5,1702.0,274,True,-1.6907023445479519,-1.6907023445479519,-1.6907023445479519
200,0,1759.5,1637.0,272,True,-1.6078689375060962,-1.6078689375060962,-1.6078689375060962
201,0,1744.5,1027.0,262,True,-1.3549784966468719,-1.3549784966468719,-1.3549784966468719
202,0,1670.5,1160.0,264,True,-1.3683540873914466,-1.3683540873914466,-1.3683540873914466
203,0,1477.6666666666665,1348.0,267,True,-1.339573784802215,-1.339573784802215,-1.339573784802215
204,0,2061.5,920.0,261,True,-1.483371868046449,-1.483371868046449,-1.483371868046449
205,0,1872.5,1363.0,267,True,-1.558990836494702,-1.558990836494702,-1.558990836494702
206,0,1543.1666666666667,1836.0,276,True,-1.5708015830817152,-1.5708015830817152,-1.5708015830817152
207,0,1572.6666666666665,1462.0,268,True,-1.436665357006942,-1.436665357006942,-1.436665357006942
208,0,1865.5,1049.0,262,True,-1.4292042968920184,-1.4292042968920184,-1.4292042968920184
209,0,1584.6666666666665,1457.0,268,True,-1.441144643883728,-1.441144643883728,-1.441144643883728
210,0,2009.5,1439.0,269,True,-1.6635335885306188,-1.6635335885306188,-1.6635335885306188
211,0,1383.6666666666665,1245.0,266,True,-1.2474368134166727,-1.2474368134166727,-1.2474368134166727
212,0,1886.5,1035.0,262,True,-1.4349363073533594,-1.4349363073533594,-1.4349363073533594
213,0,1905.1666666666667,1366.0,269,True,-1.5778502256945972,-1.5778502256945972,-1.5778502256945972
214,0,1698.6666666666665,1751.0,275,True,-1.620736392487669,-1.620736392487669,-1.620736392487669
215,0,1791.5,1434.0,270,True,-1.5437034831422123,-1.5437034831422123,-1.5437034831422123
216,0,1623.5,1364.0,267,True,-1.424813691586316,-1.424813691586316,-1.424813691586316
217,0,1623.5,1112.0,264,True,-1.3236900960806979,-1.3236900960806979,-1.3236900960806979
218,0,1876.5,1644.0,273,True,-1.6739135736398263,-1.6739135736398263,-1.6739135736398263
219,0,1358.6666666666665,1383.0,268,True,-1.289302130015665,-1.289302130015665,-1.289302130015665
220,0,1791.5,1490.0,269,True,-1.5661753932545703,-1.5661753932545703,-1.5661753932545703
221,0,1949.5,1504.0,270,True,-1.657188518512663,-1.657188518512663,-1.657188518512663
222,0,1849.5,1252.0,266,True,-1.5020173611526126,-1.5020173611526126,-1.5020173611526126
223,0,1769.5,1211.0,265,True,-1.4423266631939466,-1.4423266631939466,-1.4423266631939466
224,0,1743.5,1035.0,263,True,-1.3576482939015218,-1.3576482939015218,-1.3576482939015218
225,0,1530.6666666666665,1449.0,269,True,-1.40874868760914,-1.40874868760914,-1.40874868760914
226,0,1544.1666666666665,1810.0,275,True,-1.5609086718623777,-1.5609086718623777,-1.5609086718623777
227,0,1717.5,1686.0,273,True,-1.604831882875549,-1.604831882875549,-1.604831882875549
228,0,1760.5,1072.0,263,True,-1.3816838914552987,-1.3816838914552987,-1.3816838914552987
229,0,1773.5,1269.0,267,True,-1.4677630439987819,-1.4677630439987819,-1.4677630439987819
230,0,1673.6666666666665,1490.0,270,True,-1.5024893495360987,-1.5024893495360987,-1.5024893495360987
231,0,1664.5,1275.0,266,True,-1.4112589062323473,-1.4112589062323473,-1.4112589062323473
232,0,1593.6666666666665,1222.0,266,True,-1.3517071588005463,-1.3517071588005463,-1.3517071588005463
233,0,1506.6666666666665,1191.0,265,True,-1.2922459726035638,-1.2922459726035638,-1.2922459726035638
234,0,1696.5,1410.0,268,True,-1.4827274807609192,-1.4827274807609192,-1.4827274807609192
235,0,1584.6666666666665,1534.0,270,True,-1.4720435202882232,-1.4720435202882232,-1.4720435202882232
236,0,1731.5,1434.0,269,True,-1.5112749460295525,-1.5112749460295525,-1.5112749460295525
237,0,1981.5,1608.0,273,True,-1.716217285657607,-1.716217285657607,-1.716217285657607
238,0,2038.5,1206.0,265,True,-1.5857081840366227,-1.5857081840366227,-1.5857081840366227
239,0,1751.5,1090.0,263,True,-1.384042724853087,-1.384042724853087,-1.384042724853087
240,0,1732.5,1148.0,264,True,-1.397048166431402,-1.397048166431402,-1.397048166431402
241,0,1713.6666666666665,1062.0,262,True,-1.3523587755619801,-1.3523587755619801,-1.3523587755619801
242,0,1707.6666666666665,2166.0,281,True,-1.7921335783515164,-1.7921335783515164,-1.7921335783515164
243,0,1646.6666666666665,1018.0,262,True,-1.2984904083169426,-1.2984904083169426,-1.2984904083169426
244,0,1560.6666666666665,1326.0,267,True,-1.375605010740108,-1.375605010740108,-1.375605010740108
245,0,1636.5,1222.0,265,True,-1.3748575311281943,-1.3748575311281943,-1.3748575311281943
246,0,1724.5,1765.0,273,True,-1.640316656828152,-1.640316656828152,-1.640316656828152
247,0,1669.5,892.0,260,True,-1.260269470520895,-1.260269470520895,-1.260269470520895
248,0,2121.5,1340.0,267,True,-1.6843397310018045,-1.6843397310018045,-1.6843397310018045
249,0,1984.5,1178.0,265,True,-1.5452865455790503,-1.5452865455790503,-1.5452865455790503
250,0,1976.6666666666665,886.0,260,True,-1.423877860028864,-1.423877860028864,-1.423877860028864
251,0,1755.5,1767.0,274,True,-1.6578739692213251,-1.6578739692213251,-1.6578739692213251
252,0,2100.5,1062.0,263,True,-1.561432760668874,-1.561432760668874,-1.561432760668874
253,0,1605.5,1685.0,273,True,-1.5438973294894367,-1.5438973294894367,-1.5438973294894367
254,0,1635.6666666666665,1284.0,265,True,-1.3992867495466628,-1.3992867495466628,-1.3992867495466628
255,0,1839.5,1260.0,266,True,-1.4998228778403637,-1.4998228778403637,-1.4998228778403637
256,0,1846.4999999999998,1206.0,265,True,-1.4819368652761133,-1.4819368652761133,-1.4819368652761133
257,0,1588.6666666666665,1770.0,274,True,-1.5689084725216287,-1.5689084725216287,-1.5689084725216287
258,0,1548.4999999999998,1335.0,268,True,-1.3726407810301646,-1.3726407810301646,-1.3726407810301646
259,0,1887.3333333333335,1854.0,275,True,-1.7640383890954043,-1.7640383890954043,-1.7640383890954043
260,0,1426.6666666666665,1563.0,271,True,-1.3982856117235487,-1.3982856117235487,-1.3982856117235487
261,0,1746.5,1454.0,269,True,-1.527407762490702,-1.527407762490702,-1.527407762490702
262,0,1680.6666666666665,680.0,257,True,-1.1812325504549936,-1.1812325504549936,-1.1812325504549936
263,0,1910.5,1358.0,267,True,-1.5775224894536395,-1.5775224894536395,-1.5775224894536395
264,0,1727.5,1117.0,264,True,-1.3819059809550533,-1.3819059809550533,-1.3819059809550533
265,0,1964.5,1310.0,268,True,-1.587446535615868,-1.587446535615868,-1.587446535615868
266,0,1454.6666666666665,1450.0,270,True,-1.3680738247089212,-1.3680738247089212,-1.3680738247089212
267,0,1574.6666666666665,1328.0,266,True,-1.383974237618027,-1.383974237618027,-1.383974237618027
268,0,2004.5,1256.0,267,True,-1.58739621846358,-1.58739621846358,-1.58739621846358
269,0,1682.5,1430.0,268,True,-1.4831865042842831,-1.4831865042842831,-1.4831865042842831
270,0,1841.6666666666665,980.0,261,True,-1.3886343577854119,-1.3886343577854119,-1.3886343577854119
271,0,1551.6666666666665,1144.0,264,True,-1.2977070223080414,-1.2977070223080414,-1.2977070223080414
272,0,1594.6666666666665,850.0,260,True,-1.2029699458155587,-1.2029699458155587,-1.2029699458155587
273,0,1802.6666666666665,1338.0,268,True,-1.5112155197376247,-1.5112155197376247,-1.5112155197376247
274,0,1915.5,1390.0,268,True,-1.5930659590391383,-1.5930659590391383,-1.5930659590391383
275,0,1798.5,1330.0,267,True,-1.5057532651204961,-1.5057532651204961,-1.5057532651204961
276,0,1782.5,1116.0,263,True,-1.4112308558658413,-1.4112308558658413,-1.4112308558658413
277,0,1758.5,1376.0,268,True,-1.5025933093995902,-1.5025933093995902,-1.5025933093995902
278,0,2013.3333333333333,1413.0,269,True,-1.6551720248971575,-1.6551720248971575,-1.6551720248971575
279,0,1825.5,1439.0,269,True,-1.564086074718465,-1.564086074718465,-1.564086074718465
280,0,1791.5,1089.0,263,True,-1.4052604654857106,-1.4052604654857106,-1.4052604654857106
281,0,1712.6666666666665,1282.0,267,True,-1.4401008039562766,-1.4401008039562766,-1.4401008039562766
282,0,2130.5,1306.0,267,True,-1.6755603518576272,-1.6755603518576272,-1.6755603518576272
283,0,1773.5,1389.0,268,True,-1.5159171370966962,-1.5159171370966962,-1.5159171370966962
284,0,1589.8333333333333,2090.0,280,True,-1.6979499423376998,-1.6979499423376998,-1.6979499423376998
