episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,1685.5,1315.0,3.106567599999835,265.0,-1.4386602585877495,-1.4386602585877495,-1.4386602585877495,1.0
46,1805.5,891.0,3.0989005000010366,259.0,-1.333372870533773,-1.333372870533773,-1.333372870533773,1.0
47,1785.5,1263.0,3.2143915000015113,265.0,-1.4718410467664194,-1.4718410467664194,-1.4718410467664194,1.0
48,1519.6666666666665,1007.0,4.388198900000134,262.0,-1.2254358795611717,-1.2254358795611717,-1.2254358795611717,1.0
49,1762.5,1312.0,2.5950893000008364,267.0,-1.4790730288882137,-1.4790730288882137,-1.4790730288882137,1.0
50,1841.3333333333335,1407.0,3.26566819999789,268.0,-1.5598025138526384,-1.5598025138526384,-1.5598025138526384,1.0
51,2097.5,1347.0,2.652156100000866,269.0,-1.674177304920785,-1.674177304920785,-1.674177304920785,1.0
52,2072.833333333333,1140.0,2.7945761999981187,264.0,-1.5777797624027916,-1.5777797624027916,-1.5777797624027916,1.0
53,2009.5,961.0,2.5458796999992046,262.0,-1.471719784357264,-1.471719784357264,-1.471719784357264,1.0
54,1457.6666666666665,1303.0,2.7359440000000177,265.0,-1.31070648751961,-1.31070648751961,-1.31070648751961,1.0
55,1566.5,1292.0,2.864223500000662,265.0,-1.3651141254705421,-1.3651141254705421,-1.3651141254705421,1.0
56,1679.5,1358.0,2.59010539999872,268.0,-1.4526726215699017,-1.4526726215699017,-1.4526726215699017,1.0
57,2032.4999999999998,1320.0,2.7570333999974537,268.0,-1.6282117187683733,-1.6282117187683733,-1.6282117187683733,1.0
58,1856.1666666666665,1327.0,2.771912899999734,266.0,-1.5357168401291044,-1.5357168401291044,-1.5357168401291044,1.0
59,1788.5,1132.0,2.6578827000012097,263.0,-1.4208942553234958,-1.4208942553234958,-1.4208942553234958,1.0
60,1982.5,1021.0,2.8620726999979524,262.0,-1.4812039892055253,-1.4812039892055253,-1.4812039892055253,1.0
61,1521.3333333333335,883.0,2.817396499998722,260.0,-1.176577442724235,-1.176577442724235,-1.176577442724235,1.0
62,1636.6666666666665,1168.0,2.6502048000002105,265.0,-1.3532782685038902,-1.3532782685038902,-1.3532782685038902,1.0
63,1650.6666666666665,995.0,2.7754490000006626,262.0,-1.2914227762806862,-1.2914227762806862,-1.2914227762806862,1.0
64,1912.3333333333333,945.0,2.6639162999999826,262.0,-1.4127830243423198,-1.4127830243423198,-1.4127830243423198,1.0
65,1845.5,1481.0,2.9798719999998866,271.0,-1.59174951967362,-1.59174951967362,-1.59174951967362,1.0
66,1797.5,1176.0,3.2254052000025695,266.0,-1.4434150366929637,-1.4434150366929637,-1.4434150366929637,1.0
67,1689.1666666666665,1197.0,2.6338514000017312,264.0,-1.3932904776427955,-1.3932904776427955,-1.3932904776427955,1.0
68,1771.5,1583.0,2.9541539999991073,273.0,-1.5926853030345678,-1.5926853030345678,-1.5926853030345678,1.0
69,1792.5,1610.0,3.2259563999978127,272.0,-1.614869961971029,-1.614869961971029,-1.614869961971029,1.0
70,1468.8333333333333,1778.0,3.0008570999998483,274.0,-1.5073517504392626,-1.5073517504392626,-1.5073517504392626,1.0
71,1900.5,898.0,2.7402258000001893,261.0,-1.387527043059529,-1.387527043059529,-1.387527043059529,1.0
72,1812.5,1066.0,2.644972800000687,264.0,-1.407380918964708,-1.407380918964708,-1.407380918964708,1.0
73,1646.6666666666665,954.0,2.9476654999998573,262.0,-1.2728082253313888,-1.2728082253313888,-1.2728082253313888,1.0
74,1961.5,1080.0,2.756603500001802,263.0,-1.4935297636559008,-1.4935297636559008,-1.4935297636559008,1.0
75,1727.4999999999998,942.0,2.7635902000001806,261.0,-1.3116812618539293,-1.3116812618539293,-1.3116812618539293,1.0
76,1498.0,1093.0,2.8388030999994953,264.0,-1.2482360078795496,-1.2482360078795496,-1.2482360078795496,1.0
77,1640.5,932.0,2.530526899998222,261.0,-1.2606470419490816,-1.2606470419490816,-1.2606470419490816,1.0
78,1611.6666666666665,925.0,2.753572499997972,260.0,-1.2422543395170085,-1.2422543395170085,-1.2422543395170085,1.0
79,1561.6666666666665,789.0,2.8246997999995074,259.0,-1.1606559197454904,-1.1606559197454904,-1.1606559197454904,1.0
80,1903.5,1080.0,2.5757628999999724,263.0,-1.4621821777803303,-1.4621821777803303,-1.4621821777803303,1.0
81,1979.5,1275.0,2.7570559000014327,266.0,-1.5815087260738074,-1.5815087260738074,-1.5815087260738074,1.0
82,1817.5,1491.0,2.8144990999971924,270.0,-1.5806290434458714,-1.5806290434458714,-1.5806290434458714,1.0
83,1536.6666666666665,1419.0,2.8452698000000964,269.0,-1.3999530180459285,-1.3999530180459285,-1.3999530180459285,1.0
84,1640.5,1131.0,2.8324614000011934,264.0,-1.3405025796697878,-1.3405025796697878,-1.3405025796697878,1.0
85,1805.5,1846.0,2.8811752000001434,275.0,-1.7165991947713342,-1.7165991947713342,-1.7165991947713342,1.0
86,1757.5,905.0,2.50317559999894,260.0,-1.313048018371735,-1.313048018371735,-1.313048018371735,1.0
87,1628.6666666666665,892.0,3.216413599999214,260.0,-1.238200049430336,-1.238200049430336,-1.238200049430336,1.0
88,1835.5,1124.0,2.483730200001446,265.0,-1.4430863365218847,-1.4430863365218847,-1.4430863365218847,1.0
89,1456.6666666666665,1342.0,2.7885822000025655,268.0,-1.3258160921578885,-1.3258160921578885,-1.3258160921578885,1.0
90,1858.5,889.0,2.737726699997438,261.0,-1.3612155100983234,-1.3612155100983234,-1.3612155100983234,1.0
91,1572.6666666666665,979.0,2.7468637000019953,262.0,-1.2428451322878413,-1.2428451322878413,-1.2428451322878413,1.0
92,1625.5,2079.0,2.760735799998656,280.0,-1.712812780865138,-1.712812780865138,-1.712812780865138,1.0
93,1802.5,1347.0,2.715660099998786,267.0,-1.5147369974502118,-1.5147369974502118,-1.5147369974502118,1.0
94,2081.5,1022.0,2.739607100000285,262.0,-1.5351123595505611,-1.5351123595505611,-1.5351123595505611,1.0
95,1757.5,1191.0,2.7416510000002745,264.0,-1.427815273588429,-1.427815273588429,-1.427815273588429,1.0
96,1730.5,1391.0,2.6285418000006757,267.0,-1.4934792537175885,-1.4934792537175885,-1.4934792537175885,1.0
97,1772.5,1221.0,2.818709700000909,265.0,-1.4479609311410733,-1.4479609311410733,-1.4479609311410733,1.0
98,1737.5,1300.0,2.619507799998246,268.0,-1.4607457291148158,-1.4607457291148158,-1.4607457291148158,1.0
99,1939.5,1241.0,2.7464838000014424,265.0,-1.5462460416209596,-1.5462460416209596,-1.5462460416209596,1.0
100,1966.5,1244.0,2.8004827000004298,266.0,-1.5620427356491045,-1.5620427356491045,-1.5620427356491045,1.0
101,1555.8333333333333,2051.0,3.039045299999998,279.0,-1.6639236910503716,-1.6639236910503716,-1.6639236910503716,1.0
102,1503.6666666666665,1130.0,2.8054599999995844,265.0,-1.2661462150898246,-1.2661462150898246,-1.2661462150898246,1.0
103,1804.5,1329.0,2.492199799999071,267.0,-1.508594834722613,-1.508594834722613,-1.508594834722613,1.0
104,1907.5,1080.0,2.8045153000020946,264.0,-1.4643440802545082,-1.4643440802545082,-1.4643440802545082,1.0
105,1545.6666666666665,1342.0,2.606581800002459,267.0,-1.3739184222083334,-1.3739184222083334,-1.3739184222083334,1.0
106,1510.1666666666667,1483.0,2.953295100000105,270.0,-1.411312597140058,-1.411312597140058,-1.411312597140058,1.0
107,1920.5,1057.0,2.5642006999987643,263.0,-1.4621407287851504,-1.4621407287851504,-1.4621407287851504,1.0
108,1610.6666666666665,1446.0,2.7642147000005934,269.0,-1.4507828847652375,-1.4507828847652375,-1.4507828847652375,1.0
109,1890.5,1145.0,2.8028077999988454,264.0,-1.4812394618339584,-1.4812394618339584,-1.4812394618339584,1.0
110,1519.6666666666665,1921.0,2.809861900001124,277.0,-1.5922095553236115,-1.5922095553236115,-1.5922095553236115,1.0
111,1858.5,1160.0,2.810361899999407,265.0,-1.4699635036777785,-1.4699635036777785,-1.4699635036777785,1.0
112,1611.6666666666665,1067.0,2.628921300001821,263.0,-1.299236683016206,-1.299236683016206,-1.299236683016206,1.0
113,1837.3333333333333,1404.0,2.7900320000007923,268.0,-1.5564367590510144,-1.5564367590510144,-1.5564367590510144,1.0
114,1671.6666666666665,854.0,2.55406430000221,260.0,-1.2461917048800693,-1.2461917048800693,-1.2461917048800693,1.0
115,1639.5,1559.0,2.8005525000007765,271.0,-1.5117117027671356,-1.5117117027671356,-1.5117117027671356,1.0
116,1980.5,1404.0,2.878568500000256,268.0,-1.6338148517726088,-1.6338148517726088,-1.6338148517726088,1.0
117,1787.6666666666667,1177.0,2.7935982999988482,266.0,-1.4385016438864273,-1.4385016438864273,-1.4385016438864273,1.0
118,1675.6666666666665,1296.0,2.579762199999095,266.0,-1.4257211835982266,-1.4257211835982266,-1.4257211835982266,1.0
119,1431.6666666666665,795.0,2.686739299999317,258.0,-1.0928017939896253,-1.0928017939896253,-1.0928017939896253,1.0
120,1653.5,1373.0,2.934217699999863,267.0,-1.444639517124989,-1.444639517124989,-1.444639517124989,1.0
121,1942.5,1055.0,2.4772044999990612,263.0,-1.4732286241748267,-1.4732286241748267,-1.4732286241748267,1.0
122,1869.5,1202.0,2.770655900003476,265.0,-1.4927626680660357,-1.4927626680660357,-1.4927626680660357,1.0
123,1675.5,1823.0,2.8472517000009248,276.0,-1.63710782985014,-1.63710782985014,-1.63710782985014,1.0
124,1724.5,1230.0,2.811629700001504,266.0,-1.425629658433289,-1.425629658433289,-1.425629658433289,1.0
125,1638.5,1129.0,2.6295501999993576,263.0,-1.3386190602144006,-1.3386190602144006,-1.3386190602144006,1.0
126,1849.5,1147.0,2.8028774999984307,264.0,-1.4598825296919387,-1.4598825296919387,-1.4598825296919387,1.0
127,1533.6666666666665,1435.0,2.8315663000030327,269.0,-1.4047521369366833,-1.4047521369366833,-1.4047521369366833,1.0
128,1737.6666666666665,823.0,2.61433009999746,259.0,-1.2694232883203662,-1.2694232883203662,-1.2694232883203662,1.0
129,1758.5,1750.0,3.0348038000011,273.0,-1.6526735662214211,-1.6526735662214211,-1.6526735662214211,1.0
130,1588.6666666666665,1015.0,2.567415900000924,262.0,-1.265938970113924,-1.265938970113924,-1.265938970113924,1.0
131,1837.5,1448.0,2.852388199997222,268.0,-1.574183339123339,-1.574183339123339,-1.574183339123339,1.0
132,1672.6666666666667,924.0,2.7038092000002507,261.0,-1.2748220681390614,-1.2748220681390614,-1.2748220681390614,1.0
133,1894.5,1769.0,2.9799095999987912,274.0,-1.733802648417285,-1.733802648417285,-1.733802648417285,1.0
134,1863.5,1567.0,2.882074199998897,271.0,-1.6359885141942563,-1.6359885141942563,-1.6359885141942563,1.0
135,1632.6666666666665,760.0,2.4591583000001265,258.0,-1.1873924494968078,-1.1873924494968078,-1.1873924494968078,1.0
136,1539.6666666666665,1638.0,3.172396000001754,273.0,-1.4894556648052542,-1.4894556648052542,-1.4894556648052542,1.0
137,1911.5,1571.0,3.356294599998364,271.0,-1.6635364803209813,-1.6635364803209813,-1.6635364803209813,1.0
138,1503.6666666666665,1191.0,2.517614500000491,265.0,-1.29062454574793,-1.29062454574793,-1.29062454574793,1.0
139,1445.6666666666665,1820.0,2.8765643000006094,276.0,-1.5116846645272555,-1.5116846645272555,-1.5116846645272555,1.0
140,1463.3333333333333,1562.0,2.8016881000003195,271.0,-1.4177017669610243,-1.4177017669610243,-1.4177017669610243,1.0
141,1887.5,1211.0,2.9137231999993674,265.0,-1.5061027861821765,-1.5061027861821765,-1.5061027861821765,1.0
142,1447.1666666666665,1542.0,2.531851800002187,269.0,-1.4009383956115726,-1.4009383956115726,-1.4009383956115726,1.0
143,1847.5,1378.0,2.742618299998867,268.0,-1.5514982076683335,-1.5514982076683335,-1.5514982076683335,1.0
144,1757.5,1296.0,2.76337169999897,266.0,-1.4699501050491037,-1.4699501050491037,-1.4699501050491037,1.0
145,1649.6666666666665,1592.0,2.8904221000011603,272.0,-1.530448913824261,-1.530448913824261,-1.530448913824261,1.0
146,1833.5,1081.0,2.580411599999934,263.0,-1.4247501685913775,-1.4247501685913775,-1.4247501685913775,1.0
147,1586.6666666666665,1287.0,2.7576091999981145,265.0,-1.3740072965654389,-1.3740072965654389,-1.3740072965654389,1.0
148,1937.5,928.0,3.1963351000013063,261.0,-1.4195631642201472,-1.4195631642201472,-1.4195631642201472,1.0
149,1723.5,1056.0,2.4823921999995946,262.0,-1.35526574782277,-1.35526574782277,-1.35526574782277,1.0
150,1869.5,1011.0,3.0598251999981585,262.0,-1.4161174032185229,-1.4161174032185229,-1.4161174032185229,1.0
151,1736.5,1141.0,3.2766264000019873,264.0,-1.3964010801415352,-1.3964010801415352,-1.3964010801415352,1.0
152,1734.5,1131.0,2.589371800000663,264.0,-1.3913072878129538,-1.3913072878129538,-1.3913072878129538,1.0
153,1887.5,920.0,2.784282399999938,261.0,-1.3893291104197374,-1.3893291104197374,-1.3893291104197374,1.0
154,1822.5,1381.0,2.690853899999638,268.0,-1.539190169532173,-1.539190169532173,-1.539190169532173,1.0
155,1891.1666666666665,1226.0,2.819997799997509,266.0,-1.5141037917540787,-1.5141037917540787,-1.5141037917540787,1.0
156,2083.5,1309.0,3.1306968000026245,267.0,-1.651361850113491,-1.651361850113491,-1.651361850113491,1.0
157,1923.5,887.0,3.2698330000021087,261.0,-1.3955438570854066,-1.3955438570854066,-1.3955438570854066,1.0
158,1747.3333333333335,1274.0,3.6296169999986887,266.0,-1.4556270191926193,-1.4556270191926193,-1.4556270191926193,1.0
159,1971.5,1290.0,2.685283499999059,266.0,-1.5832041827626926,-1.5832041827626926,-1.5832041827626926,1.0
160,1864.5,1041.0,2.968895699999848,262.0,-1.4254535484002802,-1.4254535484002802,-1.4254535484002802,1.0
161,2102.5,1551.0,3.3558401000009326,270.0,-1.7587416412799601,-1.7587416412799601,-1.7587416412799601,1.0
162,1875.5,1311.0,2.6102685000005295,267.0,-1.5397454896745726,-1.5397454896745726,-1.5397454896745726,1.0
163,2011.5,1259.0,2.845779700001003,267.0,-1.5923834001208372,-1.5923834001208372,-1.5923834001208372,1.0
164,1664.6666666666665,1416.0,2.60225999999966,267.0,-1.4679300448921537,-1.4679300448921537,-1.4679300448921537,1.0
165,1829.5,884.0,2.7356111999979476,261.0,-1.3435352966147922,-1.3435352966147922,-1.3435352966147922,1.0
166,1597.6666666666665,1243.0,2.6917035000005853,265.0,-1.362296027566858,-1.362296027566858,-1.362296027566858,1.0
167,2015.5,1524.0,2.86284059999889,269.0,-1.7008855915195742,-1.7008855915195742,-1.7008855915195742,1.0
168,1669.5,1650.0,3.149199799998314,272.0,-1.564442825256049,-1.564442825256049,-1.564442825256049,1.0
169,1822.3333333333335,1476.0,3.312019099997997,270.0,-1.577222080631597,-1.577222080631597,-1.577222080631597,1.0
170,1543.5,1463.0,2.668315300001268,270.0,-1.421302768908549,-1.421302768908549,-1.421302768908549,1.0
171,1401.6666666666665,1398.0,2.776811699997779,268.0,-1.3185618432503101,-1.3185618432503101,-1.3185618432503101,1.0
172,1875.6666666666665,1383.0,3.2847097999983816,268.0,-1.5687280248030782,-1.5687280248030782,-1.5687280248030782,1.0
173,1533.6666666666665,788.0,2.5802342999995744,258.0,-1.1451213183171,-1.1451213183171,-1.1451213183171,1.0
174,1930.4999999999998,1147.0,2.8461863000011363,264.0,-1.5036610547940281,-1.5036610547940281,-1.5036610547940281,1.0
175,1754.5,963.0,2.5794908000025316,261.0,-1.3347010698467607,-1.3347010698467607,-1.3347010698467607,1.0
176,1894.5,1931.0,2.8646778000002087,276.0,-1.7988106740994665,-1.7988106740994665,-1.7988106740994665,1.0
177,1696.5,1302.0,3.284581599997182,267.0,-1.4393887969727959,-1.4393887969727959,-1.4393887969727959,1.0
178,1531.6666666666665,1868.0,3.343582699999388,275.0,-1.5774272049612312,-1.5774272049612312,-1.5774272049612312,1.0
179,1464.4999999999998,1453.0,2.7281149000009464,270.0,-1.374592353952055,-1.374592353952055,-1.374592353952055,1.0
180,1520.6666666666665,1323.0,2.9156044000010297,267.0,-1.3527821336708883,-1.3527821336708883,-1.3527821336708883,1.0
181,1938.0,1740.0,2.713541199998872,274.0,-1.7456760986586342,-1.7456760986586342,-1.7456760986586342,1.0
182,2194.5,1365.0,3.3345559000008507,269.0,-1.7338265538842719,-1.7338265538842719,-1.7338265538842719,1.0
183,1793.5,1427.0,2.69063019999885,269.0,-1.5419754456152543,-1.5419754456152543,-1.5419754456152543,1.0
184,1781.5,1307.0,2.9453307000003406,266.0,-1.4873356450948096,-1.4873356450948096,-1.4873356450948096,1.0
185,1883.5,938.0,2.4590306999998575,260.0,-1.3943903219102463,-1.3943903219102463,-1.3943903219102463,1.0
186,1822.5,1067.0,2.7440910000004806,263.0,-1.4131869592593003,-1.4131869592593003,-1.4131869592593003,1.0
187,1780.5,1442.0,3.313197299998137,269.0,-1.5409685242114175,-1.5409685242114175,-1.5409685242114175,1.0
188,1950.5,1284.0,3.318468599998596,265.0,-1.5694464901183653,-1.5694464901183653,-1.5694464901183653,1.0
189,1405.6666666666665,1679.0,2.857116800001677,273.0,-1.4334845803954346,-1.4334845803954346,-1.4334845803954346,1.0
190,1568.5,1294.0,3.3587340000012773,267.0,-1.3669976449259291,-1.3669976449259291,-1.3669976449259291,1.0
191,1861.5,1741.0,2.7864900000022317,273.0,-1.7047309979491425,-1.7047309979491425,-1.7047309979491425,1.0
192,1475.6666666666665,897.0,2.6900682999985293,260.0,-1.1575137003388014,-1.1575137003388014,-1.1575137003388014,1.0
193,1957.5,990.0,2.5570552999997744,261.0,-1.455252291358288,-1.455252291358288,-1.455252291358288,1.0
194,1994.5,1164.0,2.8391053000013926,264.0,-1.5450733242364028,-1.5450733242364028,-1.5450733242364028,1.0
195,1569.6666666666665,967.0,2.578122099999746,262.0,-1.2364082961224174,-1.2364082961224174,-1.2364082961224174,1.0
196,1851.5,1304.0,2.8877917999998317,267.0,-1.5239650860654645,-1.5239650860654645,-1.5239650860654645,1.0
197,1587.6666666666665,1780.0,3.438823799999227,276.0,-1.5723808379945767,-1.5723808379945767,-1.5723808379945767,1.0
198,1481.6666666666665,1397.0,3.2703554000036092,269.0,-1.3613986086247065,-1.3613986086247065,-1.3613986086247065,1.0
199,1864.5,1702.0,3.4132699000001594,274.0,-1.6907023445479519,-1.6907023445479519,-1.6907023445479519,1.0
200,1759.5,1637.0,2.762640500000998,272.0,-1.6078689375060962,-1.6078689375060962,-1.6078689375060962,1.0
201,1744.5,1027.0,2.73390819999986,262.0,-1.3549784966468719,-1.3549784966468719,-1.3549784966468719,1.0
202,1670.5,1160.0,2.5230931999976747,264.0,-1.3683540873914466,-1.3683540873914466,-1.3683540873914466,1.0
203,1477.6666666666665,1348.0,3.220498700000462,267.0,-1.339573784802215,-1.339573784802215,-1.339573784802215,1.0
204,2061.5,920.0,2.5865973999971175,261.0,-1.483371868046449,-1.483371868046449,-1.483371868046449,1.0
205,1872.5,1363.0,2.77067420000094,267.0,-1.558990836494702,-1.558990836494702,-1.558990836494702,1.0
206,1543.1666666666667,1836.0,3.2999301999989257,276.0,-1.5708015830817152,-1.5708015830817152,-1.5708015830817152,1.0
207,1572.6666666666665,1462.0,2.5891656999992847,268.0,-1.436665357006942,-1.436665357006942,-1.436665357006942,1.0
208,1865.5,1049.0,2.793219899998803,262.0,-1.4292042968920184,-1.4292042968920184,-1.4292042968920184,1.0
209,1584.6666666666665,1457.0,2.6182277999978396,268.0,-1.441144643883728,-1.441144643883728,-1.441144643883728,1.0
210,2009.5,1439.0,2.7378649999991467,269.0,-1.6635335885306188,-1.6635335885306188,-1.6635335885306188,1.0
211,1383.6666666666665,1245.0,3.18503469999996,266.0,-1.2474368134166727,-1.2474368134166727,-1.2474368134166727,1.0
212,1886.5,1035.0,2.5985732000008284,262.0,-1.4349363073533594,-1.4349363073533594,-1.4349363073533594,1.0
213,1905.1666666666667,1366.0,3.3376415000020643,269.0,-1.5778502256945972,-1.5778502256945972,-1.5778502256945972,1.0
214,1698.6666666666665,1751.0,3.3697619999984454,275.0,-1.620736392487669,-1.620736392487669,-1.620736392487669,1.0
215,1791.5,1434.0,3.2876479999977164,270.0,-1.5437034831422123,-1.5437034831422123,-1.5437034831422123,1.0
216,1623.5,1364.0,3.1913064000000304,267.0,-1.424813691586316,-1.424813691586316,-1.424813691586316,1.0
217,1623.5,1112.0,3.4409410000007483,264.0,-1.3236900960806979,-1.3236900960806979,-1.3236900960806979,1.0
218,1876.5,1644.0,2.6337021999970602,273.0,-1.6739135736398263,-1.6739135736398263,-1.6739135736398263,1.0
219,1358.6666666666665,1383.0,3.263214799997513,268.0,-1.289302130015665,-1.289302130015665,-1.289302130015665,1.0
220,1791.5,1490.0,3.2564506999988225,269.0,-1.5661753932545703,-1.5661753932545703,-1.5661753932545703,1.0
221,1949.5,1504.0,3.286484100000962,270.0,-1.657188518512663,-1.657188518512663,-1.657188518512663,1.0
222,1849.5,1252.0,3.2664660999980697,266.0,-1.5020173611526126,-1.5020173611526126,-1.5020173611526126,1.0
223,1769.5,1211.0,3.282196500000282,265.0,-1.4423266631939466,-1.4423266631939466,-1.4423266631939466,1.0
224,1743.5,1035.0,2.5383910999989894,263.0,-1.3576482939015218,-1.3576482939015218,-1.3576482939015218,1.0
225,1530.6666666666665,1449.0,2.8795153999999457,269.0,-1.40874868760914,-1.40874868760914,-1.40874868760914,1.0
226,1544.1666666666665,1810.0,2.7185065999983635,275.0,-1.5609086718623777,-1.5609086718623777,-1.5609086718623777,1.0
227,1717.5,1686.0,2.853720400002203,273.0,-1.604831882875549,-1.604831882875549,-1.604831882875549,1.0
228,1760.5,1072.0,2.627171100000851,263.0,-1.3816838914552987,-1.3816838914552987,-1.3816838914552987,1.0
229,1773.5,1269.0,2.955202000001009,267.0,-1.4677630439987819,-1.4677630439987819,-1.4677630439987819,1.0
230,1673.6666666666665,1490.0,2.645787899997231,270.0,-1.5024893495360987,-1.5024893495360987,-1.5024893495360987,1.0
231,1664.5,1275.0,3.093469899999036,266.0,-1.4112589062323473,-1.4112589062323473,-1.4112589062323473,1.0
232,1593.6666666666665,1222.0,3.2820912999995926,266.0,-1.3517071588005463,-1.3517071588005463,-1.3517071588005463,1.0
233,1506.6666666666665,1191.0,2.539824300001783,265.0,-1.2922459726035638,-1.2922459726035638,-1.2922459726035638,1.0
