global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
55,0,1946.5,1596.0,261,True,-1946.5,-1946.5,-1946.5
56,0,2217.3333333333335,2208.0,275,True,-2217.3333333333335,-2217.3333333333335,-2217.3333333333335
57,0,2122.333333333333,2058.0,268,True,-2122.333333333333,-2122.333333333333,-2122.333333333333
58,0,2000.3333333333335,1612.0,260,True,-2000.3333333333335,-2000.3333333333335,-2000.3333333333335
59,0,1492.6666666666665,1835.0,266,True,-1492.6666666666665,-1492.6666666666665,-1492.6666666666665
60,0,1773.5,2090.0,268,True,-1773.5,-1773.5,-1773.5
61,0,1739.4999999999998,1671.0,265,True,-1739.4999999999998,-1739.4999999999998,-1739.4999999999998
62,0,1612.6666666666665,1883.0,266,True,-1612.6666666666665,-1612.6666666666665,-1612.6666666666665
63,0,1831.5,1382.0,260,True,-1831.5,-1831.5,-1831.5
64,0,1727.5,1859.0,266,True,-1727.5,-1727.5,-1727.5
65,0,1436.6666666666665,1705.0,267,True,-1436.6666666666665,-1436.6666666666665,-1436.6666666666665
66,0,1576.6666666666665,1387.0,262,True,-1576.6666666666665,-1576.6666666666665,-1576.6666666666665
67,0,2113.333333333333,1415.0,259,True,-2113.333333333333,-2113.333333333333,-2113.333333333333
68,0,1807.5,1861.0,266,True,-1807.5,-1807.5,-1807.5
69,0,1767.6666666666667,1592.0,263,True,-1767.6666666666667,-1767.6666666666667,-1767.6666666666667
70,0,2028.3333333333333,2072.0,270,True,-2028.3333333333333,-2028.3333333333333,-2028.3333333333333
71,0,1974.5,1563.0,263,True,-1974.5,-1974.5,-1974.5
72,0,1744.5,1760.0,262,True,-1744.5,-1744.5,-1744.5
73,0,1496.6666666666665,1852.0,267,True,-1496.6666666666665,-1496.6666666666665,-1496.6666666666665
74,0,2026.5,1828.0,260,True,-2026.5,-2026.5,-2026.5
75,0,1552.6666666666665,1767.0,267,True,-1552.6666666666665,-1552.6666666666665,-1552.6666666666665
76,0,1893.5,1299.0,260,True,-1893.5,-1893.5,-1893.5
77,0,2192.333333333333,2009.0,269,True,-2192.333333333333,-2192.333333333333,-2192.333333333333
78,0,1786.3333333333333,1617.0,265,True,-1786.3333333333333,-1786.3333333333333,-1786.3333333333333
79,0,1847.5,1682.0,265,True,-1847.5,-1847.5,-1847.5
80,0,1685.6666666666665,1504.0,262,True,-1685.6666666666665,-1685.6666666666665,-1685.6666666666665
81,0,1624.5,1817.0,266,True,-1624.5,-1624.5,-1624.5
82,0,1637.5,1464.0,262,True,-1637.5,-1637.5,-1637.5
83,0,1821.5,1472.0,262,True,-1821.5,-1821.5,-1821.5
84,0,1542.6666666666665,1624.0,266,True,-1542.6666666666665,-1542.6666666666665,-1542.6666666666665
85,0,2025.5,1932.0,269,True,-2025.5,-2025.5,-2025.5
86,0,1816.5,1935.0,268,True,-1816.5,-1816.5,-1816.5
87,0,2249.333333333333,1867.0,271,True,-2249.333333333333,-2249.333333333333,-2249.333333333333
88,0,1591.5,1315.0,257,True,-1591.5,-1591.5,-1591.5
89,0,1515.6666666666665,2110.0,269,True,-1515.6666666666665,-1515.6666666666665,-1515.6666666666665
90,0,2442.1666666666665,2162.0,273,True,-2442.1666666666665,-2442.1666666666665,-2442.1666666666665
91,0,1594.5,1401.0,261,True,-1594.5,-1594.5,-1594.5
92,0,1905.3333333333333,1958.0,266,True,-1905.3333333333333,-1905.3333333333333,-1905.3333333333333
93,0,2109.333333333333,2001.0,273,True,-2109.333333333333,-2109.333333333333,-2109.333333333333
94,0,1797.1666666666665,1619.0,266,True,-1797.1666666666665,-1797.1666666666665,-1797.1666666666665
95,0,1903.5,1482.0,262,True,-1903.5,-1903.5,-1903.5
96,0,1525.6666666666665,1622.0,266,True,-1525.6666666666665,-1525.6666666666665,-1525.6666666666665
97,0,1782.4999999999998,1959.0,269,True,-1782.4999999999998,-1782.4999999999998,-1782.4999999999998
98,0,2186.1666666666665,2041.0,268,True,-2186.1666666666665,-2186.1666666666665,-2186.1666666666665
99,0,1520.6666666666665,1525.0,268,True,-1520.6666666666665,-1520.6666666666665,-1520.6666666666665
100,0,1758.5,2360.0,270,True,-1758.5,-1758.5,-1758.5
101,0,1669.5,1106.0,260,True,-1669.5,-1669.5,-1669.5
102,0,1753.5,1502.0,262,True,-1753.5,-1753.5,-1753.5
103,0,1695.3333333333335,1689.0,266,True,-1695.3333333333335,-1695.3333333333335,-1695.3333333333335
104,0,2109.5,1312.0,260,True,-2109.5,-2109.5,-2109.5
105,0,1510.5,1274.0,258,True,-1510.5,-1510.5,-1510.5
106,0,1928.4999999999998,1601.0,265,True,-1928.4999999999998,-1928.4999999999998,-1928.4999999999998
107,0,1928.5,1499.0,266,True,-1928.5,-1928.5,-1928.5
108,0,1510.5,1084.0,257,True,-1510.5,-1510.5,-1510.5
109,0,1711.5,1287.0,260,True,-1711.5,-1711.5,-1711.5
110,0,2322.1666666666665,1642.0,263,True,-2322.1666666666665,-2322.1666666666665,-2322.1666666666665
111,0,1772.5,2371.0,272,True,-1772.5,-1772.5,-1772.5
112,0,1947.4999999999998,2006.0,271,True,-1947.4999999999998,-1947.4999999999998,-1947.4999999999998
113,0,2108.333333333333,1676.0,264,True,-2108.333333333333,-2108.333333333333,-2108.333333333333
114,0,1976.5,1942.0,267,True,-1976.5,-1976.5,-1976.5
115,0,1771.5,1645.0,267,True,-1771.5,-1771.5,-1771.5
116,0,1511.5,1170.0,258,True,-1511.5,-1511.5,-1511.5
117,0,1909.5,1298.0,261,True,-1909.5,-1909.5,-1909.5
118,0,1780.5,1884.0,267,True,-1780.5,-1780.5,-1780.5
119,0,2147.333333333333,1815.0,267,True,-2147.333333333333,-2147.333333333333,-2147.333333333333
120,0,2182.333333333333,1526.0,264,True,-2182.333333333333,-2182.333333333333,-2182.333333333333
121,0,1816.3333333333333,1713.0,266,True,-1816.3333333333333,-1816.3333333333333,-1816.3333333333333
122,0,1721.5,1811.0,270,True,-1721.5,-1721.5,-1721.5
123,0,1843.4999999999998,1816.0,264,True,-1843.4999999999998,-1843.4999999999998,-1843.4999999999998
124,0,2179.333333333333,1478.0,263,True,-2179.333333333333,-2179.333333333333,-2179.333333333333
125,0,1539.6666666666665,1332.0,262,True,-1539.6666666666665,-1539.6666666666665,-1539.6666666666665
126,0,1602.6666666666665,1349.0,263,True,-1602.6666666666665,-1602.6666666666665,-1602.6666666666665
127,0,1959.4999999999998,1722.0,270,True,-1959.4999999999998,-1959.4999999999998,-1959.4999999999998
128,0,1699.6666666666665,1777.0,270,True,-1699.6666666666665,-1699.6666666666665,-1699.6666666666665
129,0,1726.4999999999998,2102.0,272,True,-1726.4999999999998,-1726.4999999999998,-1726.4999999999998
130,0,1599.5,2036.0,272,True,-1599.5,-1599.5,-1599.5
131,0,1916.3333333333333,1541.0,263,True,-1916.3333333333333,-1916.3333333333333,-1916.3333333333333
132,0,1842.5,1679.0,266,True,-1842.5,-1842.5,-1842.5
133,0,1676.4999999999998,1411.0,263,True,-1676.4999999999998,-1676.4999999999998,-1676.4999999999998
134,0,2030.5,1351.0,259,True,-2030.5,-2030.5,-2030.5
135,0,1985.5,1845.0,267,True,-1985.5,-1985.5,-1985.5
136,0,1753.5,1249.0,261,True,-1753.5,-1753.5,-1753.5
137,0,1846.5,2109.0,271,True,-1846.5,-1846.5,-1846.5
138,0,2197.333333333333,1853.0,268,True,-2197.333333333333,-2197.333333333333,-2197.333333333333
139,0,1844.333333333333,2123.0,275,True,-1844.333333333333,-1844.333333333333,-1844.333333333333
140,0,1977.333333333333,2003.0,269,True,-1977.333333333333,-1977.333333333333,-1977.333333333333
141,0,1779.5,1574.0,264,True,-1779.5,-1779.5,-1779.5
142,0,1850.5,1628.0,264,True,-1850.5,-1850.5,-1850.5
143,0,1577.8333333333335,2035.0,272,True,-1577.8333333333335,-1577.8333333333335,-1577.8333333333335
144,0,1654.6666666666665,1434.0,264,True,-1654.6666666666665,-1654.6666666666665,-1654.6666666666665
145,0,2100.333333333333,1658.0,264,True,-2100.333333333333,-2100.333333333333,-2100.333333333333
146,0,2113.333333333333,1590.0,266,True,-2113.333333333333,-2113.333333333333,-2113.333333333333
147,0,2191.333333333333,1236.0,261,True,-2191.333333333333,-2191.333333333333,-2191.333333333333
148,0,1621.5,1545.0,261,True,-1621.5,-1621.5,-1621.5
149,0,1871.4999999999998,2010.0,269,True,-1871.4999999999998,-1871.4999999999998,-1871.4999999999998
150,0,2035.3333333333333,2111.0,271,True,-2035.3333333333333,-2035.3333333333333,-2035.3333333333333
151,0,2053.333333333333,2012.0,268,True,-2053.333333333333,-2053.333333333333,-2053.333333333333
152,0,1914.5,1699.0,272,True,-1914.5,-1914.5,-1914.5
153,0,1546.5,1696.0,269,True,-1546.5,-1546.5,-1546.5
154,0,2013.5,2081.0,269,True,-2013.5,-2013.5,-2013.5
155,0,2076.5,1382.0,262,True,-2076.5,-2076.5,-2076.5
156,0,1904.5,1561.0,263,True,-1904.5,-1904.5,-1904.5
157,0,1778.1666666666665,2246.0,272,True,-1778.1666666666665,-1778.1666666666665,-1778.1666666666665
158,0,1676.4999999999998,1592.0,267,True,-1676.4999999999998,-1676.4999999999998,-1676.4999999999998
159,0,2062.5,1642.0,269,True,-2062.5,-2062.5,-2062.5
160,0,1586.5,1788.0,268,True,-1586.5,-1586.5,-1586.5
161,0,1533.5,1911.0,268,True,-1533.5,-1533.5,-1533.5
162,0,2089.833333333333,1803.0,266,True,-2089.833333333333,-2089.833333333333,-2089.833333333333
163,0,2008.5,1797.0,270,True,-2008.5,-2008.5,-2008.5
164,0,1535.6666666666667,1772.0,267,True,-1535.6666666666667,-1535.6666666666667,-1535.6666666666667
165,0,2219.333333333333,1671.0,265,True,-2219.333333333333,-2219.333333333333,-2219.333333333333
166,0,2043.5,2034.0,273,True,-2043.5,-2043.5,-2043.5
167,0,1824.4999999999998,1597.0,266,True,-1824.4999999999998,-1824.4999999999998,-1824.4999999999998
168,0,2024.5,2005.0,270,True,-2024.5,-2024.5,-2024.5
169,0,2144.333333333333,1828.0,268,True,-2144.333333333333,-2144.333333333333,-2144.333333333333
170,0,2144.333333333333,1628.0,266,True,-2144.333333333333,-2144.333333333333,-2144.333333333333
171,0,1922.5,1987.0,266,True,-1922.5,-1922.5,-1922.5
172,0,1980.5,1696.0,266,True,-1980.5,-1980.5,-1980.5
173,0,2136.333333333333,1742.0,268,True,-2136.333333333333,-2136.333333333333,-2136.333333333333
174,0,2268.333333333333,1842.0,271,True,-2268.333333333333,-2268.333333333333,-2268.333333333333
175,0,2214.333333333333,1794.0,269,True,-2214.333333333333,-2214.333333333333,-2214.333333333333
176,0,1631.5,1572.0,266,True,-1631.5,-1631.5,-1631.5
177,0,2330.0,2164.0,276,True,-2330.0,-2330.0,-2330.0
178,0,1841.5,1763.0,266,True,-1841.5,-1841.5,-1841.5
179,0,2036.5,1711.0,267,True,-2036.5,-2036.5,-2036.5
180,0,1981.5,1415.0,266,True,-1981.5,-1981.5,-1981.5
181,0,2203.333333333333,1665.0,269,True,-2203.333333333333,-2203.333333333333,-2203.333333333333
182,0,2079.5,1860.0,273,True,-2079.5,-2079.5,-2079.5
183,0,2014.3333333333333,1879.0,273,True,-2014.3333333333333,-2014.3333333333333,-2014.3333333333333
184,0,2009.1666666666665,1996.0,266,True,-2009.1666666666665,-2009.1666666666665,-2009.1666666666665
185,0,1757.3333333333333,1388.0,266,True,-1757.3333333333333,-1757.3333333333333,-1757.3333333333333
186,0,1673.5,2256.0,274,True,-1673.5,-1673.5,-1673.5
187,0,2047.5,1472.0,261,True,-2047.5,-2047.5,-2047.5
188,0,2037.5,1528.0,268,True,-2037.5,-2037.5,-2037.5
189,0,1672.5,1556.0,268,True,-1672.5,-1672.5,-1672.5
190,0,2037.5,1704.0,267,True,-2037.5,-2037.5,-2037.5
191,0,1817.5,1897.0,274,True,-1817.5,-1817.5,-1817.5
192,0,2187.333333333333,1914.0,272,True,-2187.333333333333,-2187.333333333333,-2187.333333333333
193,0,1805.5,1237.0,261,True,-1805.5,-1805.5,-1805.5
194,0,2018.5,1955.0,272,True,-2018.5,-2018.5,-2018.5
195,0,2051.5,2325.0,279,True,-2051.5,-2051.5,-2051.5
196,0,2131.5,2169.0,271,True,-2131.5,-2131.5,-2131.5
197,0,2075.333333333333,2101.0,274,True,-2075.333333333333,-2075.333333333333,-2075.333333333333
198,0,2078.5,1792.0,268,True,-2078.5,-2078.5,-2078.5
199,0,2294.333333333333,1850.0,272,True,-2294.333333333333,-2294.333333333333,-2294.333333333333
200,0,2055.5,1376.0,265,True,-2055.5,-2055.5,-2055.5
201,0,2015.5,1315.0,265,True,-2015.5,-2015.5,-2015.5
202,0,1563.5,1835.0,269,True,-1563.5,-1563.5,-1563.5
203,0,2048.5,1886.0,272,True,-2048.5,-2048.5,-2048.5
204,0,2022.5,1593.0,269,True,-2022.5,-2022.5,-2022.5
205,0,2055.333333333333,2172.0,271,True,-2055.333333333333,-2055.333333333333,-2055.333333333333
206,0,2034.5,1929.0,275,True,-2034.5,-2034.5,-2034.5
207,0,1876.3333333333333,1960.0,270,True,-1876.3333333333333,-1876.3333333333333,-1876.3333333333333
208,0,2284.333333333333,2076.0,272,True,-2284.333333333333,-2284.333333333333,-2284.333333333333
209,0,1934.1666666666667,1952.0,274,True,-1934.1666666666667,-1934.1666666666667,-1934.1666666666667
210,0,2015.5,1585.0,268,True,-2015.5,-2015.5,-2015.5
211,0,2024.5,2110.0,275,True,-2024.5,-2024.5,-2024.5
212,0,2188.5,1541.0,269,True,-2188.5,-2188.5,-2188.5
213,0,2018.5,1619.0,269,True,-2018.5,-2018.5,-2018.5
214,0,1976.5,1865.0,272,True,-1976.5,-1976.5,-1976.5
215,0,2088.5,1803.0,268,True,-2088.5,-2088.5,-2088.5
216,0,1971.3333333333333,1874.0,271,True,-1971.3333333333333,-1971.3333333333333,-1971.3333333333333
217,0,1694.5,1741.0,272,True,-1694.5,-1694.5,-1694.5
218,0,2166.333333333333,1596.0,270,True,-2166.333333333333,-2166.333333333333,-2166.333333333333
219,0,1759.3333333333333,1833.0,273,True,-1759.3333333333333,-1759.3333333333333,-1759.3333333333333
220,0,1904.3333333333333,1944.0,270,True,-1904.3333333333333,-1904.3333333333333,-1904.3333333333333
221,0,2066.5,2050.0,274,True,-2066.5,-2066.5,-2066.5
222,0,1654.4999999999998,1647.0,269,True,-1654.4999999999998,-1654.4999999999998,-1654.4999999999998
223,0,2069.5,1685.0,270,True,-2069.5,-2069.5,-2069.5
224,0,2238.333333333333,1718.0,270,True,-2238.333333333333,-2238.333333333333,-2238.333333333333
225,0,2207.333333333333,1952.0,274,True,-2207.333333333333,-2207.333333333333,-2207.333333333333
226,0,1808.5,2076.0,270,True,-1808.5,-1808.5,-1808.5
227,0,2041.5,1518.0,269,True,-2041.5,-2041.5,-2041.5
228,0,1823.3333333333333,2175.0,277,True,-1823.3333333333333,-1823.3333333333333,-1823.3333333333333
229,0,2190.333333333333,1841.0,272,True,-2190.333333333333,-2190.333333333333,-2190.333333333333
230,0,2009.5,1939.0,272,True,-2009.5,-2009.5,-2009.5
231,0,2177.333333333333,1860.0,274,True,-2177.333333333333,-2177.333333333333,-2177.333333333333
232,0,2015.5,1492.0,265,True,-2015.5,-2015.5,-2015.5
233,0,2048.5,2011.0,271,True,-2048.5,-2048.5,-2048.5
234,0,2165.333333333333,2028.0,272,True,-2165.333333333333,-2165.333333333333,-2165.333333333333
235,0,1826.3333333333333,1534.0,270,True,-1826.3333333333333,-1826.3333333333333,-1826.3333333333333
236,0,1664.5,1687.0,272,True,-1664.5,-1664.5,-1664.5
237,0,2042.5,1454.0,268,True,-2042.5,-2042.5,-2042.5
238,0,1745.3333333333333,1840.0,270,True,-1745.3333333333333,-1745.3333333333333,-1745.3333333333333
239,0,1549.4999999999998,1337.0,266,True,-1549.4999999999998,-1549.4999999999998,-1549.4999999999998
240,0,2051.5,1721.0,271,True,-2051.5,-2051.5,-2051.5
241,0,1575.6666666666667,1859.0,268,True,-1575.6666666666667,-1575.6666666666667,-1575.6666666666667
242,0,2029.5,1602.0,269,True,-2029.5,-2029.5,-2029.5
243,0,1977.5,1576.0,269,True,-1977.5,-1977.5,-1977.5
244,0,2042.5,1372.0,267,True,-2042.5,-2042.5,-2042.5
245,0,1847.3333333333333,1694.0,272,True,-1847.3333333333333,-1847.3333333333333,-1847.3333333333333
246,0,2077.5,1634.0,271,True,-2077.5,-2077.5,-2077.5
247,0,2040.5,1525.0,269,True,-2040.5,-2040.5,-2040.5
248,0,1968.5,1651.0,272,True,-1968.5,-1968.5,-1968.5
249,0,2261.333333333333,1606.0,268,True,-2261.333333333333,-2261.333333333333,-2261.333333333333
250,0,1706.3333333333333,2003.0,273,True,-1706.3333333333333,-1706.3333333333333,-1706.3333333333333
251,0,1880.3333333333333,1928.0,274,True,-1880.3333333333333,-1880.3333333333333,-1880.3333333333333
252,0,1968.5,1780.0,272,True,-1968.5,-1968.5,-1968.5
253,0,2245.1666666666665,1741.0,269,True,-2245.1666666666665,-2245.1666666666665,-2245.1666666666665
254,0,1973.3333333333333,1849.0,272,True,-1973.3333333333333,-1973.3333333333333,-1973.3333333333333
255,0,1781.3333333333333,1945.0,273,True,-1781.3333333333333,-1781.3333333333333,-1781.3333333333333
256,0,2197.333333333333,1755.0,266,True,-2197.333333333333,-2197.333333333333,-2197.333333333333
257,0,1976.5,1760.0,273,True,-1976.5,-1976.5,-1976.5
258,0,2017.3333333333333,1515.0,270,True,-2017.3333333333333,-2017.3333333333333,-2017.3333333333333
259,0,2246.333333333333,1706.0,271,True,-2246.333333333333,-2246.333333333333,-2246.333333333333
260,0,2189.333333333333,1607.0,271,True,-2189.333333333333,-2189.333333333333,-2189.333333333333
261,0,2030.5,1532.0,269,True,-2030.5,-2030.5,-2030.5
262,0,1991.1666666666665,1982.0,273,True,-1991.1666666666665,-1991.1666666666665,-1991.1666666666665
263,0,1963.5,1374.0,266,True,-1963.5,-1963.5,-1963.5
264,0,2111.5,2100.0,272,True,-2111.5,-2111.5,-2111.5
265,0,2034.5,1731.0,272,True,-2034.5,-2034.5,-2034.5
266,0,2088.5,1845.0,269,True,-2088.5,-2088.5,-2088.5
267,0,1889.1666666666665,1592.0,268,True,-1889.1666666666665,-1889.1666666666665,-1889.1666666666665
268,0,2019.5,1781.0,272,True,-2019.5,-2019.5,-2019.5
269,0,1762.5,1771.0,275,True,-1762.5,-1762.5,-1762.5
270,0,2237.333333333333,2234.0,275,True,-2237.333333333333,-2237.333333333333,-2237.333333333333
271,0,2003.5,1959.0,273,True,-2003.5,-2003.5,-2003.5
272,0,2094.5,1695.0,271,True,-2094.5,-2094.5,-2094.5
273,0,2194.5,1813.0,271,True,-2194.5,-2194.5,-2194.5
274,0,1778.3333333333333,1954.0,271,True,-1778.3333333333333,-1778.3333333333333,-1778.3333333333333
275,0,2006.5,1585.0,269,True,-2006.5,-2006.5,-2006.5
276,0,2249.333333333333,1653.0,270,True,-2249.333333333333,-2249.333333333333,-2249.333333333333
277,0,2071.5,1673.0,271,True,-2071.5,-2071.5,-2071.5
278,0,1975.5,1826.0,270,True,-1975.5,-1975.5,-1975.5
279,0,2263.1666666666665,1874.0,270,True,-2263.1666666666665,-2263.1666666666665,-2263.1666666666665
280,0,2108.5,1681.0,269,True,-2108.5,-2108.5,-2108.5
281,0,2200.333333333333,2099.0,277,True,-2200.333333333333,-2200.333333333333,-2200.333333333333
282,0,1848.5,2049.0,269,True,-1848.5,-1848.5,-1848.5
283,0,2282.333333333333,1631.0,270,True,-2282.333333333333,-2282.333333333333,-2282.333333333333
284,0,2055.5,1681.0,269,True,-2055.5,-2055.5,-2055.5
285,0,2009.5,1532.0,269,True,-2009.5,-2009.5,-2009.5
286,0,2160.5,1176.0,264,True,-2160.5,-2160.5,-2160.5
287,0,2023.5,1604.0,269,True,-2023.5,-2023.5,-2023.5
288,0,2036.5,1521.0,269,True,-2036.5,-2036.5,-2036.5
289,0,1699.3333333333333,1736.0,268,True,-1699.3333333333333,-1699.3333333333333,-1699.3333333333333
290,0,2147.5,1790.0,273,True,-2147.5,-2147.5,-2147.5
291,0,1638.3333333333333,1867.0,270,True,-1638.3333333333333,-1638.3333333333333,-1638.3333333333333
292,0,1941.5,1821.0,271,True,-1941.5,-1941.5,-1941.5
293,0,2230.333333333333,2077.0,272,True,-2230.333333333333,-2230.333333333333,-2230.333333333333
294,0,2094.5,1427.0,266,True,-2094.5,-2094.5,-2094.5
295,0,2202.333333333333,2098.0,270,True,-2202.333333333333,-2202.333333333333,-2202.333333333333
296,0,2109.5,2095.0,274,True,-2109.5,-2109.5,-2109.5
297,0,2006.5,1943.0,274,True,-2006.5,-2006.5,-2006.5
298,0,2224.333333333333,1816.0,272,True,-2224.333333333333,-2224.333333333333,-2224.333333333333
299,0,1651.5,1829.0,272,True,-1651.5,-1651.5,-1651.5
300,0,1891.3333333333333,2078.0,271,True,-1891.3333333333333,-1891.3333333333333,-1891.3333333333333
301,0,2207.333333333333,1631.0,271,True,-2207.333333333333,-2207.333333333333,-2207.333333333333
302,0,1871.3333333333333,1692.0,268,True,-1871.3333333333333,-1871.3333333333333,-1871.3333333333333
303,0,2018.5,1585.0,271,True,-2018.5,-2018.5,-2018.5
304,0,2032.5,1659.0,269,True,-2032.5,-2032.5,-2032.5
305,0,1979.5,1714.0,269,True,-1979.5,-1979.5,-1979.5
306,0,2004.5,1554.0,268,True,-2004.5,-2004.5,-2004.5
307,0,2271.333333333333,1878.0,272,True,-2271.333333333333,-2271.333333333333,-2271.333333333333
308,0,1819.3333333333333,2116.0,272,True,-1819.3333333333333,-1819.3333333333333,-1819.3333333333333
309,0,1989.5,1628.0,267,True,-1989.5,-1989.5,-1989.5
310,0,2046.5,1687.0,270,True,-2046.5,-2046.5,-2046.5
311,0,1639.5,1644.0,266,True,-1639.5,-1639.5,-1639.5
312,0,2033.5,1844.0,271,True,-2033.5,-2033.5,-2033.5
313,0,2101.333333333333,2191.0,272,True,-2101.333333333333,-2101.333333333333,-2101.333333333333
314,0,2041.5,1491.0,268,True,-2041.5,-2041.5,-2041.5
315,0,1584.5,1643.0,270,True,-1584.5,-1584.5,-1584.5
316,0,2247.3333333333335,1924.0,270,True,-2247.3333333333335,-2247.3333333333335,-2247.3333333333335
317,0,1569.5,1465.0,266,True,-1569.5,-1569.5,-1569.5
318,0,1995.5,1576.0,269,True,-1995.5,-1995.5,-1995.5
319,0,2023.5,2056.0,273,True,-2023.5,-2023.5,-2023.5
320,0,2032.5,1836.0,272,True,-2032.5,-2032.5,-2032.5
321,0,1804.3333333333333,2014.0,273,True,-1804.3333333333333,-1804.3333333333333,-1804.3333333333333
322,0,2244.333333333333,2007.0,272,True,-2244.333333333333,-2244.333333333333,-2244.333333333333
