episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
113,2108.333333333333,1676.0,2.391299300001265,264.0,-2108.333333333333,-2108.333333333333,-2108.333333333333,1.0
114,1976.5,1942.0,2.8903375000008964,267.0,-1976.5,-1976.5,-1976.5,1.0
115,1771.5,1645.0,2.76494509999975,267.0,-1771.5,-1771.5,-1771.5,1.0
116,1511.5,1170.0,2.9020357000008516,258.0,-1511.5,-1511.5,-1511.5,1.0
117,1909.5,1298.0,2.697629300000699,261.0,-1909.5,-1909.5,-1909.5,1.0
118,1780.5,1884.0,2.834910599998693,267.0,-1780.5,-1780.5,-1780.5,1.0
119,2147.333333333333,1815.0,2.900311099998362,267.0,-2147.333333333333,-2147.333333333333,-2147.333333333333,1.0
120,2182.333333333333,1526.0,2.5848034000009648,264.0,-2182.333333333333,-2182.333333333333,-2182.333333333333,1.0
121,1816.3333333333333,1713.0,2.6712145999990753,266.0,-1816.3333333333333,-1816.3333333333333,-1816.3333333333333,1.0
122,1721.5,1811.0,2.5995692999986204,270.0,-1721.5,-1721.5,-1721.5,1.0
123,1843.4999999999998,1816.0,2.3127398999986326,264.0,-1843.4999999999998,-1843.4999999999998,-1843.4999999999998,1.0
124,2179.333333333333,1478.0,2.5978918000000704,263.0,-2179.333333333333,-2179.333333333333,-2179.333333333333,1.0
125,1539.6666666666665,1332.0,3.1335240000007616,262.0,-1539.6666666666665,-1539.6666666666665,-1539.6666666666665,1.0
126,1602.6666666666665,1349.0,3.1434038000006694,263.0,-1602.6666666666665,-1602.6666666666665,-1602.6666666666665,1.0
127,1959.4999999999998,1722.0,3.091022200000225,270.0,-1959.4999999999998,-1959.4999999999998,-1959.4999999999998,1.0
128,1699.6666666666665,1777.0,2.965846300001431,270.0,-1699.6666666666665,-1699.6666666666665,-1699.6666666666665,1.0
129,1726.4999999999998,2102.0,3.0108631999992213,272.0,-1726.4999999999998,-1726.4999999999998,-1726.4999999999998,1.0
130,1599.5,2036.0,3.3139164999993227,272.0,-1599.5,-1599.5,-1599.5,1.0
131,1916.3333333333333,1541.0,2.820688900001187,263.0,-1916.3333333333333,-1916.3333333333333,-1916.3333333333333,1.0
132,1842.5,1679.0,2.7954392000010557,266.0,-1842.5,-1842.5,-1842.5,1.0
133,1676.4999999999998,1411.0,2.9240854999989097,263.0,-1676.4999999999998,-1676.4999999999998,-1676.4999999999998,1.0
134,2030.5,1351.0,3.5165568000011262,259.0,-2030.5,-2030.5,-2030.5,1.0
135,1985.5,1845.0,3.667132099999435,267.0,-1985.5,-1985.5,-1985.5,1.0
136,1753.5,1249.0,2.771117199999935,261.0,-1753.5,-1753.5,-1753.5,1.0
137,1846.5,2109.0,2.50808859999961,271.0,-1846.5,-1846.5,-1846.5,1.0
138,2197.333333333333,1853.0,2.8205357999995613,268.0,-2197.333333333333,-2197.333333333333,-2197.333333333333,1.0
139,1844.333333333333,2123.0,2.437926900000093,275.0,-1844.333333333333,-1844.333333333333,-1844.333333333333,1.0
140,1977.333333333333,2003.0,2.5766092000012577,269.0,-1977.333333333333,-1977.333333333333,-1977.333333333333,1.0
141,1779.5,1574.0,2.573553099999117,264.0,-1779.5,-1779.5,-1779.5,1.0
142,1850.5,1628.0,2.3227678000002925,264.0,-1850.5,-1850.5,-1850.5,1.0
143,1577.8333333333335,2035.0,2.5065998999998556,272.0,-1577.8333333333335,-1577.8333333333335,-1577.8333333333335,1.0
144,1654.6666666666665,1434.0,2.4799700999992638,264.0,-1654.6666666666665,-1654.6666666666665,-1654.6666666666665,1.0
145,2100.333333333333,1658.0,2.702419400000508,264.0,-2100.333333333333,-2100.333333333333,-2100.333333333333,1.0
146,2113.333333333333,1590.0,2.917594000000463,266.0,-2113.333333333333,-2113.333333333333,-2113.333333333333,1.0
147,2191.333333333333,1236.0,2.631791700001486,261.0,-2191.333333333333,-2191.333333333333,-2191.333333333333,1.0
148,1621.5,1545.0,2.691658199999438,261.0,-1621.5,-1621.5,-1621.5,1.0
149,1871.4999999999998,2010.0,2.635019600000305,269.0,-1871.4999999999998,-1871.4999999999998,-1871.4999999999998,1.0
150,2035.3333333333333,2111.0,2.593503799998871,271.0,-2035.3333333333333,-2035.3333333333333,-2035.3333333333333,1.0
151,2053.333333333333,2012.0,2.6069007000005513,268.0,-2053.333333333333,-2053.333333333333,-2053.333333333333,1.0
152,1914.5,1699.0,2.389581299999918,272.0,-1914.5,-1914.5,-1914.5,1.0
153,1546.5,1696.0,2.9336789999997563,269.0,-1546.5,-1546.5,-1546.5,1.0
154,2013.5,2081.0,3.094773900000291,269.0,-2013.5,-2013.5,-2013.5,1.0
155,2076.5,1382.0,2.605855799998608,262.0,-2076.5,-2076.5,-2076.5,1.0
156,1904.5,1561.0,2.61483699999917,263.0,-1904.5,-1904.5,-1904.5,1.0
157,1778.1666666666665,2246.0,3.3322224999992613,272.0,-1778.1666666666665,-1778.1666666666665,-1778.1666666666665,1.0
158,1676.4999999999998,1592.0,2.6518918999991,267.0,-1676.4999999999998,-1676.4999999999998,-1676.4999999999998,1.0
159,2062.5,1642.0,2.559588600001007,269.0,-2062.5,-2062.5,-2062.5,1.0
160,1586.5,1788.0,2.5461888999998337,268.0,-1586.5,-1586.5,-1586.5,1.0
161,1533.5,1911.0,2.5709007999994355,268.0,-1533.5,-1533.5,-1533.5,1.0
162,2089.833333333333,1803.0,2.36494169999969,266.0,-2089.833333333333,-2089.833333333333,-2089.833333333333,1.0
163,2008.5,1797.0,2.539288599999054,270.0,-2008.5,-2008.5,-2008.5,1.0
164,1535.6666666666667,1772.0,2.5639219999993657,267.0,-1535.6666666666667,-1535.6666666666667,-1535.6666666666667,1.0
165,2219.333333333333,1671.0,2.7330008000008092,265.0,-2219.333333333333,-2219.333333333333,-2219.333333333333,1.0
166,2043.5,2034.0,2.687046900000496,273.0,-2043.5,-2043.5,-2043.5,1.0
167,1824.4999999999998,1597.0,2.8612888999996358,266.0,-1824.4999999999998,-1824.4999999999998,-1824.4999999999998,1.0
168,2024.5,2005.0,2.671895899999072,270.0,-2024.5,-2024.5,-2024.5,1.0
169,2144.333333333333,1828.0,2.8711189000005106,268.0,-2144.333333333333,-2144.333333333333,-2144.333333333333,1.0
170,2144.333333333333,1628.0,2.4700766000005387,266.0,-2144.333333333333,-2144.333333333333,-2144.333333333333,1.0
171,1922.5,1987.0,2.553298300001188,266.0,-1922.5,-1922.5,-1922.5,1.0
172,1980.5,1696.0,2.6451863999991474,266.0,-1980.5,-1980.5,-1980.5,1.0
173,2136.333333333333,1742.0,2.752265700000862,268.0,-2136.333333333333,-2136.333333333333,-2136.333333333333,1.0
174,2268.333333333333,1842.0,2.47500620000028,271.0,-2268.333333333333,-2268.333333333333,-2268.333333333333,1.0
175,2214.333333333333,1794.0,2.8728876000004675,269.0,-2214.333333333333,-2214.333333333333,-2214.333333333333,1.0
176,1631.5,1572.0,2.827781900001355,266.0,-1631.5,-1631.5,-1631.5,1.0
177,2330.0,2164.0,3.0131041999993613,276.0,-2330.0,-2330.0,-2330.0,1.0
178,1841.5,1763.0,2.5745879000005516,266.0,-1841.5,-1841.5,-1841.5,1.0
179,2036.5,1711.0,2.577666600000157,267.0,-2036.5,-2036.5,-2036.5,1.0
180,1981.5,1415.0,2.650272300001234,266.0,-1981.5,-1981.5,-1981.5,1.0
181,2203.333333333333,1665.0,2.465724499999851,269.0,-2203.333333333333,-2203.333333333333,-2203.333333333333,1.0
182,2079.5,1860.0,2.73543299999983,273.0,-2079.5,-2079.5,-2079.5,1.0
183,2014.3333333333333,1879.0,2.440583499999775,273.0,-2014.3333333333333,-2014.3333333333333,-2014.3333333333333,1.0
184,2009.1666666666665,1996.0,2.6928437999995367,266.0,-2009.1666666666665,-2009.1666666666665,-2009.1666666666665,1.0
185,1757.3333333333333,1388.0,2.3694075000003068,266.0,-1757.3333333333333,-1757.3333333333333,-1757.3333333333333,1.0
186,1673.5,2256.0,2.625427999999374,274.0,-1673.5,-1673.5,-1673.5,1.0
187,2047.5,1472.0,3.014067000000068,261.0,-2047.5,-2047.5,-2047.5,1.0
188,2037.5,1528.0,2.962357399999746,268.0,-2037.5,-2037.5,-2037.5,1.0
189,1672.5,1556.0,2.603355900000679,268.0,-1672.5,-1672.5,-1672.5,1.0
190,2037.5,1704.0,2.774823899999319,267.0,-2037.5,-2037.5,-2037.5,1.0
191,1817.5,1897.0,2.4568565000008675,274.0,-1817.5,-1817.5,-1817.5,1.0
192,2187.333333333333,1914.0,2.6686836000008043,272.0,-2187.333333333333,-2187.333333333333,-2187.333333333333,1.0
193,1805.5,1237.0,2.5692574999993667,261.0,-1805.5,-1805.5,-1805.5,1.0
194,2018.5,1955.0,2.9551277999999,272.0,-2018.5,-2018.5,-2018.5,1.0
195,2051.5,2325.0,2.6703240999995614,279.0,-2051.5,-2051.5,-2051.5,1.0
196,2131.5,2169.0,2.5707383999997546,271.0,-2131.5,-2131.5,-2131.5,1.0
197,2075.333333333333,2101.0,2.6725136999993993,274.0,-2075.333333333333,-2075.333333333333,-2075.333333333333,1.0
198,2078.5,1792.0,2.4770350999988295,268.0,-2078.5,-2078.5,-2078.5,1.0
199,2294.333333333333,1850.0,2.6832158000015625,272.0,-2294.333333333333,-2294.333333333333,-2294.333333333333,1.0
200,2055.5,1376.0,2.3086643000006006,265.0,-2055.5,-2055.5,-2055.5,1.0
201,2015.5,1315.0,2.6367689999988215,265.0,-2015.5,-2015.5,-2015.5,1.0
202,1563.5,1835.0,2.3356416000005993,269.0,-1563.5,-1563.5,-1563.5,1.0
203,2048.5,1886.0,2.5817829000006896,272.0,-2048.5,-2048.5,-2048.5,1.0
204,2022.5,1593.0,2.6233219999994617,269.0,-2022.5,-2022.5,-2022.5,1.0
205,2055.333333333333,2172.0,2.7758305999996082,271.0,-2055.333333333333,-2055.333333333333,-2055.333333333333,1.0
206,2034.5,1929.0,2.4937957000001916,275.0,-2034.5,-2034.5,-2034.5,1.0
207,1876.3333333333333,1960.0,2.602676300000894,270.0,-1876.3333333333333,-1876.3333333333333,-1876.3333333333333,1.0
208,2284.333333333333,2076.0,2.658155099999931,272.0,-2284.333333333333,-2284.333333333333,-2284.333333333333,1.0
209,1934.1666666666667,1952.0,2.4693644999988464,274.0,-1934.1666666666667,-1934.1666666666667,-1934.1666666666667,1.0
210,2015.5,1585.0,2.6827520999995613,268.0,-2015.5,-2015.5,-2015.5,1.0
211,2024.5,2110.0,2.44914019999851,275.0,-2024.5,-2024.5,-2024.5,1.0
212,2188.5,1541.0,2.671975499999462,269.0,-2188.5,-2188.5,-2188.5,1.0
213,2018.5,1619.0,2.658501600000818,269.0,-2018.5,-2018.5,-2018.5,1.0
214,1976.5,1865.0,2.512463700000808,272.0,-1976.5,-1976.5,-1976.5,1.0
215,2088.5,1803.0,2.6463509000004706,268.0,-2088.5,-2088.5,-2088.5,1.0
216,1971.3333333333333,1874.0,2.434499400000277,271.0,-1971.3333333333333,-1971.3333333333333,-1971.3333333333333,1.0
217,1694.5,1741.0,2.8158280000006926,272.0,-1694.5,-1694.5,-1694.5,1.0
218,2166.333333333333,1596.0,2.428708800000095,270.0,-2166.333333333333,-2166.333333333333,-2166.333333333333,1.0
219,1759.3333333333333,1833.0,2.615904500000397,273.0,-1759.3333333333333,-1759.3333333333333,-1759.3333333333333,1.0
220,1904.3333333333333,1944.0,2.837797000000137,270.0,-1904.3333333333333,-1904.3333333333333,-1904.3333333333333,1.0
221,2066.5,2050.0,2.61468910000076,274.0,-2066.5,-2066.5,-2066.5,1.0
222,1654.4999999999998,1647.0,2.689471700001377,269.0,-1654.4999999999998,-1654.4999999999998,-1654.4999999999998,1.0
223,2069.5,1685.0,2.8184536999997363,270.0,-2069.5,-2069.5,-2069.5,1.0
224,2238.333333333333,1718.0,2.8901645000005374,270.0,-2238.333333333333,-2238.333333333333,-2238.333333333333,1.0
225,2207.333333333333,1952.0,2.470983899998828,274.0,-2207.333333333333,-2207.333333333333,-2207.333333333333,1.0
226,1808.5,2076.0,2.6384710000002087,270.0,-1808.5,-1808.5,-1808.5,1.0
227,2041.5,1518.0,2.733467899999596,269.0,-2041.5,-2041.5,-2041.5,1.0
228,1823.3333333333333,2175.0,2.607423400000698,277.0,-1823.3333333333333,-1823.3333333333333,-1823.3333333333333,1.0
229,2190.333333333333,1841.0,2.6781481000016356,272.0,-2190.333333333333,-2190.333333333333,-2190.333333333333,1.0
230,2009.5,1939.0,2.5333957000002556,272.0,-2009.5,-2009.5,-2009.5,1.0
231,2177.333333333333,1860.0,2.9391880000002857,274.0,-2177.333333333333,-2177.333333333333,-2177.333333333333,1.0
232,2015.5,1492.0,2.792465500000617,265.0,-2015.5,-2015.5,-2015.5,1.0
233,2048.5,2011.0,2.6095554000003176,271.0,-2048.5,-2048.5,-2048.5,1.0
234,2165.333333333333,2028.0,2.8398323000001255,272.0,-2165.333333333333,-2165.333333333333,-2165.333333333333,1.0
235,1826.3333333333333,1534.0,2.3859088999997766,270.0,-1826.3333333333333,-1826.3333333333333,-1826.3333333333333,1.0
236,1664.5,1687.0,2.581208700001298,272.0,-1664.5,-1664.5,-1664.5,1.0
237,2042.5,1454.0,2.6716831999983697,268.0,-2042.5,-2042.5,-2042.5,1.0
238,1745.3333333333333,1840.0,2.4562124999993102,270.0,-1745.3333333333333,-1745.3333333333333,-1745.3333333333333,1.0
239,1549.4999999999998,1337.0,2.5350212000012107,266.0,-1549.4999999999998,-1549.4999999999998,-1549.4999999999998,1.0
240,2051.5,1721.0,2.5622799000011582,271.0,-2051.5,-2051.5,-2051.5,1.0
241,1575.6666666666667,1859.0,2.71417719999954,268.0,-1575.6666666666667,-1575.6666666666667,-1575.6666666666667,1.0
242,2029.5,1602.0,2.417634600000383,269.0,-2029.5,-2029.5,-2029.5,1.0
243,1977.5,1576.0,2.775636000000304,269.0,-1977.5,-1977.5,-1977.5,1.0
244,2042.5,1372.0,2.422554000000673,267.0,-2042.5,-2042.5,-2042.5,1.0
245,1847.3333333333333,1694.0,2.6919309999993857,272.0,-1847.3333333333333,-1847.3333333333333,-1847.3333333333333,1.0
246,2077.5,1634.0,2.552883100001054,271.0,-2077.5,-2077.5,-2077.5,1.0
247,2040.5,1525.0,2.6008445999996184,269.0,-2040.5,-2040.5,-2040.5,1.0
248,1968.5,1651.0,2.610741999998936,272.0,-1968.5,-1968.5,-1968.5,1.0
249,2261.333333333333,1606.0,2.720959700000094,268.0,-2261.333333333333,-2261.333333333333,-2261.333333333333,1.0
250,1706.3333333333333,2003.0,2.4561842999992223,273.0,-1706.3333333333333,-1706.3333333333333,-1706.3333333333333,1.0
251,1880.3333333333333,1928.0,3.0808891000015137,274.0,-1880.3333333333333,-1880.3333333333333,-1880.3333333333333,1.0
252,1968.5,1780.0,2.389166999999361,272.0,-1968.5,-1968.5,-1968.5,1.0
253,2245.1666666666665,1741.0,2.518863400000555,269.0,-2245.1666666666665,-2245.1666666666665,-2245.1666666666665,1.0
254,1973.3333333333333,1849.0,2.8289316999998846,272.0,-1973.3333333333333,-1973.3333333333333,-1973.3333333333333,1.0
255,1781.3333333333333,1945.0,2.4658896000000823,273.0,-1781.3333333333333,-1781.3333333333333,-1781.3333333333333,1.0
256,2197.333333333333,1755.0,2.550489600000219,266.0,-2197.333333333333,-2197.333333333333,-2197.333333333333,1.0
