global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5058.499999999999,4709.0,224,True,-10.359948032665182,-10.359948032665182,-20.719896065330364
1,1,5125.333333333332,4534.0,220,True,-10.031695707236103,-10.031695707236103,-20.063391414472207
1,2,4493.833333333333,3938.0,213,True,-8.722422376522985,-8.722422376522985,-17.44484475304597
1,3,4481.333333333332,4503.0,221,True,-9.827481549412633,-9.827481549412633,-19.654963098825267
2,0,4710.333333333333,3774.0,209,True,-8.449072011878245,-8.449072011878245,-16.89814402375649
2,1,4197.166666666666,3745.0,210,True,-8.27791824970523,-8.27791824970523,-16.55583649941046
2,2,4000.333333333333,2910.0,196,True,-6.596825188872876,-6.596825188872876,-13.193650377745753
2,3,4557.0,3292.0,201,True,-7.469824009782087,-7.469824009782087,-14.939648019564174
3,0,4394.666666666666,3843.0,210,True,-8.514061749421373,-8.514061749421373,-17.028123498842746
3,1,3864.333333333333,2580.0,190,True,-5.9194768330494805,-5.9194768330494805,-11.838953666098961
3,2,4198.666666666666,3318.0,202,True,-7.440997423468276,-7.440997423468276,-14.881994846936552
3,3,4199.166666666666,2863.0,196,True,-6.548951919297792,-6.548951919297792,-13.097903838595585
4,0,3451.6666666666665,2271.0,185,True,-5.221686536529984,-5.221686536529984,-10.443373073059968
4,1,3699.333333333333,2265.0,183,True,-5.265081444604573,-5.265081444604573,-10.530162889209146
4,2,3881.333333333333,2139.0,184,True,-5.05855714223329,-5.05855714223329,-10.11711428446658
4,3,3825.1666666666665,2655.0,189,True,-6.057812568234422,-6.057812568234422,-12.115625136468845
5,0,3723.5,2153.0,182,True,-5.050855932573476,-5.050855932573476,-10.101711865146951
5,1,3656.6666666666665,2074.0,181,True,-4.881069042316259,-4.881069042316259,-9.762138084632518
5,2,3147.6666666666665,1236.0,169,True,-3.1245687584610677,-3.1245687584610677,-6.2491375169221355
5,3,3436.1666666666665,2043.0,180,True,-4.771175597187651,-4.771175597187651,-9.542351194375302
6,0,3047.1666666666665,1037.0,165,True,-2.7119896065330376,-2.7119896065330376,-5.423979213066075
6,1,2842.1666666666665,1102.0,167,True,-2.7937835713349934,-2.7937835713349934,-5.587567142669987
6,2,2847.333333333333,1222.0,168,True,-3.030228394253025,-3.030228394253025,-6.06045678850605
6,3,3016.0,864.0,163,True,-2.36583256910782,-2.36583256910782,-4.73166513821564
7,0,2914.0,539.0,158,True,-1.7058605179265467,-1.7058605179265467,-3.4117210358530934
7,1,2826.0,590.0,159,True,-1.7862614087951445,-1.7862614087951445,-3.572522817590289
7,2,2938.8333333333335,840.0,162,True,-2.30158740556356,-2.30158740556356,-4.60317481112712
7,3,2954.1666666666665,848.0,163,True,-2.320688676361413,-2.320688676361413,-4.641377352722826
8,0,2968.5,476.0,157,True,-1.5944691907943582,-1.5944691907943582,-3.1889383815887165
8,1,2513.8333333333335,570.0,159,True,-1.6775208524389715,-1.6775208524389715,-3.355041704877943
8,2,2584.833333333333,464.0,157,True,-1.4854906327787234,-1.4854906327787234,-2.970981265557447
8,3,2955.5,417.0,155,True,-1.475887593344687,-1.475887593344687,-2.951775186689374
9,0,3049.5,484.0,157,True,-1.6281955543910211,-1.6281955543910211,-3.2563911087820423
9,1,2800.0,734.0,160,True,-2.062823704091882,-2.062823704091882,-4.125647408183764
9,2,2781.0,464.0,157,True,-1.5291803135508086,-1.5291803135508086,-3.0583606271016173
9,3,2757.8333333333335,745.0,162,True,-2.0750010917507304,-2.0750010917507304,-4.150002183501461
10,0,3204.0,669.0,160,True,-2.0253504519848025,-2.0253504519848025,-4.050700903969605
10,1,2599.5,1009.0,166,True,-2.5573846019476827,-2.5573846019476827,-5.114769203895365
10,2,2814.5,1078.0,167,True,-2.7405629066771464,-2.7405629066771464,-5.481125813354293
10,3,2997.1666666666665,1035.0,166,True,-2.6969321804445596,-2.6969321804445596,-5.393864360889119
11,0,2871.5000000000005,1100.0,167,True,-2.7963950390846777,-2.7963950390846777,-5.592790078169355
11,1,2844.833333333334,956.0,165,True,-2.5081029739289953,-2.5081029739289953,-5.016205947857991
11,2,2536.3333333333335,322.0,155,True,-1.1962574784925109,-1.1962574784925109,-2.3925149569850217
11,3,2781.5,1088.0,167,True,-2.7528210838901255,-2.7528210838901255,-5.505642167780251
12,0,2785.666666666667,944.0,164,True,-2.471396130835409,-2.471396130835409,-4.942792261670818
12,1,2769.666666666667,1070.0,167,True,-2.7148914799772914,-2.7148914799772914,-5.429782959954583
12,2,3076.166666666667,783.0,161,True,-2.220409188174155,-2.220409188174155,-4.44081837634831
12,3,2797.333333333334,946.0,164,True,-2.4779160662037647,-2.4779160662037647,-4.955832132407529
13,0,2653.833333333334,846.0,163,True,-2.2498777239180754,-2.2498777239180754,-4.499755447836151
13,1,2714.1666666666665,964.0,165,True,-2.494687540940652,-2.494687540940652,-4.989375081881304
13,2,2911.6666666666665,1196.0,169,True,-2.9935761386960134,-2.9935761386960134,-5.987152277392027
13,3,2948.3333333333335,1275.0,170,True,-3.1566443949517446,-3.1566443949517446,-6.313288789903489
14,0,2930.500000000001,1564.0,175,True,-3.719339272457312,-3.719339272457312,-7.438678544914624
14,1,2956.0000000000005,1094.0,167,True,-2.8034499323114552,-2.8034499323114552,-5.6068998646229105
14,2,2883.0,797.0,162,True,-2.2048386392418875,-2.2048386392418875,-4.409677278483775
14,3,2797.1666666666665,1035.0,166,True,-2.652388750600463,-2.652388750600463,-5.304777501200926
15,0,2588.8333333333335,818.0,163,True,-2.1804991484344285,-2.1804991484344285,-4.360998296868857
15,1,2694.5,950.0,165,True,-2.462856456613826,-2.462856456613826,-4.925712913227652
15,2,2664.0,921.0,164,True,-2.3992008384645622,-2.3992008384645622,-4.7984016769291244
15,3,2683.0,726.0,161,True,-2.0210795231232814,-2.0210795231232814,-4.042159046246563
16,0,3285.0,923.0,164,True,-2.541429756757936,-2.541429756757936,-5.082859513515872
16,1,3105.0,602.0,159,True,-1.8719289051923658,-1.8719289051923658,-3.7438578103847315
16,2,3579.1666666666665,968.0,163,True,-2.6951810122712767,-2.6951810122712767,-5.390362024542553
16,3,3295.3333333333335,828.0,163,True,-2.3574566574959595,-2.3574566574959595,-4.714913314991919
17,0,2908.0,602.0,158,True,-1.8280536267959289,-1.8280536267959289,-3.6561072535918577
17,1,3145.0,541.0,157,True,-1.7612297480239312,-1.7612297480239312,-3.5224594960478623
17,2,3012.1666666666665,909.0,162,True,-2.453214114153456,-2.453214114153456,-4.906428228306912
17,3,3083.0,474.0,156,True,-1.6160487357526523,-1.6160487357526523,-3.2320974715053046
18,0,3356.0,474.0,156,True,-1.6768505174898467,-1.6768505174898467,-3.3537010349796934
18,1,2888.5,535.0,158,True,-1.6923380933665224,-1.6923380933665224,-3.384676186733045
18,2,3305.1666666666665,781.0,162,True,-2.2674898467181954,-2.2674898467181954,-4.534979693436391
18,3,3300.6666666666665,659.0,160,True,-2.0272719332721953,-2.0272719332721953,-4.054543866544391
19,0,3398.333333333333,751.0,162,True,-2.2294161317088075,-2.2294161317088075,-4.458832263417615
19,1,3023.5,342.0,155,True,-1.3439735359622689,-1.3439735359622689,-2.6879470719245377
19,2,3293.6666666666665,456.0,157,True,-1.6276736975413768,-1.6276736975413768,-3.2553473950827536
19,3,3305.0,600.0,159,True,-1.9125507664090127,-1.9125507664090127,-3.8251015328180253
20,0,3338.1666666666665,639.0,160,True,-1.996408140093454,-1.996408140093454,-3.992816280186908
