episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4789.749999999999,4421.0,5.001949199941009,219.5,-9.735386916459227,-9.735386916459227,-19.470773832918454,1.0
2,4366.208333333333,3430.25,2.777078300016001,204.0,-7.69840986505961,-7.69840986505961,-15.39681973011922,1.0
3,4164.208333333333,3151.0,2.8171039998997003,199.5,-7.10587198130923,-7.10587198130923,-14.21174396261846,1.0
4,3714.375,2332.5,2.65015110000968,185.25,-5.400784422900568,-5.400784422900568,-10.801568845801135,1.0
5,3491.0,1876.5,2.5084220999851823,178.0,-4.456917332634613,-4.456917332634613,-8.913834665269226,1.0
6,2938.1666666666665,1056.25,2.4992797998711467,165.75,-2.725458535307219,-2.725458535307219,-5.450917070614438,1.0
7,2908.25,704.25,2.3397123999893665,160.5,-2.0285995021616663,-2.0285995021616663,-4.057199004323333,1.0
8,2755.6666666666665,481.75,2.369922999991104,157.0,-1.558342067339185,-1.558342067339185,-3.11668413467837,1.0
9,2847.0833333333335,606.75,2.426750099984929,159.0,-1.8238001659461105,-1.8238001659461105,-3.647600331892221,1.0
10,2903.7916666666665,947.75,2.648225700017065,164.75,-2.505057535263548,-2.505057535263548,-5.010115070527096,1.0
11,2758.541666666667,866.5,2.3446074000094086,163.5,-2.3133941438490773,-2.3133941438490773,-4.6267882876981545,1.0
12,2857.208333333334,935.75,2.372991500189528,164.0,-2.471153216297655,-2.471153216297655,-4.94230643259531,1.0
13,2807.0,1070.25,2.498783600050956,166.75,-2.7236964496266216,-2.7236964496266216,-5.447392899253243,1.0
14,2891.666666666667,1122.5,2.4178170000668615,167.5,-2.8450041486527793,-2.8450041486527793,-5.690008297305559,1.0
15,2657.5833333333335,853.75,2.4633842001203448,163.25,-2.2659089916590247,-2.2659089916590247,-4.531817983318049,1.0
16,3316.125,830.25,2.3300352999940515,162.25,-2.3664990829293844,-2.3664990829293844,-4.732998165858769,1.0
17,3037.0416666666665,631.5,2.4161364999599755,158.25,-1.9146365561814922,-1.9146365561814922,-3.8292731123629844,1.0
18,3212.583333333333,612.25,2.2632601000368595,159.0,-1.91598759771169,-1.91598759771169,-3.83197519542338,1.0
19,3255.125,537.25,2.28655149997212,158.25,-1.7784035329053665,-1.7784035329053665,-3.556807065810733,1.0
20,3150.4583333333335,546.25,2.352798900101334,157.75,-1.772739530110485,-1.772739530110485,-3.54547906022097,1.0
21,3084.6666666666665,481.25,2.3501689999829978,156.75,-1.6306356172758631,-1.6306356172758631,-3.2612712345517263,1.0
22,2929.5416666666665,660.5,2.322324200067669,160.0,-1.9475572077383285,-1.9475572077383285,-3.895114415476657,1.0
23,2870.625,482.25,2.3267037000041455,157.25,-1.5849256517751864,-1.5849256517751864,-3.169851303550373,1.0
24,2863.5,519.25,2.2800724001135677,157.5,-1.6558878116948341,-1.6558878116948341,-3.3117756233896682,1.0
25,2894.0416666666665,432.0,2.4507176999468356,156.5,-1.4916115332547273,-1.4916115332547273,-2.9832230665094546,1.0
26,3039.2916666666665,555.25,2.2517929000314325,158.0,-1.7656278658456697,-1.7656278658456697,-3.5312557316913393,1.0
27,2967.7916666666665,555.25,2.3207718001212925,158.0,-1.7497035896764048,-1.7497035896764048,-3.4994071793528096,1.0
28,2752.5,592.75,2.3500884000677615,158.75,-1.7752838551901826,-1.7752838551901826,-3.5505677103803652,1.0
29,3090.583333333333,599.0,2.286255299812183,158.75,-1.8628357133499276,-1.8628357133499276,-3.725671426699855,1.0
30,2791.25,358.75,2.2637515000533313,155.25,-1.3250906153107116,-1.3250906153107116,-2.650181230621423,1.0
31,2904.791666666667,450.75,2.329052000073716,156.75,-1.5307704484912001,-1.5307704484912001,-3.0615408969824003,1.0
32,2837.0,407.5,2.270174599951133,156.0,-1.4308681601816668,-1.4308681601816668,-2.8617363203633337,1.0
33,2859.5,439.5,2.3177962999325246,156.5,-1.4986243940783432,-1.4986243940783432,-2.9972487881566865,1.0
34,3042.375,508.25,2.2776870001107454,157.75,-1.674157714310668,-1.674157714310668,-3.348315428621336,1.0
35,2954.7916666666665,498.0,2.247061099857092,157.0,-1.634553364775754,-1.634553364775754,-3.269106729551508,1.0
36,2921.0416666666665,370.5,2.286974900169298,155.5,-1.3770366609895621,-1.3770366609895621,-2.7540733219791242,1.0
37,2852.5,373.5,2.3144708001054823,155.5,-1.3676536093279175,-1.3676536093279175,-2.735307218655835,1.0
38,2901.25,405.5,2.266946699935943,156.0,-1.4412561683916325,-1.4412561683916325,-2.882512336783265,1.0
