global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,1088.3333333333335,144.0,59,True,-1.3254412004880347,-1.3254412004880347,-2.6508824009760694
33,1,1053.0,193.0,60,True,-1.677079430498314,-1.677079430498314,-3.354158860996628
33,2,1361.8333333333335,190.0,60,True,-1.730677964473393,-1.730677964473393,-3.461355928946786
33,3,1024.0,151.0,59,True,-1.361151540479004,-1.361151540479004,-2.722303080958008
34,0,985.0,151.0,59,True,-1.3515974003516154,-1.3515974003516154,-2.7031948007032307
34,1,1183.8333333333335,148.0,59,True,-1.3782483596084194,-1.3782483596084194,-2.756496719216839
34,2,1316.8333333333335,200.0,59,True,-1.7931833683988043,-1.7931833683988043,-3.5863667367976086
34,3,1310.8333333333335,190.0,60,True,-1.7181840889221933,-1.7181840889221933,-3.4363681778443866
35,0,1289.8333333333335,148.0,59,True,-1.4042160225187574,-1.4042160225187574,-2.808432045037515
35,1,1213.8333333333335,190.0,60,True,-1.694421227579714,-1.694421227579714,-3.388842455159428
35,2,1369.8333333333335,148.0,59,True,-1.4238142586775033,-1.4238142586775033,-2.8476285173550067
35,3,1109.0,193.0,60,True,-1.6907981958094367,-1.6907981958094367,-3.3815963916188734
36,0,1164.8333333333335,148.0,59,True,-1.3735937785207168,-1.3735937785207168,-2.7471875570414337
36,1,1063.0,193.0,60,True,-1.6795292100181571,-1.6795292100181571,-3.3590584200363143
36,2,1353.8333333333335,148.0,59,True,-1.419894611445754,-1.419894611445754,-2.839789222891508
36,3,1165.8333333333333,200.0,60,True,-1.756191697649172,-1.756191697649172,-3.512383395298344
37,0,1226.0,193.0,59,True,-1.7194606161916008,-1.7194606161916008,-3.4389212323832017
37,1,1266.8333333333335,148.0,59,True,-1.3985815296231188,-1.3985815296231188,-2.7971630592462375
37,2,1334.5,291.0,61,True,-2.466628959276019,-2.466628959276019,-4.933257918552038
37,3,1193.8333333333333,242.0,61,True,-2.0718746097164984,-2.0718746097164984,-4.143749219432997
38,0,1376.8333333333335,148.0,59,True,-1.4255291043413931,-1.4255291043413931,-2.8510582086827863
38,1,1299.5,239.0,60,True,-2.075701789780096,-2.075701789780096,-4.151403579560192
38,2,1017.0,151.0,59,True,-1.3594366948151135,-1.3594366948151135,-2.718873389630227
38,3,1327.5,239.0,60,True,-2.0825611724356574,-2.0825611724356574,-4.165122344871315
39,0,1225.8333333333335,148.0,59,True,-1.3885374335917609,-1.3885374335917609,-2.7770748671835217
39,1,1186.8333333333335,148.0,59,True,-1.3789832934643729,-1.3789832934643729,-2.7579665869287457
39,2,1057.0,151.0,59,True,-1.3692358128944866,-1.3692358128944866,-2.738471625788973
39,3,1008.0,151.0,59,True,-1.3572318932472551,-1.3572318932472551,-2.7144637864945103
40,0,1071.0,200.0,60,True,-1.7329596218693253,-1.7329596218693253,-3.4659192437386506
40,1,1234.8333333333335,242.0,60,True,-2.081918705747855,-2.081918705747855,-4.16383741149571
40,2,1236.8333333333335,148.0,59,True,-1.3912321910635888,-1.3912321910635888,-2.7824643821271775
40,3,1047.0,200.0,60,True,-1.7270801510217024,-1.7270801510217024,-3.454160302043405
41,0,1273.8333333333335,148.0,59,True,-1.4002963752870088,-1.4002963752870088,-2.8005927505740176
41,1,1265.3333333333335,246.0,61,True,-2.11880229798926,-2.11880229798926,-4.23760459597852
41,2,1029.0,151.0,59,True,-1.3623764302389256,-1.3623764302389256,-2.7247528604778513
41,3,1236.8333333333335,148.0,59,True,-1.3912321910635888,-1.3912321910635888,-2.7824643821271775
42,0,1043.0,151.0,59,True,-1.3658061215667063,-1.3658061215667063,-2.7316122431334127
42,1,1207.8333333333335,148.0,59,True,-1.3841278304560436,-1.3841278304560436,-2.768255660912087
42,2,975.0,151.0,59,True,-1.349147620831772,-1.349147620831772,-2.698295241663544
42,3,1309.8333333333335,148.0,59,True,-1.409115581558444,-1.409115581558444,-2.818231163116888
43,0,1368.8333333333335,148.0,59,True,-1.4235692807255194,-1.4235692807255194,-2.8471385614510387
43,1,994.0,151.0,59,True,-1.3538022019194744,-1.3538022019194744,-2.707604403838949
43,2,1250.8333333333335,148.0,59,True,-1.3946618823913692,-1.3946618823913692,-2.7893237647827385
43,3,1291.8333333333335,197.0,59,True,-1.7650000960697851,-1.7650000960697851,-3.5300001921395703
44,0,1033.0,193.0,59,True,-1.6721798714586278,-1.6721798714586278,-3.3443597429172556
44,1,1007.0,151.0,59,True,-1.3569869152952705,-1.3569869152952705,-2.713973830590541
44,2,1089.0,193.0,59,True,-1.6858986367697495,-1.6858986367697495,-3.371797273539499
44,3,1084.5,372.0,63,True,-3.000972706574054,-3.000972706574054,-6.001945413148108
45,0,1209.8333333333335,148.0,59,True,-1.384617786360012,-1.384617786360012,-2.769235572720024
45,1,975.0,151.0,59,True,-1.349147620831772,-1.349147620831772,-2.698295241663544
45,2,1357.8333333333335,323.0,62,True,-2.7076392291360447,-2.7076392291360447,-5.415278458272089
45,3,953.3333333333334,102.0,58,True,-0.9835456475583862,-0.9835456475583862,-1.9670912951167725
46,0,975.0,151.0,59,True,-1.3491476208317723,-1.3491476208317723,-2.6982952416635446
46,1,1255.8333333333335,148.0,59,True,-1.395886772151291,-1.395886772151291,-2.791773544302582
46,2,1274.8333333333335,148.0,59,True,-1.4005413532389932,-1.4005413532389932,-2.8010827064779864
46,3,994.0,151.0,59,True,-1.3538022019194742,-1.3538022019194742,-2.7076044038389484
47,0,1019.0,151.0,59,True,-1.3599266507190824,-1.3599266507190824,-2.7198533014381647
47,1,1024.0,151.0,59,True,-1.3611515404790042,-1.3611515404790042,-2.7223030809580084
47,2,981.0,151.0,59,True,-1.3506174885436786,-1.3506174885436786,-2.701234977087357
47,3,1426.8333333333335,190.0,60,True,-1.7466015313523746,-1.7466015313523746,-3.4932030627047492
48,0,1280.8333333333335,148.0,59,True,-1.4020112209508986,-1.4020112209508986,-2.804022441901797
48,1,1027.0,151.0,59,True,-1.3618864743349564,-1.3618864743349564,-2.7237729486699127
48,2,1050.0,151.0,59,True,-1.3675209672305964,-1.3675209672305964,-2.7350419344611927
48,3,994.0,151.0,59,True,-1.3538022019194742,-1.3538022019194742,-2.7076044038389484
49,0,1246.8333333333335,148.0,59,True,-1.393681970583432,-1.393681970583432,-2.787363941166864
49,1,1367.5,239.0,60,True,-2.0923602905150305,-2.0923602905150305,-4.184720581030061
49,2,1386.8333333333335,148.0,59,True,-1.4279788838612368,-1.4279788838612368,-2.8559577677224737
49,3,1168.8333333333335,249.0,60,True,-2.1172207491521835,-2.1172207491521835,-4.234441498304367
50,0,1033.0,151.0,59,True,-1.3633563420468626,-1.3633563420468626,-2.7267126840937252
50,1,1019.0,151.0,59,True,-1.3599266507190821,-1.3599266507190821,-2.7198533014381643
50,2,1001.0,151.0,59,True,-1.3555170475833642,-1.3555170475833642,-2.7110340951667284
50,3,975.0,151.0,59,True,-1.3491476208317723,-1.3491476208317723,-2.6982952416635446
51,0,975.0,102.0,58,True,-0.9888535031847135,-0.9888535031847135,-1.977707006369427
51,1,998.0,151.0,59,True,-1.3547821137274119,-1.3547821137274119,-2.7095642274548237
51,2,1017.0,102.0,58,True,-0.9991425771680548,-0.9991425771680548,-1.9982851543361095
51,3,987.0,151.0,59,True,-1.352087356255584,-1.352087356255584,-2.704174712511168
52,0,1165.0,245.0,60,True,-2.086869902297028,-2.086869902297028,-4.173739804594056
52,1,1214.0,242.0,60,True,-2.0768149984148487,-2.0768149984148487,-4.1536299968296975
52,2,1245.5,239.0,60,True,-2.062472980372943,-2.062472980372943,-4.124945960745886
52,3,1263.0,239.0,60,True,-2.0667600945326683,-2.0667600945326683,-4.133520189065337
53,0,1221.0,193.0,59,True,-1.71823572643168,-1.71823572643168,-3.43647145286336
53,1,1373.5,239.0,60,True,-2.0938301582269365,-2.0938301582269365,-4.187660316453873
53,2,1092.0,326.0,60,True,-2.664574747096291,-2.664574747096291,-5.329149494192582
53,3,1290.8333333333335,148.0,59,True,-1.4044610004707423,-1.4044610004707423,-2.8089220009414846
54,0,1317.8333333333335,148.0,59,True,-1.4110754051743188,-1.4110754051743188,-2.8221508103486377
54,1,1049.0,151.0,59,True,-1.367275989278612,-1.367275989278612,-2.734551978557224
54,2,1106.0,245.0,60,True,-2.0724162031299533,-2.0724162031299533,-4.144832406259907
54,3,1258.0,193.0,59,True,-1.7272999106551,-1.7272999106551,-3.4545998213102
55,0,1097.0,151.0,59,True,-1.379034930973859,-1.379034930973859,-2.758069861947718
55,1,975.0,151.0,59,True,-1.349147620831772,-1.349147620831772,-2.698295241663544
55,2,1031.0,151.0,59,True,-1.3628663861428942,-1.3628663861428942,-2.7257327722857885
55,3,985.0,151.0,59,True,-1.3515974003516154,-1.3515974003516154,-2.7031948007032307
56,0,1028.0,151.0,59,True,-1.3621314522869417,-1.3621314522869417,-2.7242629045738833
56,1,911.3333333333334,102.0,58,True,-0.9732565735750451,-0.9732565735750451,-1.9465131471500903
56,2,1049.0,151.0,59,True,-1.3672759892786117,-1.3672759892786117,-2.7345519785572234
56,3,911.3333333333334,102.0,58,True,-0.9732565735750452,-0.9732565735750452,-1.9465131471500905
57,0,1051.0,151.0,59,True,-1.3677659451825805,-1.3677659451825805,-2.735531890365161
57,1,1211.8333333333335,200.0,60,True,-1.767460683440451,-1.767460683440451,-3.534921366880902
57,2,1036.0,151.0,59,True,-1.3640912759028159,-1.3640912759028159,-2.7281825518056317
57,3,1029.0,151.0,59,True,-1.3623764302389256,-1.3623764302389256,-2.7247528604778513
58,0,1334.8333333333335,148.0,59,True,-1.4152400303580517,-1.4152400303580517,-2.8304800607161034
58,1,1046.0,151.0,59,True,-1.3665410554226594,-1.3665410554226594,-2.7330821108453187
58,2,978.3333333333334,102.0,58,True,-0.9896700963579944,-0.9896700963579944,-1.9793401927159888
58,3,1057.0,242.0,60,True,-2.03835345995331,-2.03835345995331,-4.07670691990662
59,0,1018.0,151.0,59,True,-1.3596816727670975,-1.3596816727670975,-2.719363345534195
59,1,1047.0,151.0,59,True,-1.3667860333746433,-1.3667860333746433,-2.7335720667492867
59,2,1153.8333333333335,200.0,60,True,-1.7532519622253604,-1.7532519622253604,-3.506503924450721
59,3,1008.0,151.0,59,True,-1.3572318932472547,-1.3572318932472547,-2.7144637864945094
60,0,961.0,102.0,58,True,-0.9854238118569326,-0.9854238118569326,-1.9708476237138652
60,1,998.0,151.0,59,True,-1.3547821137274112,-1.3547821137274112,-2.7095642274548224
60,2,1017.0,151.0,59,True,-1.3594366948151138,-1.3594366948151138,-2.7188733896302275
60,3,992.0,151.0,59,True,-1.3533122460155054,-1.3533122460155054,-2.7066244920310107
61,0,1186.8333333333335,200.0,60,True,-1.7613362346408432,-1.7613362346408432,-3.5226724692816864
61,1,1033.0,151.0,59,True,-1.3633563420468626,-1.3633563420468626,-2.7267126840937252
61,2,1030.0,151.0,59,True,-1.3626214081909096,-1.3626214081909096,-2.725242816381819
61,3,1263.8333333333335,148.0,59,True,-1.3978465957671653,-1.3978465957671653,-2.7956931915343306
62,0,1054.0,151.0,59,True,-1.3685008790385336,-1.3685008790385336,-2.737001758077067
62,1,1050.0,151.0,59,True,-1.367520967230596,-1.367520967230596,-2.735041934461192
62,2,1173.8333333333335,200.0,60,True,-1.758151521265047,-1.758151521265047,-3.516303042530094
62,3,1008.0,151.0,59,True,-1.3572318932472547,-1.3572318932472547,-2.7144637864945094
63,0,1004.0,151.0,59,True,-1.3562519814393177,-1.3562519814393177,-2.7125039628786354
63,1,1092.0,151.0,59,True,-1.377810041213938,-1.377810041213938,-2.755620082427876
63,2,982.0,151.0,59,True,-1.350862466495662,-1.350862466495662,-2.701724932991324
63,3,1017.0,151.0,59,True,-1.3594366948151138,-1.3594366948151138,-2.7188733896302275
64,0,1017.0,151.0,59,True,-1.359436694815114,-1.359436694815114,-2.718873389630228
64,1,933.0,102.0,58,True,-0.9785644292013714,-0.9785644292013714,-1.9571288584027429
64,2,979.3333333333334,102.0,58,True,-0.989915074309979,-0.989915074309979,-1.979830148619958
64,3,909.0,102.0,58,True,-0.9726849583537484,-0.9726849583537484,-1.9453699167074967
65,0,1473.8333333333335,148.0,59,True,-1.4492919656838728,-1.4492919656838728,-2.8985839313677455
65,1,1413.8333333333335,148.0,59,True,-1.4345932885648132,-1.4345932885648132,-2.8691865771296263
65,2,1020.3333333333334,102.0,58,True,-0.9999591703413361,-0.9999591703413361,-1.9999183406826722
65,3,1008.0,151.0,59,True,-1.3572318932472547,-1.3572318932472547,-2.7144637864945094
66,0,1063.0,151.0,59,True,-1.3707056806063922,-1.3707056806063922,-2.7414113612127844
66,1,945.3333333333334,102.0,58,True,-0.9815858239425118,-0.9815858239425118,-1.9631716478850236
66,2,1057.0,151.0,59,True,-1.3692358128944866,-1.3692358128944866,-2.738471625788973
66,3,995.3333333333334,102.0,58,True,-0.9938347215417277,-0.9938347215417277,-1.9876694430834554
67,0,1307.8333333333335,148.0,59,True,-1.4086256256544751,-1.4086256256544751,-2.8172512513089503
67,1,1050.0,151.0,59,True,-1.3675209672305964,-1.3675209672305964,-2.7350419344611927
67,2,1050.0,151.0,59,True,-1.3675209672305964,-1.3675209672305964,-2.7350419344611927
67,3,1304.8333333333335,190.0,60,True,-1.7167142212102877,-1.7167142212102877,-3.4334284424205754
68,0,959.0,151.0,59,True,-1.3452279736000232,-1.3452279736000232,-2.6904559472000464
68,1,1083.0,193.0,59,True,-1.684428769057844,-1.684428769057844,-3.368857538115688
68,2,942.0,102.0,58,True,-0.9807692307692306,-0.9807692307692306,-1.9615384615384612
68,3,961.3333333333334,102.0,58,True,-0.9855054711742609,-0.9855054711742609,-1.9710109423485218
69,0,975.0,151.0,59,True,-1.3491476208317723,-1.3491476208317723,-2.6982952416635446
69,1,1066.0,151.0,59,True,-1.3714406144623454,-1.3714406144623454,-2.742881228924691
69,2,1010.0,151.0,59,True,-1.357721849151223,-1.357721849151223,-2.715443698302446
69,3,1156.8333333333335,148.0,59,True,-1.3716339549048437,-1.3716339549048437,-2.7432679098096875
70,0,1063.0,151.0,59,True,-1.3707056806063926,-1.3707056806063926,-2.7414113612127853
70,1,949.0,151.0,59,True,-1.3427781940801797,-1.3427781940801797,-2.6855563881603595
70,2,1219.8333333333335,148.0,59,True,-1.3870675658798544,-1.3870675658798544,-2.7741351317597087
70,3,1054.3333333333335,102.0,58,True,-1.0082884207088032,-1.0082884207088032,-2.0165768414176064
71,0,1008.0,102.0,58,True,-0.9969377756001958,-0.9969377756001958,-1.9938755512003916
71,1,949.0,151.0,59,True,-1.3427781940801797,-1.3427781940801797,-2.6855563881603595
71,2,1015.0,151.0,59,True,-1.3589467389111447,-1.3589467389111447,-2.7178934778222894
71,3,1034.0,151.0,59,True,-1.3636013199988468,-1.3636013199988468,-2.7272026399976936
72,0,1063.5,197.0,60,True,-1.7090634637000317,-1.7090634637000317,-3.4181269274000634
72,1,1001.0,151.0,59,True,-1.3555170475833644,-1.3555170475833644,-2.711034095166729
72,2,911.3333333333334,102.0,58,True,-0.9732565735750448,-0.9732565735750448,-1.9465131471500896
72,3,984.0,151.0,59,True,-1.3513524223996314,-1.3513524223996314,-2.7027048447992628
73,0,926.0,151.0,59,True,-1.3371437011845406,-1.3371437011845406,-2.6742874023690812
73,1,1008.0,151.0,59,True,-1.3572318932472551,-1.3572318932472551,-2.7144637864945103
73,2,1043.0,151.0,59,True,-1.365806121566706,-1.365806121566706,-2.731612243133412
73,3,992.0,151.0,59,True,-1.3533122460155056,-1.3533122460155056,-2.706624492031011
74,0,959.0,151.0,59,True,-1.3452279736000232,-1.3452279736000232,-2.6904559472000464
74,1,949.0,151.0,59,True,-1.34277819408018,-1.34277819408018,-2.68555638816036
74,2,975.0,151.0,59,True,-1.349147620831772,-1.349147620831772,-2.698295241663544
