episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,1255.2083333333335,194.25,0.5091710002161562,59.5,-1.735807190343065,-1.735807190343065,-3.47161438068613,1.0
39,1119.4166666666667,149.5,0.52593640005216,59.0,-1.373497108299469,-1.373497108299469,-2.746994216598938,1.0
40,1147.4166666666667,197.5,0.4741426003165543,59.75,-1.733297667425618,-1.733297667425618,-3.466595334851236,1.0
41,1201.25,173.25,0.5285812001675367,59.5,-1.5681768236446958,-1.5681768236446958,-3.1363536472893916,1.0
42,1133.9166666666667,149.5,0.4594283001497388,59.0,-1.3770492886032415,-1.3770492886032415,-2.754098577206483,1.0
43,1226.375,161.0,0.5577335003763437,59.0,-1.484258365276537,-1.484258365276537,-2.968516730553074,1.0
44,1053.375,227.25,0.4507765001617372,60.0,-1.9290095325244254,-1.9290095325244254,-3.858019065048851,1.0
45,1124.0,181.0,0.5040221000090241,59.5,-1.6062375709715537,-1.6062375709715537,-3.2124751419431075,1.0
46,1124.9166666666667,149.5,0.46033170027658343,59.0,-1.3748444870353826,-1.3748444870353826,-2.7496889740707653,1.0
47,1112.7083333333335,160.75,0.5389248998835683,59.25,-1.454574302773535,-1.454574302773535,-2.90914860554707,1.0
48,1087.9583333333335,150.25,0.5496511999517679,59.0,-1.3713052161089814,-1.3713052161089814,-2.7426104322179627,1.0
49,1292.5,196.0,0.4889714000746608,59.5,-1.7578104735279707,-1.7578104735279707,-3.5156209470559414,1.0
50,1007.0,151.0,0.5415660999715328,59.0,-1.3569869152952703,-1.3569869152952703,-2.7139738305905405,1.0
51,994.25,126.5,0.4722410999238491,58.5,-1.1737163875839411,-1.1737163875839411,-2.3474327751678823,1.0
52,1221.875,241.25,0.5280764000490308,60.0,-2.073229493904372,-2.073229493904372,-4.146458987808744,1.0
53,1244.3333333333335,226.5,0.4680460998788476,59.5,-1.9702754080564124,-1.9702754080564124,-3.940550816112825,1.0
54,1182.7083333333335,184.25,0.547838999889791,59.25,-1.644516877059496,-1.644516877059496,-3.289033754118992,1.0
55,1022.0,151.0,0.49068080028519034,59.0,-1.3606615845750352,-1.3606615845750352,-2.7213231691500703,1.0
56,974.9166666666667,126.5,0.5299922996200621,58.5,-1.168980147178911,-1.168980147178911,-2.337960294357822,1.0
57,1081.9583333333335,163.25,0.4669946003705263,59.25,-1.4654235836911933,-1.4654235836911933,-2.9308471673823866,1.0
58,1104.0416666666667,160.75,0.555360899772495,59.0,-1.452451160523004,-1.452451160523004,-2.904902321046008,1.0
59,1056.7083333333335,163.25,0.45380889996886253,59.25,-1.459237890403589,-1.459237890403589,-2.918475780807178,1.0
60,992.0,138.75,0.5532517000101507,58.75,-1.2632387166037407,-1.2632387166037407,-2.5264774332074813,1.0
61,1128.4166666666667,162.5,0.4898172998800874,59.25,-1.4712901451614453,-1.4712901451614453,-2.9425802903228906,1.0
62,1071.4583333333335,163.25,0.5521801998838782,59.25,-1.4628513151953577,-1.4628513151953577,-2.9257026303907154,1.0
63,1023.75,151.0,0.4706218000501394,59.0,-1.3610902959910078,-1.3610902959910078,-2.7221805919820157,1.0
64,959.5833333333334,114.25,0.526695900131017,58.25,-1.0751502891700533,-1.0751502891700533,-2.1503005783401066,1.0
65,1229.0,137.25,0.5148761998862028,58.75,-1.3102690794593193,-1.3102690794593193,-2.6205381589186385,1.0
66,1015.1666666666667,126.5,0.47233329992741346,58.5,-1.1788405097462795,-1.1788405097462795,-2.357681019492559,1.0
67,1178.1666666666667,160.0,0.5633310996927321,59.25,-1.4650954453314888,-1.4650954453314888,-2.9301908906629777,1.0
68,986.3333333333334,137.0,0.4779527001082897,58.5,-1.2489828611503397,-1.2489828611503397,-2.4979657223006795,1.0
69,1051.9583333333335,150.25,0.5509612997993827,59.0,-1.3624860098375462,-1.3624860098375462,-2.7249720196750924,1.0
70,1071.5416666666667,138.0,0.46924930019304156,58.75,-1.2772099653188076,-1.2772099653188076,-2.554419930637615,1.0
71,1001.5,138.75,0.5397826000116765,58.75,-1.2655660071475918,-1.2655660071475918,-2.5311320142951836,1.0
72,989.9583333333334,150.25,0.48123460030183196,59.0,-1.347297376814518,-1.347297376814518,-2.694594753629036,1.0
73,992.25,151.0,0.5270867999643087,59.0,-1.3533734905035018,-1.3533734905035018,-2.7067469810070035,1.0
74,974.5,151.0,0.46815330022946,59.0,-1.3490251318557802,-1.3490251318557802,-2.6980502637115604,1.0
75,952.5833333333334,114.25,0.5289635001681745,58.25,-1.0734354435061628,-1.0734354435061628,-2.1468708870123256,1.0
76,940.5833333333334,126.5,0.48404869996011257,58.5,-1.1605692374941157,-1.1605692374941157,-2.3211384749882313,1.0
77,1011.7916666666666,125.75,0.5159323997795582,58.5,-1.1724990032759794,-1.1724990032759794,-2.344998006551959,1.0
78,925.25,114.25,0.461080199573189,58.25,-1.066739379485258,-1.066739379485258,-2.133478758970516,1.0
79,947.25,112.5,0.5451249997131526,58.25,-1.0592612473700895,-1.0592612473700895,-2.118522494740179,1.0
80,955.4166666666667,124.75,0.5410388000309467,58.5,-1.1513354300563927,-1.1513354300563927,-2.3026708601127854,1.0
81,960.5833333333334,138.75,0.47932879999279976,58.75,-1.255542325945567,-1.255542325945567,-2.511084651891134,1.0
82,1007.7083333333334,113.5,0.5438421000726521,58.25,-1.0814251472269456,-1.0814251472269456,-2.162850294453891,1.0
83,962.1666666666667,137.0,0.4836188997142017,58.75,-1.243062560644052,-1.243062560644052,-2.486125121288104,1.0
84,916.9166666666667,102.0,0.548238200135529,58.0,-0.9746243671402905,-0.9746243671402905,-1.949248734280581,1.0
85,1042.7916666666667,234.25,0.4666820000857115,60.25,-1.977887437434552,-1.977887437434552,-3.955774874869104,1.0
86,1025.7916666666667,212.5,0.5419958997517824,60.25,-1.8137963416625837,-1.8137963416625837,-3.6275926833251675,1.0
87,1049.6666666666667,213.25,0.47519819997251034,60.0,-1.8251598961485622,-1.8251598961485622,-3.6503197922971244,1.0
88,1017.7916666666667,166.0,0.5469440002925694,59.5,-1.4699247533408268,-1.4699247533408268,-2.9398495066816537,1.0
89,979.8333333333334,144.0,0.4779988001100719,59.0,-1.2988610926977353,-1.2988610926977353,-2.5977221853954706,1.0
90,1028.3333333333335,166.75,0.5522377998568118,59.5,-1.4780219351336812,-1.4780219351336812,-2.9560438702673624,1.0
91,1008.25,168.5,0.45650089997798204,59.5,-1.4859696083234857,-1.4859696083234857,-2.9719392166469714,1.0
92,1019.5000000000001,144.0,0.5200951998122036,59.0,-1.3085785514597805,-1.3085785514597805,-2.617157102919561,1.0
93,1025.75,144.0,0.44998150039464235,59.0,-1.3101096636596825,-1.3101096636596825,-2.620219327319365,1.0
94,1030.25,144.0,0.5187951000407338,59.0,-1.3112120644436118,-1.3112120644436118,-2.6224241288872236,1.0
95,1020.8333333333334,144.0,0.47165679978206754,59.0,-1.3089051887290928,-1.3089051887290928,-2.6178103774581856,1.0
96,1103.0833333333335,144.0,0.5407769000157714,59.0,-1.3290546252798034,-1.3290546252798034,-2.658109250559607,1.0
97,1062.8333333333335,144.0,0.4609407000243664,59.0,-1.3191942627124345,-1.3191942627124345,-2.638388525424869,1.0
98,1059.5,144.0,0.5395439998246729,59.0,-1.3183776695391531,-1.3183776695391531,-2.6367553390783063,1.0
99,1063.0833333333335,144.0,0.4645539000630379,59.0,-1.3192555072004302,-1.3192555072004302,-2.6385110144008603,1.0
100,1022.8333333333334,144.0,0.5385682000778615,59.0,-1.3093951446330612,-1.3093951446330612,-2.6187902892661223,1.0
101,1058.4166666666667,156.25,0.4643450998701155,59.25,-1.4081858061696015,-1.4081858061696015,-2.816371612339203,1.0
102,1039.8333333333333,144.0,0.5406951997429132,59.0,-1.3135597698167947,-1.3135597698167947,-2.6271195396335894,1.0
103,1024.0,144.0,0.5447769998572767,59.0,-1.3096809522437098,-1.3096809522437098,-2.6193619044874197,1.0
104,1042.75,144.0,0.4603506000712514,59.0,-1.3142742888434158,-1.3142742888434158,-2.6285485776868316,1.0
105,1074.9166666666667,144.0,0.5289352997206151,59.0,-1.322154412965578,-1.322154412965578,-2.644308825931156,1.0
106,1047.0,144.0,0.46191259985789657,59.0,-1.3153154451393492,-1.3153154451393492,-2.6306308902786983,1.0
107,1070.6666666666667,144.0,0.5133023001253605,59.0,-1.3211132566696449,-1.3211132566696449,-2.6422265133392897,1.0
108,1073.5,144.0,0.4766927999444306,59.0,-1.321807360866934,-1.321807360866934,-2.643614721733868,1.0
109,1072.0,144.0,0.5311108999885619,59.0,-1.3214398939389573,-1.3214398939389573,-2.6428797878779147,1.0
110,1051.6666666666667,144.0,0.4787737000733614,59.0,-1.3164586755819423,-1.3164586755819423,-2.6329173511638846,1.0
111,1076.0,144.0,0.5316535998135805,59.0,-1.3224198057468945,-1.3224198057468945,-2.644839611493789,1.0
112,1072.0,144.0,0.43812259985134006,59.0,-1.3214398939389567,-1.3214398939389567,-2.6428797878779133,1.0
113,1072.6666666666667,144.0,0.5282533997669816,59.0,-1.3216032125736132,-1.3216032125736132,-2.6432064251472265,1.0
114,1039.25,144.0,0.4675075998529792,59.0,-1.3134168660114702,-1.3134168660114702,-2.6268337320229405,1.0
115,1111.875,168.5,0.5284256003797054,59.5,-1.5113554485978615,-1.5113554485978615,-3.022710897195723,1.0
116,1132.5833333333335,144.0,0.48553619999438524,59.0,-1.3362814748633407,-1.3362814748633407,-2.6725629497266814,1.0
117,1086.75,144.0,0.5051420000381768,59.0,-1.3250533187307258,-1.3250533187307258,-2.6501066374614517,1.0
118,1059.75,144.0,0.4673289996571839,59.0,-1.3184389140271495,-1.3184389140271495,-2.636877828054299,1.0
119,1046.3333333333335,144.0,0.5375108998268843,59.0,-1.3151521265046928,-1.3151521265046928,-2.6303042530093856,1.0
120,1055.9166666666667,144.0,0.4603361999616027,59.0,-1.3174998318778761,-1.3174998318778761,-2.6349996637557522,1.0
121,1043.6666666666667,144.0,0.537763699889183,59.0,-1.3144988519660683,-1.3144988519660683,-2.6289977039321366,1.0
122,1046.3333333333335,166.75,0.485153800342232,59.25,-1.4824315382693989,-1.4824315382693989,-2.9648630765387978,1.0
123,1041.0,144.0,0.5033066999167204,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
124,1041.0,144.0,0.5437529999762774,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
125,1051.6666666666667,144.0,0.45339159993454814,59.0,-1.3164586755819427,-1.3164586755819427,-2.6329173511638855,1.0
126,1075.7083333333335,168.5,0.5408713002689183,59.5,-1.5024954126677619,-1.5024954126677619,-3.0049908253355238,1.0
127,1046.3333333333335,144.0,0.460058500058949,59.0,-1.3151521265046928,-1.3151521265046928,-2.6303042530093856,1.0
128,1043.4166666666667,144.0,0.5474624000489712,59.0,-1.3144376074780721,-1.3144376074780721,-2.6288752149561443,1.0
129,1041.0,144.0,0.4725155998021364,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
130,1041.0,144.0,0.51100750034675,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
131,1041.0,144.0,0.4588857996277511,59.0,-1.3138455774274433,-1.3138455774274433,-2.6276911548548867,1.0
132,1055.9583333333335,166.0,0.5313920001499355,59.5,-1.4792747451748949,-1.4792747451748949,-2.9585494903497898,1.0
133,1046.3333333333335,144.0,0.4542314996942878,59.0,-1.315152126504693,-1.315152126504693,-2.630304253009386,1.0
134,1062.3333333333335,156.25,0.501367500051856,59.25,-1.4091453031482069,-1.4091453031482069,-2.8182906062964137,1.0
135,1045.0,144.0,0.46299630030989647,59.0,-1.3148254892353806,-1.3148254892353806,-2.629650978470761,1.0
136,1041.0,144.0,0.5156505000777543,59.0,-1.3138455774274433,-1.3138455774274433,-2.6276911548548867,1.0
137,1041.0,144.0,0.4666663999669254,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
138,1041.0,144.0,0.5470352000556886,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
139,1041.0,144.0,0.45862749963998795,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
140,1090.125,155.5,0.5354951000772417,59.25,-1.4104389428480848,-1.4104389428480848,-2.8208778856961696,1.0
141,1057.0,144.0,0.456107699777931,59.0,-1.3177652246591927,-1.3177652246591927,-2.6355304493183853,1.0
142,1057.0,144.0,0.5344412000849843,59.0,-1.3177652246591924,-1.3177652246591924,-2.635530449318385,1.0
143,1062.3333333333335,144.0,0.4699382996186614,59.0,-1.3190717737364428,-1.3190717737364428,-2.6381435474728856,1.0
144,1045.0,144.0,0.5106877000071108,59.0,-1.3148254892353806,-1.3148254892353806,-2.629650978470761,1.0
145,1067.5,144.0,0.45058999955654144,59.0,-1.320337493155028,-1.320337493155028,-2.640674986310056,1.0
146,1081.5,144.0,0.5149933001957834,59.0,-1.3237671844828083,-1.3237671844828083,-2.6475343689656166,1.0
147,1062.3333333333335,144.0,0.46740900026634336,59.0,-1.3190717737364421,-1.3190717737364421,-2.6381435474728843,1.0
148,1072.8333333333335,144.0,0.5092320996336639,59.0,-1.3216440422322777,-1.3216440422322777,-2.6432880844645554,1.0
149,1062.3333333333335,144.0,0.4448787998408079,59.0,-1.3190717737364424,-1.3190717737364424,-2.6381435474728847,1.0
150,1062.3333333333335,144.0,0.5404604002833366,59.0,-1.3190717737364421,-1.3190717737364421,-2.6381435474728843,1.0
151,1062.3333333333335,144.0,0.5344763998873532,59.0,-1.3190717737364424,-1.3190717737364424,-2.6381435474728847,1.0
152,1067.5,155.5,0.4577864999882877,59.0,-1.4048963166844395,-1.4048963166844395,-2.809792633368879,1.0
153,1062.3333333333335,144.0,0.5218722997233272,59.0,-1.3190717737364421,-1.3190717737364421,-2.6381435474728843,1.0
154,1066.5833333333335,144.0,0.46949549997225404,59.0,-1.3201129300323757,-1.3201129300323757,-2.6402258600647515,1.0
155,1062.0,144.0,0.5317250001244247,59.0,-1.3189901144191138,-1.3189901144191138,-2.6379802288382277,1.0
156,1041.0,144.0,0.4616890996694565,59.0,-1.313845577427443,-1.313845577427443,-2.627691154854886,1.0
157,1079.4166666666667,144.0,0.5346615999005735,59.0,-1.3232568137495075,-1.3232568137495075,-2.646513627499015,1.0
158,1075.1666666666667,144.0,0.4364821002818644,59.0,-1.3222156574535742,-1.3222156574535742,-2.6444313149071483,1.0
159,1015.25,144.0,0.5162009000778198,59.0,-1.307537395163847,-1.307537395163847,-2.615074790327694,1.0
160,1053.9166666666667,144.0,0.46473610028624535,59.0,-1.3170098759739073,-1.3170098759739073,-2.6340197519478146,1.0
161,1050.5,144.0,0.5245591998100281,59.0,-1.3161728679712947,-1.3161728679712947,-2.6323457359425895,1.0
162,1030.0,144.0,0.4520419999025762,59.0,-1.3111508199556157,-1.3111508199556157,-2.6223016399112313,1.0
163,1041.0,144.0,0.5342370001599193,59.0,-1.3138455774274433,-1.3138455774274433,-2.6276911548548867,1.0
164,1776.0,627.0,0.5598828000947833,65.5,-5.045374960371213,-5.045374960371213,-10.090749920742425,1.0
165,1173.7916666666667,252.5,0.4675223003141582,61.0,-2.1441707256150866,-2.1441707256150866,-4.288341451230173,1.0
166,1059.75,156.25,0.5336179002188146,59.25,-1.4085124434389138,-1.4085124434389138,-2.8170248868778276,1.0
167,1044.5833333333335,144.0,0.46254709968343377,59.0,-1.3147234150887201,-1.3147234150887201,-2.6294468301774403,1.0
168,1154.4583333333335,168.5,0.5176403997465968,59.5,-1.5217874263865268,-1.5217874263865268,-3.0435748527730535,1.0
169,1122.7916666666667,155.5,0.4756811000406742,59.25,-1.4184415559462393,-1.4184415559462393,-2.8368831118924787,1.0
170,1106.7083333333335,155.5,0.5240086000412703,59.25,-1.4145014938851581,-1.4145014938851581,-2.8290029877703162,1.0
171,1117.4583333333335,155.5,0.4543147003278136,59.25,-1.4171350068689896,-1.4171350068689896,-2.8342700137379793,1.0
172,1016.25,144.0,0.5205930001102388,59.0,-1.3077823731158311,-1.3077823731158311,-2.6155647462316622,1.0
173,1083.9583333333333,204.5,0.46794080035761,60.0,-1.7692223631245738,-1.7692223631245738,-3.5384447262491476,1.0
174,1106.4583333333335,250.75,0.540932200383395,60.75,-2.1148078964559853,-2.1148078964559853,-4.229615792911971,1.0
175,1061.5,156.25,0.46317730005830526,59.25,-1.4089411548548867,-1.4089411548548867,-2.8178823097097734,1.0
176,1041.0,156.25,0.5315030999481678,59.25,-1.4039191068392083,-1.4039191068392083,-2.8078382136784166,1.0
177,1061.5,144.0,0.469391499646008,59.0,-1.318867625443122,-1.318867625443122,-2.637735250886244,1.0
178,1136.9583333333335,155.5,0.5392346000298858,59.25,-1.4219120769326843,-1.4219120769326843,-2.8438241538653686,1.0
179,1041.0,144.0,0.5167487002909184,59.0,-1.3138455774274433,-1.3138455774274433,-2.6276911548548867,1.0
180,1117.7083333333335,178.25,0.47481720009818673,59.5,-1.5844756631216923,-1.5844756631216923,-3.1689513262433846,1.0
181,1041.0,144.0,0.5267127002589405,59.0,-1.3138455774274436,-1.3138455774274436,-2.627691154854887,1.0
182,1041.0,144.0,0.46844299975782633,59.0,-1.3138455774274433,-1.3138455774274433,-2.6276911548548867,1.0
183,1041.0,144.0,0.5250025000423193,59.0,-1.3138455774274433,-1.3138455774274433,-2.6276911548548867,1.0
184,1041.0,144.0,0.47633690014481544,59.0,-1.3138455774274433,-1.3138455774274433,-2.6276911548548867,1.0
185,1041.0,144.0,0.5380325997248292,59.0,-1.3138455774274433,-1.3138455774274433,-2.6276911548548867,1.0
186,1022.0833333333333,144.0,0.453254499938339,59.0,-1.3092114111690734,-1.3092114111690734,-2.6184228223381467,1.0
187,1051.6666666666667,144.0,0.5388398002833128,59.0,-1.3164586755819425,-1.3164586755819425,-2.632917351163885,1.0
188,1046.3333333333335,144.0,0.4591267998330295,59.0,-1.3151521265046928,-1.3151521265046928,-2.6303042530093856,1.0
189,1051.6666666666667,144.0,0.5405399003066123,59.0,-1.3164586755819427,-1.3164586755819427,-2.6329173511638855,1.0
190,1041.0,144.0,0.44584269961342216,59.0,-1.313845577427443,-1.313845577427443,-2.627691154854886,1.0
191,1046.3333333333335,144.0,0.5444577997550368,59.0,-1.315152126504693,-1.315152126504693,-2.630304253009386,1.0
192,1046.3333333333335,144.0,0.44750129990279675,59.0,-1.315152126504693,-1.315152126504693,-2.630304253009386,1.0
193,1041.0,144.0,0.5395182999782264,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
194,1054.75,156.25,0.4553844998590648,59.25,-1.4072875536789922,-1.4072875536789922,-2.8145751073579843,1.0
195,1041.0,144.0,0.541085600387305,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
196,1041.0,144.0,0.44700209982693195,59.0,-1.3138455774274436,-1.3138455774274436,-2.627691154854887,1.0
197,1041.0,144.0,0.521509200334549,59.0,-1.3138455774274436,-1.3138455774274436,-2.627691154854887,1.0
198,1058.875,166.0,0.4569842997007072,59.5,-1.479989264201516,-1.479989264201516,-2.959978528403032,1.0
199,1041.0,144.0,0.5080019999295473,59.0,-1.3138455774274433,-1.3138455774274433,-2.6276911548548867,1.0
200,1046.3333333333335,144.0,0.43946600006893277,59.0,-1.3151521265046928,-1.3151521265046928,-2.6303042530093856,1.0
201,1061.5,156.25,0.5399136003106833,59.25,-1.4089411548548867,-1.4089411548548867,-2.8178823097097734,1.0
202,1072.1666666666667,144.0,0.5377730000764132,59.0,-1.3214807235976216,-1.3214807235976216,-2.642961447195243,1.0
203,1041.0,144.0,0.44556970009580255,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
204,1066.8333333333335,144.0,0.4674645997583866,59.0,-1.3201741745203714,-1.3201741745203714,-2.640348349040743,1.0
205,1059.0416666666667,166.0,0.5109852999448776,59.5,-1.48003009386018,-1.48003009386018,-2.96006018772036,1.0
206,1041.0,144.0,0.45263570034876466,59.0,-1.313845577427443,-1.313845577427443,-2.627691154854886,1.0
207,1057.0,144.0,0.5193858002312481,59.0,-1.3177652246591922,-1.3177652246591922,-2.6355304493183844,1.0
208,1072.1666666666667,144.0,0.45925959991291165,59.0,-1.3214807235976216,-1.3214807235976216,-2.642961447195243,1.0
209,1046.3333333333335,144.0,0.50137609988451,59.0,-1.3151521265046928,-1.3151521265046928,-2.6303042530093856,1.0
210,1051.6666666666667,144.0,0.45639099972322583,59.0,-1.3164586755819427,-1.3164586755819427,-2.6329173511638855,1.0
211,1066.8333333333335,144.0,0.5316186998970807,59.0,-1.3201741745203717,-1.3201741745203717,-2.6403483490407433,1.0
212,1041.0,144.0,0.44379100017249584,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
213,1051.6666666666667,144.0,0.5384585000574589,59.0,-1.3164586755819427,-1.3164586755819427,-2.6329173511638855,1.0
214,1077.5,144.0,0.5397000000812113,59.0,-1.3227872726748715,-1.3227872726748715,-2.645574545349743,1.0
215,1061.5,144.0,0.43534860014915466,59.0,-1.3188676254431217,-1.3188676254431217,-2.6377352508862435,1.0
216,1041.0,144.0,0.5395561996847391,59.0,-1.313845577427443,-1.313845577427443,-2.627691154854886,1.0
217,1035.8333333333333,144.0,0.45339900022372603,59.0,-1.3125798580088572,-1.3125798580088572,-2.6251597160177145,1.0
218,1041.0,144.0,0.5319773000665009,59.0,-1.313845577427443,-1.313845577427443,-2.627691154854886,1.0
219,1041.0,144.0,0.44649269990623,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
220,1041.0,144.0,0.5271423002704978,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
221,1041.0,144.0,0.4548086002469063,59.0,-1.313845577427443,-1.313845577427443,-2.627691154854886,1.0
222,1041.0,144.0,0.5341178001835942,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
223,1077.5,144.0,0.4612487000413239,59.0,-1.3227872726748713,-1.3227872726748713,-2.6455745453497426,1.0
224,1033.8333333333333,144.0,0.5251263999380171,59.0,-1.3120899021048888,-1.3120899021048888,-2.6241798042097777,1.0
225,1041.0,144.0,0.4462370998226106,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
226,1062.3333333333335,144.0,0.5298279002308846,59.0,-1.3190717737364421,-1.3190717737364421,-2.6381435474728843,1.0
227,1062.3333333333335,144.0,0.4501427998766303,59.0,-1.3190717737364421,-1.3190717737364421,-2.6381435474728843,1.0
228,1051.6666666666667,144.0,0.5406323000788689,59.0,-1.3164586755819427,-1.3164586755819427,-2.6329173511638855,1.0
229,1057.0,144.0,0.4434889000840485,59.0,-1.3177652246591927,-1.3177652246591927,-2.6355304493183853,1.0
230,1046.3333333333335,144.0,0.512909899931401,59.0,-1.3151521265046928,-1.3151521265046928,-2.6303042530093856,1.0
231,1041.0,144.0,0.4588409997522831,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
232,1046.3333333333335,144.0,0.5082258000038564,59.0,-1.3151521265046928,-1.3151521265046928,-2.6303042530093856,1.0
233,1041.0,144.0,0.4395029000006616,59.0,-1.3138455774274431,-1.3138455774274431,-2.6276911548548862,1.0
234,1057.0,144.0,0.5425885003060102,59.0,-1.3177652246591924,-1.3177652246591924,-2.635530449318385,1.0
