episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
83,1139.75,376.0,0.5146575001999736,57.5,-376.0,-376.0,-752.0,1.0
84,1191.75,376.0,0.44549169996753335,57.25,-376.0,-376.0,-752.0,1.0
85,1177.75,376.0,0.47303800005465746,57.5,-376.0,-376.0,-752.0,1.0
86,1270.0,376.0,0.45052750036120415,57.75,-376.0,-376.0,-752.0,1.0
87,1241.5,376.0,0.49806790007278323,57.75,-376.0,-376.0,-752.0,1.0
88,1212.5,376.0,0.4562526000663638,57.5,-376.0,-376.0,-752.0,1.0
89,1240.0,384.75,0.49827149976044893,57.75,-384.75,-384.75,-769.5,1.0
90,1167.25,376.0,0.4869547002017498,57.75,-376.0,-376.0,-752.0,1.0
91,1206.0,376.0,0.45966519974172115,57.75,-376.0,-376.0,-752.0,1.0
92,1176.25,376.0,0.4179325997829437,58.0,-376.0,-376.0,-752.0,1.0
93,1212.5,376.0,0.4962710998952389,57.5,-376.0,-376.0,-752.0,1.0
94,1176.75,376.0,0.48317790031433105,58.0,-376.0,-376.0,-752.0,1.0
95,1178.5,376.0,0.4451721999794245,58.0,-376.0,-376.0,-752.0,1.0
96,1214.5,376.0,0.5003292001783848,58.0,-376.0,-376.0,-752.0,1.0
97,1140.0,376.0,0.4451841004192829,58.0,-376.0,-376.0,-752.0,1.0
98,1198.5833333333335,407.25,0.5128616997972131,58.25,-407.25,-407.25,-814.5,1.0
99,1227.75,376.0,0.4295510002411902,58.0,-376.0,-376.0,-752.0,1.0
100,1167.25,376.0,0.5100796003825963,58.0,-376.0,-376.0,-752.0,1.0
101,1245.25,376.0,0.41185380006209016,58.0,-376.0,-376.0,-752.0,1.0
102,1225.75,376.0,0.43950540013611317,58.0,-376.0,-376.0,-752.0,1.0
103,1202.25,376.0,0.4888768997043371,58.0,-376.0,-376.0,-752.0,1.0
104,1274.3333333333335,398.5,0.4299612999893725,58.25,-398.5,-398.5,-797.0,1.0
105,1189.25,376.0,0.48567570000886917,58.0,-376.0,-376.0,-752.0,1.0
106,1201.0,376.0,0.44189029978588223,58.0,-376.0,-376.0,-752.0,1.0
107,1249.5833333333335,398.5,0.46809270000085235,58.25,-398.5,-398.5,-797.0,1.0
108,1228.25,376.0,0.4931038999930024,58.0,-376.0,-376.0,-752.0,1.0
109,1220.0,376.0,0.4291980001144111,58.0,-376.0,-376.0,-752.0,1.0
110,1177.0,376.0,0.5036325003020465,58.0,-376.0,-376.0,-752.0,1.0
111,1191.75,376.0,0.4356897999532521,58.0,-376.0,-376.0,-752.0,1.0
112,1140.25,376.0,0.49561250023543835,58.0,-376.0,-376.0,-752.0,1.0
113,1167.0,376.0,0.42977979965507984,58.0,-376.0,-376.0,-752.0,1.0
114,1139.75,384.75,0.4805227001197636,58.0,-384.75,-384.75,-769.5,1.0
115,1178.5,376.0,0.427140099927783,58.0,-376.0,-376.0,-752.0,1.0
116,1156.0,376.0,0.49971230002120137,58.0,-376.0,-376.0,-752.0,1.0
117,1164.5,376.0,0.4203053000383079,58.0,-376.0,-376.0,-752.0,1.0
118,1189.25,376.0,0.49359439965337515,58.0,-376.0,-376.0,-752.0,1.0
119,1179.0,376.0,0.4189738002605736,58.0,-376.0,-376.0,-752.0,1.0
120,1128.0,376.0,0.4777855002321303,58.0,-376.0,-376.0,-752.0,1.0
121,1151.0,376.0,0.42616969998925924,58.0,-376.0,-376.0,-752.0,1.0
122,1127.25,376.0,0.4812438003718853,58.0,-376.0,-376.0,-752.0,1.0
123,1205.5,384.75,0.4278539000079036,58.0,-384.75,-384.75,-769.5,1.0
124,1153.0,376.0,0.5006844000890851,58.0,-376.0,-376.0,-752.0,1.0
125,1165.0,376.0,0.42266520019620657,58.0,-376.0,-376.0,-752.0,1.0
126,1129.0,376.0,0.5155541002750397,58.0,-376.0,-376.0,-752.0,1.0
127,1159.5833333333335,398.5,0.4322950001806021,58.25,-398.5,-398.5,-797.0,1.0
128,1164.75,376.0,0.48507049959152937,58.0,-376.0,-376.0,-752.0,1.0
129,1203.1666666666667,421.0,0.44169089989736676,58.5,-421.0,-421.0,-842.0,1.0
130,1235.25,443.5,0.4930708999745548,58.75,-443.5,-443.5,-887.0,1.0
131,1198.5833333333335,398.5,0.4362769001163542,58.25,-398.5,-398.5,-797.0,1.0
132,1154.25,376.0,0.49702379992231727,58.0,-376.0,-376.0,-752.0,1.0
133,1211.0833333333335,415.25,0.43382809963077307,58.5,-415.25,-415.25,-830.5,1.0
134,1160.5833333333335,415.25,0.528859400190413,58.5,-415.25,-415.25,-830.5,1.0
135,1191.6666666666667,421.0,0.4157596998848021,58.5,-421.0,-421.0,-842.0,1.0
136,1178.5,376.0,0.4928442002274096,58.0,-376.0,-376.0,-752.0,1.0
137,1262.5833333333335,398.5,0.4299975000321865,58.25,-398.5,-398.5,-797.0,1.0
138,1227.0833333333335,398.5,0.4858985999599099,58.25,-398.5,-398.5,-797.0,1.0
139,1171.3333333333335,398.5,0.432392300106585,58.25,-398.5,-398.5,-797.0,1.0
140,1164.0,376.0,0.49498039996251464,58.0,-376.0,-376.0,-752.0,1.0
141,1191.5,376.0,0.4698576000519097,58.0,-376.0,-376.0,-752.0,1.0
142,1153.25,376.0,0.47938140016049147,58.0,-376.0,-376.0,-752.0,1.0
143,1201.25,376.0,0.43605959974229336,58.0,-376.0,-376.0,-752.0,1.0
144,1204.75,376.0,0.4821091000922024,58.0,-376.0,-376.0,-752.0,1.0
145,1228.1666666666667,421.0,0.4364841999486089,58.5,-421.0,-421.0,-842.0,1.0
146,1174.0833333333335,398.5,0.49387039989233017,58.25,-398.5,-398.5,-797.0,1.0
147,1160.0833333333335,398.5,0.4300353997386992,58.25,-398.5,-398.5,-797.0,1.0
148,1235.3333333333335,398.5,0.5238959998823702,58.25,-398.5,-398.5,-797.0,1.0
149,1209.0833333333335,398.5,0.42716300021857023,58.25,-398.5,-398.5,-797.0,1.0
150,1156.75,376.0,0.4924172000028193,58.0,-376.0,-376.0,-752.0,1.0
151,1168.0,376.0,0.4246442997828126,58.0,-376.0,-376.0,-752.0,1.0
152,1266.9166666666667,421.0,0.48707150015980005,58.5,-421.0,-421.0,-842.0,1.0
153,1198.5833333333335,398.5,0.438616500236094,58.25,-398.5,-398.5,-797.0,1.0
154,1176.5,376.0,0.48819899978116155,58.0,-376.0,-376.0,-752.0,1.0
155,1188.75,376.0,0.41547179967164993,58.0,-376.0,-376.0,-752.0,1.0
156,1216.5,376.0,0.48339510010555387,58.0,-376.0,-376.0,-752.0,1.0
157,1176.25,376.0,0.40910949977114797,58.0,-376.0,-376.0,-752.0,1.0
158,1167.0,376.0,0.4896525996737182,58.0,-376.0,-376.0,-752.0,1.0
159,1188.5,376.0,0.42006490007042885,58.0,-376.0,-376.0,-752.0,1.0
160,1208.0833333333335,398.5,0.49453649995848536,58.25,-398.5,-398.5,-797.0,1.0
161,1244.5833333333335,398.5,0.4195526000112295,58.25,-398.5,-398.5,-797.0,1.0
162,1164.5,376.0,0.48091569961979985,58.0,-376.0,-376.0,-752.0,1.0
163,1189.25,376.0,0.4007712001912296,58.0,-376.0,-376.0,-752.0,1.0
164,1214.0,376.0,0.4958050004206598,58.0,-376.0,-376.0,-752.0,1.0
165,1238.5,376.0,0.41347349993884563,58.0,-376.0,-376.0,-752.0,1.0
166,1214.25,376.0,0.4914672998711467,58.0,-376.0,-376.0,-752.0,1.0
167,1177.25,376.0,0.4149528001435101,58.0,-376.0,-376.0,-752.0,1.0
168,1195.8333333333335,398.5,0.48655760008841753,58.25,-398.5,-398.5,-797.0,1.0
169,1189.25,376.0,0.44032740034163,58.0,-376.0,-376.0,-752.0,1.0
170,1188.0,376.0,0.47726499987766147,58.0,-376.0,-376.0,-752.0,1.0
171,1200.75,376.0,0.4487373000010848,58.0,-376.0,-376.0,-752.0,1.0
172,1177.5,376.0,0.4876215001568198,58.0,-376.0,-376.0,-752.0,1.0
173,1226.75,376.0,0.43481240002438426,58.0,-376.0,-376.0,-752.0,1.0
174,1220.8333333333335,398.5,0.49607269978150725,58.25,-398.5,-398.5,-797.0,1.0
175,1278.5833333333335,466.0,0.4367945003323257,59.0,-466.0,-466.0,-932.0,1.0
176,1240.1666666666667,421.0,0.4930540998466313,58.5,-421.0,-421.0,-842.0,1.0
177,1241.1666666666667,421.0,0.43773729959502816,58.5,-421.0,-421.0,-842.0,1.0
178,1234.75,443.5,0.5008159000426531,58.75,-443.5,-443.5,-887.0,1.0
179,1202.5,401.25,0.43262229999527335,58.5,-401.25,-401.25,-802.5,1.0
180,1225.75,376.0,0.4860300999134779,58.0,-376.0,-376.0,-752.0,1.0
181,1252.6666666666667,421.0,0.5052879001013935,58.5,-421.0,-421.0,-842.0,1.0
182,1232.8333333333335,398.5,0.4335940000601113,58.25,-398.5,-398.5,-797.0,1.0
183,1202.0,376.0,0.5024424996227026,58.0,-376.0,-376.0,-752.0,1.0
184,1228.0,376.0,0.43087630020454526,58.0,-376.0,-376.0,-752.0,1.0
185,1188.0,376.0,0.4890227997675538,58.0,-376.0,-376.0,-752.0,1.0
186,1228.1666666666667,421.0,0.4347717999480665,58.25,-421.0,-421.0,-842.0,1.0
187,1201.0,376.0,0.49831579998135567,58.0,-376.0,-376.0,-752.0,1.0
188,1189.25,376.0,0.42618519999086857,58.0,-376.0,-376.0,-752.0,1.0
189,1206.8333333333335,398.5,0.43373219994828105,58.25,-398.5,-398.5,-797.0,1.0
190,1267.1666666666667,421.0,0.5101513997651637,58.5,-421.0,-421.0,-842.0,1.0
191,1248.25,443.5,0.484853099565953,58.75,-443.5,-443.5,-887.0,1.0
192,1163.25,376.0,0.43780510034412146,58.0,-376.0,-376.0,-752.0,1.0
193,1221.0833333333335,398.5,0.489597300067544,58.25,-398.5,-398.5,-797.0,1.0
194,1232.3333333333335,398.5,0.4305925997905433,58.25,-398.5,-398.5,-797.0,1.0
195,1226.6666666666667,421.0,0.5035494999028742,58.5,-421.0,-421.0,-842.0,1.0
196,1201.75,376.0,0.4299526996910572,58.0,-376.0,-376.0,-752.0,1.0
197,1228.0,376.0,0.5144124999642372,58.0,-376.0,-376.0,-752.0,1.0
198,1202.25,376.0,0.42149880016222596,58.0,-376.0,-376.0,-752.0,1.0
199,1214.0,376.0,0.5011748000979424,58.0,-376.0,-376.0,-752.0,1.0
200,1202.5,376.0,0.44075619988143444,58.0,-376.0,-376.0,-752.0,1.0
201,1233.0833333333335,398.5,0.5037740999832749,58.25,-398.5,-398.5,-797.0,1.0
202,1246.8333333333335,398.5,0.43970509991049767,58.25,-398.5,-398.5,-797.0,1.0
203,1240.75,376.0,0.43686990020796657,58.0,-376.0,-376.0,-752.0,1.0
204,1190.75,376.0,0.5119491997174919,58.0,-376.0,-376.0,-752.0,1.0
205,1189.75,376.0,0.4357880000025034,58.0,-376.0,-376.0,-752.0,1.0
206,1254.9166666666667,421.0,0.5055667003616691,58.5,-421.0,-421.0,-842.0,1.0
207,1183.3333333333335,398.5,0.4578266004100442,58.25,-398.5,-398.5,-797.0,1.0
208,1228.1666666666667,429.75,0.4753371998667717,58.5,-429.75,-429.75,-859.5,1.0
209,1206.0,384.75,0.49562230007722974,58.0,-384.75,-384.75,-769.5,1.0
210,1166.0,376.0,0.46774529991671443,58.0,-376.0,-376.0,-752.0,1.0
211,1196.3333333333335,398.5,0.498462799936533,58.25,-398.5,-398.5,-797.0,1.0
212,1178.75,376.0,0.420189400203526,58.0,-376.0,-376.0,-752.0,1.0
213,1216.5,376.0,0.5063515999354422,58.0,-376.0,-376.0,-752.0,1.0
214,1195.5833333333335,407.25,0.4164839000441134,58.25,-407.25,-407.25,-814.5,1.0
215,1221.3333333333335,407.25,0.4837653995491564,58.25,-407.25,-407.25,-814.5,1.0
216,1235.0,461.0,0.4576214998960495,58.75,-461.0,-461.0,-922.0,1.0
217,1190.75,384.75,0.5098345000296831,58.0,-384.75,-384.75,-769.5,1.0
218,1216.75,384.75,0.42721250001341105,58.0,-384.75,-384.75,-769.5,1.0
219,1189.0,376.0,0.446737099904567,58.0,-376.0,-376.0,-752.0,1.0
220,1184.5833333333335,398.5,0.5135301998816431,58.25,-398.5,-398.5,-797.0,1.0
221,1234.8333333333335,398.5,0.5239606001414359,58.25,-398.5,-398.5,-797.0,1.0
222,1201.5,376.0,0.42794909980148077,58.0,-376.0,-376.0,-752.0,1.0
223,1189.25,393.5,0.512172999791801,58.0,-393.5,-393.5,-787.0,1.0
224,1192.75,376.0,0.4249820001423359,58.0,-376.0,-376.0,-752.0,1.0
225,1185.8333333333335,398.5,0.49962780019268394,58.25,-398.5,-398.5,-797.0,1.0
226,1198.8333333333335,398.5,0.45622429996728897,58.25,-398.5,-398.5,-797.0,1.0
227,1220.5833333333335,407.25,0.4979070001281798,58.25,-407.25,-407.25,-814.5,1.0
228,1178.0,376.0,0.4286407004110515,58.0,-376.0,-376.0,-752.0,1.0
229,1189.0,384.75,0.4933441998437047,58.0,-384.75,-384.75,-769.5,1.0
230,1233.8333333333335,398.5,0.45930519979447126,58.25,-398.5,-398.5,-797.0,1.0
231,1151.75,384.75,0.4943480002693832,58.0,-384.75,-384.75,-769.5,1.0
232,1191.5,376.0,0.4580184002406895,58.0,-376.0,-376.0,-752.0,1.0
233,1226.0,376.0,0.47833599988371134,58.0,-376.0,-376.0,-752.0,1.0
234,1184.8333333333335,407.25,0.4532345002517104,58.25,-407.25,-407.25,-814.5,1.0
235,1221.0833333333335,398.5,0.503109899815172,58.25,-398.5,-398.5,-797.0,1.0
236,1192.0,376.0,0.4393575000576675,58.0,-376.0,-376.0,-752.0,1.0
237,1234.0833333333335,398.5,0.4951116996817291,58.25,-398.5,-398.5,-797.0,1.0
238,1206.0,376.0,0.4371138997375965,58.0,-376.0,-376.0,-752.0,1.0
239,1254.1666666666667,421.0,0.5011440999805927,58.5,-421.0,-421.0,-842.0,1.0
240,1255.6666666666667,421.0,0.43231890024617314,58.5,-421.0,-421.0,-842.0,1.0
241,1217.75,384.75,0.49727769987657666,58.0,-384.75,-384.75,-769.5,1.0
242,1269.75,376.0,0.4300370002165437,58.0,-376.0,-376.0,-752.0,1.0
243,1200.75,384.75,0.4819010002538562,57.5,-384.75,-384.75,-769.5,1.0
244,1206.25,376.0,0.42149489978328347,58.0,-376.0,-376.0,-752.0,1.0
245,1205.75,376.0,0.49354790011420846,58.0,-376.0,-376.0,-752.0,1.0
246,1165.25,376.0,0.42246090015396476,57.75,-376.0,-376.0,-752.0,1.0
247,1223.5833333333335,398.5,0.4767376999370754,58.25,-398.5,-398.5,-797.0,1.0
248,1193.25,376.0,0.416646100115031,58.0,-376.0,-376.0,-752.0,1.0
249,1221.0833333333335,398.5,0.5118889003060758,58.25,-398.5,-398.5,-797.0,1.0
250,1216.5,376.0,0.43382389983162284,58.0,-376.0,-376.0,-752.0,1.0
251,1215.25,376.0,0.4999500000849366,58.0,-376.0,-376.0,-752.0,1.0
252,1216.5,376.0,0.4444963000714779,58.0,-376.0,-376.0,-752.0,1.0
253,1192.75,376.0,0.4903791001997888,58.0,-376.0,-376.0,-752.0,1.0
254,1230.1666666666667,421.0,0.44001009967178106,58.5,-421.0,-421.0,-842.0,1.0
255,1242.5,376.0,0.46932809986174107,58.0,-376.0,-376.0,-752.0,1.0
256,1228.0,376.0,0.4349573999643326,58.0,-376.0,-376.0,-752.0,1.0
257,1178.75,376.0,0.48598690005019307,58.0,-376.0,-376.0,-752.0,1.0
258,1189.25,376.0,0.43198070023208857,58.0,-376.0,-376.0,-752.0,1.0
259,1242.25,376.0,0.4923637001775205,58.0,-376.0,-376.0,-752.0,1.0
260,1165.25,376.0,0.4168002000078559,58.0,-376.0,-376.0,-752.0,1.0
261,1208.3333333333335,398.5,0.48834449984133244,58.25,-398.5,-398.5,-797.0,1.0
262,1286.0,443.5,0.4850488002412021,58.75,-443.5,-443.5,-887.0,1.0
263,1223.75,452.25,0.40978100011125207,58.75,-452.25,-452.25,-904.5,1.0
264,1186.3333333333335,407.25,0.5055917999707162,58.25,-407.25,-407.25,-814.5,1.0
265,1220.5833333333335,398.5,0.4244838999584317,58.25,-398.5,-398.5,-797.0,1.0
266,1176.5,376.0,0.48880570009350777,58.0,-376.0,-376.0,-752.0,1.0
267,1179.0,376.0,0.42857709992676973,58.0,-376.0,-376.0,-752.0,1.0
268,1250.0,376.0,0.49028339982032776,58.0,-376.0,-376.0,-752.0,1.0
269,1276.75,443.5,0.4314080998301506,58.75,-443.5,-443.5,-887.0,1.0
270,1281.3333333333335,482.75,0.503498800098896,59.25,-482.75,-482.75,-965.5,1.0
271,1222.3333333333335,398.5,0.43967519979923964,58.25,-398.5,-398.5,-797.0,1.0
272,1166.75,384.75,0.4905970999971032,58.0,-384.75,-384.75,-769.5,1.0
273,1181.25,384.75,0.4276864998973906,58.0,-384.75,-384.75,-769.5,1.0
274,1223.3333333333335,398.5,0.49804450012743473,58.25,-398.5,-398.5,-797.0,1.0
275,1178.25,376.0,0.4195429999381304,58.0,-376.0,-376.0,-752.0,1.0
276,1154.5,392.75,0.4839176000095904,58.25,-392.75,-392.75,-785.5,1.0
277,1178.75,376.0,0.41779639991000295,58.0,-376.0,-376.0,-752.0,1.0
278,1235.0833333333335,398.5,0.5026285997591913,58.25,-398.5,-398.5,-797.0,1.0
279,1196.5833333333335,398.5,0.41383490012958646,58.25,-398.5,-398.5,-797.0,1.0
280,1208.0833333333335,398.5,0.5121734002605081,58.25,-398.5,-398.5,-797.0,1.0
281,1164.0,376.0,0.4312237002886832,58.0,-376.0,-376.0,-752.0,1.0
282,1142.75,376.0,0.4911547997035086,58.0,-376.0,-376.0,-752.0,1.0
283,1176.75,376.0,0.41779479989781976,58.0,-376.0,-376.0,-752.0,1.0
284,1201.25,376.0,0.4951657000929117,58.0,-376.0,-376.0,-752.0,1.0
285,1295.6666666666667,421.0,0.42545139975845814,58.5,-421.0,-421.0,-842.0,1.0
286,1232.1666666666667,421.0,0.5070760999806225,58.5,-421.0,-421.0,-842.0,1.0
287,1203.4166666666667,437.75,0.4106821999885142,58.75,-437.75,-437.75,-875.5,1.0
288,1236.5833333333335,415.25,0.495361200068146,58.5,-415.25,-415.25,-830.5,1.0
289,1177.5,382.0,0.41537699988111854,58.0,-382.0,-382.0,-764.0,1.0
290,1166.75,376.0,0.4876300999894738,58.0,-376.0,-376.0,-752.0,1.0
291,1165.0,376.0,0.4234973001293838,58.0,-376.0,-376.0,-752.0,1.0
292,1203.5,376.0,0.4992283000610769,57.75,-376.0,-376.0,-752.0,1.0
293,1208.0833333333335,398.5,0.40801259968429804,57.75,-398.5,-398.5,-797.0,1.0
294,1269.6666666666667,443.75,0.4686325998045504,58.5,-443.75,-443.75,-887.5,1.0
295,1238.25,443.5,0.42736809980124235,58.5,-443.5,-443.5,-887.0,1.0
296,1225.0833333333335,398.5,0.4993917001411319,58.25,-398.5,-398.5,-797.0,1.0
297,1255.4166666666667,421.0,0.42713019996881485,58.5,-421.0,-421.0,-842.0,1.0
298,1238.0,443.5,0.49916870007291436,58.75,-443.5,-443.5,-887.0,1.0
299,1248.0,443.5,0.43334330013021827,58.75,-443.5,-443.5,-887.0,1.0
300,1281.8333333333335,478.0,0.486007499974221,59.0,-478.0,-478.0,-956.0,1.0
301,1239.6666666666667,421.0,0.4114082003943622,58.25,-421.0,-421.0,-842.0,1.0
302,1217.9166666666667,421.0,0.49609889974817634,58.5,-421.0,-421.0,-842.0,1.0
303,1151.75,376.0,0.4043629001826048,58.0,-376.0,-376.0,-752.0,1.0
304,1231.1666666666667,427.0,0.49918869975954294,58.5,-427.0,-427.0,-854.0,1.0
305,1245.1666666666667,421.0,0.40185440005734563,58.5,-421.0,-421.0,-842.0,1.0
306,1191.9166666666667,421.0,0.5036432999186218,58.5,-421.0,-421.0,-842.0,1.0
307,1210.8333333333335,398.5,0.40565670002251863,58.25,-398.5,-398.5,-797.0,1.0
308,1154.25,376.0,0.4946783003397286,58.0,-376.0,-376.0,-752.0,1.0
309,1190.75,376.0,0.42335359985008836,58.0,-376.0,-376.0,-752.0,1.0
310,1199.0833333333335,398.5,0.5054053999483585,58.25,-398.5,-398.5,-797.0,1.0
311,1164.75,376.0,0.43087359983474016,58.0,-376.0,-376.0,-752.0,1.0
312,1142.75,376.0,0.4913463001139462,58.0,-376.0,-376.0,-752.0,1.0
