global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,1,1175.0,478.0,55,True,-1.1560103085012154,-1.1560103085012154,-2.312020617002431
14,2,1185.0,434.0,57,True,-1.101928368166142,-1.101928368166142,-2.203856736332284
14,3,1128.0,376.0,56,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
15,0,1175.0,376.0,57,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
15,1,1129.0,376.0,55,True,-1.0,-1.0,-2.0
15,2,1127.0,478.0,55,True,-1.1347525582797806,-1.1347525582797806,-2.269505116559561
15,3,1385.6666666666667,568.0,58,True,-1.3689890633146768,-1.3689890633146768,-2.7379781266293537
16,0,1129.0,376.0,56,True,-1.0,-1.0,-2.0
16,1,1129.0,411.0,56,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
16,2,1128.0,376.0,58,True,-0.99955713020372,-0.99955713020372,-1.99911426040744
16,3,1312.3333333333335,567.0,56,True,-1.335182157686775,-1.335182157686775,-2.67036431537355
17,0,1129.0,435.0,55,True,-1.0784574468085109,-1.0784574468085109,-2.1569148936170217
17,1,1269.3333333333335,501.0,56,True,-1.2283727989999311,-1.2283727989999311,-2.4567455979998623
17,2,1175.0,411.0,55,True,-1.0669145638203648,-1.0669145638203648,-2.1338291276407295
17,3,1185.0,478.0,59,True,-1.1604390064640142,-1.1604390064640142,-2.3208780129280284
18,0,1175.0,478.0,58,True,-1.1560103085012159,-1.1560103085012159,-2.3120206170024318
18,1,1276.3333333333335,501.0,57,True,-1.2314728875738907,-1.2314728875738907,-2.4629457751477815
18,2,1127.0,411.0,55,True,-1.0456568135989295,-1.0456568135989295,-2.091313627197859
18,3,1289.3333333333335,501.0,57,True,-1.2372301949255293,-1.2372301949255293,-2.4744603898510587
19,0,1129.0,376.0,57,True,-1.0,-1.0,-2.0
19,1,1129.0,411.0,57,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
19,2,1129.0,376.0,57,True,-1.0,-1.0,-2.0
19,3,1129.0,376.0,57,True,-1.0,-1.0,-2.0
20,0,1129.0,411.0,57,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
20,1,1175.0,376.0,57,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
20,2,1129.0,477.0,57,True,-1.1343085106382982,-1.1343085106382982,-2.2686170212765964
20,3,1256.3333333333335,525.0,57,True,-1.254530385265314,-1.254530385265314,-2.509060770530628
21,0,1129.0,478.0,56,True,-1.1356382978723407,-1.1356382978723407,-2.2712765957446814
21,1,1128.0,376.0,56,True,-0.99955713020372,-0.99955713020372,-1.99911426040744
21,2,1129.0,588.0,57,True,-1.2819148936170215,-1.2819148936170215,-2.563829787234043
21,3,1129.0,376.0,55,True,-1.0,-1.0,-2.0
22,0,1175.0,376.0,56,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
22,1,1127.0,411.0,56,True,-1.0456568135989295,-1.0456568135989295,-2.091313627197859
22,2,1129.0,376.0,55,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
22,3,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
23,0,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
23,1,1129.0,443.0,56,True,-1.0890957446808511,-1.0890957446808511,-2.1781914893617023
23,2,1129.0,376.0,56,True,-1.0,-1.0,-2.0
23,3,1175.0,443.0,56,True,-1.1094677553097265,-1.1094677553097265,-2.218935510619453
24,0,1175.0,411.0,57,True,-1.0669145638203643,-1.0669145638203643,-2.1338291276407286
24,1,1129.0,376.0,56,True,-1.0,-1.0,-2.0
24,2,1129.0,478.0,56,True,-1.1356382978723407,-1.1356382978723407,-2.2712765957446814
24,3,1175.0,443.0,57,True,-1.1094677553097263,-1.1094677553097263,-2.2189355106194526
25,0,1129.0,443.0,57,True,-1.0890957446808511,-1.0890957446808511,-2.1781914893617023
25,1,1274.0,376.0,56,True,-1.0642161204605847,-1.0642161204605847,-2.1284322409211693
25,2,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
25,3,1175.0,376.0,57,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
26,0,1129.0,376.0,56,True,-1.0,-1.0,-2.0
26,1,1230.3333333333335,501.0,55,True,-1.2111008769450153,-1.2111008769450153,-2.4222017538900307
26,2,1129.0,400.0,57,True,-1.031914893617021,-1.031914893617021,-2.063829787234042
26,3,1129.0,376.0,55,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
27,0,1243.3333333333335,501.0,58,True,-1.2168581842966544,-1.2168581842966544,-2.4337163685933088
27,1,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
27,2,1175.0,376.0,56,True,-1.0203720106288747,-1.0203720106288747,-2.0407440212577495
27,3,1175.0,376.0,56,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
28,0,1129.0,411.0,57,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
28,1,1230.3333333333335,466.0,56,True,-1.1645583237535262,-1.1645583237535262,-2.3291166475070524
28,2,1175.0,443.0,55,True,-1.1094677553097263,-1.1094677553097263,-2.2189355106194526
28,3,1129.0,376.0,56,True,-1.0,-1.0,-2.0
29,0,1175.0,376.0,56,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
29,1,1129.0,376.0,57,True,-1.0,-1.0,-2.0
29,2,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
29,3,1175.0,376.0,57,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
30,0,1129.0,443.0,57,True,-1.089095744680851,-1.089095744680851,-2.178191489361702
30,1,1175.0,376.0,57,True,-1.0203720106288747,-1.0203720106288747,-2.0407440212577495
30,2,1129.0,376.0,57,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
30,3,1129.0,376.0,57,True,-1.0,-1.0,-2.0
31,0,1276.3333333333335,466.0,58,True,-1.1849303343824011,-1.1849303343824011,-2.3698606687648023
31,1,1129.0,477.0,56,True,-1.134308510638298,-1.134308510638298,-2.268617021276596
31,2,1175.0,376.0,55,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
31,3,1175.0,376.0,56,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
32,0,1175.0,376.0,56,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
32,1,1175.0,376.0,57,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
32,2,1276.3333333333335,466.0,56,True,-1.1849303343824011,-1.1849303343824011,-2.3698606687648023
32,3,1175.0,376.0,56,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
33,0,1129.0,376.0,56,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
33,1,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
33,2,1129.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
33,3,1175.0,376.0,55,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
34,0,1276.3333333333335,466.0,56,True,-1.1849303343824011,-1.1849303343824011,-2.3698606687648023
34,1,1129.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
34,2,1129.0,376.0,56,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
34,3,1175.0,376.0,56,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
35,0,1175.0,411.0,57,True,-1.0669145638203643,-1.0669145638203643,-2.1338291276407286
35,1,1175.0,478.0,56,True,-1.1560103085012154,-1.1560103085012154,-2.312020617002431
35,2,1129.0,376.0,57,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
35,3,1129.0,376.0,56,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
36,0,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
36,1,1175.0,376.0,56,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
36,2,1175.0,376.0,56,True,-1.0203720106288747,-1.0203720106288747,-2.0407440212577495
36,3,1129.0,376.0,56,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
37,0,1129.0,376.0,56,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
37,1,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
37,2,1175.0,376.0,56,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
37,3,1129.0,376.0,56,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
38,0,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
38,1,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
38,2,1129.0,376.0,56,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
38,3,1175.0,376.0,56,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
39,0,1175.0,376.0,56,True,-1.0203720106288754,-1.0203720106288754,-2.040744021257751
39,1,1175.0,376.0,55,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
39,2,1128.0,376.0,57,True,-0.9995571302037201,-0.9995571302037201,-1.9991142604074401
39,3,1129.0,376.0,56,True,-1.0,-1.0,-2.0
40,0,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
40,1,1129.0,477.0,55,True,-1.134308510638298,-1.134308510638298,-2.268617021276596
40,2,1129.0,376.0,56,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
40,3,1129.0,376.0,57,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
41,0,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
41,1,1129.0,434.0,56,True,-1.077127659574468,-1.077127659574468,-2.154255319148936
41,2,1129.0,400.0,57,True,-1.031914893617021,-1.031914893617021,-2.063829787234042
41,3,1129.0,376.0,56,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
42,0,1129.0,411.0,56,True,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783
42,1,1175.0,411.0,56,True,-1.0669145638203643,-1.0669145638203643,-2.1338291276407286
42,2,1175.0,376.0,56,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
42,3,1175.0,411.0,57,True,-1.0669145638203643,-1.0669145638203643,-2.1338291276407286
43,0,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
43,1,1129.0,411.0,56,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
43,2,1128.0,376.0,56,True,-0.99955713020372,-0.99955713020372,-1.99911426040744
43,3,1185.0,376.0,56,True,-1.024800708591674,-1.024800708591674,-2.049601417183348
44,0,1129.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
44,1,1129.0,434.0,56,True,-1.0771276595744683,-1.0771276595744683,-2.1542553191489366
44,2,1175.0,376.0,56,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
44,3,1129.0,434.0,56,True,-1.0771276595744679,-1.0771276595744679,-2.1542553191489358
45,0,1175.0,376.0,57,True,-1.0203720106288747,-1.0203720106288747,-2.0407440212577495
45,1,1185.0,376.0,57,True,-1.024800708591674,-1.024800708591674,-2.049601417183348
45,2,1129.0,376.0,57,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
45,3,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
46,0,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
46,1,1175.0,411.0,58,True,-1.0669145638203645,-1.0669145638203645,-2.133829127640729
46,2,1128.0,376.0,57,True,-0.9995571302037201,-0.9995571302037201,-1.9991142604074401
46,3,1129.0,400.0,57,True,-1.0319148936170213,-1.0319148936170213,-2.0638297872340425
47,0,1129.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
47,1,1129.0,376.0,56,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
47,2,1129.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
47,3,1129.0,376.0,56,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
48,0,1129.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
48,1,1129.0,376.0,57,True,-1.0,-1.0,-2.0
48,2,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
48,3,1129.0,434.0,57,True,-1.077127659574468,-1.077127659574468,-2.154255319148936
49,0,1175.0,376.0,56,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
49,1,1129.0,376.0,57,True,-1.0,-1.0,-2.0
49,2,1129.0,376.0,56,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
49,3,1129.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
50,0,1175.0,376.0,56,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
50,1,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
50,2,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
50,3,1129.0,469.0,57,True,-1.1236702127659575,-1.1236702127659575,-2.247340425531915
51,0,1129.0,411.0,57,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
51,1,1175.0,376.0,58,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
51,2,1129.0,411.0,58,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
51,3,1175.0,376.0,57,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
52,0,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
52,1,1302.3333333333335,466.0,58,True,-1.1964449490856783,-1.1964449490856783,-2.3928898981713567
52,2,1129.0,376.0,56,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
52,3,1175.0,376.0,57,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
53,0,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
53,1,1276.3333333333335,466.0,58,True,-1.1849303343824011,-1.1849303343824011,-2.3698606687648023
53,2,1129.0,376.0,57,True,-1.0,-1.0,-2.0
53,3,1129.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
54,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
54,1,1129.0,376.0,57,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
54,2,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
54,3,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
55,0,1175.0,376.0,55,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
55,1,1175.0,376.0,56,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
55,2,1175.0,376.0,56,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
55,3,1276.3333333333335,466.0,57,True,-1.1849303343824011,-1.1849303343824011,-2.3698606687648023
56,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
56,1,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
56,2,1129.0,376.0,57,True,-1.0,-1.0,-2.0
56,3,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
57,0,1129.0,376.0,56,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
57,1,1175.0,376.0,57,True,-1.0203720106288754,-1.0203720106288754,-2.040744021257751
57,2,1175.0,411.0,56,True,-1.0669145638203645,-1.0669145638203645,-2.133829127640729
57,3,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
58,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
58,1,1129.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
58,2,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
58,3,1129.0,411.0,58,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
59,0,1230.3333333333335,466.0,58,True,-1.1645583237535262,-1.1645583237535262,-2.3291166475070524
59,1,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
59,2,1175.0,376.0,58,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
59,3,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
60,0,1129.0,376.0,57,True,-1.0,-1.0,-2.0
60,1,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
60,2,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
60,3,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
61,0,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
61,1,1339.6666666666667,568.0,59,True,-1.348617052685802,-1.348617052685802,-2.697234105371604
61,2,1129.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
61,3,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
62,0,1175.0,376.0,57,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
62,1,1129.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
62,2,1175.0,411.0,58,True,-1.066914563820364,-1.066914563820364,-2.133829127640728
62,3,1175.0,411.0,58,True,-1.0669145638203645,-1.0669145638203645,-2.133829127640729
63,0,1175.0,411.0,58,True,-1.0669145638203643,-1.0669145638203643,-2.1338291276407286
63,1,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
63,2,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
63,3,1129.0,411.0,58,True,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783
64,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
64,1,1129.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
64,2,1175.0,376.0,56,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
64,3,1129.0,545.0,57,True,-1.2247340425531918,-1.2247340425531918,-2.4494680851063837
65,0,1175.0,376.0,57,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
65,1,1129.0,376.0,57,True,-1.0,-1.0,-2.0
65,2,1129.0,376.0,57,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
65,3,1129.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
66,0,1129.0,411.0,57,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
66,1,1256.3333333333335,466.0,58,True,-1.1760729384568032,-1.1760729384568032,-2.3521458769136063
66,2,1276.3333333333335,466.0,57,True,-1.1849303343824011,-1.1849303343824011,-2.3698606687648023
66,3,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
67,0,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
67,1,1129.0,411.0,57,True,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783
67,2,1129.0,411.0,57,True,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783
67,3,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
68,0,1129.0,411.0,56,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
68,1,1175.0,411.0,57,True,-1.0669145638203645,-1.0669145638203645,-2.133829127640729
68,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
68,3,1385.6666666666667,533.0,60,True,-1.3224465101231875,-1.3224465101231875,-2.644893020246375
69,0,1276.3333333333335,466.0,58,True,-1.1849303343824014,-1.1849303343824014,-2.3698606687648027
69,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
69,2,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
69,3,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
70,0,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
70,1,1129.0,411.0,57,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
70,2,1175.0,411.0,56,True,-1.0669145638203643,-1.0669145638203643,-2.1338291276407286
70,3,1129.0,469.0,58,True,-1.1236702127659575,-1.1236702127659575,-2.247340425531915
71,0,1129.0,376.0,56,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
71,1,1129.0,376.0,58,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
71,2,1129.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
71,3,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
72,0,1129.0,435.0,57,True,-1.0784574468085109,-1.0784574468085109,-2.1569148936170217
72,1,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
72,2,1129.0,411.0,58,True,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783
72,3,1129.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
73,0,1129.0,376.0,56,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
73,1,1129.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
73,2,1276.3333333333335,466.0,58,True,-1.1849303343824014,-1.1849303343824014,-2.3698606687648027
73,3,1129.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
74,0,1175.0,376.0,56,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
74,1,1129.0,376.0,57,True,-1.0,-1.0,-2.0
74,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
74,3,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
75,0,1129.0,411.0,58,True,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783
75,1,1129.0,411.0,58,True,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783
75,2,1175.0,376.0,57,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
75,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
76,0,1175.0,376.0,58,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
76,1,1175.0,376.0,57,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
76,2,1175.0,376.0,57,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
76,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
