episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,1128.75,454.5,1.2881382999476045,56.0,-1.1042775804232705,-1.1042775804232705,-2.208555160846541,1.0
22,1151.5,384.75,1.539937499910593,56.0,-1.0216002087141698,-1.0216002087141698,-2.0432004174283396,1.0
23,1152.0,409.5,1.2339916999917477,56.5,-1.0547338776548632,-1.0547338776548632,-2.1094677553097263,1.0
24,1152.0,427.0,1.3080223000142723,56.5,-1.078005154250608,-1.078005154250608,-2.156010308501216,1.0
25,1188.25,392.75,1.2409911999711767,56.75,-1.0485139715997964,-1.0485139715997964,-2.097027943199593,1.0
26,1154.3333333333335,413.25,1.2531696000369266,55.75,-1.060753942640509,-1.060753942640509,-2.121507885281018,1.0
27,1180.5833333333335,407.25,1.538687799940817,56.75,-1.064400551388601,-1.064400551388601,-2.128801102777202,1.0
28,1165.8333333333335,424.0,1.267968999920413,56.0,-1.0801421580636854,-1.0801421580636854,-2.160284316127371,1.0
29,1152.0,376.0,1.2613354000495747,56.75,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
30,1140.5,392.75,1.2953180000185966,57.0,-1.0273669388274314,-1.0273669388274314,-2.0547338776548627,1.0
31,1188.8333333333335,423.75,1.3344247000059113,56.25,-1.0899957165696121,-1.0899957165696121,-2.1799914331392243,1.0
32,1200.3333333333335,398.5,1.460925200022757,56.25,-1.0615115915672566,-1.0615115915672566,-2.123023183134513,1.0
33,1152.0,376.0,1.2941793999634683,56.25,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
34,1177.3333333333335,398.5,1.3530852000694722,56.25,-1.051325586252819,-1.051325586252819,-2.102651172505638,1.0
35,1152.0,410.25,1.2653898999560624,56.5,-1.0557312180803948,-1.0557312180803948,-2.1114624361607897,1.0
36,1163.5,376.0,1.3517570999683812,56.5,-1.015279007971656,-1.015279007971656,-2.030558015943312,1.0
37,1140.5,376.0,1.462818200001493,56.25,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
38,1152.0,376.0,1.4003743999637663,56.75,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
39,1151.75,376.0,1.45425750000868,56.0,-1.0100752878653676,-1.0100752878653676,-2.020150575730735,1.0
40,1140.5,401.25,1.4562496000435203,56.25,-1.0386701303167931,-1.0386701303167931,-2.0773402606335862,1.0
41,1140.5,396.5,1.2718755999812856,56.75,-1.032353640955091,-1.032353640955091,-2.064707281910182,1.0
42,1163.5,402.25,1.607169899973087,56.25,-1.0501859228652732,-1.0501859228652732,-2.1003718457305465,1.0
43,1154.25,384.75,1.3442684001056477,56.25,-1.0228181006539396,-1.0228181006539396,-2.0456362013078793,1.0
44,1140.5,405.0,1.2813292999053374,56.25,-1.0436568324444528,-1.0436568324444528,-2.0873136648889057,1.0
45,1166.0,376.0,1.2409588999580592,57.0,-1.016386182462356,-1.016386182462356,-2.032772364924712,1.0
46,1151.75,390.75,1.404710300033912,57.25,-1.0296896495674952,-1.0296896495674952,-2.0593792991349904,1.0
47,1129.0,376.0,1.3329720000037923,56.5,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996,1.0
48,1129.0,390.5,1.6424124999903142,57.25,-1.019281914893617,-1.019281914893617,-2.038563829787234,1.0
49,1140.5,376.0,1.2706376999849454,56.75,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
50,1163.5,399.25,1.2917572000296786,57.0,-1.0461965611631456,-1.0461965611631456,-2.0923931223262913,1.0
51,1152.0,393.5,1.357808299944736,57.5,-1.0334572819101822,-1.0334572819101822,-2.0669145638203643,1.0
52,1195.3333333333335,398.5,1.2424447999801487,57.0,-1.0592972425858571,-1.0592972425858571,-2.1185944851717142,1.0
53,1165.8333333333335,398.5,1.5808406000724062,57.5,-1.0462325835956001,-1.0462325835956001,-2.0924651671912002,1.0
54,1152.0,376.0,1.2393501000478864,57.5,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
55,1200.3333333333335,398.5,1.2642201000126079,56.0,-1.0615115915672566,-1.0615115915672566,-2.123023183134513,1.0
56,1152.0,376.0,1.2972452000249177,57.25,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
57,1152.0,384.75,1.2699685000116006,56.5,-1.02182164361231,-1.02182164361231,-2.04364328722462,1.0
58,1140.5,384.75,1.5663932999596,57.75,-1.016728640955091,-1.016728640955091,-2.033457281910182,1.0
59,1177.3333333333335,398.5,1.3047202000161633,57.5,-1.051325586252819,-1.051325586252819,-2.102651172505638,1.0
60,1163.5,376.0,1.3899167999625206,57.5,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
61,1204.6666666666667,424.0,1.3045954999979585,57.75,-1.097340268485888,-1.097340268485888,-2.194680536971776,1.0
62,1163.5,393.5,1.3986622000811622,57.5,-1.0385502845674008,-1.0385502845674008,-2.0771005691348017,1.0
63,1152.0,393.5,1.4712244999827817,57.75,-1.0334572819101822,-1.0334572819101822,-2.0669145638203643,1.0
64,1140.5,418.25,1.3894980000331998,57.25,-1.0612765132955166,-1.0612765132955166,-2.1225530265910333,1.0
65,1140.5,376.0,1.3831370000261813,57.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
66,1209.1666666666667,429.75,1.2913497000699863,57.5,-1.1069794591648923,-1.1069794591648923,-2.2139589183297845,1.0
67,1140.5,393.5,1.2726252999855205,57.25,-1.0283642792529633,-1.0283642792529633,-2.0567285585059265,1.0
68,1204.6666666666667,432.75,1.1915441999444738,57.75,-1.1089759067837603,-1.1089759067837603,-2.2179518135675207,1.0
69,1188.8333333333335,398.5,1.4974719999590889,57.5,-1.056418588910038,-1.056418588910038,-2.112837177820076,1.0
70,1152.0,416.75,1.210430599981919,57.25,-1.0643748351016715,-1.0643748351016715,-2.128749670203343,1.0
71,1140.5,376.0,1.3172327999491245,57.25,-1.0050930026572185,-1.0050930026572185,-2.010186005314437,1.0
72,1140.5,399.5,1.44388080004137,57.75,-1.0363430026572187,-1.0363430026572187,-2.0726860053144374,1.0
73,1165.8333333333335,398.5,1.5558818000135943,57.25,-1.0462325835956001,-1.0462325835956001,-2.0924651671912002,1.0
74,1152.0,376.0,1.253895099973306,57.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
75,1140.5,393.5,1.2699631000868976,57.75,-1.0283642792529633,-1.0283642792529633,-2.0567285585059265,1.0
76,1163.5,376.0,1.3223278999794275,57.5,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
77,1152.0,376.0,1.2846073999535292,56.75,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
78,1140.5,376.0,1.4279945000307634,57.25,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
79,1163.5,401.25,1.349802700104192,57.25,-1.0488561356312307,-1.0488561356312307,-2.0977122712624614,1.0
80,1154.3333333333335,398.5,1.396580099943094,57.25,-1.0411395809383814,-1.0411395809383814,-2.082279161876763,1.0
81,1188.8333333333335,407.25,1.3354461999842897,58.25,-1.06805422720791,-1.06805422720791,-2.13610845441582,1.0
82,1152.0,376.0,1.2332682000705972,57.5,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
83,1152.0,376.0,1.5573752999771386,58.0,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
84,1163.5,390.5,1.4706701000686735,57.5,-1.0345609228652732,-1.0345609228652732,-2.0691218457305465,1.0
85,1140.5,376.0,1.4290113999741152,58.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
86,1163.5,376.0,1.2423410000046715,57.75,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
87,1188.8333333333335,398.5,1.287079899921082,58.25,-1.056418588910038,-1.056418588910038,-2.112837177820076,1.0
88,1140.5,384.75,1.5619078000308946,58.0,-1.0167286409550909,-1.0167286409550909,-2.0334572819101817,1.0
89,1165.8333333333335,398.5,1.3393848000559956,57.75,-1.0462325835956003,-1.0462325835956003,-2.0924651671912007,1.0
90,1140.5,376.0,1.2199146000202745,58.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
91,1154.3333333333335,407.25,1.2358071999624372,58.25,-1.0527752192362538,-1.0527752192362538,-2.1055504384725077,1.0
92,1163.5,376.0,1.390289400005713,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
93,1192.0833333333335,398.5,1.5626751000527292,58.25,-1.0578579157479475,-1.0578579157479475,-2.115715831495895,1.0
94,1152.0,376.0,1.3381679999874905,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
95,1163.5,376.0,1.3665185999125242,57.75,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
96,1140.5,402.25,1.2477674999972805,58.0,-1.0399999175508357,-1.0399999175508357,-2.0799998351016713,1.0
97,1129.0,393.5,1.338149799965322,57.75,-1.0232712765957446,-1.0232712765957446,-2.046542553191489,1.0
98,1175.0,376.0,1.5063974999357015,58.0,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503,1.0
99,1177.3333333333335,421.75,1.3903616999741644,57.75,-1.0822431394443084,-1.0822431394443084,-2.1644862788886168,1.0
100,1152.0,376.0,1.211333299987018,57.75,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
101,1152.0,376.0,1.4406878999434412,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
102,1152.0,384.75,1.2784877999220043,57.75,-1.0218216436123098,-1.0218216436123098,-2.0436432872246195,1.0
103,1175.0,376.0,1.5876508000073954,57.75,-1.020372010628875,-1.020372010628875,-2.04074402125775,1.0
104,1204.6666666666667,415.25,1.4138099000556394,58.25,-1.0857046301880156,-1.0857046301880156,-2.171409260376031,1.0
105,1202.6666666666667,435.5,1.3420072000008076,58.25,-1.1117470820848177,-1.1117470820848177,-2.2234941641696353,1.0
106,1163.5,390.5,1.2585712000727654,58.0,-1.0345609228652732,-1.0345609228652732,-2.0691218457305465,1.0
107,1163.5,376.0,1.2963362999726087,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
108,1129.0,376.0,1.5279873999534175,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
109,1163.5,376.0,1.4846887999447063,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
110,1163.5,376.0,1.3139179000863805,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
111,1140.5,402.25,1.2874149999115616,57.25,-1.0399999175508357,-1.0399999175508357,-2.0799998351016713,1.0
112,1140.5,384.75,1.3223452001111582,58.0,-1.016728640955091,-1.016728640955091,-2.033457281910182,1.0
113,1152.0,393.5,1.5593064000131562,58.0,-1.0334572819101822,-1.0334572819101822,-2.0669145638203643,1.0
114,1140.5,393.5,1.3387078999076039,58.0,-1.0283642792529635,-1.0283642792529635,-2.056728558505927,1.0
115,1152.0,376.0,1.3472813999978825,58.0,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
116,1129.0,411.0,1.3050132000353187,58.25,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
117,1177.3333333333335,416.0,1.382803399930708,58.0,-1.0745968628485638,-1.0745968628485638,-2.1491937256971276,1.0
118,1140.5,376.0,1.5830310999881476,57.75,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
119,1193.1666666666667,415.25,1.392459399998188,58.5,-1.0806116275307969,-1.0806116275307969,-2.1612232550615937,1.0
120,1152.0,384.75,1.3221427999669686,58.0,-1.0218216436123098,-1.0218216436123098,-2.0436432872246195,1.0
121,1140.5,376.0,1.2482623999239877,57.5,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
122,1163.5,376.0,1.2979702000739053,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
123,1152.0,384.75,1.5440230999374762,57.5,-1.02182164361231,-1.02182164361231,-2.04364328722462,1.0
124,1152.0,384.75,1.3434403999708593,57.25,-1.02182164361231,-1.02182164361231,-2.04364328722462,1.0
125,1175.0,384.75,1.246342399972491,57.5,-1.0320076489267476,-1.0320076489267476,-2.064015297853495,1.0
126,1152.0,376.0,1.2399081999901682,57.75,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
127,1140.0,413.25,1.468683599960059,57.25,-1.054406142227164,-1.054406142227164,-2.108812284454328,1.0
128,1165.3333333333335,407.25,1.6857140999054536,57.5,-1.0576467869953328,-1.0576467869953328,-2.1152935739906655,1.0
129,1154.0,393.5,1.3712668000953272,57.75,-1.034343021502742,-1.034343021502742,-2.068686043005484,1.0
130,1140.5,376.0,1.2757782000117004,57.75,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
131,1163.5,376.0,1.4019106000196189,57.75,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
132,1228.9166666666667,435.5,1.2677555000409484,58.25,-1.1233724142371648,-1.1233724142371648,-2.2467448284743297,1.0
133,1183.8333333333335,398.5,1.3953941999934614,58.25,-1.0542042399286382,-1.0542042399286382,-2.1084084798572764,1.0
134,1152.0,376.0,1.246896900003776,57.5,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
135,1152.0,376.0,1.2629212000174448,57.75,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756,1.0
136,1152.0,390.5,1.2021071000490338,58.0,-1.0294679202080546,-1.0294679202080546,-2.058935840416109,1.0
137,1163.5,376.0,1.227993799955584,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
138,1180.5833333333335,398.5,1.445972100016661,58.25,-1.0527649130907286,-1.0527649130907286,-2.1055298261814572,1.0
139,1183.8333333333335,398.5,1.291008000029251,58.25,-1.0542042399286384,-1.0542042399286384,-2.108408479857277,1.0
140,1163.5,384.75,1.2534477999433875,57.5,-1.0269146462695287,-1.0269146462695287,-2.0538292925390573,1.0
141,1140.5,376.0,1.251089800032787,58.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
142,1152.0,376.0,1.199216799926944,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
143,1163.5,384.75,1.4526293000672013,58.0,-1.0269146462695287,-1.0269146462695287,-2.0538292925390573,1.0
144,1129.0,384.75,1.2118407000089064,58.0,-1.0116356382978724,-1.0116356382978724,-2.023271276595745,1.0
145,1165.8333333333335,398.5,1.2197310000192374,58.0,-1.0462325835956001,-1.0462325835956001,-2.0924651671912002,1.0
146,1152.0,390.5,1.2590980000095442,58.0,-1.0294679202080546,-1.0294679202080546,-2.058935840416109,1.0
147,1152.0,376.0,1.2750844000838697,57.5,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
148,1163.5,376.0,1.4595509000355378,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
149,1152.0,376.0,1.4392440000083297,57.75,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
150,1140.5,376.0,1.2578654999379069,58.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
151,1163.5,376.0,1.302778200013563,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
152,1152.0,376.0,1.331855700002052,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
153,1172.3333333333335,398.5,1.4503150000236928,58.0,-1.0491112372714195,-1.0491112372714195,-2.098222474542839,1.0
154,1163.5,376.0,1.2123029000358656,57.5,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
155,1129.0,393.5,1.5394794000312686,58.0,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896,1.0
156,1140.5,384.75,1.3044550999766216,57.5,-1.016728640955091,-1.016728640955091,-2.033457281910182,1.0
157,1140.5,376.0,1.3252427999395877,58.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
158,1163.5,376.0,1.576975299976766,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
159,1152.0,376.0,1.293254700023681,58.0,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
160,1195.3333333333335,416.0,1.4324469999410212,58.25,-1.082568519181602,-1.082568519181602,-2.165137038363204,1.0
161,1154.3333333333335,407.25,1.3027435999829322,58.25,-1.0527752192362538,-1.0527752192362538,-2.1055504384725077,1.0
162,1129.0,376.0,1.4234941001050174,58.0,-1.0,-1.0,-2.0,1.0
163,1152.0,376.0,1.5006606000242755,58.0,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
164,1140.5,410.25,1.3048964999616146,58.0,-1.0506382154231761,-1.0506382154231761,-2.1012764308463523,1.0
165,1129.0,384.75,1.3327041000593454,58.0,-1.0116356382978722,-1.0116356382978722,-2.0232712765957444,1.0
166,1163.5,376.0,1.268225000007078,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
167,1204.6666666666667,415.25,1.269839599961415,58.5,-1.0857046301880156,-1.0857046301880156,-2.171409260376031,1.0
168,1163.5,376.0,1.438398899976164,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
169,1165.8333333333335,398.5,1.284167499979958,58.25,-1.0462325835956001,-1.0462325835956001,-2.0924651671912002,1.0
170,1140.5,376.0,1.2972765999147668,57.75,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
171,1152.0,376.0,1.2885804999386892,58.0,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
172,1163.5,376.0,1.3266066000796854,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
173,1152.0,384.75,1.5075548000168055,58.0,-1.0218216436123098,-1.0218216436123098,-2.0436432872246195,1.0
174,1152.0,376.0,1.3113984999945387,57.75,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
175,1140.5,402.25,1.3120246999897063,58.25,-1.0399999175508357,-1.0399999175508357,-2.0799998351016713,1.0
176,1188.25,376.0,1.355254599940963,58.0,-1.0262400354295835,-1.0262400354295835,-2.052480070859167,1.0
177,1193.1666666666667,415.25,1.29958569991868,58.5,-1.0806116275307966,-1.0806116275307966,-2.1612232550615933,1.0
178,1140.5,376.0,1.4356598999584094,56.75,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
179,1152.0,376.0,1.6129377998877317,57.75,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
180,1152.0,376.0,1.2988825999200344,57.5,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
181,1152.0,376.0,1.2641951999394223,57.75,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
182,1140.5,376.0,1.2773811999941245,58.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
183,1140.5,376.0,1.2223233999684453,58.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
184,1152.0,376.0,1.591784599935636,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
185,1177.3333333333335,398.5,1.269342300016433,58.25,-1.051325586252819,-1.051325586252819,-2.102651172505638,1.0
186,1163.5,376.0,1.3256406999425963,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
187,1163.5,376.0,1.4238888999680057,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
188,1129.0,376.0,1.4241823999909684,57.75,-1.0,-1.0,-2.0,1.0
189,1152.0,376.0,1.6261780000058934,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
190,1129.0,382.0,1.3272812999784946,57.75,-1.0079787234042552,-1.0079787234042552,-2.0159574468085104,1.0
191,1177.3333333333335,404.5,1.2303758000489324,58.25,-1.0593043096570744,-1.0593043096570744,-2.118608619314149,1.0
192,1177.3333333333335,398.5,1.3472014999715611,58.0,-1.051325586252819,-1.051325586252819,-2.102651172505638,1.0
193,1232.75,443.5,1.250672800000757,58.5,-1.1357083796619116,-1.1357083796619116,-2.2714167593238233,1.0
194,1230.0,437.75,1.4662315000314265,58.5,-1.1268442111263972,-1.1268442111263972,-2.2536884222527944,1.0
195,1140.5,376.0,1.4828220999334008,57.5,-1.0050930026572185,-1.0050930026572185,-2.010186005314437,1.0
196,1129.0,376.0,1.2231123000383377,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
197,1140.5,376.0,1.3798586999764666,58.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
198,1140.5,376.0,1.356526599964127,58.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
199,1140.5,376.0,1.4071684000082314,58.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
200,1140.5,376.0,1.484541599988006,57.75,-1.0050930026572185,-1.0050930026572185,-2.010186005314437,1.0
201,1163.5,376.0,1.2555633999872953,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
202,1175.0,376.0,1.2319271999876946,58.0,-1.020372010628875,-1.020372010628875,-2.04074402125775,1.0
203,1163.5,376.0,1.264438399928622,57.75,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
204,1152.0,376.0,1.4253571999724954,57.75,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
205,1140.5,376.0,1.5499939000001177,57.75,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
206,1152.0,376.0,1.2932157999603078,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
207,1152.0,376.0,1.3234613999957219,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
208,1152.0,376.0,1.2947042000014335,57.75,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
209,1177.3333333333335,398.5,1.4259809999493882,58.0,-1.051325586252819,-1.051325586252819,-2.102651172505638,1.0
210,1163.5,376.0,1.4767508000368252,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
211,1152.0,376.0,1.3202715000370517,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
212,1180.5833333333335,416.0,1.3002971999812871,58.25,-1.0760361896864734,-1.0760361896864734,-2.152072379372947,1.0
213,1152.0,376.0,1.2756013999460265,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
214,1152.0,376.0,1.283482400001958,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
215,1163.5,384.75,1.5737086000153795,58.0,-1.0269146462695284,-1.0269146462695284,-2.053829292539057,1.0
216,1129.0,384.75,1.2872394999722019,58.0,-1.0116356382978722,-1.0116356382978722,-2.0232712765957444,1.0
217,1163.5,376.0,1.3189552000258118,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
218,1140.5,376.0,1.3082802999997512,58.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
219,1152.0,393.5,1.2931301000062376,58.0,-1.0334572819101822,-1.0334572819101822,-2.0669145638203643,1.0
220,1152.0,384.75,1.4982286000158638,58.0,-1.0218216436123098,-1.0218216436123098,-2.0436432872246195,1.0
221,1152.0,376.0,1.2499617000576109,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
222,1163.5,376.0,1.3544434999348596,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
223,1163.5,376.0,1.2757932000095025,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
224,1230.0,437.75,1.3222040999680758,58.75,-1.1268442111263972,-1.1268442111263972,-2.2536884222527944,1.0
225,1152.0,376.0,1.5281443999847397,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
226,1152.0,376.0,1.3020070999627933,58.0,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
227,1140.5,376.0,1.462507399963215,58.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
228,1152.0,376.0,1.3720928999828175,58.0,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
229,1140.5,376.0,1.300021499977447,58.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
230,1152.0,376.0,1.5605994999641553,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
231,1175.0,376.0,1.3922641000244766,58.0,-1.020372010628875,-1.020372010628875,-2.04074402125775,1.0
232,1152.0,376.0,1.2489568999735638,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
233,1152.0,376.0,1.3029636999126524,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
234,1165.8333333333335,398.5,1.6674034000607207,58.25,-1.0462325835956001,-1.0462325835956001,-2.0924651671912002,1.0
235,1163.5,376.0,1.3282549000578001,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
236,1152.0,376.0,1.4177925999974832,58.0,-1.0101860053144374,-1.0101860053144374,-2.0203720106288747,1.0
237,1163.5,376.0,1.4466505999444053,58.0,-1.0152790079716563,-1.0152790079716563,-2.0305580159433125,1.0
238,1152.0,376.0,1.418423799914308,58.0,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
239,1180.5833333333335,398.5,1.4683315999573097,58.0,-1.0527649130907286,-1.0527649130907286,-2.1055298261814572,1.0
