episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
44,3393.75,298.25,4.507558200042695,254.5,-298.25,-298.25,-596.5,1.0
45,3850.458333333333,362.0,4.503804800100625,256.25,-362.0,-362.0,-724.0,1.0
46,3652.416666666667,299.5,4.339186099823564,254.5,-299.5,-299.5,-599.0,1.0
47,3799.3333333333335,349.5,4.544325400143862,256.0,-349.5,-349.5,-699.0,1.0
48,4118.583333333334,340.75,4.522868399973959,255.75,-340.75,-340.75,-681.5,1.0
49,3880.7083333333335,329.5,4.369762900285423,255.25,-329.5,-329.5,-659.0,1.0
50,4080.333333333334,284.5,4.642654899973422,254.0,-284.5,-284.5,-569.0,1.0
51,3964.8333333333335,333.25,4.394230399746448,255.25,-333.25,-333.25,-666.5,1.0
52,4122.083333333334,330.25,4.450661499984562,255.25,-330.25,-330.25,-660.5,1.0
53,4126.416666666667,329.5,4.393647599965334,255.0,-329.5,-329.5,-659.0,1.0
54,4256.833333333334,317.0,4.469768899958581,255.0,-317.0,-317.0,-634.0,1.0
55,4139.833333333334,357.0,4.5647924998775125,256.25,-357.0,-357.0,-714.0,1.0
56,4061.166666666667,376.5,4.469538500066847,256.25,-376.5,-376.5,-753.0,1.0
57,4013.166666666667,344.0,4.496534599922597,255.25,-344.0,-344.0,-688.0,1.0
58,4005.0833333333335,377.25,4.433443199843168,256.5,-377.25,-377.25,-754.5,1.0
59,4138.833333333334,324.5,4.442449599970132,255.25,-324.5,-324.5,-649.0,1.0
60,3935.0833333333335,430.75,4.529251799918711,258.5,-430.75,-430.75,-861.5,1.0
61,4137.333333333334,357.5,4.50709420023486,255.25,-357.5,-357.5,-715.0,1.0
62,4006.0833333333335,371.5,4.4810335002839565,256.5,-371.5,-371.5,-743.0,1.0
63,3954.5833333333335,371.5,4.504140400327742,256.5,-371.5,-371.5,-743.0,1.0
64,3841.3333333333335,314.0,4.484222300350666,254.75,-314.0,-314.0,-628.0,1.0
65,4110.833333333334,361.0,4.472970000002533,256.0,-361.0,-361.0,-722.0,1.0
66,3987.8333333333335,362.75,4.457806900143623,256.25,-362.75,-362.75,-725.5,1.0
67,4180.416666666667,387.0,4.497240599710494,257.0,-387.0,-387.0,-774.0,1.0
68,4080.333333333334,349.5,4.5092202997766435,256.0,-349.5,-349.5,-699.0,1.0
69,4071.3333333333335,339.0,4.508428100030869,255.5,-339.0,-339.0,-678.0,1.0
70,4071.833333333334,398.25,4.556657599750906,257.5,-398.25,-398.25,-796.5,1.0
71,3990.0833333333335,322.75,4.39102159999311,255.0,-322.75,-322.75,-645.5,1.0
72,4069.5833333333335,371.5,4.569629500154406,256.5,-371.5,-371.5,-743.0,1.0
73,3965.8333333333335,389.5,4.541168500203639,257.25,-389.5,-389.5,-779.0,1.0
74,4101.583333333334,354.25,4.614329900126904,255.5,-354.25,-354.25,-708.5,1.0
75,4216.583333333334,385.75,4.490679299924523,256.0,-385.75,-385.75,-771.5,1.0
76,4190.083333333334,361.0,4.422056400217116,256.0,-361.0,-361.0,-722.0,1.0
77,4146.083333333334,360.0,4.480421499814838,255.5,-360.0,-360.0,-720.0,1.0
78,4034.583333333334,382.0,4.509336999617517,257.0,-382.0,-382.0,-764.0,1.0
79,4199.333333333334,305.5,4.368491199798882,254.0,-305.5,-305.5,-611.0,1.0
80,4110.333333333334,349.5,4.468057700432837,256.0,-349.5,-349.5,-699.0,1.0
81,4200.833333333334,361.0,4.513622799888253,256.0,-361.0,-361.0,-722.0,1.0
82,4250.833333333334,366.75,4.485248500015587,256.0,-366.75,-366.75,-733.5,1.0
83,4104.833333333334,355.25,4.599393900018185,256.0,-355.25,-355.25,-710.5,1.0
84,4169.083333333334,361.0,4.53343310020864,256.0,-361.0,-361.0,-722.0,1.0
85,4123.833333333334,340.75,4.646980999968946,255.75,-340.75,-340.75,-681.5,1.0
86,4247.416666666667,376.5,4.493431600276381,256.25,-376.5,-376.5,-753.0,1.0
87,4038.3333333333335,317.0,4.446192500181496,255.0,-317.0,-317.0,-634.0,1.0
88,4018.8333333333335,333.25,4.517031399998814,255.5,-333.25,-333.25,-666.5,1.0
89,4051.0833333333335,365.75,4.612599499989301,256.5,-365.75,-365.75,-731.5,1.0
90,4079.8333333333335,333.25,4.464321299921721,255.5,-333.25,-333.25,-666.5,1.0
91,4175.583333333334,322.75,4.540263600181788,255.0,-322.75,-322.75,-645.5,1.0
92,4068.583333333334,387.75,4.529070999938995,257.0,-387.75,-387.75,-775.5,1.0
93,4187.833333333334,349.5,4.504835699684918,256.0,-349.5,-349.5,-699.0,1.0
94,4092.833333333334,398.25,4.566670500207692,257.5,-398.25,-398.25,-796.5,1.0
95,4075.0833333333335,364.75,4.49859629990533,256.0,-364.75,-364.75,-729.5,1.0
96,4017.5833333333335,405.25,4.505311300046742,257.25,-405.25,-405.25,-810.5,1.0
97,4211.833333333334,333.25,4.727996100205928,255.5,-333.25,-333.25,-666.5,1.0
98,4144.333333333334,340.75,4.603121799882501,255.75,-340.75,-340.75,-681.5,1.0
99,4097.083333333334,356.5,4.479121099691838,255.75,-356.5,-356.5,-713.0,1.0
100,4052.083333333334,365.75,4.547752500046045,256.25,-365.75,-365.75,-731.5,1.0
101,4083.083333333334,300.75,4.4661746001802385,254.5,-300.75,-300.75,-601.5,1.0
102,3964.3750000000005,315.75,4.523324300069362,255.0,-315.75,-315.75,-631.5,1.0
103,4019.583333333334,333.25,4.753262599930167,255.5,-333.25,-333.25,-666.5,1.0
104,4086.8333333333335,381.5,4.463518799748272,256.5,-381.5,-381.5,-763.0,1.0
105,4022.8333333333335,349.5,4.504410000052303,256.0,-349.5,-349.5,-699.0,1.0
106,4017.5833333333335,382.0,4.51297099981457,256.0,-382.0,-382.0,-764.0,1.0
107,4100.583333333334,309.5,4.526130200363696,254.75,-309.5,-309.5,-619.0,1.0
108,4105.916666666667,370.75,4.502019899897277,256.5,-370.75,-370.75,-741.5,1.0
109,4055.916666666667,377.75,4.473180099856108,256.0,-377.75,-377.75,-755.5,1.0
110,4041.333333333334,357.0,4.5316400998272,256.25,-357.0,-357.0,-714.0,1.0
111,3944.5833333333335,333.25,4.444555500056595,255.5,-333.25,-333.25,-666.5,1.0
112,3916.125,356.5,4.528045100159943,255.75,-356.5,-356.5,-713.0,1.0
113,3959.8333333333335,382.0,4.498288400005549,257.0,-382.0,-382.0,-764.0,1.0
114,3904.3333333333335,349.5,4.565432700328529,254.25,-349.5,-349.5,-699.0,1.0
115,3981.4583333333335,313.25,4.461119000334293,254.25,-313.25,-313.25,-626.5,1.0
116,3967.0833333333335,382.0,4.547455399762839,257.0,-382.0,-382.0,-764.0,1.0
117,3918.416666666667,349.5,4.4171806001104414,255.5,-349.5,-349.5,-699.0,1.0
118,4072.583333333334,398.25,4.57299969997257,256.25,-398.25,-398.25,-796.5,1.0
119,4021.416666666667,403.25,4.512793099973351,256.25,-403.25,-403.25,-806.5,1.0
120,3934.0833333333335,365.75,4.480318599846214,256.5,-365.75,-365.75,-731.5,1.0
121,4166.333333333334,309.5,4.5958878002129495,254.5,-309.5,-309.5,-619.0,1.0
122,4002.8333333333335,357.0,4.412698599975556,256.0,-357.0,-357.0,-714.0,1.0
123,3981.583333333334,349.5,4.443345800042152,255.75,-349.5,-349.5,-699.0,1.0
124,3856.0833333333335,365.75,4.604350199922919,256.0,-365.75,-365.75,-731.5,1.0
125,3939.5833333333335,398.25,4.485452499706298,257.25,-398.25,-398.25,-796.5,1.0
126,3775.625,324.5,4.5503932000137866,255.25,-324.5,-324.5,-649.0,1.0
127,3964.8333333333335,317.0,4.438757800031453,255.0,-317.0,-317.0,-634.0,1.0
128,3795.7083333333335,450.25,4.578869100194424,257.5,-450.25,-450.25,-900.5,1.0
129,3991.8333333333335,372.75,4.4527285997755826,256.25,-372.75,-372.75,-745.5,1.0
130,3982.8333333333335,349.5,4.516641799826175,256.0,-349.5,-349.5,-699.0,1.0
131,4134.333333333334,389.0,4.507890000008047,256.75,-389.0,-389.0,-778.0,1.0
132,4048.8333333333335,317.0,4.4796771998517215,255.0,-317.0,-317.0,-634.0,1.0
133,3984.8333333333335,317.0,4.4676528996787965,255.0,-317.0,-317.0,-634.0,1.0
134,3947.3333333333335,293.25,4.53552269982174,254.25,-293.25,-293.25,-586.5,1.0
135,4082.083333333334,379.75,4.41244149999693,256.0,-379.75,-379.75,-759.5,1.0
136,4134.916666666667,338.25,4.495566300116479,255.5,-338.25,-338.25,-676.5,1.0
137,3895.291666666667,363.5,4.293618199881166,255.25,-363.5,-363.5,-727.0,1.0
138,4001.666666666667,317.0,4.612767599988729,255.0,-317.0,-317.0,-634.0,1.0
139,3970.625,388.5,4.486762100365013,255.75,-388.5,-388.5,-777.0,1.0
140,4025.0833333333335,333.25,4.3619335000403225,255.25,-333.25,-333.25,-666.5,1.0
141,4088.583333333334,374.75,4.498314500320703,254.25,-374.75,-374.75,-749.5,1.0
142,3982.5833333333335,414.5,4.447399300057441,255.75,-414.5,-414.5,-829.0,1.0
143,3959.8750000000005,380.25,4.483938400167972,254.0,-380.25,-380.25,-760.5,1.0
144,4086.833333333334,317.0,4.449824099894613,253.5,-317.0,-317.0,-634.0,1.0
145,4325.583333333334,333.25,4.455164100043476,254.25,-333.25,-333.25,-666.5,1.0
146,4172.583333333334,284.5,4.62900419998914,253.5,-284.5,-284.5,-569.0,1.0
147,4178.666666666667,403.25,4.263015599921346,255.25,-403.25,-403.25,-806.5,1.0
148,4179.583333333334,365.75,4.482581499963999,255.0,-365.75,-365.75,-731.5,1.0
149,3912.125,364.0,4.423317099921405,254.25,-364.0,-364.0,-728.0,1.0
150,3969.125,396.5,4.600104999728501,255.5,-396.5,-396.5,-793.0,1.0
151,4101.583333333334,300.75,4.406507300212979,253.5,-300.75,-300.75,-601.5,1.0
152,4142.333333333334,333.25,4.526517199818045,254.0,-333.25,-333.25,-666.5,1.0
153,4161.083333333334,317.0,4.431739499792457,254.75,-317.0,-317.0,-634.0,1.0
154,4090.083333333334,317.0,4.57409660005942,254.0,-317.0,-317.0,-634.0,1.0
155,4238.583333333334,382.0,4.441202699672431,256.0,-382.0,-382.0,-764.0,1.0
156,4163.083333333334,349.5,4.4365274999290705,255.0,-349.5,-349.5,-699.0,1.0
157,4043.0833333333335,349.5,4.5519301001913846,255.75,-349.5,-349.5,-699.0,1.0
158,4099.583333333334,342.0,4.415878100320697,255.0,-342.0,-342.0,-684.0,1.0
159,4232.333333333334,300.75,4.582040099892765,253.75,-300.75,-300.75,-601.5,1.0
160,4270.333333333334,349.5,4.439087899867445,254.75,-349.5,-349.5,-699.0,1.0
161,4234.833333333334,333.25,4.431217299774289,255.25,-333.25,-333.25,-666.5,1.0
162,4236.333333333334,300.75,4.626424400135875,254.0,-300.75,-300.75,-601.5,1.0
163,4016.3333333333335,333.25,4.473039500415325,255.0,-333.25,-333.25,-666.5,1.0
164,4101.583333333334,365.75,4.530423500109464,255.0,-365.75,-365.75,-731.5,1.0
165,3969.5833333333335,382.0,4.465677300002426,256.0,-382.0,-382.0,-764.0,1.0
166,4127.333333333334,333.25,4.524779700208455,254.5,-333.25,-333.25,-666.5,1.0
167,4057.0833333333335,358.25,4.5044097998179495,255.75,-358.25,-358.25,-716.5,1.0
168,4141.333333333334,339.0,4.504722599871457,255.25,-339.0,-339.0,-678.0,1.0
169,4142.583333333334,361.0,4.436569599900395,256.0,-361.0,-361.0,-722.0,1.0
170,3994.5833333333335,403.5,4.633228100370616,257.0,-403.5,-403.5,-807.0,1.0
171,4178.083333333334,352.25,4.481303300242871,255.75,-352.25,-352.25,-704.5,1.0
172,4281.583333333334,334.25,4.607540899887681,255.0,-334.25,-334.25,-668.5,1.0
173,4166.083333333334,322.75,4.40553760016337,255.0,-322.75,-322.75,-645.5,1.0
174,3961.875,319.75,4.577438000123948,254.75,-319.75,-319.75,-639.5,1.0
175,4232.583333333334,437.25,4.491430299822241,257.75,-437.25,-437.25,-874.5,1.0
176,4044.833333333334,395.25,4.6497257999144495,255.0,-395.25,-395.25,-790.5,1.0
177,4289.833333333334,384.75,4.526555799879134,255.5,-384.75,-384.75,-769.5,1.0
178,3853.666666666667,320.5,4.531810800079256,254.5,-320.5,-320.5,-641.0,1.0
179,3958.3750000000005,336.0,4.942128799855709,255.25,-336.0,-336.0,-672.0,1.0
180,4072.5833333333335,386.5,4.364796599838883,255.75,-386.5,-386.5,-773.0,1.0
181,4146.333333333334,384.75,4.5603085001930594,255.5,-384.75,-384.75,-769.5,1.0
182,4175.25,373.0,4.473828099668026,255.5,-373.0,-373.0,-746.0,1.0
183,4135.541666666667,442.75,4.540595700033009,256.5,-442.75,-442.75,-885.5,1.0
184,4348.666666666667,532.5,4.447822799906135,256.25,-532.5,-532.5,-1065.0,1.0
185,4237.833333333334,385.75,4.521847799886018,256.0,-385.75,-385.75,-771.5,1.0
186,4083.833333333334,364.75,4.450941700022668,256.0,-364.75,-364.75,-729.5,1.0
187,4139.833333333334,317.0,4.466283499728888,255.0,-317.0,-317.0,-634.0,1.0
188,4236.625,368.0,4.489352600183338,255.75,-368.0,-368.0,-736.0,1.0
189,4133.333333333334,346.5,4.475960900075734,255.75,-346.5,-346.5,-693.0,1.0
190,4151.083333333334,322.75,4.447947000153363,255.0,-322.75,-322.75,-645.5,1.0
191,4208.833333333334,300.75,4.4473145003430545,254.5,-300.75,-300.75,-601.5,1.0
192,4018.0833333333335,380.25,4.4728303998708725,256.5,-380.25,-380.25,-760.5,1.0
193,4130.833333333334,300.75,4.526190500240773,254.5,-300.75,-300.75,-601.5,1.0
194,4063.0833333333335,349.5,4.417212000116706,256.0,-349.5,-349.5,-699.0,1.0
195,3956.416666666667,333.25,4.4513713996857405,255.5,-333.25,-333.25,-666.5,1.0
196,3982.0833333333335,373.25,4.495770399924368,256.75,-373.25,-373.25,-746.5,1.0
197,3788.625,308.25,4.469254299998283,254.75,-308.25,-308.25,-616.5,1.0
198,4145.333333333334,365.75,4.494115899782628,256.5,-365.75,-365.75,-731.5,1.0
199,4195.583333333334,333.25,4.456121100112796,255.5,-333.25,-333.25,-666.5,1.0
200,4229.083333333334,357.0,4.460456300061196,256.25,-357.0,-357.0,-714.0,1.0
201,4102.833333333334,373.25,4.444804800208658,256.75,-373.25,-373.25,-746.5,1.0
202,4118.583333333334,333.25,4.479472100269049,255.5,-333.25,-333.25,-666.5,1.0
203,4035.583333333334,299.5,4.441528699826449,254.5,-299.5,-299.5,-599.0,1.0
204,4082.333333333334,373.25,4.501652400009334,256.75,-373.25,-373.25,-746.5,1.0
205,4087.333333333334,284.5,4.424221400171518,254.0,-284.5,-284.5,-569.0,1.0
206,4024.0833333333335,365.75,4.406915800180286,256.5,-365.75,-365.75,-731.5,1.0
207,3888.6250000000005,332.0,4.411428300198168,255.25,-332.0,-332.0,-664.0,1.0
208,4146.583333333334,339.5,4.461856999900192,255.75,-339.5,-339.5,-679.0,1.0
209,3984.0833333333335,364.0,4.506204799748957,256.0,-364.0,-364.0,-728.0,1.0
210,4322.125,411.0,4.507577800191939,257.0,-411.0,-411.0,-822.0,1.0
211,4128.083333333334,315.75,4.411049900110811,254.5,-315.75,-315.75,-631.5,1.0
212,4084.583333333334,357.0,4.432894699741155,255.25,-357.0,-357.0,-714.0,1.0
213,4267.833333333334,434.75,4.439284999854863,257.5,-434.75,-434.75,-869.5,1.0
214,4036.083333333334,357.0,4.448448800016195,256.25,-357.0,-357.0,-714.0,1.0
215,4002.333333333334,340.75,4.39644780009985,255.75,-340.75,-340.75,-681.5,1.0
216,4009.0833333333335,405.25,4.74007030017674,257.25,-405.25,-405.25,-810.5,1.0
217,4097.833333333334,331.5,4.351084999740124,255.0,-331.5,-331.5,-663.0,1.0
218,3806.2083333333335,332.0,4.64826160017401,255.25,-332.0,-332.0,-664.0,1.0
219,3786.625,324.5,4.418262000195682,254.75,-324.5,-324.5,-649.0,1.0
220,3891.5833333333335,382.0,4.437599299941212,256.5,-382.0,-382.0,-764.0,1.0
221,3992.0833333333335,324.5,4.527089899871498,254.75,-324.5,-324.5,-649.0,1.0
222,3916.416666666667,338.25,4.451332600321621,255.0,-338.25,-338.25,-676.5,1.0
223,3941.0833333333335,348.25,4.4896480003371835,255.25,-348.25,-348.25,-696.5,1.0
224,3799.625,396.5,4.392444500233978,256.0,-396.5,-396.5,-793.0,1.0
225,3819.0833333333335,357.0,4.5428034998476505,255.25,-357.0,-357.0,-714.0,1.0
226,3767.875,340.75,4.474789500236511,254.75,-340.75,-340.75,-681.5,1.0
227,3981.583333333334,355.75,4.491636399645358,255.0,-355.75,-355.75,-711.5,1.0
228,3892.0833333333335,333.25,4.444878699723631,254.25,-333.25,-333.25,-666.5,1.0
229,3941.8333333333335,358.25,4.487043299712241,255.25,-358.25,-358.25,-716.5,1.0
230,4078.833333333334,438.0,4.541194099932909,256.75,-438.0,-438.0,-876.0,1.0
231,3798.625,333.25,4.505804399959743,254.25,-333.25,-333.25,-666.5,1.0
232,3936.8333333333335,365.75,4.515299099963158,255.5,-365.75,-365.75,-731.5,1.0
233,3882.0833333333335,381.5,4.54555319994688,254.75,-381.5,-381.5,-763.0,1.0
234,3948.5833333333335,348.25,4.400573499966413,254.75,-348.25,-348.25,-696.5,1.0
235,3932.5833333333335,382.0,4.460527599789202,254.5,-382.0,-382.0,-764.0,1.0
236,3750.875,315.75,4.565143899992108,253.75,-315.75,-315.75,-631.5,1.0
237,3952.8333333333335,356.5,4.750994100235403,254.5,-356.5,-356.5,-713.0,1.0
238,4012.5833333333335,324.5,4.217579300049692,254.5,-324.5,-324.5,-649.0,1.0
239,3928.0833333333335,324.5,4.468289599753916,254.75,-324.5,-324.5,-649.0,1.0
240,4097.833333333334,397.0,4.548974100034684,256.25,-397.0,-397.0,-794.0,1.0
241,3883.625,315.75,4.566516300197691,254.75,-315.75,-315.75,-631.5,1.0
242,3994.8333333333335,389.5,4.617967199999839,255.75,-389.5,-389.5,-779.0,1.0
243,3702.125,308.25,4.552670900244266,253.75,-308.25,-308.25,-616.5,1.0
244,3902.5833333333335,349.5,4.484511400107294,255.0,-349.5,-349.5,-699.0,1.0
245,4006.5833333333335,365.75,4.538632200099528,255.5,-365.75,-365.75,-731.5,1.0
246,3875.3333333333335,300.75,4.493615100160241,253.75,-300.75,-300.75,-601.5,1.0
247,3707.625,364.5,4.585591400042176,255.75,-364.5,-364.5,-729.0,1.0
248,3995.8333333333335,324.5,4.4587234002538025,254.5,-324.5,-324.5,-649.0,1.0
249,3933.3333333333335,333.25,4.478602300398052,254.75,-333.25,-333.25,-666.5,1.0
250,3897.8333333333335,333.25,4.522165399976075,255.0,-333.25,-333.25,-666.5,1.0
251,4054.0833333333335,317.0,4.549800000153482,254.0,-317.0,-317.0,-634.0,1.0
252,3788.0833333333335,309.5,4.481082099955529,254.0,-309.5,-309.5,-619.0,1.0
253,4126.333333333334,349.5,4.451212900225073,255.0,-349.5,-349.5,-699.0,1.0
254,4028.0833333333335,380.25,4.609186999965459,256.0,-380.25,-380.25,-760.5,1.0
255,3925.8333333333335,333.25,4.524797200225294,254.5,-333.25,-333.25,-666.5,1.0
256,4062.833333333334,365.75,4.450818600133061,254.75,-365.75,-365.75,-731.5,1.0
257,3998.5833333333335,324.5,4.531267500016838,255.0,-324.5,-324.5,-649.0,1.0
258,4123.583333333334,332.0,4.509373200125992,254.75,-332.0,-332.0,-664.0,1.0
259,4025.8333333333335,339.5,4.502891100011766,254.75,-339.5,-339.5,-679.0,1.0
260,3977.3333333333335,380.75,4.545496599748731,256.0,-380.75,-380.75,-761.5,1.0
261,4176.833333333334,355.75,4.496272400021553,255.5,-355.75,-355.75,-711.5,1.0
262,3903.3333333333335,382.0,4.594916999805719,255.75,-382.0,-382.0,-764.0,1.0
263,4060.333333333334,380.75,4.585475100204349,256.0,-380.75,-380.75,-761.5,1.0
264,4149.833333333334,364.5,4.538253900129348,255.0,-364.5,-364.5,-729.0,1.0
265,4078.083333333334,308.25,4.600295700132847,254.25,-308.25,-308.25,-616.5,1.0
266,4011.083333333334,382.0,4.509600600227714,255.5,-382.0,-382.0,-764.0,1.0
267,4023.3333333333335,342.0,4.49478319985792,255.0,-342.0,-342.0,-684.0,1.0
268,4081.375,389.0,4.472425799816847,254.25,-389.0,-389.0,-778.0,1.0
269,3874.9583333333335,394.5,4.4884236003272235,255.25,-394.5,-394.5,-789.0,1.0
270,4067.083333333334,365.75,4.564554600045085,255.0,-365.75,-365.75,-731.5,1.0
271,4138.833333333334,333.25,4.581561200320721,255.0,-333.25,-333.25,-666.5,1.0
272,4092.333333333334,349.5,4.495642000343651,254.75,-349.5,-349.5,-699.0,1.0
273,4033.375,372.75,4.623778000008315,255.75,-372.75,-372.75,-745.5,1.0
274,4171.833333333334,324.5,4.436214299872518,254.5,-324.5,-324.5,-649.0,1.0
275,4076.333333333334,349.5,4.385558399837464,255.25,-349.5,-349.5,-699.0,1.0
276,4169.583333333334,389.5,4.651354900095612,256.25,-389.5,-389.5,-779.0,1.0
277,4003.375,340.25,4.39097089972347,254.5,-340.25,-340.25,-680.5,1.0
278,4034.3333333333335,349.5,4.78915929980576,254.75,-349.5,-349.5,-699.0,1.0
279,4018.3333333333335,317.0,4.245147299952805,254.75,-317.0,-317.0,-634.0,1.0
280,3863.0833333333335,349.5,4.5962123000063,255.5,-349.5,-349.5,-699.0,1.0
281,3909.8333333333335,333.25,4.469583700411022,255.5,-333.25,-333.25,-666.5,1.0
282,3838.3333333333335,414.5,4.4470362002030015,256.5,-414.5,-414.5,-829.0,1.0
283,3904.3333333333335,382.0,4.486832899972796,256.5,-382.0,-382.0,-764.0,1.0
284,3904.8333333333335,398.25,4.5265707997605205,256.0,-398.25,-398.25,-796.5,1.0
285,3864.0833333333335,382.0,4.466190800070763,256.25,-382.0,-382.0,-764.0,1.0
286,3856.8333333333335,333.25,4.490531699731946,255.25,-333.25,-333.25,-666.5,1.0
287,3861.166666666667,354.5,4.465140399988741,254.75,-354.5,-354.5,-709.0,1.0
288,3953.0833333333335,398.25,4.595842299982905,256.75,-398.25,-398.25,-796.5,1.0
289,3980.5833333333335,447.0,4.49071290018037,257.75,-447.0,-447.0,-894.0,1.0
290,3984.3333333333335,333.25,4.539377400185913,254.5,-333.25,-333.25,-666.5,1.0
291,3878.8333333333335,365.75,4.45729780010879,255.5,-365.75,-365.75,-731.5,1.0
292,3936.6666666666665,387.0,4.697344600223005,256.0,-387.0,-387.0,-774.0,1.0
293,3873.3333333333335,349.5,4.279125299770385,255.0,-349.5,-349.5,-699.0,1.0
294,3922.0833333333335,333.25,4.551748199854046,254.75,-333.25,-333.25,-666.5,1.0
295,3796.125,324.5,4.472560399677604,254.75,-324.5,-324.5,-649.0,1.0
296,3875.5833333333335,333.25,4.489308400079608,255.25,-333.25,-333.25,-666.5,1.0
297,3814.3333333333335,373.25,4.395615600049496,255.75,-373.25,-373.25,-746.5,1.0
298,3834.166666666667,317.0,4.503956400323659,254.5,-317.0,-317.0,-634.0,1.0
299,3822.0833333333335,317.0,4.56220110040158,255.0,-317.0,-317.0,-634.0,1.0
300,3910.3333333333335,333.25,4.41456410009414,255.0,-333.25,-333.25,-666.5,1.0
301,3852.0833333333335,333.25,4.718879399821162,255.5,-333.25,-333.25,-666.5,1.0
302,3834.3333333333335,349.5,4.274251899681985,255.25,-349.5,-349.5,-699.0,1.0
303,3904.8333333333335,317.0,4.454301999881864,254.25,-317.0,-317.0,-634.0,1.0
304,4058.4166666666665,345.75,4.369108300190419,254.75,-345.75,-345.75,-691.5,1.0
305,3745.625,259.5,4.3297423999756575,253.25,-259.5,-259.5,-519.0,1.0
