global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,0,3944.4999999999995,618.0,260,True,-618.0,-618.0,-1236.0
16,1,4165.166666666667,590.0,260,True,-590.0,-590.0,-1180.0
16,2,4554.833333333333,676.0,261,True,-676.0,-676.0,-1352.0
16,3,4297.0,669.0,259,True,-669.0,-669.0,-1338.0
17,0,4244.0,633.0,261,True,-633.0,-633.0,-1266.0
17,1,3752.3333333333335,432.0,258,True,-432.0,-432.0,-864.0
17,2,3865.0,347.0,256,True,-347.0,-347.0,-694.0
17,3,3703.0,570.0,261,True,-570.0,-570.0,-1140.0
18,0,3981.0,468.0,256,True,-468.0,-468.0,-936.0
18,1,4070.333333333333,367.0,256,True,-367.0,-367.0,-734.0
18,2,4690.333333333334,525.0,259,True,-525.0,-525.0,-1050.0
18,3,4448.333333333333,397.0,257,True,-397.0,-397.0,-794.0
19,0,4422.833333333334,736.0,263,True,-736.0,-736.0,-1472.0
19,1,4340.0,503.0,257,True,-503.0,-503.0,-1006.0
19,2,3971.5,683.0,262,True,-683.0,-683.0,-1366.0
19,3,4365.833333333333,776.0,260,True,-776.0,-776.0,-1552.0
20,0,4792.166666666667,909.0,265,True,-909.0,-909.0,-1818.0
20,1,3958.1666666666665,440.0,256,True,-440.0,-440.0,-880.0
20,2,3229.0,247.0,253,True,-247.0,-247.0,-494.0
20,3,3852.333333333333,616.0,258,True,-616.0,-616.0,-1232.0
21,0,4194.666666666666,610.0,258,True,-610.0,-610.0,-1220.0
21,1,3801.3333333333335,462.0,258,True,-462.0,-462.0,-924.0
21,2,4030.666666666666,710.0,261,True,-710.0,-710.0,-1420.0
21,3,4786.666666666666,904.0,263,True,-904.0,-904.0,-1808.0
22,0,4959.333333333335,1294.0,271,True,-1294.0,-1294.0,-2588.0
22,1,4649.333333333332,1045.0,268,True,-1045.0,-1045.0,-2090.0
22,2,4506.333333333334,1085.0,265,True,-1085.0,-1085.0,-2170.0
22,3,4273.0,791.0,258,True,-791.0,-791.0,-1582.0
23,0,4186.333333333334,527.0,259,True,-527.0,-527.0,-1054.0
23,1,4302.333333333333,695.0,261,True,-695.0,-695.0,-1390.0
23,2,3970.999999999999,898.0,265,True,-898.0,-898.0,-1796.0
23,3,4900.0,625.0,260,True,-625.0,-625.0,-1250.0
24,0,4388.666666666666,802.0,264,True,-802.0,-802.0,-1604.0
24,1,4402.0,855.0,263,True,-855.0,-855.0,-1710.0
24,2,4309.666666666666,833.0,261,True,-833.0,-833.0,-1666.0
24,3,4174.0,697.0,263,True,-697.0,-697.0,-1394.0
25,0,3612.0,282.0,254,True,-282.0,-282.0,-564.0
25,1,3863.333333333333,688.0,259,True,-688.0,-688.0,-1376.0
25,2,3701.0,412.0,257,True,-412.0,-412.0,-824.0
25,3,4186.333333333333,921.0,264,True,-921.0,-921.0,-1842.0
26,0,3918.333333333333,643.0,262,True,-643.0,-643.0,-1286.0
26,1,3619.3333333333335,462.0,257,True,-462.0,-462.0,-924.0
26,2,3646.0,644.0,258,True,-644.0,-644.0,-1288.0
26,3,3957.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
27,0,4194.5,448.0,256,True,-448.0,-448.0,-896.0
27,1,3331.0,282.0,254,True,-282.0,-282.0,-564.0
27,2,3887.333333333333,432.0,258,True,-432.0,-432.0,-864.0
27,3,3506.0,252.0,253,True,-252.0,-252.0,-504.0
28,0,4373.0,475.0,258,True,-475.0,-475.0,-950.0
28,1,3577.8333333333335,417.0,258,True,-417.0,-417.0,-834.0
28,2,3455.0,282.0,254,True,-282.0,-282.0,-564.0
28,3,3726.3333333333335,397.0,257,True,-397.0,-397.0,-794.0
29,0,3465.0,247.0,253,True,-247.0,-247.0,-494.0
29,1,3491.0,543.0,257,True,-543.0,-543.0,-1086.0
29,2,3470.0,282.0,254,True,-282.0,-282.0,-564.0
29,3,3319.0,377.0,257,True,-377.0,-377.0,-754.0
30,0,3511.3333333333335,367.0,255,True,-367.0,-367.0,-734.0
30,1,3493.0,312.0,255,True,-312.0,-312.0,-624.0
30,2,3456.0,312.0,255,True,-312.0,-312.0,-624.0
30,3,3632.0,282.0,254,True,-282.0,-282.0,-564.0
31,0,3915.1666666666665,467.0,259,True,-467.0,-467.0,-934.0
31,1,4177.833333333334,538.0,258,True,-538.0,-538.0,-1076.0
31,2,3833.333333333333,397.0,257,True,-397.0,-397.0,-794.0
31,3,3335.0,347.0,256,True,-347.0,-347.0,-694.0
32,0,3389.0,543.0,256,True,-543.0,-543.0,-1086.0
32,1,3826.333333333333,533.0,255,True,-533.0,-533.0,-1066.0
32,2,3260.0,513.0,256,True,-513.0,-513.0,-1026.0
32,3,3572.0,312.0,254,True,-312.0,-312.0,-624.0
33,0,3338.0,282.0,254,True,-282.0,-282.0,-564.0
33,1,4493.166666666666,560.0,259,True,-560.0,-560.0,-1120.0
33,2,3593.0,217.0,252,True,-217.0,-217.0,-434.0
33,3,3421.0,347.0,256,True,-347.0,-347.0,-694.0
34,0,4333.500000000001,483.0,256,True,-483.0,-483.0,-966.0
34,1,3230.0,282.0,254,True,-282.0,-282.0,-564.0
34,2,3578.0,347.0,256,True,-347.0,-347.0,-694.0
34,3,3292.0,312.0,254,True,-312.0,-312.0,-624.0
35,0,3705.0,282.0,254,True,-282.0,-282.0,-564.0
35,1,4174.833333333334,352.0,255,True,-352.0,-352.0,-704.0
35,2,3550.0,282.0,254,True,-282.0,-282.0,-564.0
35,3,3384.0,282.0,253,True,-282.0,-282.0,-564.0
36,0,4094.1666666666665,432.0,256,True,-432.0,-432.0,-864.0
36,1,3933.8333333333335,447.0,258,True,-447.0,-447.0,-894.0
36,2,3993.8333333333335,475.0,257,True,-475.0,-475.0,-950.0
36,3,3524.0,217.0,252,True,-217.0,-217.0,-434.0
37,0,3529.0,347.0,256,True,-347.0,-347.0,-694.0
37,1,3365.0,217.0,252,True,-217.0,-217.0,-434.0
37,2,3211.0,347.0,256,True,-347.0,-347.0,-694.0
37,3,3629.0,217.0,252,True,-217.0,-217.0,-434.0
38,0,3417.0,282.0,254,True,-282.0,-282.0,-564.0
38,1,3330.0,282.0,254,True,-282.0,-282.0,-564.0
38,2,4183.166666666666,467.0,259,True,-467.0,-467.0,-934.0
38,3,3499.0,347.0,256,True,-347.0,-347.0,-694.0
39,0,3520.0,217.0,252,True,-217.0,-217.0,-434.0
39,1,4189.833333333334,282.0,254,True,-282.0,-282.0,-564.0
39,2,4004.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
39,3,4193.833333333334,382.0,256,True,-382.0,-382.0,-764.0
40,0,3428.0,282.0,254,True,-282.0,-282.0,-564.0
40,1,3850.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
40,2,3435.0,282.0,254,True,-282.0,-282.0,-564.0
40,3,4056.8333333333335,340.0,255,True,-340.0,-340.0,-680.0
41,0,4130.166666666667,402.0,256,True,-402.0,-402.0,-804.0
41,1,4134.833333333334,317.0,255,True,-317.0,-317.0,-634.0
41,2,4301.166666666666,437.0,258,True,-437.0,-437.0,-874.0
41,3,3802.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
42,0,4063.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
42,1,3940.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
42,2,4089.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
42,3,4140.833333333334,347.0,256,True,-347.0,-347.0,-694.0
43,0,3933.3333333333335,367.0,256,True,-367.0,-367.0,-734.0
43,1,4078.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
43,2,4026.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
43,3,4113.833333333334,382.0,257,True,-382.0,-382.0,-764.0
44,0,3284.0,282.0,254,True,-282.0,-282.0,-564.0
44,1,3363.0,347.0,256,True,-347.0,-347.0,-694.0
44,2,3570.0,347.0,256,True,-347.0,-347.0,-694.0
44,3,3358.0,217.0,252,True,-217.0,-217.0,-434.0
45,0,4165.166666666666,337.0,255,True,-337.0,-337.0,-674.0
45,1,4054.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
45,2,3186.0,412.0,258,True,-412.0,-412.0,-824.0
45,3,3995.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
46,0,3891.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
46,1,4268.833333333334,317.0,255,True,-317.0,-317.0,-634.0
46,2,3242.0,217.0,252,True,-217.0,-217.0,-434.0
46,3,3207.0,347.0,256,True,-347.0,-347.0,-694.0
47,0,3848.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
47,1,4122.833333333334,317.0,255,True,-317.0,-317.0,-634.0
47,2,3517.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
47,3,3707.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
48,0,3969.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
48,1,4153.833333333334,347.0,256,True,-347.0,-347.0,-694.0
48,2,4108.833333333334,382.0,257,True,-382.0,-382.0,-764.0
48,3,4241.833333333334,317.0,255,True,-317.0,-317.0,-634.0
49,0,3501.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
49,1,4011.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
49,2,3988.333333333333,367.0,256,True,-367.0,-367.0,-734.0
49,3,4020.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
50,0,4113.833333333334,252.0,253,True,-252.0,-252.0,-504.0
50,1,4103.833333333334,317.0,255,True,-317.0,-317.0,-634.0
50,2,3966.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
50,3,4136.833333333334,252.0,253,True,-252.0,-252.0,-504.0
51,0,3938.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
51,1,3929.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
51,2,4137.833333333334,317.0,255,True,-317.0,-317.0,-634.0
51,3,3852.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
52,0,4102.833333333334,340.0,255,True,-340.0,-340.0,-680.0
52,1,3998.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
52,2,4057.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
52,3,4328.833333333334,282.0,254,True,-282.0,-282.0,-564.0
53,0,4065.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
53,1,4216.833333333334,347.0,256,True,-347.0,-347.0,-694.0
53,2,3935.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
53,3,4287.166666666666,337.0,254,True,-337.0,-337.0,-674.0
54,0,4208.833333333334,317.0,255,True,-317.0,-317.0,-634.0
54,1,4201.833333333334,317.0,255,True,-317.0,-317.0,-634.0
54,2,4494.833333333334,317.0,255,True,-317.0,-317.0,-634.0
54,3,4121.833333333334,317.0,255,True,-317.0,-317.0,-634.0
55,0,4300.833333333334,317.0,255,True,-317.0,-317.0,-634.0
55,1,4137.833333333334,412.0,258,True,-412.0,-412.0,-824.0
55,2,4048.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
55,3,4071.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
56,0,3930.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
56,1,3929.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
56,2,4061.166666666667,467.0,258,True,-467.0,-467.0,-934.0
56,3,4322.833333333334,340.0,255,True,-340.0,-340.0,-680.0
57,0,3840.166666666667,402.0,256,True,-402.0,-402.0,-804.0
57,1,4127.833333333334,317.0,255,True,-317.0,-317.0,-634.0
57,2,4089.8333333333335,340.0,255,True,-340.0,-340.0,-680.0
57,3,3994.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
58,0,4044.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
58,1,4067.8333333333335,405.0,257,True,-405.0,-405.0,-810.0
58,2,4097.833333333334,340.0,255,True,-340.0,-340.0,-680.0
58,3,3809.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
59,0,4431.833333333334,347.0,256,True,-347.0,-347.0,-694.0
59,1,3992.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
59,2,3968.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
59,3,4161.833333333334,317.0,255,True,-317.0,-317.0,-634.0
60,0,3801.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
60,1,3977.8333333333335,512.0,261,True,-512.0,-512.0,-1024.0
60,2,3982.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
60,3,3977.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
61,0,4223.833333333334,340.0,255,True,-340.0,-340.0,-680.0
61,1,4053.8333333333335,340.0,255,True,-340.0,-340.0,-680.0
61,2,4091.8333333333335,410.0,256,True,-410.0,-410.0,-820.0
61,3,4179.833333333334,340.0,255,True,-340.0,-340.0,-680.0
62,0,3921.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
62,1,3948.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
62,2,4328.833333333334,340.0,255,True,-340.0,-340.0,-680.0
62,3,3824.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
63,0,3879.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
63,1,3913.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
63,2,3892.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
63,3,4131.833333333334,340.0,255,True,-340.0,-340.0,-680.0
64,0,3743.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
64,1,3898.8333333333335,275.0,253,True,-275.0,-275.0,-550.0
64,2,3890.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
64,3,3831.8333333333335,412.0,258,True,-412.0,-412.0,-824.0
65,0,4244.833333333334,382.0,257,True,-382.0,-382.0,-764.0
65,1,4160.833333333334,405.0,257,True,-405.0,-405.0,-810.0
65,2,3900.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
65,3,4136.833333333334,340.0,255,True,-340.0,-340.0,-680.0
66,0,4040.8333333333335,405.0,257,True,-405.0,-405.0,-810.0
66,1,3998.8333333333335,282.0,254,True,-282.0,-282.0,-564.0
66,2,4065.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
66,3,3845.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
67,0,4030.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
67,1,4408.166666666667,467.0,259,True,-467.0,-467.0,-934.0
67,2,4129.833333333334,317.0,255,True,-317.0,-317.0,-634.0
67,3,4152.833333333334,382.0,257,True,-382.0,-382.0,-764.0
68,0,4192.833333333334,382.0,257,True,-382.0,-382.0,-764.0
68,1,4023.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
68,2,3966.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
68,3,4137.833333333334,317.0,255,True,-317.0,-317.0,-634.0
69,0,4076.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
69,1,3953.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
69,2,4204.833333333334,340.0,255,True,-340.0,-340.0,-680.0
69,3,4049.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
70,0,4196.833333333334,447.0,259,True,-447.0,-447.0,-894.0
70,1,4239.833333333334,382.0,257,True,-382.0,-382.0,-764.0
70,2,3894.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
70,3,3955.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
71,0,4084.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
71,1,3968.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
71,2,3893.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
71,3,4012.8333333333335,275.0,253,True,-275.0,-275.0,-550.0
72,0,4419.833333333334,405.0,257,True,-405.0,-405.0,-810.0
72,1,3956.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
72,2,4066.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
72,3,3834.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
73,0,3910.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
73,1,3832.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
73,2,4083.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
73,3,4035.8333333333335,412.0,258,True,-412.0,-412.0,-824.0
74,0,4005.8333333333335,378.0,255,True,-378.0,-378.0,-756.0
74,1,4018.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
74,2,4053.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
74,3,4327.833333333334,340.0,255,True,-340.0,-340.0,-680.0
75,0,4475.833333333334,382.0,257,True,-382.0,-382.0,-764.0
75,1,4243.833333333334,405.0,257,True,-405.0,-405.0,-810.0
75,2,4114.833333333334,378.0,255,True,-378.0,-378.0,-756.0
75,3,4031.8333333333335,378.0,255,True,-378.0,-378.0,-756.0
76,0,4059.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
76,1,4327.833333333334,405.0,257,True,-405.0,-405.0,-810.0
76,2,4001.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
76,3,4370.833333333334,405.0,257,True,-405.0,-405.0,-810.0
77,0,4277.833333333334,340.0,255,True,-340.0,-340.0,-680.0
77,1,4073.8333333333335,378.0,255,True,-378.0,-378.0,-756.0
77,2,4010.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
77,3,4221.833333333334,340.0,255,True,-340.0,-340.0,-680.0
78,0,4146.833333333334,382.0,257,True,-382.0,-382.0,-764.0
78,1,4130.833333333334,382.0,257,True,-382.0,-382.0,-764.0
78,2,3971.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
78,3,3888.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
79,0,4153.833333333334,317.0,255,True,-317.0,-317.0,-634.0
79,1,4019.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
79,2,4350.833333333334,340.0,255,True,-340.0,-340.0,-680.0
79,3,4272.833333333334,313.0,253,True,-313.0,-313.0,-626.0
80,0,4186.833333333334,317.0,255,True,-317.0,-317.0,-634.0
80,1,3950.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
80,2,4194.833333333334,382.0,257,True,-382.0,-382.0,-764.0
80,3,4108.833333333334,317.0,255,True,-317.0,-317.0,-634.0
81,0,4377.833333333334,405.0,257,True,-405.0,-405.0,-810.0
81,1,4423.833333333334,340.0,255,True,-340.0,-340.0,-680.0
81,2,4027.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
81,3,3973.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
82,0,4399.833333333334,405.0,257,True,-405.0,-405.0,-810.0
82,1,3948.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
82,2,4156.833333333334,340.0,255,True,-340.0,-340.0,-680.0
82,3,4497.833333333334,340.0,255,True,-340.0,-340.0,-680.0
83,0,4371.833333333334,340.0,255,True,-340.0,-340.0,-680.0
83,1,4069.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
83,2,4121.833333333334,317.0,255,True,-317.0,-317.0,-634.0
83,3,3855.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
84,0,4054.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
84,1,4032.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
84,2,4270.833333333334,340.0,255,True,-340.0,-340.0,-680.0
84,3,4317.833333333334,340.0,255,True,-340.0,-340.0,-680.0
85,0,3941.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
85,1,4056.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
85,2,4265.833333333334,347.0,256,True,-347.0,-347.0,-694.0
85,3,4230.833333333334,317.0,255,True,-317.0,-317.0,-634.0
86,0,4069.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
86,1,4280.833333333334,340.0,255,True,-340.0,-340.0,-680.0
86,2,4372.833333333334,317.0,255,True,-317.0,-317.0,-634.0
86,3,4266.166666666667,467.0,258,True,-467.0,-467.0,-934.0
87,0,4066.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
87,1,4090.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
87,2,3936.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
87,3,4058.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
88,0,4014.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
88,1,3858.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
88,2,4067.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
88,3,4133.833333333334,317.0,255,True,-317.0,-317.0,-634.0
89,0,3885.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
89,1,4211.833333333334,317.0,255,True,-317.0,-317.0,-634.0
89,2,4039.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
89,3,4066.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
90,0,4094.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
90,1,4063.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
90,2,4053.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
90,3,4106.833333333334,317.0,255,True,-317.0,-317.0,-634.0
91,0,4326.833333333334,317.0,255,True,-317.0,-317.0,-634.0
91,1,4194.833333333334,317.0,255,True,-317.0,-317.0,-634.0
91,2,3975.8333333333335,340.0,255,True,-340.0,-340.0,-680.0
91,3,4204.833333333334,317.0,255,True,-317.0,-317.0,-634.0
92,0,4123.833333333334,317.0,255,True,-317.0,-317.0,-634.0
92,1,4028.8333333333335,405.0,257,True,-405.0,-405.0,-810.0
92,2,4109.833333333334,447.0,259,True,-447.0,-447.0,-894.0
92,3,4011.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
93,0,4142.833333333334,317.0,255,True,-317.0,-317.0,-634.0
93,1,4172.833333333334,317.0,255,True,-317.0,-317.0,-634.0
93,2,4156.833333333334,317.0,255,True,-317.0,-317.0,-634.0
93,3,4278.833333333334,447.0,259,True,-447.0,-447.0,-894.0
94,0,4272.833333333334,382.0,257,True,-382.0,-382.0,-764.0
94,1,3913.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
94,2,4143.833333333334,447.0,259,True,-447.0,-447.0,-894.0
94,3,4040.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
95,0,3916.8333333333335,378.0,255,True,-378.0,-378.0,-756.0
95,1,4044.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
95,2,4092.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
95,3,4245.833333333334,317.0,255,True,-317.0,-317.0,-634.0
96,0,3877.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
96,1,4192.833333333334,540.0,260,True,-540.0,-540.0,-1080.0
96,2,3961.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
96,3,4037.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
97,0,4111.833333333334,317.0,255,True,-317.0,-317.0,-634.0
97,1,4400.833333333334,317.0,255,True,-317.0,-317.0,-634.0
97,2,4260.833333333334,317.0,255,True,-317.0,-317.0,-634.0
97,3,4073.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
98,0,4112.833333333334,317.0,255,True,-317.0,-317.0,-634.0
98,1,4011.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
98,2,4105.833333333334,382.0,257,True,-382.0,-382.0,-764.0
