global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,940.5,2085.0,160,True,-940.5,-940.5,-940.5
2,0,857.8333333333334,1515.0,152,True,-857.8333333333334,-857.8333333333334,-857.8333333333334
3,0,888.9999999999999,1733.0,157,True,-888.9999999999999,-888.9999999999999,-888.9999999999999
4,0,801.6666666666667,1499.0,152,True,-801.6666666666667,-801.6666666666667,-801.6666666666667
5,0,873.0,1610.0,158,True,-873.0,-873.0,-873.0
6,0,809.6666666666666,1218.0,146,True,-809.6666666666666,-809.6666666666666,-809.6666666666666
7,0,920.9999999999999,1612.0,155,True,-920.9999999999999,-920.9999999999999,-920.9999999999999
8,0,858.5,1511.0,152,True,-858.5,-858.5,-858.5
9,0,920.5,1394.0,151,True,-920.5,-920.5,-920.5
10,0,945.6666666666666,1796.0,158,True,-945.6666666666666,-945.6666666666666,-945.6666666666666
11,0,886.0,1422.0,151,True,-886.0,-886.0,-886.0
12,0,903.6666666666667,1659.0,152,True,-903.6666666666667,-903.6666666666667,-903.6666666666667
13,0,979.8333333333334,1903.0,159,True,-979.8333333333334,-979.8333333333334,-979.8333333333334
14,0,878.6666666666666,1329.0,152,True,-878.6666666666666,-878.6666666666666,-878.6666666666666
15,0,865.6666666666667,1520.0,153,True,-865.6666666666667,-865.6666666666667,-865.6666666666667
16,0,991.6666666666666,1784.0,156,True,-991.6666666666666,-991.6666666666666,-991.6666666666666
17,0,855.6666666666667,1412.0,152,True,-855.6666666666667,-855.6666666666667,-855.6666666666667
18,0,895.5,1504.0,155,True,-895.5,-895.5,-895.5
19,0,807.5,1520.0,149,True,-807.5,-807.5,-807.5
20,0,808.6666666666667,1324.0,150,True,-808.6666666666667,-808.6666666666667,-808.6666666666667
21,0,851.6666666666667,1487.0,148,True,-851.6666666666667,-851.6666666666667,-851.6666666666667
22,0,915.9999999999999,1760.0,151,True,-915.9999999999999,-915.9999999999999,-915.9999999999999
23,0,958.5,2026.0,159,True,-958.5,-958.5,-958.5
24,0,962.3333333333333,1926.0,155,True,-962.3333333333333,-962.3333333333333,-962.3333333333333
25,0,922.1666666666667,1401.0,152,True,-922.1666666666667,-922.1666666666667,-922.1666666666667
26,0,822.3333333333334,1667.0,151,True,-822.3333333333334,-822.3333333333334,-822.3333333333334
27,0,916.0,2026.0,159,True,-916.0,-916.0,-916.0
28,0,849.9999999999999,1525.0,152,True,-849.9999999999999,-849.9999999999999,-849.9999999999999
29,0,921.1666666666666,1797.0,154,True,-921.1666666666666,-921.1666666666666,-921.1666666666666
30,0,912.5,1851.0,154,True,-912.5,-912.5,-912.5
31,0,926.8333333333334,1985.0,152,True,-926.8333333333334,-926.8333333333334,-926.8333333333334
32,0,873.5,1437.0,145,True,-873.5,-873.5,-873.5
33,0,1080.5,2842.0,165,True,-1080.5,-1080.5,-1080.5
34,0,973.4999999999999,2383.0,162,True,-973.4999999999999,-973.4999999999999,-973.4999999999999
35,0,923.8333333333334,1768.0,155,True,-923.8333333333334,-923.8333333333334,-923.8333333333334
36,0,902.5,1801.0,154,True,-902.5,-902.5,-902.5
37,0,1010.3333333333333,2383.0,158,True,-1010.3333333333333,-1010.3333333333333,-1010.3333333333333
38,0,795.5,1306.0,148,True,-795.5,-795.5,-795.5
39,0,1053.1666666666665,2468.0,161,True,-1053.1666666666665,-1053.1666666666665,-1053.1666666666665
40,0,952.8333333333334,1647.0,149,True,-952.8333333333334,-952.8333333333334,-952.8333333333334
41,0,980.6666666666667,1836.0,152,True,-980.6666666666667,-980.6666666666667,-980.6666666666667
42,0,1032.6666666666665,2532.0,165,True,-1032.6666666666665,-1032.6666666666665,-1032.6666666666665
43,0,982.9999999999999,1814.0,152,True,-982.9999999999999,-982.9999999999999,-982.9999999999999
44,0,928.5,2049.0,154,True,-928.5,-928.5,-928.5
45,0,914.6666666666667,1745.0,151,True,-914.6666666666667,-914.6666666666667,-914.6666666666667
46,0,969.6666666666666,2090.0,154,True,-969.6666666666666,-969.6666666666666,-969.6666666666666
47,0,955.8333333333334,2116.0,159,True,-955.8333333333334,-955.8333333333334,-955.8333333333334
48,0,944.6666666666666,1837.0,151,True,-944.6666666666666,-944.6666666666666,-944.6666666666666
49,0,901.8333333333333,1902.0,152,True,-901.8333333333333,-901.8333333333333,-901.8333333333333
50,0,807.8333333333334,1511.0,151,True,-807.8333333333334,-807.8333333333334,-807.8333333333334
51,0,909.6666666666666,1577.0,155,True,-909.6666666666666,-909.6666666666666,-909.6666666666666
