episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,940.5,2085.0,1.2540089000003718,160.0,-940.5,-940.5,-940.5,1.0
2,857.8333333333334,1515.0,1.2275309999995443,152.0,-857.8333333333334,-857.8333333333334,-857.8333333333334,1.0
3,888.9999999999999,1733.0,1.3795898999997007,157.0,-888.9999999999999,-888.9999999999999,-888.9999999999999,1.0
4,801.6666666666667,1499.0,1.2885406999994302,152.0,-801.6666666666667,-801.6666666666667,-801.6666666666667,1.0
5,873.0,1610.0,1.316361600000164,158.0,-873.0,-873.0,-873.0,1.0
6,809.6666666666666,1218.0,1.2707086000000345,146.0,-809.6666666666666,-809.6666666666666,-809.6666666666666,1.0
7,920.9999999999999,1612.0,1.3254495999999563,155.0,-920.9999999999999,-920.9999999999999,-920.9999999999999,1.0
8,858.5,1511.0,1.8503555999996024,152.0,-858.5,-858.5,-858.5,1.0
9,920.5,1394.0,1.3983385999999882,151.0,-920.5,-920.5,-920.5,1.0
10,945.6666666666666,1796.0,1.3577149999991889,158.0,-945.6666666666666,-945.6666666666666,-945.6666666666666,1.0
11,886.0,1422.0,1.2828213000002506,151.0,-886.0,-886.0,-886.0,1.0
12,903.6666666666667,1659.0,1.2814363999996203,152.0,-903.6666666666667,-903.6666666666667,-903.6666666666667,1.0
13,979.8333333333334,1903.0,1.3611912999995184,159.0,-979.8333333333334,-979.8333333333334,-979.8333333333334,1.0
14,878.6666666666666,1329.0,1.318457700000181,152.0,-878.6666666666666,-878.6666666666666,-878.6666666666666,1.0
15,865.6666666666667,1520.0,1.2868436999997357,153.0,-865.6666666666667,-865.6666666666667,-865.6666666666667,1.0
16,991.6666666666666,1784.0,1.3655273000003945,156.0,-991.6666666666666,-991.6666666666666,-991.6666666666666,1.0
17,855.6666666666667,1412.0,1.3522802999996202,152.0,-855.6666666666667,-855.6666666666667,-855.6666666666667,1.0
18,895.5,1504.0,1.270041400000082,155.0,-895.5,-895.5,-895.5,1.0
19,807.5,1520.0,1.2435801999999967,149.0,-807.5,-807.5,-807.5,1.0
20,808.6666666666667,1324.0,1.3227783000002091,150.0,-808.6666666666667,-808.6666666666667,-808.6666666666667,1.0
21,851.6666666666667,1487.0,1.2393187000006947,148.0,-851.6666666666667,-851.6666666666667,-851.6666666666667,1.0
22,915.9999999999999,1760.0,1.306354499999543,151.0,-915.9999999999999,-915.9999999999999,-915.9999999999999,1.0
23,958.5,2026.0,1.3478369000004022,159.0,-958.5,-958.5,-958.5,1.0
24,962.3333333333333,1926.0,1.3451166000004378,155.0,-962.3333333333333,-962.3333333333333,-962.3333333333333,1.0
25,922.1666666666667,1401.0,1.2781316999999035,152.0,-922.1666666666667,-922.1666666666667,-922.1666666666667,1.0
26,822.3333333333334,1667.0,1.3022360000004483,151.0,-822.3333333333334,-822.3333333333334,-822.3333333333334,1.0
27,916.0,2026.0,1.365680899999461,159.0,-916.0,-916.0,-916.0,1.0
28,849.9999999999999,1525.0,1.3370755000005374,152.0,-849.9999999999999,-849.9999999999999,-849.9999999999999,1.0
29,921.1666666666666,1797.0,1.3646045999994385,154.0,-921.1666666666666,-921.1666666666666,-921.1666666666666,1.0
