episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,942.6666666666667,1375.0,0.7520597000002454,86.0,-1.9508052434456928,-1.9508052434456928,-1.9508052434456928,1.0
22,774.0,2210.0,0.9216114999999263,100.0,-2.2090730337078655,-2.2090730337078655,-2.2090730337078655,1.0
23,1319.0,1553.0,0.9306656999997358,91.0,-2.5212219101123594,-2.5212219101123594,-2.5212219101123594,1.0
24,873.6666666666667,1512.0,0.7772777000000133,93.0,-1.9415215355805242,-1.9415215355805242,-1.9415215355805242,1.0
25,1053.6666666666667,1702.0,0.7492228999999497,90.0,-2.2732631086142323,-2.2732631086142323,-2.2732631086142323,1.0
26,1062.0,2025.0,0.9520599999996193,97.0,-2.465140449438202,-2.465140449438202,-2.465140449438202,1.0
27,992.6666666666667,1710.0,0.7992481000001135,94.0,-2.2015074906367045,-2.2015074906367045,-2.2015074906367045,1.0
28,1160.5,2273.0,0.833329699999922,97.0,-2.727591292134831,-2.727591292134831,-2.727591292134831,1.0
29,1101.1666666666665,2153.0,0.9464138000003004,100.0,-2.586008895131086,-2.586008895131086,-2.586008895131086,1.0
30,1016.5000000000001,1379.0,0.783601500000259,89.0,-2.0453441011235958,-2.0453441011235958,-2.0453441011235958,1.0
31,966.1666666666666,1990.0,0.950255599999764,99.0,-2.3256858614232208,-2.3256858614232208,-2.3256858614232208,1.0
32,821.8333333333334,2059.0,0.9421977000001789,96.0,-2.184033239700374,-2.184033239700374,-2.184033239700374,1.0
33,1152.5,1892.0,0.8841175000006842,94.0,-2.5035463483146065,-2.5035463483146065,-2.5035463483146065,1.0
34,930.3333333333333,1375.0,0.781967099999747,88.0,-1.9353885767790255,-1.9353885767790255,-1.9353885767790255,1.0
35,1365.3333333333333,1849.0,0.8640906000000541,94.0,-2.745430711610487,-2.745430711610487,-2.745430711610487,1.0
36,1125.0,2000.0,1.0021863000001758,101.0,-2.529845505617977,-2.529845505617977,-2.529845505617977,1.0
37,1091.5,1729.0,0.793502599999556,93.0,-2.3357233146067418,-2.3357233146067418,-2.3357233146067418,1.0
38,844.1666666666666,1613.0,0.8217750999992859,92.0,-1.9613881086142326,-1.9613881086142326,-1.9613881086142326,1.0
39,1147.5,1801.0,0.9031902000006085,95.0,-2.4461727528089887,-2.4461727528089887,-2.4461727528089887,1.0
40,1004.1666666666666,1612.0,0.778735200000483,94.0,-2.160826310861423,-2.160826310861423,-2.160826310861423,1.0
41,1268.3333333333335,1770.0,0.8029986000001372,93.0,-2.5797986891385767,-2.5797986891385767,-2.5797986891385767,1.0
42,929.6666666666667,1374.0,0.8345782000005784,90.0,-1.9339934456928836,-1.9339934456928836,-1.9339934456928836,1.0
43,1138.5,1448.0,0.8808400999996593,89.0,-2.2366081460674154,-2.2366081460674154,-2.2366081460674154,1.0
44,729.5,1341.0,0.7812739999999394,88.0,-1.6652457865168533,-1.6652457865168533,-1.6652457865168533,1.0
45,1125.0,1713.0,0.8962866000001668,94.0,-2.3686095505617977,-2.3686095505617977,-2.3686095505617977,1.0
46,1295.3333333333335,2289.0,0.9128329000004669,98.0,-2.905121722846441,-2.905121722846441,-2.905121722846441,1.0
47,1113.5,1762.0,0.8012331999998423,95.0,-2.381762640449438,-2.381762640449438,-2.381762640449438,1.0
48,871.8333333333334,1685.0,0.9284467999996195,95.0,-2.036420880149812,-2.036420880149812,-2.036420880149812,1.0
49,714.8333333333334,1611.0,0.7942005999993853,87.0,-1.7985978464419476,-1.7985978464419476,-1.7985978464419476,1.0
50,719.6666666666667,1588.0,0.8486004000005778,92.0,-1.791718164794007,-1.791718164794007,-1.791718164794007,1.0
51,1014.5000000000001,2011.0,0.7927135000009002,97.0,-2.3979002808988774,-2.3979002808988774,-2.3979002808988774,1.0
52,1113.5,1788.0,0.8243995000002542,91.0,-2.3963693820224714,-2.3963693820224714,-2.3963693820224714,1.0
53,1138.5,2103.0,0.8158320000002277,98.0,-2.6045856741573035,-2.6045856741573035,-2.6045856741573035,1.0
54,737.1666666666667,1687.0,0.8971312000003309,95.0,-1.8692111423220976,-1.8692111423220976,-1.8692111423220976,1.0
55,1113.5,1968.0,0.8241927999997642,97.0,-2.49749297752809,-2.49749297752809,-2.49749297752809,1.0
56,811.3333333333333,1651.0,0.8064635000000635,94.0,-1.9416947565543068,-1.9416947565543068,-1.9416947565543068,1.0
57,832.6666666666667,1397.0,0.8840000000000146,88.0,-1.8256647940074906,-1.8256647940074906,-1.8256647940074906,1.0
58,821.8333333333334,1713.0,0.7547432999999728,95.0,-1.9896512172284637,-1.9896512172284637,-1.9896512172284637,1.0
59,906.6666666666667,1797.0,0.7916785000006712,95.0,-2.142883895131086,-2.142883895131086,-2.142883895131086,1.0
60,844.1666666666666,1804.0,0.8462855999996464,93.0,-2.068691479400749,-2.068691479400749,-2.068691479400749,1.0
61,764.3333333333333,1623.0,0.8667457000001377,93.0,-1.8672144194756548,-1.8672144194756548,-1.8672144194756548,1.0
62,615.1666666666667,1471.0,0.8378661999995529,88.0,-1.5953628277153555,-1.5953628277153555,-1.5953628277153555,1.0
63,1414.8333333333333,2016.0,0.9333505000004152,102.0,-2.9011259363295885,-2.9011259363295885,-2.9011259363295885,1.0
64,1160.5,2152.0,0.9371234999998705,101.0,-2.659613764044944,-2.659613764044944,-2.659613764044944,1.0
65,953.5000000000001,1772.0,0.914039799999955,94.0,-2.187380617977528,-2.187380617977528,-2.187380617977528,1.0
66,591.5,1186.0,0.7918376999996326,86.0,-1.4056671348314609,-1.4056671348314609,-1.4056671348314609,1.0
67,1271.5,1962.0,0.8488862999993216,96.0,-2.691622191011236,-2.691622191011236,-2.691622191011236,1.0
68,966.1666666666666,1951.0,0.9320722000002206,98.0,-2.303775749063671,-2.303775749063671,-2.303775749063671,1.0
69,1050.5,1573.0,0.9021536999998716,93.0,-2.1968328651685396,-2.1968328651685396,-2.1968328651685396,1.0
70,686.8333333333334,1533.0,0.7828749999998763,92.0,-1.7197776217228464,-1.7197776217228464,-1.7197776217228464,1.0
71,774.8333333333334,1857.0,0.9074860000000626,98.0,-2.0118000936329588,-2.0118000936329588,-2.0118000936329588,1.0
72,1002.1666666666666,1916.0,0.9002939000001788,97.0,-2.329112827715355,-2.329112827715355,-2.329112827715355,1.0
73,690.1666666666667,1667.0,0.8795013999997536,91.0,-1.7992251872659168,-1.7992251872659168,-1.7992251872659168,1.0
74,968.6666666666667,2164.0,0.8529789000003802,100.0,-2.4265636704119853,-2.4265636704119853,-2.4265636704119853,1.0
75,1039.6666666666667,1820.0,0.8657628000000841,95.0,-2.322055243445692,-2.322055243445692,-2.322055243445692,1.0
76,872.3333333333333,1454.0,0.8840807000005952,92.0,-1.907270599250936,-1.907270599250936,-1.907270599250936,1.0
77,1039.6666666666667,2253.0,0.8444507000003796,102.0,-2.5653136704119848,-2.5653136704119848,-2.5653136704119848,1.0
78,1050.5,1669.0,0.8948290999996971,93.0,-2.250765449438202,-2.250765449438202,-2.250765449438202,1.0
79,1268.3333333333335,1921.0,0.8133893000003809,96.0,-2.664630149812734,-2.664630149812734,-2.664630149812734,1.0
80,980.1666666666666,1933.0,0.8632563000001028,95.0,-2.311163389513109,-2.311163389513109,-2.311163389513109,1.0
81,992.6666666666667,1441.0,0.7745909000004758,86.0,-2.0503838951310867,-2.0503838951310867,-2.0503838951310867,1.0
82,661.3333333333333,1414.0,0.7511168999999427,88.0,-1.6210486891385765,-1.6210486891385765,-1.6210486891385765,1.0
83,796.6666666666667,1590.0,0.8186157000000094,94.0,-1.8890917602996256,-1.8890917602996256,-1.8890917602996256,1.0
84,1222.0,2025.0,0.9034417000002577,95.0,-2.6651404494382023,-2.6651404494382023,-2.6651404494382023,1.0
85,871.8333333333334,1907.0,0.8822084999992512,94.0,-2.1611399812734082,-2.1611399812734082,-2.1611399812734082,1.0
86,1099.1666666666665,1978.0,0.7842271999998047,93.0,-2.485194288389513,-2.485194288389513,-2.485194288389513,1.0
87,832.6666666666667,2111.0,0.959255500000836,101.0,-2.226788389513109,-2.226788389513109,-2.226788389513109,1.0
88,942.6666666666667,1547.0,0.7976267000003645,91.0,-2.047434456928839,-2.047434456928839,-2.047434456928839,1.0
89,1117.1666666666665,1850.0,0.8139056999998502,97.0,-2.435784176029962,-2.435784176029962,-2.435784176029962,1.0
90,1113.5,1757.0,0.8884007999995447,95.0,-2.3789536516853933,-2.3789536516853933,-2.3789536516853933,1.0
91,823.3333333333333,1343.0,0.7585243000003175,92.0,-1.7836610486891384,-1.7836610486891384,-1.7836610486891384,1.0
92,763.8333333333334,1549.0,0.7708624999995664,92.0,-1.8250163857677904,-1.8250163857677904,-1.8250163857677904,1.0
93,1075.0,2241.0,0.9879649000004065,103.0,-2.6027387640449433,-2.6027387640449433,-2.6027387640449433,1.0
94,650.1666666666667,1347.0,0.7355443000005835,88.0,-1.5694499063670415,-1.5694499063670415,-1.5694499063670415,1.0
95,1147.5,2012.0,0.8312912999999753,100.0,-2.5647120786516853,-2.5647120786516853,-2.5647120786516853,1.0
96,848.1666666666666,1823.0,0.89883220000047,99.0,-2.08436563670412,-2.08436563670412,-2.08436563670412,1.0
97,919.1666666666666,1749.0,0.8863228999998682,96.0,-2.1315426029962543,-2.1315426029962543,-2.1315426029962543,1.0
98,825.3333333333333,1257.0,0.7319374000007883,89.0,-1.7378464419475654,-1.7378464419475654,-1.7378464419475654,1.0
99,966.1666666666666,2256.0,0.89174230000026,104.0,-2.475124063670412,-2.475124063670412,-2.475124063670412,1.0
100,811.3333333333333,1763.0,0.8684643000005963,96.0,-2.0046161048689135,-2.0046161048689135,-2.0046161048689135,1.0
101,1232.3333333333335,2148.0,0.9545201999999335,104.0,-2.747158239700375,-2.747158239700375,-2.747158239700375,1.0
102,1026.6666666666667,2068.0,0.9107163999997283,101.0,-2.445131086142322,-2.445131086142322,-2.445131086142322,1.0
103,1307.5,2023.0,0.9536963999998989,100.0,-2.7708918539325835,-2.7708918539325835,-2.7708918539325835,1.0
104,733.1666666666667,1671.0,0.9289467999997214,97.0,-1.855222378277154,-1.855222378277154,-1.855222378277154,1.0
105,1292.8333333333333,1915.0,0.7900532000003295,97.0,-2.6918843632958813,-2.6918843632958813,-2.6918843632958813,1.0
106,1063.5,1687.0,0.9514558999999281,94.0,-2.277127808988764,-2.277127808988764,-2.277127808988764,1.0
107,1123.0,1444.0,0.8134830999997575,93.0,-2.21498595505618,-2.21498595505618,-2.21498595505618,1.0
108,905.1666666666666,1681.0,0.8613228000003801,93.0,-2.075840355805243,-2.075840355805243,-2.075840355805243,1.0
109,1234.3333333333335,1645.0,0.8666016999995918,92.0,-2.4670739700374535,-2.4670739700374535,-2.4670739700374535,1.0
110,798.6666666666667,1681.0,0.800876899999821,94.0,-1.9427153558052437,-1.9427153558052437,-1.9427153558052437,1.0
111,739.5,1747.0,0.9471444999999221,96.0,-1.9058356741573026,-1.9058356741573026,-1.9058356741573026,1.0
112,1062.0,1990.0,0.9334910999996282,100.0,-2.4454775280898864,-2.4454775280898864,-2.4454775280898864,1.0
113,1621.6666666666665,1935.0,0.8555858999998236,101.0,-3.1141619850187268,-3.1141619850187268,-3.1141619850187268,1.0
114,1257.5,1434.0,0.9519639000000097,89.0,-2.3774929775280897,-2.3774929775280897,-2.3774929775280897,1.0
115,1138.5,2139.0,0.7371880999999121,97.0,-2.624810393258427,-2.624810393258427,-2.624810393258427,1.0
116,1222.0,1852.0,0.7105719999999565,93.0,-2.567949438202247,-2.567949438202247,-2.567949438202247,1.0
117,873.6666666666667,1946.0,0.8382289999999557,99.0,-2.1853417602996252,-2.1853417602996252,-2.1853417602996252,1.0
118,1043.1666666666665,2158.0,1.0476158000001305,99.0,-2.5163178838951294,-2.5163178838951294,-2.5163178838951294,1.0
119,992.6666666666667,1378.0,0.7411302999998952,89.0,-2.0149906367041197,-2.0149906367041197,-2.0149906367041197,1.0
120,968.1666666666666,2202.0,0.8371398999997837,102.0,-2.4472869850187258,-2.4472869850187258,-2.4472869850187258,1.0
121,716.8333333333334,1428.0,0.8502689000006285,91.0,-1.6982888576779025,-1.6982888576779025,-1.6982888576779025,1.0
122,992.6666666666667,1595.0,0.879508199999691,92.0,-2.13690074906367,-2.13690074906367,-2.13690074906367,1.0
123,1244.5,2311.0,0.8464165999994293,102.0,-2.853939606741572,-2.853939606741572,-2.853939606741572,1.0
124,1062.0,2285.0,0.9669647999999142,104.0,-2.6112078651685393,-2.6112078651685393,-2.6112078651685393,1.0
125,1646.1666666666667,1991.0,0.870634500000051,98.0,-3.1762476591760302,-3.1762476591760302,-3.1762476591760302,1.0
126,1004.1666666666666,1333.0,0.7874223999997412,90.0,-2.004084737827715,-2.004084737827715,-2.004084737827715,1.0
127,1123.0,1726.0,0.8752490999995644,94.0,-2.373412921348315,-2.373412921348315,-2.373412921348315,1.0
128,1159.0,1614.0,0.8189867999999478,94.0,-2.355491573033708,-2.355491573033708,-2.355491573033708,1.0
129,736.3333333333333,1661.0,0.8310793999999078,91.0,-1.8535627340823968,-1.8535627340823968,-1.8535627340823968,1.0
130,1171.3333333333335,2452.0,0.9885254000000714,104.0,-2.8416947565543063,-2.8416947565543063,-2.8416947565543063,1.0
131,857.1666666666666,1526.0,0.7619009000000005,92.0,-1.9287617041198497,-1.9287617041198497,-1.9287617041198497,1.0
132,1353.8333333333333,2210.0,0.857698600000731,100.0,-2.933864700374531,-2.933864700374531,-2.933864700374531,1.0
133,750.3333333333333,1350.0,0.8579345999996804,90.0,-1.6963436329588022,-1.6963436329588022,-1.6963436329588022,1.0
134,1029.1666666666665,2308.0,0.8546567000003051,104.0,-2.5830875468164796,-2.5830875468164796,-2.5830875468164796,1.0
135,1040.1666666666665,1296.0,0.8678261999993993,87.0,-2.0282982209737828,-2.0282982209737828,-2.0282982209737828,1.0
136,1244.5,1644.0,0.8024312999996255,94.0,-2.479220505617977,-2.479220505617977,-2.479220505617977,1.0
137,918.1666666666666,2148.0,0.8292396000006192,98.0,-2.354449906367041,-2.354449906367041,-2.354449906367041,1.0
138,992.6666666666667,2384.0,0.9370507000003272,103.0,-2.580159176029962,-2.580159176029962,-2.580159176029962,1.0
139,748.3333333333334,1713.0,0.949934199999916,95.0,-1.8977762172284647,-1.8977762172284647,-1.8977762172284647,1.0
140,749.8333333333334,1571.0,0.7585039999994478,90.0,-1.8198759363295876,-1.8198759363295876,-1.8198759363295876,1.0
141,1210.5,1528.0,0.7468441000000894,89.0,-2.371551966292135,-2.371551966292135,-2.371551966292135,1.0
142,1657.6666666666665,2161.0,1.0431163000002925,102.0,-3.286128277153558,-3.286128277153558,-3.286128277153558,1.0
143,872.3333333333333,1723.0,0.7939479999995456,94.0,-2.0583941947565547,-2.0583941947565547,-2.0583941947565547,1.0
144,1027.5,1778.0,0.8697902000003523,98.0,-2.2832514044943824,-2.2832514044943824,-2.2832514044943824,1.0
145,953.5000000000001,1573.0,0.8769726000000446,95.0,-2.0755828651685393,-2.0755828651685393,-2.0755828651685393,1.0
146,1075.0,1711.0,0.9045336999997744,96.0,-2.3049859550561798,-2.3049859550561798,-2.3049859550561798,1.0
147,1390.3333333333333,1725.0,0.7831833999998707,93.0,-2.707017790262172,-2.707017790262172,-2.707017790262172,1.0
148,1089.5,1836.0,0.9024983999997858,95.0,-2.3933356741573037,-2.3933356741573037,-2.3933356741573037,1.0
149,1527.1666666666667,1782.0,0.8132908999996289,95.0,-2.910081928838952,-2.910081928838952,-2.910081928838952,1.0
150,1101.1666666666665,1483.0,0.7755902999997488,91.0,-2.209604400749063,-2.209604400749063,-2.209604400749063,1.0
151,918.1666666666666,1763.0,0.9456999000003634,94.0,-2.13815777153558,-2.13815777153558,-2.13815777153558,1.0
152,1138.5,1504.0,0.8155780999995841,94.0,-2.268068820224719,-2.268068820224719,-2.268068820224719,1.0
153,845.6666666666667,1818.0,0.8021126999992703,95.0,-2.078431647940075,-2.078431647940075,-2.078431647940075,1.0
154,809.3333333333333,1900.0,0.8706996999999319,94.0,-2.079082397003745,-2.079082397003745,-2.079082397003745,1.0
155,832.6666666666667,1963.0,0.9272743000001356,97.0,-2.1436423220973784,-2.1436423220973784,-2.1436423220973784,1.0
156,953.5,2160.0,0.8523270999994565,101.0,-2.405358146067416,-2.405358146067416,-2.405358146067416,1.0
157,825.3333333333333,1675.0,0.8684119999998074,93.0,-1.9726779026217225,-1.9726779026217225,-1.9726779026217225,1.0
158,895.6666666666667,1684.0,0.8689728999997897,94.0,-2.0656507490636704,-2.0656507490636704,-2.0656507490636704,1.0
159,811.3333333333333,1258.0,0.8807849000004353,89.0,-1.7209082397003739,-1.7209082397003739,-1.7209082397003739,1.0
160,1089.6666666666667,1798.0,0.8957759999993868,96.0,-2.3721956928838948,-2.3721956928838948,-2.3721956928838948,1.0
161,968.1666666666666,1555.0,0.9040151999997761,91.0,-2.083803838951311,-2.083803838951311,-2.083803838951311,1.0
162,1039.6666666666667,1585.0,0.7920026000001599,93.0,-2.1900327715355803,-2.1900327715355803,-2.1900327715355803,1.0
163,1050.5,1798.0,0.7967911000005188,96.0,-2.3232373595505615,-2.3232373595505615,-2.3232373595505615,1.0
164,1222.0,2007.0,0.9609582999992199,98.0,-2.6550280898876397,-2.6550280898876397,-2.6550280898876397,1.0
165,748.3333333333333,1539.0,0.7522656999999526,91.0,-1.8000234082397,-1.8000234082397,-1.8000234082397,1.0
166,847.3333333333333,1585.0,0.8212802000007287,91.0,-1.9496161048689131,-1.9496161048689131,-1.9496161048689131,1.0
167,1029.1666666666665,2169.0,0.9552770000000237,103.0,-2.5049976591760297,-2.5049976591760297,-2.5049976591760297,1.0
168,1222.0,1986.0,0.8435988999999608,98.0,-2.643230337078651,-2.643230337078651,-2.643230337078651,1.0
169,786.3333333333333,1811.0,0.9251688999993348,95.0,-2.0003323970037448,-2.0003323970037448,-2.0003323970037448,1.0
170,990.6666666666667,1868.0,0.8341595000001689,100.0,-2.287771535580525,-2.287771535580525,-2.287771535580525,1.0
171,1222.0,1485.0,0.840892299999723,93.0,-2.361769662921348,-2.361769662921348,-2.361769662921348,1.0
172,832.6666666666667,1540.0,0.8294507999999041,94.0,-1.9060018726591759,-1.9060018726591759,-1.9060018726591759,1.0
173,593.5,1000.0,0.7148806000004697,86.0,-1.3036727528089882,-1.3036727528089882,-1.3036727528089882,1.0
174,692.1666666666667,1307.0,0.8462188000003152,89.0,-1.599477996254681,-1.599477996254681,-1.599477996254681,1.0
175,1029.1666666666665,1861.0,0.8567017999994277,98.0,-2.3319639513108608,-2.3319639513108608,-2.3319639513108608,1.0
176,1075.0,1748.0,0.9365815000001021,96.0,-2.325772471910112,-2.325772471910112,-2.325772471910112,1.0
177,1428.3333333333335,2216.0,0.9667948000005708,104.0,-3.030360486891385,-3.030360486891385,-3.030360486891385,1.0
178,992.6666666666667,2047.0,0.8821883999999045,103.0,-2.3908333333333327,-2.3908333333333327,-2.3908333333333327,1.0
179,992.6666666666667,1512.0,0.8510526000000027,91.0,-2.090271535580525,-2.090271535580525,-2.090271535580525,1.0
180,907.1666666666666,1923.0,0.9732165000004898,100.0,-2.214295411985019,-2.214295411985019,-2.214295411985019,1.0
181,893.6666666666667,1248.0,0.7662734000005003,88.0,-1.8182069288389509,-1.8182069288389509,-1.8182069288389509,1.0
182,933.3333333333333,1903.0,0.8691315000005488,96.0,-2.2357677902621726,-2.2357677902621726,-2.2357677902621726,1.0
183,966.5000000000001,1776.0,0.9876141000004282,97.0,-2.205877808988764,-2.205877808988764,-2.205877808988764,1.0
184,1513.1666666666667,1925.0,0.7838618000005226,100.0,-2.9729190074906366,-2.9729190074906366,-2.9729190074906366,1.0
185,687.3333333333333,1666.0,0.7269502999997712,92.0,-1.7951217228464424,-1.7951217228464424,-1.7951217228464424,1.0
186,1050.5,1858.0,0.8515796000001501,99.0,-2.356945224719101,-2.356945224719101,-2.356945224719101,1.0
187,847.3333333333333,1855.0,0.9041597999994337,99.0,-2.1013014981273406,-2.1013014981273406,-2.1013014981273406,1.0
188,929.6666666666667,1657.0,0.9116475000000719,95.0,-2.092982209737828,-2.092982209737828,-2.092982209737828,1.0
189,700.3333333333333,1201.0,0.8353139999999257,90.0,-1.550135767790262,-1.550135767790262,-1.550135767790262,1.0
190,1186.0,1999.0,0.9387244999998074,98.0,-2.605533707865168,-2.605533707865168,-2.605533707865168,1.0
191,845.6666666666667,2134.0,0.9466117000001759,105.0,-2.255959737827715,-2.255959737827715,-2.255959737827715,1.0
192,1159.0,1899.0,0.9192767999993521,101.0,-2.51560393258427,-2.51560393258427,-2.51560393258427,1.0
193,1233.0,1568.0,0.8041699999994307,89.0,-2.422148876404494,-2.422148876404494,-2.422148876404494,1.0
194,1004.1666666666666,1561.0,0.8855555000000095,92.0,-2.132174625468165,-2.132174625468165,-2.132174625468165,1.0
195,1089.6666666666667,1879.0,0.9662927999997919,96.0,-2.4177013108614234,-2.4177013108614234,-2.4177013108614234,1.0
196,881.1666666666667,1919.0,0.861923200000092,94.0,-2.179548220973783,-2.179548220973783,-2.179548220973783,1.0
197,966.1666666666666,1581.0,0.7656370000004245,93.0,-2.0959105805243445,-2.0959105805243445,-2.0959105805243445,1.0
198,750.3333333333333,1457.0,0.7928779000003487,93.0,-1.7564559925093624,-1.7564559925093624,-1.7564559925093624,1.0
199,1247.0,2418.0,0.888437000000522,105.0,-2.917176966292134,-2.917176966292134,-2.917176966292134,1.0
200,920.6666666666667,1729.0,0.8658677999992506,98.0,-2.122181647940075,-2.122181647940075,-2.122181647940075,1.0
201,677.8333333333334,1218.0,0.797491500000433,88.0,-1.5315613295880148,-1.5315613295880148,-1.5315613295880148,1.0
202,1125.0,1738.0,0.8417726999996376,92.0,-2.3826544943820225,-2.3826544943820225,-2.3826544943820225,1.0
203,956.6666666666667,1736.0,0.8453362000000197,96.0,-2.1711142322097383,-2.1711142322097383,-2.1711142322097383,1.0
204,883.3333333333333,1122.0,0.7814306999998735,86.0,-1.7345037453183518,-1.7345037453183518,-1.7345037453183518,1.0
205,711.8333333333334,1348.0,0.8317487999993318,91.0,-1.6470950374531834,-1.6470950374531834,-1.6470950374531834,1.0
206,1077.5,2053.0,0.9272684999996272,102.0,-2.500245786516854,-2.500245786516854,-2.500245786516854,1.0
207,954.1666666666666,1647.0,0.8266184999993129,94.0,-2.1179892322097382,-2.1179892322097382,-2.1179892322097382,1.0
208,707.8333333333333,1603.0,0.844299499999579,94.0,-1.785353464419476,-1.785353464419476,-1.785353464419476,1.0
209,1027.5,1824.0,0.8228772000002209,97.0,-2.309094101123595,-2.309094101123595,-2.309094101123595,1.0
210,905.1666666666666,1734.0,0.8069969999996829,91.0,-2.10561563670412,-2.10561563670412,-2.10561563670412,1.0
211,698.6666666666667,1671.0,0.8780820000001768,96.0,-1.812097378277154,-1.812097378277154,-1.812097378277154,1.0
212,735.6666666666667,1786.0,0.9128103000002739,95.0,-1.9229541198501867,-1.9229541198501867,-1.9229541198501867,1.0
213,1016.1666666666666,2231.0,0.8341849000007642,101.0,-2.523579119850188,-2.523579119850188,-2.523579119850188,1.0
214,724.8333333333334,1204.0,0.7626901000003272,85.0,-1.582446161048689,-1.582446161048689,-1.582446161048689,1.0
215,1075.5,2578.0,0.9650052999995751,105.0,-2.7926896067415736,-2.7926896067415736,-2.7926896067415736,1.0
216,796.6666666666667,1348.0,0.7742266999994172,91.0,-1.7531367041198505,-1.7531367041198505,-1.7531367041198505,1.0
217,766.3333333333333,1487.0,0.8161433000004763,95.0,-1.7933099250936324,-1.7933099250936324,-1.7933099250936324,1.0
218,1125.0,1813.0,0.9645908000002237,97.0,-2.4247893258426965,-2.4247893258426965,-2.4247893258426965,1.0
219,705.5,1220.0,0.8423946000002616,92.0,-1.5672682584269664,-1.5672682584269664,-1.5672682584269664,1.0
220,1063.5,1832.0,1.0098407000004954,99.0,-2.358588483146067,-2.358588483146067,-2.358588483146067,1.0
221,1124.5,1622.0,0.8030829999997877,95.0,-2.316860955056179,-2.316860955056179,-2.316860955056179,1.0
222,968.1666666666666,1412.0,0.776634699999704,91.0,-2.003466760299626,-2.003466760299626,-2.003466760299626,1.0
223,859.6666666666667,1673.0,0.8940241999998761,96.0,-2.0144709737827715,-2.0144709737827715,-2.0144709737827715,1.0
224,968.1666666666666,1567.0,0.8983705000000555,96.0,-2.090545411985018,-2.090545411985018,-2.090545411985018,1.0
225,1462.3333333333333,1950.0,0.8000669000002745,96.0,-2.923422284644195,-2.923422284644195,-2.923422284644195,1.0
226,1029.1666666666665,1752.0,0.8495341000007102,97.0,-2.2707279962546814,-2.2707279962546814,-2.2707279962546814,1.0
227,929.6666666666667,1797.0,0.9597364999999627,94.0,-2.1716338951310865,-2.1716338951310865,-2.1716338951310865,1.0
228,1040.1666666666665,1659.0,0.7703023000003668,91.0,-2.232230805243445,-2.232230805243445,-2.232230805243445,1.0
229,866.5,2068.0,0.8917578999999023,103.0,-2.244922752808989,-2.244922752808989,-2.244922752808989,1.0
230,844.1666666666666,1772.0,0.9051229999995485,96.0,-2.050713951310862,-2.050713951310862,-2.050713951310862,1.0
231,905.1666666666666,1648.0,0.9117408000001888,97.0,-2.0573010299625465,-2.0573010299625465,-2.0573010299625465,1.0
