global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,0,942.6666666666667,1375.0,86,True,-1.9508052434456928,-1.9508052434456928,-1.9508052434456928
22,0,774.0,2210.0,100,True,-2.2090730337078655,-2.2090730337078655,-2.2090730337078655
23,0,1319.0,1553.0,91,True,-2.5212219101123594,-2.5212219101123594,-2.5212219101123594
24,0,873.6666666666667,1512.0,93,True,-1.9415215355805242,-1.9415215355805242,-1.9415215355805242
25,0,1053.6666666666667,1702.0,90,True,-2.2732631086142323,-2.2732631086142323,-2.2732631086142323
26,0,1062.0,2025.0,97,True,-2.465140449438202,-2.465140449438202,-2.465140449438202
27,0,992.6666666666667,1710.0,94,True,-2.2015074906367045,-2.2015074906367045,-2.2015074906367045
28,0,1160.5,2273.0,97,True,-2.727591292134831,-2.727591292134831,-2.727591292134831
29,0,1101.1666666666665,2153.0,100,True,-2.586008895131086,-2.586008895131086,-2.586008895131086
30,0,1016.5000000000001,1379.0,89,True,-2.0453441011235958,-2.0453441011235958,-2.0453441011235958
31,0,966.1666666666666,1990.0,99,True,-2.3256858614232208,-2.3256858614232208,-2.3256858614232208
32,0,821.8333333333334,2059.0,96,True,-2.184033239700374,-2.184033239700374,-2.184033239700374
33,0,1152.5,1892.0,94,True,-2.5035463483146065,-2.5035463483146065,-2.5035463483146065
34,0,930.3333333333333,1375.0,88,True,-1.9353885767790255,-1.9353885767790255,-1.9353885767790255
35,0,1365.3333333333333,1849.0,94,True,-2.745430711610487,-2.745430711610487,-2.745430711610487
36,0,1125.0,2000.0,101,True,-2.529845505617977,-2.529845505617977,-2.529845505617977
37,0,1091.5,1729.0,93,True,-2.3357233146067418,-2.3357233146067418,-2.3357233146067418
38,0,844.1666666666666,1613.0,92,True,-1.9613881086142326,-1.9613881086142326,-1.9613881086142326
39,0,1147.5,1801.0,95,True,-2.4461727528089887,-2.4461727528089887,-2.4461727528089887
40,0,1004.1666666666666,1612.0,94,True,-2.160826310861423,-2.160826310861423,-2.160826310861423
41,0,1268.3333333333335,1770.0,93,True,-2.5797986891385767,-2.5797986891385767,-2.5797986891385767
42,0,929.6666666666667,1374.0,90,True,-1.9339934456928836,-1.9339934456928836,-1.9339934456928836
43,0,1138.5,1448.0,89,True,-2.2366081460674154,-2.2366081460674154,-2.2366081460674154
44,0,729.5,1341.0,88,True,-1.6652457865168533,-1.6652457865168533,-1.6652457865168533
45,0,1125.0,1713.0,94,True,-2.3686095505617977,-2.3686095505617977,-2.3686095505617977
46,0,1295.3333333333335,2289.0,98,True,-2.905121722846441,-2.905121722846441,-2.905121722846441
47,0,1113.5,1762.0,95,True,-2.381762640449438,-2.381762640449438,-2.381762640449438
48,0,871.8333333333334,1685.0,95,True,-2.036420880149812,-2.036420880149812,-2.036420880149812
49,0,714.8333333333334,1611.0,87,True,-1.7985978464419476,-1.7985978464419476,-1.7985978464419476
50,0,719.6666666666667,1588.0,92,True,-1.791718164794007,-1.791718164794007,-1.791718164794007
51,0,1014.5000000000001,2011.0,97,True,-2.3979002808988774,-2.3979002808988774,-2.3979002808988774
52,0,1113.5,1788.0,91,True,-2.3963693820224714,-2.3963693820224714,-2.3963693820224714
53,0,1138.5,2103.0,98,True,-2.6045856741573035,-2.6045856741573035,-2.6045856741573035
54,0,737.1666666666667,1687.0,95,True,-1.8692111423220976,-1.8692111423220976,-1.8692111423220976
55,0,1113.5,1968.0,97,True,-2.49749297752809,-2.49749297752809,-2.49749297752809
56,0,811.3333333333333,1651.0,94,True,-1.9416947565543068,-1.9416947565543068,-1.9416947565543068
57,0,832.6666666666667,1397.0,88,True,-1.8256647940074906,-1.8256647940074906,-1.8256647940074906
58,0,821.8333333333334,1713.0,95,True,-1.9896512172284637,-1.9896512172284637,-1.9896512172284637
59,0,906.6666666666667,1797.0,95,True,-2.142883895131086,-2.142883895131086,-2.142883895131086
60,0,844.1666666666666,1804.0,93,True,-2.068691479400749,-2.068691479400749,-2.068691479400749
61,0,764.3333333333333,1623.0,93,True,-1.8672144194756548,-1.8672144194756548,-1.8672144194756548
62,0,615.1666666666667,1471.0,88,True,-1.5953628277153555,-1.5953628277153555,-1.5953628277153555
63,0,1414.8333333333333,2016.0,102,True,-2.9011259363295885,-2.9011259363295885,-2.9011259363295885
64,0,1160.5,2152.0,101,True,-2.659613764044944,-2.659613764044944,-2.659613764044944
65,0,953.5000000000001,1772.0,94,True,-2.187380617977528,-2.187380617977528,-2.187380617977528
66,0,591.5,1186.0,86,True,-1.4056671348314609,-1.4056671348314609,-1.4056671348314609
67,0,1271.5,1962.0,96,True,-2.691622191011236,-2.691622191011236,-2.691622191011236
68,0,966.1666666666666,1951.0,98,True,-2.303775749063671,-2.303775749063671,-2.303775749063671
69,0,1050.5,1573.0,93,True,-2.1968328651685396,-2.1968328651685396,-2.1968328651685396
70,0,686.8333333333334,1533.0,92,True,-1.7197776217228464,-1.7197776217228464,-1.7197776217228464
71,0,774.8333333333334,1857.0,98,True,-2.0118000936329588,-2.0118000936329588,-2.0118000936329588
72,0,1002.1666666666666,1916.0,97,True,-2.329112827715355,-2.329112827715355,-2.329112827715355
73,0,690.1666666666667,1667.0,91,True,-1.7992251872659168,-1.7992251872659168,-1.7992251872659168
74,0,968.6666666666667,2164.0,100,True,-2.4265636704119853,-2.4265636704119853,-2.4265636704119853
75,0,1039.6666666666667,1820.0,95,True,-2.322055243445692,-2.322055243445692,-2.322055243445692
76,0,872.3333333333333,1454.0,92,True,-1.907270599250936,-1.907270599250936,-1.907270599250936
77,0,1039.6666666666667,2253.0,102,True,-2.5653136704119848,-2.5653136704119848,-2.5653136704119848
78,0,1050.5,1669.0,93,True,-2.250765449438202,-2.250765449438202,-2.250765449438202
79,0,1268.3333333333335,1921.0,96,True,-2.664630149812734,-2.664630149812734,-2.664630149812734
80,0,980.1666666666666,1933.0,95,True,-2.311163389513109,-2.311163389513109,-2.311163389513109
81,0,992.6666666666667,1441.0,86,True,-2.0503838951310867,-2.0503838951310867,-2.0503838951310867
82,0,661.3333333333333,1414.0,88,True,-1.6210486891385765,-1.6210486891385765,-1.6210486891385765
83,0,796.6666666666667,1590.0,94,True,-1.8890917602996256,-1.8890917602996256,-1.8890917602996256
84,0,1222.0,2025.0,95,True,-2.6651404494382023,-2.6651404494382023,-2.6651404494382023
85,0,871.8333333333334,1907.0,94,True,-2.1611399812734082,-2.1611399812734082,-2.1611399812734082
86,0,1099.1666666666665,1978.0,93,True,-2.485194288389513,-2.485194288389513,-2.485194288389513
87,0,832.6666666666667,2111.0,101,True,-2.226788389513109,-2.226788389513109,-2.226788389513109
88,0,942.6666666666667,1547.0,91,True,-2.047434456928839,-2.047434456928839,-2.047434456928839
89,0,1117.1666666666665,1850.0,97,True,-2.435784176029962,-2.435784176029962,-2.435784176029962
90,0,1113.5,1757.0,95,True,-2.3789536516853933,-2.3789536516853933,-2.3789536516853933
91,0,823.3333333333333,1343.0,92,True,-1.7836610486891384,-1.7836610486891384,-1.7836610486891384
92,0,763.8333333333334,1549.0,92,True,-1.8250163857677904,-1.8250163857677904,-1.8250163857677904
93,0,1075.0,2241.0,103,True,-2.6027387640449433,-2.6027387640449433,-2.6027387640449433
94,0,650.1666666666667,1347.0,88,True,-1.5694499063670415,-1.5694499063670415,-1.5694499063670415
95,0,1147.5,2012.0,100,True,-2.5647120786516853,-2.5647120786516853,-2.5647120786516853
96,0,848.1666666666666,1823.0,99,True,-2.08436563670412,-2.08436563670412,-2.08436563670412
97,0,919.1666666666666,1749.0,96,True,-2.1315426029962543,-2.1315426029962543,-2.1315426029962543
98,0,825.3333333333333,1257.0,89,True,-1.7378464419475654,-1.7378464419475654,-1.7378464419475654
99,0,966.1666666666666,2256.0,104,True,-2.475124063670412,-2.475124063670412,-2.475124063670412
100,0,811.3333333333333,1763.0,96,True,-2.0046161048689135,-2.0046161048689135,-2.0046161048689135
101,0,1232.3333333333335,2148.0,104,True,-2.747158239700375,-2.747158239700375,-2.747158239700375
102,0,1026.6666666666667,2068.0,101,True,-2.445131086142322,-2.445131086142322,-2.445131086142322
103,0,1307.5,2023.0,100,True,-2.7708918539325835,-2.7708918539325835,-2.7708918539325835
104,0,733.1666666666667,1671.0,97,True,-1.855222378277154,-1.855222378277154,-1.855222378277154
105,0,1292.8333333333333,1915.0,97,True,-2.6918843632958813,-2.6918843632958813,-2.6918843632958813
106,0,1063.5,1687.0,94,True,-2.277127808988764,-2.277127808988764,-2.277127808988764
107,0,1123.0,1444.0,93,True,-2.21498595505618,-2.21498595505618,-2.21498595505618
108,0,905.1666666666666,1681.0,93,True,-2.075840355805243,-2.075840355805243,-2.075840355805243
109,0,1234.3333333333335,1645.0,92,True,-2.4670739700374535,-2.4670739700374535,-2.4670739700374535
110,0,798.6666666666667,1681.0,94,True,-1.9427153558052437,-1.9427153558052437,-1.9427153558052437
111,0,739.5,1747.0,96,True,-1.9058356741573026,-1.9058356741573026,-1.9058356741573026
112,0,1062.0,1990.0,100,True,-2.4454775280898864,-2.4454775280898864,-2.4454775280898864
113,0,1621.6666666666665,1935.0,101,True,-3.1141619850187268,-3.1141619850187268,-3.1141619850187268
114,0,1257.5,1434.0,89,True,-2.3774929775280897,-2.3774929775280897,-2.3774929775280897
115,0,1138.5,2139.0,97,True,-2.624810393258427,-2.624810393258427,-2.624810393258427
116,0,1222.0,1852.0,93,True,-2.567949438202247,-2.567949438202247,-2.567949438202247
117,0,873.6666666666667,1946.0,99,True,-2.1853417602996252,-2.1853417602996252,-2.1853417602996252
118,0,1043.1666666666665,2158.0,99,True,-2.5163178838951294,-2.5163178838951294,-2.5163178838951294
119,0,992.6666666666667,1378.0,89,True,-2.0149906367041197,-2.0149906367041197,-2.0149906367041197
120,0,968.1666666666666,2202.0,102,True,-2.4472869850187258,-2.4472869850187258,-2.4472869850187258
121,0,716.8333333333334,1428.0,91,True,-1.6982888576779025,-1.6982888576779025,-1.6982888576779025
122,0,992.6666666666667,1595.0,92,True,-2.13690074906367,-2.13690074906367,-2.13690074906367
123,0,1244.5,2311.0,102,True,-2.853939606741572,-2.853939606741572,-2.853939606741572
124,0,1062.0,2285.0,104,True,-2.6112078651685393,-2.6112078651685393,-2.6112078651685393
125,0,1646.1666666666667,1991.0,98,True,-3.1762476591760302,-3.1762476591760302,-3.1762476591760302
126,0,1004.1666666666666,1333.0,90,True,-2.004084737827715,-2.004084737827715,-2.004084737827715
127,0,1123.0,1726.0,94,True,-2.373412921348315,-2.373412921348315,-2.373412921348315
128,0,1159.0,1614.0,94,True,-2.355491573033708,-2.355491573033708,-2.355491573033708
129,0,736.3333333333333,1661.0,91,True,-1.8535627340823968,-1.8535627340823968,-1.8535627340823968
130,0,1171.3333333333335,2452.0,104,True,-2.8416947565543063,-2.8416947565543063,-2.8416947565543063
131,0,857.1666666666666,1526.0,92,True,-1.9287617041198497,-1.9287617041198497,-1.9287617041198497
132,0,1353.8333333333333,2210.0,100,True,-2.933864700374531,-2.933864700374531,-2.933864700374531
133,0,750.3333333333333,1350.0,90,True,-1.6963436329588022,-1.6963436329588022,-1.6963436329588022
134,0,1029.1666666666665,2308.0,104,True,-2.5830875468164796,-2.5830875468164796,-2.5830875468164796
135,0,1040.1666666666665,1296.0,87,True,-2.0282982209737828,-2.0282982209737828,-2.0282982209737828
136,0,1244.5,1644.0,94,True,-2.479220505617977,-2.479220505617977,-2.479220505617977
137,0,918.1666666666666,2148.0,98,True,-2.354449906367041,-2.354449906367041,-2.354449906367041
138,0,992.6666666666667,2384.0,103,True,-2.580159176029962,-2.580159176029962,-2.580159176029962
139,0,748.3333333333334,1713.0,95,True,-1.8977762172284647,-1.8977762172284647,-1.8977762172284647
140,0,749.8333333333334,1571.0,90,True,-1.8198759363295876,-1.8198759363295876,-1.8198759363295876
141,0,1210.5,1528.0,89,True,-2.371551966292135,-2.371551966292135,-2.371551966292135
142,0,1657.6666666666665,2161.0,102,True,-3.286128277153558,-3.286128277153558,-3.286128277153558
143,0,872.3333333333333,1723.0,94,True,-2.0583941947565547,-2.0583941947565547,-2.0583941947565547
144,0,1027.5,1778.0,98,True,-2.2832514044943824,-2.2832514044943824,-2.2832514044943824
145,0,953.5000000000001,1573.0,95,True,-2.0755828651685393,-2.0755828651685393,-2.0755828651685393
146,0,1075.0,1711.0,96,True,-2.3049859550561798,-2.3049859550561798,-2.3049859550561798
147,0,1390.3333333333333,1725.0,93,True,-2.707017790262172,-2.707017790262172,-2.707017790262172
148,0,1089.5,1836.0,95,True,-2.3933356741573037,-2.3933356741573037,-2.3933356741573037
149,0,1527.1666666666667,1782.0,95,True,-2.910081928838952,-2.910081928838952,-2.910081928838952
150,0,1101.1666666666665,1483.0,91,True,-2.209604400749063,-2.209604400749063,-2.209604400749063
151,0,918.1666666666666,1763.0,94,True,-2.13815777153558,-2.13815777153558,-2.13815777153558
152,0,1138.5,1504.0,94,True,-2.268068820224719,-2.268068820224719,-2.268068820224719
153,0,845.6666666666667,1818.0,95,True,-2.078431647940075,-2.078431647940075,-2.078431647940075
154,0,809.3333333333333,1900.0,94,True,-2.079082397003745,-2.079082397003745,-2.079082397003745
155,0,832.6666666666667,1963.0,97,True,-2.1436423220973784,-2.1436423220973784,-2.1436423220973784
156,0,953.5,2160.0,101,True,-2.405358146067416,-2.405358146067416,-2.405358146067416
157,0,825.3333333333333,1675.0,93,True,-1.9726779026217225,-1.9726779026217225,-1.9726779026217225
158,0,895.6666666666667,1684.0,94,True,-2.0656507490636704,-2.0656507490636704,-2.0656507490636704
159,0,811.3333333333333,1258.0,89,True,-1.7209082397003739,-1.7209082397003739,-1.7209082397003739
160,0,1089.6666666666667,1798.0,96,True,-2.3721956928838948,-2.3721956928838948,-2.3721956928838948
161,0,968.1666666666666,1555.0,91,True,-2.083803838951311,-2.083803838951311,-2.083803838951311
162,0,1039.6666666666667,1585.0,93,True,-2.1900327715355803,-2.1900327715355803,-2.1900327715355803
163,0,1050.5,1798.0,96,True,-2.3232373595505615,-2.3232373595505615,-2.3232373595505615
164,0,1222.0,2007.0,98,True,-2.6550280898876397,-2.6550280898876397,-2.6550280898876397
165,0,748.3333333333333,1539.0,91,True,-1.8000234082397,-1.8000234082397,-1.8000234082397
166,0,847.3333333333333,1585.0,91,True,-1.9496161048689131,-1.9496161048689131,-1.9496161048689131
167,0,1029.1666666666665,2169.0,103,True,-2.5049976591760297,-2.5049976591760297,-2.5049976591760297
168,0,1222.0,1986.0,98,True,-2.643230337078651,-2.643230337078651,-2.643230337078651
169,0,786.3333333333333,1811.0,95,True,-2.0003323970037448,-2.0003323970037448,-2.0003323970037448
170,0,990.6666666666667,1868.0,100,True,-2.287771535580525,-2.287771535580525,-2.287771535580525
171,0,1222.0,1485.0,93,True,-2.361769662921348,-2.361769662921348,-2.361769662921348
172,0,832.6666666666667,1540.0,94,True,-1.9060018726591759,-1.9060018726591759,-1.9060018726591759
173,0,593.5,1000.0,86,True,-1.3036727528089882,-1.3036727528089882,-1.3036727528089882
174,0,692.1666666666667,1307.0,89,True,-1.599477996254681,-1.599477996254681,-1.599477996254681
175,0,1029.1666666666665,1861.0,98,True,-2.3319639513108608,-2.3319639513108608,-2.3319639513108608
176,0,1075.0,1748.0,96,True,-2.325772471910112,-2.325772471910112,-2.325772471910112
177,0,1428.3333333333335,2216.0,104,True,-3.030360486891385,-3.030360486891385,-3.030360486891385
178,0,992.6666666666667,2047.0,103,True,-2.3908333333333327,-2.3908333333333327,-2.3908333333333327
179,0,992.6666666666667,1512.0,91,True,-2.090271535580525,-2.090271535580525,-2.090271535580525
180,0,907.1666666666666,1923.0,100,True,-2.214295411985019,-2.214295411985019,-2.214295411985019
181,0,893.6666666666667,1248.0,88,True,-1.8182069288389509,-1.8182069288389509,-1.8182069288389509
182,0,933.3333333333333,1903.0,96,True,-2.2357677902621726,-2.2357677902621726,-2.2357677902621726
183,0,966.5000000000001,1776.0,97,True,-2.205877808988764,-2.205877808988764,-2.205877808988764
184,0,1513.1666666666667,1925.0,100,True,-2.9729190074906366,-2.9729190074906366,-2.9729190074906366
185,0,687.3333333333333,1666.0,92,True,-1.7951217228464424,-1.7951217228464424,-1.7951217228464424
186,0,1050.5,1858.0,99,True,-2.356945224719101,-2.356945224719101,-2.356945224719101
187,0,847.3333333333333,1855.0,99,True,-2.1013014981273406,-2.1013014981273406,-2.1013014981273406
188,0,929.6666666666667,1657.0,95,True,-2.092982209737828,-2.092982209737828,-2.092982209737828
189,0,700.3333333333333,1201.0,90,True,-1.550135767790262,-1.550135767790262,-1.550135767790262
190,0,1186.0,1999.0,98,True,-2.605533707865168,-2.605533707865168,-2.605533707865168
191,0,845.6666666666667,2134.0,105,True,-2.255959737827715,-2.255959737827715,-2.255959737827715
192,0,1159.0,1899.0,101,True,-2.51560393258427,-2.51560393258427,-2.51560393258427
193,0,1233.0,1568.0,89,True,-2.422148876404494,-2.422148876404494,-2.422148876404494
194,0,1004.1666666666666,1561.0,92,True,-2.132174625468165,-2.132174625468165,-2.132174625468165
195,0,1089.6666666666667,1879.0,96,True,-2.4177013108614234,-2.4177013108614234,-2.4177013108614234
196,0,881.1666666666667,1919.0,94,True,-2.179548220973783,-2.179548220973783,-2.179548220973783
197,0,966.1666666666666,1581.0,93,True,-2.0959105805243445,-2.0959105805243445,-2.0959105805243445
198,0,750.3333333333333,1457.0,93,True,-1.7564559925093624,-1.7564559925093624,-1.7564559925093624
199,0,1247.0,2418.0,105,True,-2.917176966292134,-2.917176966292134,-2.917176966292134
200,0,920.6666666666667,1729.0,98,True,-2.122181647940075,-2.122181647940075,-2.122181647940075
201,0,677.8333333333334,1218.0,88,True,-1.5315613295880148,-1.5315613295880148,-1.5315613295880148
202,0,1125.0,1738.0,92,True,-2.3826544943820225,-2.3826544943820225,-2.3826544943820225
203,0,956.6666666666667,1736.0,96,True,-2.1711142322097383,-2.1711142322097383,-2.1711142322097383
204,0,883.3333333333333,1122.0,86,True,-1.7345037453183518,-1.7345037453183518,-1.7345037453183518
205,0,711.8333333333334,1348.0,91,True,-1.6470950374531834,-1.6470950374531834,-1.6470950374531834
206,0,1077.5,2053.0,102,True,-2.500245786516854,-2.500245786516854,-2.500245786516854
207,0,954.1666666666666,1647.0,94,True,-2.1179892322097382,-2.1179892322097382,-2.1179892322097382
208,0,707.8333333333333,1603.0,94,True,-1.785353464419476,-1.785353464419476,-1.785353464419476
209,0,1027.5,1824.0,97,True,-2.309094101123595,-2.309094101123595,-2.309094101123595
210,0,905.1666666666666,1734.0,91,True,-2.10561563670412,-2.10561563670412,-2.10561563670412
211,0,698.6666666666667,1671.0,96,True,-1.812097378277154,-1.812097378277154,-1.812097378277154
212,0,735.6666666666667,1786.0,95,True,-1.9229541198501867,-1.9229541198501867,-1.9229541198501867
213,0,1016.1666666666666,2231.0,101,True,-2.523579119850188,-2.523579119850188,-2.523579119850188
214,0,724.8333333333334,1204.0,85,True,-1.582446161048689,-1.582446161048689,-1.582446161048689
215,0,1075.5,2578.0,105,True,-2.7926896067415736,-2.7926896067415736,-2.7926896067415736
216,0,796.6666666666667,1348.0,91,True,-1.7531367041198505,-1.7531367041198505,-1.7531367041198505
217,0,766.3333333333333,1487.0,95,True,-1.7933099250936324,-1.7933099250936324,-1.7933099250936324
218,0,1125.0,1813.0,97,True,-2.4247893258426965,-2.4247893258426965,-2.4247893258426965
219,0,705.5,1220.0,92,True,-1.5672682584269664,-1.5672682584269664,-1.5672682584269664
220,0,1063.5,1832.0,99,True,-2.358588483146067,-2.358588483146067,-2.358588483146067
221,0,1124.5,1622.0,95,True,-2.316860955056179,-2.316860955056179,-2.316860955056179
222,0,968.1666666666666,1412.0,91,True,-2.003466760299626,-2.003466760299626,-2.003466760299626
223,0,859.6666666666667,1673.0,96,True,-2.0144709737827715,-2.0144709737827715,-2.0144709737827715
224,0,968.1666666666666,1567.0,96,True,-2.090545411985018,-2.090545411985018,-2.090545411985018
225,0,1462.3333333333333,1950.0,96,True,-2.923422284644195,-2.923422284644195,-2.923422284644195
226,0,1029.1666666666665,1752.0,97,True,-2.2707279962546814,-2.2707279962546814,-2.2707279962546814
227,0,929.6666666666667,1797.0,94,True,-2.1716338951310865,-2.1716338951310865,-2.1716338951310865
228,0,1040.1666666666665,1659.0,91,True,-2.232230805243445,-2.232230805243445,-2.232230805243445
229,0,866.5,2068.0,103,True,-2.244922752808989,-2.244922752808989,-2.244922752808989
230,0,844.1666666666666,1772.0,96,True,-2.050713951310862,-2.050713951310862,-2.050713951310862
231,0,905.1666666666666,1648.0,97,True,-2.0573010299625465,-2.0573010299625465,-2.0573010299625465
232,0,618.8333333333334,1151.0,83,True,-1.4201708801498127,-1.4201708801498127,-1.4201708801498127
233,0,871.6666666666667,1990.0,101,True,-2.207560861423221,-2.207560861423221,-2.207560861423221
234,0,906.6666666666667,1719.0,94,True,-2.0990636704119847,-2.0990636704119847,-2.0990636704119847
235,0,711.8333333333334,1569.0,90,True,-1.77125234082397,-1.77125234082397,-1.77125234082397
236,0,968.1666666666666,1410.0,90,True,-2.002343164794007,-2.002343164794007,-2.002343164794007
237,0,845.6666666666667,1616.0,89,True,-1.9649485018726596,-1.9649485018726596,-1.9649485018726596
238,0,1014.5000000000001,1598.0,92,True,-2.165877808988764,-2.165877808988764,-2.165877808988764
239,0,774.8333333333334,1236.0,88,True,-1.6629236891385761,-1.6629236891385761,-1.6629236891385761
240,0,715.5,1630.0,93,True,-1.810105337078652,-1.810105337078652,-1.810105337078652
241,0,1306.3333333333335,2003.0,99,True,-2.758197565543071,-2.758197565543071,-2.758197565543071
242,0,774.8333333333334,1465.0,90,True,-1.791575374531835,-1.791575374531835,-1.791575374531835
243,0,1376.8333333333333,1674.0,96,True,-2.6614911048689143,-2.6614911048689143,-2.6614911048689143
244,0,808.8333333333334,1727.0,95,True,-1.9812663857677901,-1.9812663857677901,-1.9812663857677901
245,0,1077.5,1700.0,95,True,-2.3019311797752806,-2.3019311797752806,-2.3019311797752806
246,0,781.8333333333334,1913.0,98,True,-2.0520107677902617,-2.0520107677902617,-2.0520107677902617
247,0,941.1666666666666,1857.0,99,True,-2.219716760299626,-2.219716760299626,-2.219716760299626
248,0,871.8333333333334,1221.0,88,True,-1.7757467228464419,-1.7757467228464419,-1.7757467228464419
249,0,942.6666666666667,1794.0,96,True,-2.1861985018726586,-2.1861985018726586,-2.1861985018726586
250,0,729.5,1320.0,89,True,-1.6534480337078648,-1.6534480337078648,-1.6534480337078648
251,0,774.8333333333334,1517.0,93,True,-1.820788857677902,-1.820788857677902,-1.820788857677902
252,0,984.1666666666666,1857.0,96,True,-2.2734667602996255,-2.2734667602996255,-2.2734667602996255
253,0,947.3333333333334,1966.0,99,True,-2.2886610486891388,-2.2886610486891388,-2.2886610486891388
254,0,895.6666666666667,2049.0,100,True,-2.270706928838951,-2.270706928838951,-2.270706928838951
255,0,811.3333333333333,1399.0,91,True,-1.8001217228464415,-1.8001217228464415,-1.8001217228464415
256,0,992.6666666666667,1923.0,98,True,-2.3211704119850185,-2.3211704119850185,-2.3211704119850185
257,0,954.1666666666666,1643.0,96,True,-2.1157420411985015,-2.1157420411985015,-2.1157420411985015
258,0,841.3333333333334,2069.0,103,True,-2.214026217228464,-2.214026217228464,-2.214026217228464
259,0,1101.1666666666665,1526.0,93,True,-2.23376170411985,-2.23376170411985,-2.23376170411985
260,0,954.1666666666666,2103.0,100,True,-2.3741690074906363,-2.3741690074906363,-2.3741690074906363
261,0,1365.3333333333333,2173.0,100,True,-2.9274531835205986,-2.9274531835205986,-2.9274531835205986
262,0,774.8333333333334,1121.0,86,True,-1.598316947565543,-1.598316947565543,-1.598316947565543
263,0,995.6666666666667,1726.0,92,True,-2.214246254681648,-2.214246254681648,-2.214246254681648
264,0,1004.1666666666666,1540.0,88,True,-2.1203768726591763,-2.1203768726591763,-2.1203768726591763
265,0,775.3333333333333,1409.0,90,True,-1.7607397003745318,-1.7607397003745318,-1.7607397003745318
266,0,1292.8333333333333,2226.0,101,True,-2.8666034644194758,-2.8666034644194758,-2.8666034644194758
267,0,665.5,1575.0,93,True,-1.7167064606741569,-1.7167064606741569,-1.7167064606741569
268,0,1123.0,1728.0,92,True,-2.374536516853933,-2.374536516853933,-2.374536516853933
269,0,808.8333333333334,1830.0,100,True,-2.0391315543071156,-2.0391315543071156,-2.0391315543071156
270,0,954.1666666666666,1993.0,98,True,-2.312371254681648,-2.312371254681648,-2.312371254681648
271,0,905.1666666666666,1632.0,93,True,-2.0483122659176027,-2.0483122659176027,-2.0483122659176027
272,0,798.6666666666667,1487.0,91,True,-1.833726591760299,-1.833726591760299,-1.833726591760299
273,0,907.1666666666666,1779.0,98,True,-2.1333965355805242,-2.1333965355805242,-2.1333965355805242
274,0,748.3333333333334,1090.0,86,True,-1.5477762172284646,-1.5477762172284646,-1.5477762172284646
275,0,1186.0,1780.0,95,True,-2.4825,-2.4825,-2.4825
276,0,895.6666666666667,1871.0,96,True,-2.1707069288389516,-2.1707069288389516,-2.1707069288389516
277,0,1101.1666666666665,1525.0,90,True,-2.2331999063670414,-2.2331999063670414,-2.2331999063670414
278,0,703.3333333333333,1645.0,94,True,-1.803323970037453,-1.803323970037453,-1.803323970037453
279,0,992.6666666666667,1721.0,94,True,-2.2076872659176026,-2.2076872659176026,-2.2076872659176026
280,0,798.6666666666667,1450.0,90,True,-1.8129400749063669,-1.8129400749063669,-1.8129400749063669
281,0,1234.3333333333335,1661.0,96,True,-2.476062734082397,-2.476062734082397,-2.476062734082397
282,0,1004.1666666666666,1672.0,89,True,-2.1945341760299626,-2.1945341760299626,-2.1945341760299626
283,0,1159.0,1462.0,93,True,-2.270098314606742,-2.270098314606742,-2.270098314606742
