episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4211.0,1438.0,2.376934899999469,273.0,-3.102511910858666,-3.102511910858666,-3.102511910858666,1.0
2,4343.333333333333,1814.0,2.5336884000062128,279.0,-3.7865527569564095,-3.7865527569564095,-3.7865527569564095,1.0
3,4646.500000000001,1643.0,2.4946757999932743,274.0,-3.523164331052035,-3.523164331052035,-3.523164331052035,1.0
4,4376.666666666666,1749.0,2.435274700001173,276.0,-3.6756808976209316,-3.6756808976209316,-3.6756808976209316,1.0
5,4513.333333333333,1650.0,2.3879545999952825,282.0,-3.518092089948323,-3.518092089948323,-3.518092089948323,1.0
6,4346.166666666666,1173.0,2.3710754999992787,269.0,-2.650399925508638,-2.650399925508638,-2.650399925508638,1.0
7,4906.666666666667,1590.0,2.32390149999992,273.0,-3.4633502490804946,-3.4633502490804946,-3.4633502490804946,1.0
8,4809.166666666667,2154.0,2.3185842000020784,279.0,-4.450549373806974,-4.450549373806974,-4.450549373806974,1.0
9,4190.666666666666,1375.0,2.3888624999963213,273.0,-2.9881401989540173,-2.9881401989540173,-2.9881401989540173,1.0
10,4723.333333333333,1802.0,2.505618700000923,274.0,-3.8151667520213524,-3.8151667520213524,-3.8151667520213524,1.0
11,4286.0,1546.0,2.394318300001032,275.0,-3.303848099694275,-3.303848099694275,-3.303848099694275,1.0
12,4763.000000000001,1653.0,2.474592799997481,274.0,-3.5561902323199406,-3.5561902323199406,-3.5561902323199406,1.0
13,4537.0,1612.0,2.422176000000036,275.0,-3.4538234244300625,-3.4538234244300625,-3.4538234244300625,1.0
14,4512.166666666666,1578.0,2.450062500000058,271.0,-3.390279342613717,-3.390279342613717,-3.390279342613717,1.0
15,4317.5,1387.0,2.409696399998211,274.0,-3.0260688734733154,-3.0260688734733154,-3.0260688734733154,1.0
16,4516.833333333334,1846.0,2.486197500002163,278.0,-3.8660693390443353,-3.8660693390443353,-3.8660693390443353,1.0
17,4015.8333333333335,1191.0,2.4167836000051466,271.0,-2.6389450160621997,-2.6389450160621997,-2.6389450160621997,1.0
18,4147.333333333334,1021.0,2.4677759999976843,267.0,-2.3547913465865875,-2.3547913465865875,-2.3547913465865875,1.0
19,4351.666666666666,1431.0,2.2746421999981976,271.0,-3.108568834675727,-3.108568834675727,-3.108568834675727,1.0
20,4508.166666666666,1397.0,2.3346225999994203,271.0,-3.0688321926843276,-3.0688321926843276,-3.0688321926843276,1.0
21,4816.333333333332,1690.0,2.4296979999999166,268.0,-3.628795257383177,-3.628795257383177,-3.628795257383177,1.0
22,4840.833333333333,1581.0,2.43789619999734,270.0,-3.4387494762325983,-3.4387494762325983,-3.4387494762325983,1.0
23,4851.666666666666,1731.0,2.4803295000019716,274.0,-3.706129242515944,-3.706129242515944,-3.706129242515944,1.0
24,4614.5,1567.0,2.317892300001404,271.0,-3.384211245092104,-3.384211245092104,-3.384211245092104,1.0
25,4342.0,1447.0,2.426813999998558,276.0,-3.1356684823936556,-3.1356684823936556,-3.1356684823936556,1.0
26,4743.666666666667,1523.0,2.4449673000053735,273.0,-3.3231554852026,-3.3231554852026,-3.3231554852026,1.0
27,4606.0,2072.0,2.5844993999999133,280.0,-4.278485342272297,-4.278485342272297,-4.278485342272297,1.0
28,4418.833333333333,1293.0,2.42695459999959,268.0,-2.872706364355882,-2.872706364355882,-2.872706364355882,1.0
29,4492.833333333333,1121.0,2.2430214999985765,268.0,-2.5774573614538205,-2.5774573614538205,-2.5774573614538205,1.0
30,4783.499999999998,1786.0,2.384235500001523,279.0,-3.794697301239972,-3.794697301239972,-3.794697301239972,1.0
31,4503.0,1054.0,2.3775640000021667,261.0,-2.4599978273352257,-2.4599978273352257,-2.4599978273352257,1.0
32,4773.166666666666,1508.0,2.3961041000002297,271.0,-3.3004328258609177,-3.3004328258609177,-3.3004328258609177,1.0
33,4293.666666666667,1824.0,2.3959361000015633,281.0,-3.797762465664133,-3.797762465664133,-3.797762465664133,1.0
34,4723.166666666666,1434.0,2.4057663999992656,271.0,-3.162662600679734,-3.162662600679734,-3.162662600679734,1.0
35,4962.666666666666,1783.0,2.409280599997146,274.0,-3.81290112823378,-3.81290112823378,-3.81290112823378,1.0
36,4672.166666666666,1445.0,2.4090646999975434,272.0,-3.175470304328258,-3.175470304328258,-3.175470304328258,1.0
37,4310.0,1284.0,2.436768100000336,271.0,-2.84246007728479,-2.84246007728479,-2.84246007728479,1.0
38,4962.666666666666,1365.0,2.2750821000008727,269.0,-3.0717663764607286,-3.0717663764607286,-3.0717663764607286,1.0
39,4775.166666666666,1681.0,2.261006599997927,273.0,-3.607432996570294,-3.607432996570294,-3.607432996570294,1.0
40,4422.166666666666,1581.0,2.432196499998099,273.0,-3.3837822989897113,-3.3837822989897113,-3.3837822989897113,1.0
41,4450.333333333333,1774.0,2.4226943000030587,274.0,-3.729678911184564,-3.729678911184564,-3.729678911184564,1.0
42,4532.333333333334,1668.0,2.4671954000004916,275.0,-3.5525015131058235,-3.5525015131058235,-3.5525015131058235,1.0
43,4319.666666666666,969.0,2.2840684999973746,264.0,-2.2852185855952323,-2.2852185855952323,-2.2852185855952323,1.0
44,4237.166666666667,1148.0,2.468030500000168,270.0,-2.5917629622732283,-2.5917629622732283,-2.5917629622732283,1.0
45,4657.5,1169.0,2.2760676000034437,270.0,-2.6841830004500506,-2.6841830004500506,-2.6841830004500506,1.0
46,4867.833333333333,1887.0,2.594519099999161,280.0,-3.9848475254900104,-3.9848475254900104,-3.9848475254900104,1.0
47,4168.833333333334,1090.0,2.4917262000017217,266.0,-2.4799545292300986,-2.4799545292300986,-2.4799545292300986,1.0
48,4300.666666666667,1270.0,2.299799599997641,268.0,-2.816411999317163,-2.816411999317163,-2.816411999317163,1.0
49,4481.833333333334,1388.0,2.4231703000041307,267.0,-3.0494174154600597,-3.0494174154600597,-3.0494174154600597,1.0
50,4397.5,1075.0,2.3962685000005877,261.0,-2.483380666387323,-2.483380666387323,-2.483380666387323,1.0
51,4903.166666666666,1874.0,2.527660100000503,277.0,-3.966436829771716,-3.966436829771716,-3.966436829771716,1.0
52,4773.833333333333,1580.0,2.502874799996789,278.0,-3.4281799276813008,-3.4281799276813008,-3.4281799276813008,1.0
53,4524.833333333333,1146.0,2.270244500003173,268.0,-2.6259849154988584,-2.6259849154988584,-2.6259849154988584,1.0
54,4423.5,1463.0,2.4520747999995365,274.0,-3.174737495538277,-3.174737495538277,-3.174737495538277,1.0
55,4483.5,1327.0,2.280701900002896,272.0,-2.9414802054720144,-2.9414802054720144,-2.9414802054720144,1.0
56,4667.5,1441.0,2.4547413000036613,270.0,-3.167765414280611,-3.167765414280611,-3.167765414280611,1.0
57,4000.0,1258.0,2.3458237999948324,267.0,-2.755660567686265,-2.755660567686265,-2.755660567686265,1.0
58,4468.333333333333,1346.0,2.464182700001402,269.0,-2.973176901469649,-2.973176901469649,-2.973176901469649,1.0
59,4556.0,1392.0,2.293019299999287,272.0,-3.066247031984728,-3.066247031984728,-3.066247031984728,1.0
60,4631.833333333333,1214.0,2.46242809999967,270.0,-2.7606004314291464,-2.7606004314291464,-2.7606004314291464,1.0
61,4252.833333333334,1037.0,2.3211825999969733,266.0,-2.397011344413921,-2.397011344413921,-2.397011344413921,1.0
