global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4211.0,1438.0,273,True,-3.102511910858666,-3.102511910858666,-3.102511910858666
2,0,4343.333333333333,1814.0,279,True,-3.7865527569564095,-3.7865527569564095,-3.7865527569564095
3,0,4646.500000000001,1643.0,274,True,-3.523164331052035,-3.523164331052035,-3.523164331052035
4,0,4376.666666666666,1749.0,276,True,-3.6756808976209316,-3.6756808976209316,-3.6756808976209316
5,0,4513.333333333333,1650.0,282,True,-3.518092089948323,-3.518092089948323,-3.518092089948323
6,0,4346.166666666666,1173.0,269,True,-2.650399925508638,-2.650399925508638,-2.650399925508638
7,0,4906.666666666667,1590.0,273,True,-3.4633502490804946,-3.4633502490804946,-3.4633502490804946
8,0,4809.166666666667,2154.0,279,True,-4.450549373806974,-4.450549373806974,-4.450549373806974
9,0,4190.666666666666,1375.0,273,True,-2.9881401989540173,-2.9881401989540173,-2.9881401989540173
10,0,4723.333333333333,1802.0,274,True,-3.8151667520213524,-3.8151667520213524,-3.8151667520213524
11,0,4286.0,1546.0,275,True,-3.303848099694275,-3.303848099694275,-3.303848099694275
12,0,4763.000000000001,1653.0,274,True,-3.5561902323199406,-3.5561902323199406,-3.5561902323199406
13,0,4537.0,1612.0,275,True,-3.4538234244300625,-3.4538234244300625,-3.4538234244300625
14,0,4512.166666666666,1578.0,271,True,-3.390279342613717,-3.390279342613717,-3.390279342613717
15,0,4317.5,1387.0,274,True,-3.0260688734733154,-3.0260688734733154,-3.0260688734733154
16,0,4516.833333333334,1846.0,278,True,-3.8660693390443353,-3.8660693390443353,-3.8660693390443353
17,0,4015.8333333333335,1191.0,271,True,-2.6389450160621997,-2.6389450160621997,-2.6389450160621997
18,0,4147.333333333334,1021.0,267,True,-2.3547913465865875,-2.3547913465865875,-2.3547913465865875
19,0,4351.666666666666,1431.0,271,True,-3.108568834675727,-3.108568834675727,-3.108568834675727
20,0,4508.166666666666,1397.0,271,True,-3.0688321926843276,-3.0688321926843276,-3.0688321926843276
21,0,4816.333333333332,1690.0,268,True,-3.628795257383177,-3.628795257383177,-3.628795257383177
22,0,4840.833333333333,1581.0,270,True,-3.4387494762325983,-3.4387494762325983,-3.4387494762325983
23,0,4851.666666666666,1731.0,274,True,-3.706129242515944,-3.706129242515944,-3.706129242515944
24,0,4614.5,1567.0,271,True,-3.384211245092104,-3.384211245092104,-3.384211245092104
25,0,4342.0,1447.0,276,True,-3.1356684823936556,-3.1356684823936556,-3.1356684823936556
26,0,4743.666666666667,1523.0,273,True,-3.3231554852026,-3.3231554852026,-3.3231554852026
27,0,4606.0,2072.0,280,True,-4.278485342272297,-4.278485342272297,-4.278485342272297
28,0,4418.833333333333,1293.0,268,True,-2.872706364355882,-2.872706364355882,-2.872706364355882
29,0,4492.833333333333,1121.0,268,True,-2.5774573614538205,-2.5774573614538205,-2.5774573614538205
30,0,4783.499999999998,1786.0,279,True,-3.794697301239972,-3.794697301239972,-3.794697301239972
31,0,4503.0,1054.0,261,True,-2.4599978273352257,-2.4599978273352257,-2.4599978273352257
32,0,4773.166666666666,1508.0,271,True,-3.3004328258609177,-3.3004328258609177,-3.3004328258609177
33,0,4293.666666666667,1824.0,281,True,-3.797762465664133,-3.797762465664133,-3.797762465664133
34,0,4723.166666666666,1434.0,271,True,-3.162662600679734,-3.162662600679734,-3.162662600679734
35,0,4962.666666666666,1783.0,274,True,-3.81290112823378,-3.81290112823378,-3.81290112823378
36,0,4672.166666666666,1445.0,272,True,-3.175470304328258,-3.175470304328258,-3.175470304328258
37,0,4310.0,1284.0,271,True,-2.84246007728479,-2.84246007728479,-2.84246007728479
38,0,4962.666666666666,1365.0,269,True,-3.0717663764607286,-3.0717663764607286,-3.0717663764607286
39,0,4775.166666666666,1681.0,273,True,-3.607432996570294,-3.607432996570294,-3.607432996570294
40,0,4422.166666666666,1581.0,273,True,-3.3837822989897113,-3.3837822989897113,-3.3837822989897113
41,0,4450.333333333333,1774.0,274,True,-3.729678911184564,-3.729678911184564,-3.729678911184564
42,0,4532.333333333334,1668.0,275,True,-3.5525015131058235,-3.5525015131058235,-3.5525015131058235
43,0,4319.666666666666,969.0,264,True,-2.2852185855952323,-2.2852185855952323,-2.2852185855952323
44,0,4237.166666666667,1148.0,270,True,-2.5917629622732283,-2.5917629622732283,-2.5917629622732283
45,0,4657.5,1169.0,270,True,-2.6841830004500506,-2.6841830004500506,-2.6841830004500506
46,0,4867.833333333333,1887.0,280,True,-3.9848475254900104,-3.9848475254900104,-3.9848475254900104
47,0,4168.833333333334,1090.0,266,True,-2.4799545292300986,-2.4799545292300986,-2.4799545292300986
48,0,4300.666666666667,1270.0,268,True,-2.816411999317163,-2.816411999317163,-2.816411999317163
49,0,4481.833333333334,1388.0,267,True,-3.0494174154600597,-3.0494174154600597,-3.0494174154600597
50,0,4397.5,1075.0,261,True,-2.483380666387323,-2.483380666387323,-2.483380666387323
51,0,4903.166666666666,1874.0,277,True,-3.966436829771716,-3.966436829771716,-3.966436829771716
52,0,4773.833333333333,1580.0,278,True,-3.4281799276813008,-3.4281799276813008,-3.4281799276813008
53,0,4524.833333333333,1146.0,268,True,-2.6259849154988584,-2.6259849154988584,-2.6259849154988584
54,0,4423.5,1463.0,274,True,-3.174737495538277,-3.174737495538277,-3.174737495538277
55,0,4483.5,1327.0,272,True,-2.9414802054720144,-2.9414802054720144,-2.9414802054720144
56,0,4667.5,1441.0,270,True,-3.167765414280611,-3.167765414280611,-3.167765414280611
57,0,4000.0,1258.0,267,True,-2.755660567686265,-2.755660567686265,-2.755660567686265
58,0,4468.333333333333,1346.0,269,True,-2.973176901469649,-2.973176901469649,-2.973176901469649
59,0,4556.0,1392.0,272,True,-3.066247031984728,-3.066247031984728,-3.066247031984728
60,0,4631.833333333333,1214.0,270,True,-2.7606004314291464,-2.7606004314291464,-2.7606004314291464
61,0,4252.833333333334,1037.0,266,True,-2.397011344413921,-2.397011344413921,-2.397011344413921
62,0,4176.333333333333,1014.0,266,True,-2.3461874388938018,-2.3461874388938018,-2.3461874388938018
63,0,4591.166666666667,1284.0,270,True,-2.8793747381162995,-2.8793747381162995,-2.8793747381162995
64,0,4340.5,1297.0,269,True,-2.8695140990424743,-2.8695140990424743,-2.8695140990424743
65,0,4264.5,1049.0,267,True,-2.4198196688238136,-2.4198196688238136,-2.4198196688238136
66,0,4441.333333333333,1305.0,270,True,-2.8969370082406094,-2.8969370082406094,-2.8969370082406094
67,0,4838.833333333333,1654.0,273,True,-3.5679195182891825,-3.5679195182891825,-3.5679195182891825
68,0,5050.333333333334,1506.0,269,True,-3.3332762232878608,-3.3332762232878608,-3.3332762232878608
69,0,4018.333333333333,1182.0,266,True,-2.6233157968248024,-2.6233157968248024,-2.6233157968248024
70,0,4450.333333333333,1512.0,269,True,-3.265139904092369,-3.265139904092369,-3.265139904092369
71,0,4253.333333333334,1099.0,268,True,-2.507006067942329,-2.507006067942329,-2.507006067942329
72,0,4073.3333333333335,1188.0,266,True,-2.641175101261697,-2.641175101261697,-2.641175101261697
73,0,4169.666666666666,1000.0,263,True,-2.320489470335366,-2.320489470335366,-2.320489470335366
74,0,3859.3333333333335,691.0,260,True,-1.7318731474153033,-1.7318731474153033,-1.7318731474153033
75,0,4147.833333333334,1223.0,267,True,-2.7130130204696044,-2.7130130204696044,-2.7130130204696044
76,0,4280.166666666666,1049.0,264,True,-2.4218765616028044,-2.4218765616028044,-2.4218765616028044
77,0,4397.333333333333,1206.0,272,True,-2.715628288095347,-2.715628288095347,-2.715628288095347
78,0,4292.0,806.0,262,True,-1.992579108276296,-1.992579108276296,-1.992579108276296
79,0,4840.666666666666,1539.0,270,True,-3.364259509288141,-3.364259509288141,-3.364259509288141
80,0,4612.666666666666,1762.0,276,True,-3.7297152257243504,-3.7297152257243504,-3.7297152257243504
81,0,4277.166666666666,1383.0,272,True,-3.0136812700777487,-3.0136812700777487,-3.0136812700777487
82,0,4024.166666666667,799.0,260,True,-1.9450036469730108,-1.9450036469730108,-1.9450036469730108
83,0,4070.0,866.0,262,True,-2.0698154786846032,-2.0698154786846032,-2.0698154786846032
84,0,4342.833333333333,1099.0,266,True,-2.5187566149882796,-2.5187566149882796,-2.5187566149882796
85,0,3886.333333333334,725.0,260,True,-1.795701693126618,-1.795701693126618,-1.795701693126618
86,0,4517.5,1243.0,265,True,-2.797007930226421,-2.797007930226421,-2.797007930226421
87,0,4322.833333333333,907.0,258,True,-2.175705262504457,-2.175705262504457,-2.175705262504457
88,0,4252.333333333333,1343.0,269,True,-2.9394988903890624,-2.9394988903890624,-2.9394988903890624
89,0,4356.5,949.0,261,True,-2.254593478901872,-2.254593478901872,-2.254593478901872
90,0,3843.833333333333,1157.0,264,True,-2.5560792712261566,-2.5560792712261566,-2.5560792712261566
91,0,4153.0,899.0,263,True,-2.139223272343528,-2.139223272343528,-2.139223272343528
92,0,4405.333333333333,1084.0,268,True,-2.5003665595853315,-2.5003665595853315,-2.5003665595853315
93,0,4152.666666666666,1099.0,266,True,-2.4937894377453915,-2.4937894377453915,-2.4937894377453915
94,0,4128.833333333333,936.0,266,True,-2.2016532427021724,-2.2016532427021724,-2.2016532427021724
95,0,4194.666666666667,905.0,266,True,-2.1553320297344665,-2.1553320297344665,-2.1553320297344665
96,0,4441.333333333332,1508.0,272,True,-3.256866086254792,-3.256866086254792,-3.256866086254792
97,0,4290.5,1006.0,268,True,-2.3469921008116454,-2.3469921008116454,-2.3469921008116454
98,0,3686.1666666666665,660.0,262,True,-1.6541733786489117,-1.6541733786489117,-1.6541733786489117
99,0,4248.666666666667,876.0,262,True,-2.1110033055542585,-2.1110033055542585,-2.1110033055542585
100,0,4108.0,1228.0,266,True,-2.7166485093967743,-2.7166485093967743,-2.7166485093967743
101,0,4600.166666666666,1184.0,270,True,-2.703251392833312,-2.703251392833312,-2.703251392833312
102,0,4165.166666666667,861.0,263,True,-2.0734447599981354,-2.0734447599981354,-2.0734447599981354
103,0,4399.166666666667,1093.0,265,True,-2.515514378385088,-2.515514378385088,-2.515514378385088
104,0,4207.833333333333,931.0,265,True,-2.2031599857224875,-2.2031599857224875,-2.2031599857224875
105,0,4211.833333333333,898.0,265,True,-2.1451745115383996,-2.1451745115383996,-2.1451745115383996
106,0,4240.5,783.0,264,True,-1.9450374784673388,-1.9450374784673388,-1.9450374784673388
107,0,4089.1666666666665,826.0,263,True,-2.0014099042475575,-2.0014099042475575,-2.0014099042475575
108,0,4270.0,1034.0,265,True,-2.3939460247994133,-2.3939460247994133,-2.3939460247994133
109,0,3912.8333333333335,779.0,260,True,-1.8949255862315117,-1.8949255862315117,-1.8949255862315117
110,0,4116.5,838.0,265,True,-2.026275121436439,-2.026275121436439,-2.026275121436439
111,0,4054.166666666667,854.0,261,True,-2.0464601083228575,-2.0464601083228575,-2.0464601083228575
112,0,3594.3333333333335,827.0,261,True,-1.9382157766500592,-1.9382157766500592,-1.9382157766500592
113,0,3867.5,919.0,264,True,-2.137200676629885,-2.137200676629885,-2.137200676629885
114,0,4163.833333333334,760.0,263,True,-1.8941916911091436,-1.8941916911091436,-1.8941916911091436
115,0,4091.8333333333335,1035.0,263,True,-2.372327389543272,-2.372327389543272,-2.372327389543272
116,0,4130.833333333333,773.0,261,True,-1.912908732560483,-1.912908732560483,-1.912908732560483
117,0,4038.3333333333335,821.0,262,True,-1.9858706954079155,-1.9858706954079155,-1.9858706954079155
118,0,4068.5,818.0,262,True,-1.9845121591632138,-1.9845121591632138,-1.9845121591632138
119,0,4244.5,753.0,262,True,-1.8923711532194223,-1.8923711532194223,-1.8923711532194223
120,0,4209.666666666666,980.0,262,True,-2.290280118565418,-2.290280118565418,-2.290280118565418
121,0,4167.166666666667,1150.0,267,True,-2.5861186895727615,-2.5861186895727615,-2.5861186895727615
122,0,4152.166666666667,733.0,261,True,-1.8447876220184027,-1.8447876220184027,-1.8447876220184027
123,0,4202.833333333333,969.0,265,True,-2.269879417105078,-2.269879417105078,-2.269879417105078
124,0,4251.666666666666,946.0,265,True,-2.235510653816906,-2.235510653816906,-2.235510653816906
125,0,4202.333333333334,891.0,264,True,-2.1315158992504304,-2.1315158992504304,-2.1315158992504304
126,0,4044.3333333333335,821.0,264,True,-1.986658441578593,-1.986658441578593,-1.986658441578593
127,0,3693.3333333333335,625.0,261,True,-1.5930575600974572,-1.5930575600974572,-1.5930575600974572
128,0,3918.8333333333335,513.0,256,True,-1.4240821267284316,-1.4240821267284316,-1.4240821267284316
129,0,4389.833333333333,1005.0,264,True,-2.3582606266585966,-2.3582606266585966,-2.3582606266585966
130,0,4126.5,1003.0,267,True,-2.3201412232102645,-2.3201412232102645,-2.3201412232102645
131,0,4426.0,1061.0,269,True,-2.4622997656625825,-2.4622997656625825,-2.4622997656625825
132,0,4191.166666666667,1089.0,268,True,-2.4811136458866785,-2.4811136458866785,-2.4811136458866785
133,0,3890.166666666667,864.0,262,True,-2.042658876111551,-2.042658876111551,-2.042658876111551
134,0,4142.166666666667,823.0,262,True,-2.0030491798190475,-2.0030491798190475,-2.0030491798190475
135,0,3830.166666666667,726.0,259,True,-1.790100563340936,-1.790100563340936,-1.790100563340936
136,0,3620.166666666667,598.0,259,True,-1.5355790927572661,-1.5355790927572661,-1.5355790927572661
137,0,4120.0,1127.0,266,True,-2.539145987553733,-2.539145987553733,-2.539145987553733
138,0,4064.333333333333,756.0,263,True,-1.874036035197168,-1.874036035197168,-1.874036035197168
139,0,3881.1666666666665,799.0,262,True,-1.9262290299051776,-1.9262290299051776,-1.9262290299051776
140,0,4230.5,854.0,262,True,-2.0696110930055704,-2.0696110930055704,-2.0696110930055704
141,0,3942.666666666666,673.0,261,True,-1.71089917283548,-1.71089917283548,-1.71089917283548
142,0,3844.3333333333335,661.0,260,True,-1.676712292626904,-1.676712292626904,-1.676712292626904
143,0,4237.166666666666,698.0,261,True,-1.7938906218476944,-1.7938906218476944,-1.7938906218476944
144,0,4186.0,1192.0,269,True,-2.6630594223815485,-2.6630594223815485,-2.6630594223815485
145,0,4014.1666666666665,1098.0,261,True,-2.4738325806601775,-2.4738325806601775,-2.4738325806601775
146,0,4139.833333333334,440.0,257,True,-1.3236648199016083,-1.3236648199016083,-1.3236648199016083
147,0,4250.833333333334,838.0,266,True,-2.043911882924405,-2.043911882924405,-2.043911882924405
148,0,3670.0,576.0,257,True,-1.5031146701429299,-1.5031146701429299,-1.5031146701429299
149,0,4053.5,525.0,257,True,-1.4630392476372245,-1.4630392476372245,-1.4630392476372245
150,0,3905.166666666667,532.0,259,True,-1.4559757592687406,-1.4559757592687406,-1.4559757592687406
151,0,4302.166666666667,753.0,261,True,-1.899942269193164,-1.899942269193164,-1.899942269193164
152,0,3910.166666666667,633.0,259,True,-1.6357102285953709,-1.6357102285953709,-1.6357102285953709
153,0,3999.8333333333335,475.0,256,True,-1.3673408135077647,-1.3673408135077647,-1.3673408135077647
154,0,4244.333333333334,1020.0,263,True,-2.365753526700497,-2.365753526700497,-2.365753526700497
155,0,3428.8333333333335,417.0,257,True,-1.1895367568322532,-1.1895367568322532,-1.1895367568322532
156,0,3907.8333333333335,545.0,257,True,-1.4793755140680018,-1.4793755140680018,-1.4793755140680018
157,0,4102.833333333334,548.0,258,True,-1.510296413551219,-1.510296413551219,-1.510296413551219
158,0,3822.6666666666665,583.0,258,True,-1.5355697813368092,-1.5355697813368092,-1.5355697813368092
159,0,3974.8333333333335,736.0,260,True,-1.826824495243415,-1.826824495243415,-1.826824495243415
160,0,3932.5,610.0,260,True,-1.5978622530533677,-1.5978622530533677,-1.5978622530533677
161,0,4320.833333333334,934.0,265,True,-2.223315020873099,-2.223315020873099,-2.223315020873099
162,0,3732.8333333333335,513.0,257,True,-1.3996619954374019,-1.3996619954374019,-1.3996619954374019
163,0,4358.333333333334,791.0,260,True,-1.9746923351490593,-1.9746923351490593,-1.9746923351490593
164,0,4345.333333333334,1022.0,264,True,-2.3825600198643646,-2.3825600198643646,-2.3825600198643646
165,0,3771.8333333333335,382.0,256,True,-1.1725128420007127,-1.1725128420007127,-1.1725128420007127
166,0,3882.8333333333335,483.0,257,True,-1.3661641603426586,-1.3661641603426586,-1.3661641603426586
167,0,4035.166666666667,633.0,259,True,-1.6521216071511702,-1.6521216071511702,-1.6521216071511702
168,0,4098.833333333334,518.0,257,True,-1.456579760075731,-1.456579760075731,-1.456579760075731
169,0,3940.3333333333335,718.0,263,True,-1.7903800611449923,-1.7903800611449923,-1.7903800611449923
170,0,4120.833333333334,483.0,257,True,-1.397411425112901,-1.397411425112901,-1.397411425112901
171,0,3686.166666666667,663.0,260,True,-1.6594925275850818,-1.6594925275850818,-1.6594925275850818
172,0,3948.166666666667,495.0,258,True,-1.396018436612503,-1.396018436612503,-1.396018436612503
173,0,3721.8333333333335,453.0,255,True,-1.291834815401088,-1.291834815401088,-1.291834815401088
174,0,4014.166666666667,568.0,259,True,-1.534116268603439,-1.534116268603439,-1.534116268603439
175,0,4252.166666666666,663.0,260,True,-1.7338032496857372,-1.7338032496857372,-1.7338032496857372
176,0,3940.3333333333335,551.0,257,True,-1.4942807703648517,-1.4942807703648517,-1.4942807703648517
177,0,3526.0,410.0,255,True,-1.1898825209118977,-1.1898825209118977,-1.1898825209118977
178,0,4079.1666666666665,595.0,258,True,-1.5905225258779867,-1.5905225258779867,-1.5905225258779867
179,0,3985.1666666666665,467.0,258,True,-1.3512308145940979,-1.3512308145940979,-1.3512308145940979
180,0,4181.166666666666,761.0,262,True,-1.898240451914271,-1.898240451914271,-1.898240451914271
181,0,3387.8333333333335,317.0,255,True,-1.0068488601269443,-1.0068488601269443,-1.0068488601269443
182,0,3922.5,618.0,259,True,-1.6107337399320265,-1.6107337399320265,-1.6107337399320265
183,0,4038.8333333333335,706.0,260,True,-1.7820356317022803,-1.7820356317022803,-1.7820356317022803
184,0,3757.166666666667,467.0,258,True,-1.321296460108321,-1.321296460108321,-1.321296460108321
185,0,4176.833333333334,679.0,259,True,-1.7522814532023527,-1.7522814532023527,-1.7522814532023527
186,0,3937.8333333333335,347.0,256,True,-1.1322504151341604,-1.1322504151341604,-1.1322504151341604
187,0,3930.333333333333,495.0,257,True,-1.3936770799385412,-1.3936770799385412,-1.3936770799385412
188,0,3571.8333333333335,448.0,255,True,-1.2632759129071773,-1.2632759129071773,-1.2632759129071773
189,0,3619.8333333333335,317.0,255,True,-1.0373083787265065,-1.0373083787265065,-1.0373083787265065
190,0,3890.333333333333,495.0,257,True,-1.3884254388006891,-1.3884254388006891,-1.3884254388006891
191,0,3587.0,413.0,255,True,-1.2032104225832974,-1.2032104225832974,-1.2032104225832974
192,0,3608.8333333333335,448.0,256,True,-1.2681336809596957,-1.2681336809596957,-1.2681336809596957
193,0,4256.833333333334,483.0,257,True,-1.41526700498161,-1.41526700498161,-1.41526700498161
194,0,3702.0,440.0,256,True,-1.266181231280164,-1.266181231280164,-1.266181231280164
195,0,4126.833333333334,548.0,256,True,-1.5134473982339312,-1.5134473982339312,-1.5134473982339312
196,0,3933.166666666667,568.0,258,True,-1.523481695299283,-1.523481695299283,-1.523481695299283
197,0,3982.8333333333335,548.0,257,True,-1.4945414901376528,-1.4945414901376528,-1.4945414901376528
198,0,3931.8333333333335,347.0,256,True,-1.131462668963482,-1.131462668963482,-1.131462668963482
