episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,1179.0,4019.0,1.7223358000001099,211.0,-1179.0,-1179.0,-1179.0,1.0
38,1235.5,4256.0,1.887225099999796,215.0,-1235.5,-1235.5,-1235.5,1.0
39,1262.5,3392.0,1.6789244000001418,201.0,-1262.5,-1262.5,-1262.5,1.0
40,1107.8333333333335,3217.0,1.6669154000001072,201.0,-1107.8333333333335,-1107.8333333333335,-1107.8333333333335,1.0
41,1351.5,4964.0,2.1086543000001257,228.0,-1351.5,-1351.5,-1351.5,1.0
42,1244.6666666666667,4347.0,1.9797669000004134,217.0,-1244.6666666666667,-1244.6666666666667,-1244.6666666666667,1.0
43,1102.0,3048.0,1.7447824000000764,192.0,-1102.0,-1102.0,-1102.0,1.0
44,1109.3333333333335,3581.0,1.8369464000002154,204.0,-1109.3333333333335,-1109.3333333333335,-1109.3333333333335,1.0
45,1094.8333333333335,3128.0,1.815915700000005,197.0,-1094.8333333333335,-1094.8333333333335,-1094.8333333333335,1.0
46,1221.1666666666665,4166.0,1.8961208999999144,219.0,-1221.1666666666665,-1221.1666666666665,-1221.1666666666665,1.0
47,1370.0000000000002,5535.0,1.914970099999664,240.0,-1370.0000000000002,-1370.0000000000002,-1370.0000000000002,1.0
48,1112.5,3139.0,1.742106899999726,198.0,-1112.5,-1112.5,-1112.5,1.0
49,1268.5,4283.0,1.9211233000000902,217.0,-1268.5,-1268.5,-1268.5,1.0
50,1232.0,4223.0,1.9380414999995992,214.0,-1232.0,-1232.0,-1232.0,1.0
51,1374.5,5180.0,2.167074400000274,235.0,-1374.5,-1374.5,-1374.5,1.0
52,1082.3333333333335,2862.0,1.6375299000001178,190.0,-1082.3333333333335,-1082.3333333333335,-1082.3333333333335,1.0
53,1028.6666666666665,2705.0,1.566650899999786,188.0,-1028.6666666666665,-1028.6666666666665,-1028.6666666666665,1.0
54,1315.1666666666665,4979.0,1.802874100000281,220.0,-1315.1666666666665,-1315.1666666666665,-1315.1666666666665,1.0
55,1067.3333333333333,3770.0,1.7245099999995546,208.0,-1067.3333333333333,-1067.3333333333333,-1067.3333333333333,1.0
56,1014.3333333333334,2554.0,1.4645488999999543,187.0,-1014.3333333333334,-1014.3333333333334,-1014.3333333333334,1.0
57,978.6666666666667,2387.0,1.4757400000003145,185.0,-978.6666666666667,-978.6666666666667,-978.6666666666667,1.0
58,1332.5,5194.0,2.0313985999996476,233.0,-1332.5,-1332.5,-1332.5,1.0
59,1160.8333333333333,4109.0,1.7744148000001587,211.0,-1160.8333333333333,-1160.8333333333333,-1160.8333333333333,1.0
60,1025.5,2900.0,1.5059558000002653,192.0,-1025.5,-1025.5,-1025.5,1.0
61,1171.5,3757.0,1.7340392999999494,208.0,-1171.5,-1171.5,-1171.5,1.0
62,1358.0,4854.0,1.9922437000000173,225.0,-1358.0,-1358.0,-1358.0,1.0
63,993.1666666666667,2466.0,1.697178299999905,183.0,-993.1666666666667,-993.1666666666667,-993.1666666666667,1.0
64,1311.8333333333333,4810.0,2.0825670999997783,226.0,-1311.8333333333333,-1311.8333333333333,-1311.8333333333333,1.0
65,1309.1666666666667,5065.0,2.1081011999999646,227.0,-1309.1666666666667,-1309.1666666666667,-1309.1666666666667,1.0
66,912.0,2192.0,1.6685551999999007,179.0,-912.0,-912.0,-912.0,1.0
67,1173.1666666666667,3809.0,1.909018500000002,208.0,-1173.1666666666667,-1173.1666666666667,-1173.1666666666667,1.0
68,1215.5,4514.0,2.0225106000002597,220.0,-1215.5,-1215.5,-1215.5,1.0
69,1223.5,4272.0,1.9493711000000076,215.0,-1223.5,-1223.5,-1223.5,1.0
70,1139.5,3405.0,1.5711664000000383,203.0,-1139.5,-1139.5,-1139.5,1.0
71,1257.5,4365.0,1.7721312000003309,213.0,-1257.5,-1257.5,-1257.5,1.0
72,1114.8333333333335,3331.0,1.7240799000001061,198.0,-1114.8333333333335,-1114.8333333333335,-1114.8333333333335,1.0
73,1091.5,2952.0,1.7817586999999548,196.0,-1091.5,-1091.5,-1091.5,1.0
74,1018.5,2759.0,1.7558788999999706,194.0,-1018.5,-1018.5,-1018.5,1.0
75,1437.5,5655.0,2.1545631999997568,237.0,-1437.5,-1437.5,-1437.5,1.0
76,923.5000000000001,2343.0,1.7297186000000693,184.0,-923.5000000000001,-923.5000000000001,-923.5000000000001,1.0
77,1256.3333333333333,4500.0,1.7841431000001648,219.0,-1256.3333333333333,-1256.3333333333333,-1256.3333333333333,1.0
78,1361.5,4468.0,1.806989799999883,218.0,-1361.5,-1361.5,-1361.5,1.0
79,1129.5,3163.0,1.6971807999998418,195.0,-1129.5,-1129.5,-1129.5,1.0
80,1123.5,3183.0,1.797682899999927,195.0,-1123.5,-1123.5,-1123.5,1.0
81,1186.5,3912.0,1.6102449999998498,211.0,-1186.5,-1186.5,-1186.5,1.0
82,1144.5,3915.0,1.777588000000378,213.0,-1144.5,-1144.5,-1144.5,1.0
83,1022.5000000000001,2502.0,1.7263044999999693,189.0,-1022.5000000000001,-1022.5000000000001,-1022.5000000000001,1.0
84,1168.3333333333335,4040.0,1.86647129999983,210.0,-1168.3333333333335,-1168.3333333333335,-1168.3333333333335,1.0
85,1393.6666666666667,5344.0,2.0986026999999012,233.0,-1393.6666666666667,-1393.6666666666667,-1393.6666666666667,1.0
86,1189.3333333333335,3706.0,1.8312268999998196,199.0,-1189.3333333333335,-1189.3333333333335,-1189.3333333333335,1.0
87,1042.5,2987.0,1.6162320000003092,194.0,-1042.5,-1042.5,-1042.5,1.0
88,1268.8333333333333,4317.0,1.7280071000000135,213.0,-1268.8333333333333,-1268.8333333333333,-1268.8333333333333,1.0
89,1229.8333333333335,4865.0,1.996457400000054,227.0,-1229.8333333333335,-1229.8333333333335,-1229.8333333333335,1.0
90,1254.5,4093.0,1.8469814000000042,211.0,-1254.5,-1254.5,-1254.5,1.0
91,1253.1666666666667,5070.0,1.9268593000001601,227.0,-1253.1666666666667,-1253.1666666666667,-1253.1666666666667,1.0
92,1155.5,3978.0,1.748360799999773,210.0,-1155.5,-1155.5,-1155.5,1.0
93,1099.6666666666665,2588.0,1.6852195999999822,191.0,-1099.6666666666665,-1099.6666666666665,-1099.6666666666665,1.0
94,1200.5,3885.0,1.8662099000002854,207.0,-1200.5,-1200.5,-1200.5,1.0
95,1634.6666666666665,6697.0,2.299810399999842,255.0,-1634.6666666666665,-1634.6666666666665,-1634.6666666666665,1.0
96,1037.8333333333333,2894.0,1.7480213999997432,193.0,-1037.8333333333333,-1037.8333333333333,-1037.8333333333333,1.0
97,1093.8333333333335,2521.0,1.719521700000314,184.0,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335,1.0
98,1266.0,4629.0,2.0475375000000895,221.0,-1266.0,-1266.0,-1266.0,1.0
99,1287.5,4395.0,1.9825332999998864,212.0,-1287.5,-1287.5,-1287.5,1.0
100,1103.1666666666665,3145.0,1.8031611000001249,194.0,-1103.1666666666665,-1103.1666666666665,-1103.1666666666665,1.0
101,1373.0,5238.0,2.1776080999998157,228.0,-1373.0,-1373.0,-1373.0,1.0
102,1090.5,3514.0,1.8910292999999,206.0,-1090.5,-1090.5,-1090.5,1.0
103,1288.1666666666665,4735.0,2.051824399999987,223.0,-1288.1666666666665,-1288.1666666666665,-1288.1666666666665,1.0
104,1269.5,4633.0,2.031791500000054,223.0,-1269.5,-1269.5,-1269.5,1.0
105,988.5,2817.0,1.7990292999998019,193.0,-988.5,-988.5,-988.5,1.0
106,1288.3333333333333,4246.0,1.9682057999998506,215.0,-1288.3333333333333,-1288.3333333333333,-1288.3333333333333,1.0
107,1268.5,4815.0,2.0247717000002012,218.0,-1268.5,-1268.5,-1268.5,1.0
108,1048.5,2479.0,1.736605900000086,187.0,-1048.5,-1048.5,-1048.5,1.0
109,1096.8333333333335,2696.0,1.698898900000131,191.0,-1096.8333333333335,-1096.8333333333335,-1096.8333333333335,1.0
110,1320.5,5291.0,2.2067489999999452,236.0,-1320.5,-1320.5,-1320.5,1.0
111,1097.5,3011.0,1.7817313999998987,195.0,-1097.5,-1097.5,-1097.5,1.0
112,1036.0,2942.0,1.8183196999998472,190.0,-1036.0,-1036.0,-1036.0,1.0
113,1160.5,3872.0,1.919800000000123,200.0,-1160.5,-1160.5,-1160.5,1.0
114,1143.5,3624.0,1.959599000000253,203.0,-1143.5,-1143.5,-1143.5,1.0
115,1138.8333333333335,3232.0,1.9925874000000476,198.0,-1138.8333333333335,-1138.8333333333335,-1138.8333333333335,1.0
116,1453.0,5392.0,2.2027554000001146,231.0,-1453.0,-1453.0,-1453.0,1.0
117,1159.5,3675.0,1.9080594000001838,206.0,-1159.5,-1159.5,-1159.5,1.0
118,1176.1666666666667,4310.0,2.0089343999998164,210.0,-1176.1666666666667,-1176.1666666666667,-1176.1666666666667,1.0
119,1127.8333333333333,3164.0,1.7813146999997116,191.0,-1127.8333333333333,-1127.8333333333333,-1127.8333333333333,1.0
120,1317.0,5247.0,2.232638599999973,229.0,-1317.0,-1317.0,-1317.0,1.0
121,1190.5,3347.0,2.062232899999799,199.0,-1190.5,-1190.5,-1190.5,1.0
122,1468.8333333333333,6190.0,2.823415300000306,246.0,-1468.8333333333333,-1468.8333333333333,-1468.8333333333333,1.0
123,1020.6666666666666,2622.0,2.1454125000000204,186.0,-1020.6666666666666,-1020.6666666666666,-1020.6666666666666,1.0
124,1153.5,3660.0,2.2819644000001063,204.0,-1153.5,-1153.5,-1153.5,1.0
125,1283.0,4590.0,2.1819264000000658,221.0,-1283.0,-1283.0,-1283.0,1.0
126,1392.5,5280.0,2.3137421999999788,228.0,-1392.5,-1392.5,-1392.5,1.0
127,1484.3333333333333,6026.0,2.3359732999997505,246.0,-1484.3333333333333,-1484.3333333333333,-1484.3333333333333,1.0
128,1186.0,4116.0,1.9657274999999572,210.0,-1186.0,-1186.0,-1186.0,1.0
129,1077.5,3084.0,1.909580300000016,195.0,-1077.5,-1077.5,-1077.5,1.0
130,1281.8333333333333,4526.0,2.3172270000000026,220.0,-1281.8333333333333,-1281.8333333333333,-1281.8333333333333,1.0
131,1313.5,5221.0,1.9037131000000045,229.0,-1313.5,-1313.5,-1313.5,1.0
132,1358.1666666666665,5056.0,1.8507413000002089,228.0,-1358.1666666666665,-1358.1666666666665,-1358.1666666666665,1.0
133,1216.5,4119.0,1.8226683000002595,213.0,-1216.5,-1216.5,-1216.5,1.0
134,1087.8333333333333,3138.0,1.655692000000272,191.0,-1087.8333333333333,-1087.8333333333333,-1087.8333333333333,1.0
135,1148.8333333333335,3551.0,1.6976064999998925,203.0,-1148.8333333333335,-1148.8333333333335,-1148.8333333333335,1.0
136,1034.1666666666665,2791.0,1.6573781000001873,189.0,-1034.1666666666665,-1034.1666666666665,-1034.1666666666665,1.0
137,1369.0,5456.0,2.026208900000256,237.0,-1369.0,-1369.0,-1369.0,1.0
138,1309.3333333333333,4165.0,1.8912171000001763,217.0,-1309.3333333333333,-1309.3333333333333,-1309.3333333333333,1.0
139,1141.5,3584.0,1.6499526000002334,203.0,-1141.5,-1141.5,-1141.5,1.0
140,941.5,1938.0,1.6776301999998395,177.0,-941.5,-941.5,-941.5,1.0
141,1511.5,5422.0,1.9927711000000272,224.0,-1511.5,-1511.5,-1511.5,1.0
142,977.3333333333335,2791.0,1.6377678999997443,186.0,-977.3333333333335,-977.3333333333335,-977.3333333333335,1.0
143,1220.5,3407.0,1.6783642000000327,204.0,-1220.5,-1220.5,-1220.5,1.0
144,1528.5,6449.0,2.2482066000002305,248.0,-1528.5,-1528.5,-1528.5,1.0
145,1288.5,4302.0,2.089399299999968,215.0,-1288.5,-1288.5,-1288.5,1.0
146,1050.5,2863.0,1.7607950999999957,189.0,-1050.5,-1050.5,-1050.5,1.0
147,1314.0,4293.0,1.6758778000003076,207.0,-1314.0,-1314.0,-1314.0,1.0
148,1603.5,6862.0,2.1346465999999964,255.0,-1603.5,-1603.5,-1603.5,1.0
149,1314.5,4938.0,2.1180803000002015,220.0,-1314.5,-1314.5,-1314.5,1.0
150,1437.3333333333333,5733.0,2.076215300000058,235.0,-1437.3333333333333,-1437.3333333333333,-1437.3333333333333,1.0
151,1087.5,3635.0,1.8605572999999822,204.0,-1087.5,-1087.5,-1087.5,1.0
152,1221.5,4368.0,2.0344703000000663,215.0,-1221.5,-1221.5,-1221.5,1.0
153,1838.6666666666667,8155.0,2.719787399999859,284.0,-1838.6666666666667,-1838.6666666666667,-1838.6666666666667,1.0
154,1098.3333333333335,3268.0,1.9886343000002853,201.0,-1098.3333333333335,-1098.3333333333335,-1098.3333333333335,1.0
155,980.3333333333333,2590.0,1.9187802000001284,189.0,-980.3333333333333,-980.3333333333333,-980.3333333333333,1.0
156,1484.5,6560.0,2.770039800000177,255.0,-1484.5,-1484.5,-1484.5,1.0
157,1121.5,3288.0,1.918746100000135,194.0,-1121.5,-1121.5,-1121.5,1.0
158,941.5,2708.0,1.8247816999996758,188.0,-941.5,-941.5,-941.5,1.0
159,1424.0,5970.0,2.2096528000001854,237.0,-1424.0,-1424.0,-1424.0,1.0
160,1080.5,3246.0,1.897521500000039,198.0,-1080.5,-1080.5,-1080.5,1.0
161,1148.0,3938.0,1.645275600000332,207.0,-1148.0,-1148.0,-1148.0,1.0
162,1833.5,7856.0,2.4114110000000437,274.0,-1833.5,-1833.5,-1833.5,1.0
163,1123.3333333333335,3122.0,1.9763615999995636,190.0,-1123.3333333333335,-1123.3333333333335,-1123.3333333333335,1.0
164,1089.5,2532.0,1.746533499999714,182.0,-1089.5,-1089.5,-1089.5,1.0
165,1255.5,4540.0,2.0539757000001373,223.0,-1255.5,-1255.5,-1255.5,1.0
166,969.3333333333334,2622.0,1.9475474999999278,192.0,-969.3333333333334,-969.3333333333334,-969.3333333333334,1.0
167,1622.8333333333333,6864.0,2.301353199999994,259.0,-1622.8333333333333,-1622.8333333333333,-1622.8333333333333,1.0
168,918.8333333333333,2362.0,1.4852085000002262,186.0,-918.8333333333333,-918.8333333333333,-918.8333333333333,1.0
169,1451.6666666666667,5248.0,1.874657699999716,228.0,-1451.6666666666667,-1451.6666666666667,-1451.6666666666667,1.0
170,1515.5,6073.0,2.1921983999995973,248.0,-1515.5,-1515.5,-1515.5,1.0
171,888.8333333333334,1817.0,1.5632218999999168,171.0,-888.8333333333334,-888.8333333333334,-888.8333333333334,1.0
172,1531.8333333333335,6251.0,2.102137800000037,249.0,-1531.8333333333335,-1531.8333333333335,-1531.8333333333335,1.0
173,1201.5,3685.0,1.7561640999997508,204.0,-1201.5,-1201.5,-1201.5,1.0
174,1195.8333333333333,3932.0,1.911852700000054,204.0,-1195.8333333333333,-1195.8333333333333,-1195.8333333333333,1.0
175,1266.5,5114.0,1.8622869999999239,225.0,-1266.5,-1266.5,-1266.5,1.0
176,1232.1666666666667,4418.0,1.7225098000003527,214.0,-1232.1666666666667,-1232.1666666666667,-1232.1666666666667,1.0
177,1514.3333333333335,6396.0,2.2345100000002276,248.0,-1514.3333333333335,-1514.3333333333335,-1514.3333333333335,1.0
178,1511.0,6115.0,2.1951459000001705,242.0,-1511.0,-1511.0,-1511.0,1.0
179,815.8333333333333,1707.0,1.5995038000000932,170.0,-815.8333333333333,-815.8333333333333,-815.8333333333333,1.0
180,1567.5,6822.0,2.2716867999997703,255.0,-1567.5,-1567.5,-1567.5,1.0
181,1586.5,6382.0,2.35084229999984,255.0,-1586.5,-1586.5,-1586.5,1.0
182,1045.8333333333333,3282.0,1.8745413999999982,198.0,-1045.8333333333333,-1045.8333333333333,-1045.8333333333333,1.0
183,1569.6666666666667,6235.0,2.3006460000001425,249.0,-1569.6666666666667,-1569.6666666666667,-1569.6666666666667,1.0
184,808.6666666666666,1942.0,1.5841709000001174,177.0,-808.6666666666666,-808.6666666666666,-808.6666666666666,1.0
185,1278.5,4573.0,2.0095257999996647,221.0,-1278.5,-1278.5,-1278.5,1.0
186,1432.0,5460.0,2.058428499999991,229.0,-1432.0,-1432.0,-1432.0,1.0
187,1151.3333333333335,3808.0,1.7918507999997928,200.0,-1151.3333333333335,-1151.3333333333335,-1151.3333333333335,1.0
188,1495.5,5670.0,2.095405799999753,229.0,-1495.5,-1495.5,-1495.5,1.0
189,842.0,2205.0,1.6142195999996147,178.0,-842.0,-842.0,-842.0,1.0
190,1398.5,5204.0,2.116005800000039,234.0,-1398.5,-1398.5,-1398.5,1.0
191,1434.6666666666665,5277.0,2.202086700000109,235.0,-1434.6666666666665,-1434.6666666666665,-1434.6666666666665,1.0
192,1090.3333333333335,3291.0,1.8433859000001576,201.0,-1090.3333333333335,-1090.3333333333335,-1090.3333333333335,1.0
193,1637.4999999999995,7404.0,2.5611441999999442,269.0,-1637.4999999999995,-1637.4999999999995,-1637.4999999999995,1.0
194,1072.3333333333333,3276.0,2.026164399999743,199.0,-1072.3333333333333,-1072.3333333333333,-1072.3333333333333,1.0
195,1106.8333333333335,3795.0,1.8300924999998642,204.0,-1106.8333333333335,-1106.8333333333335,-1106.8333333333335,1.0
196,1164.5,3668.0,1.944661200000155,204.0,-1164.5,-1164.5,-1164.5,1.0
197,1433.0,5281.0,2.0767303000002357,226.0,-1433.0,-1433.0,-1433.0,1.0
198,1434.5,4669.0,1.9305256000002373,217.0,-1434.5,-1434.5,-1434.5,1.0
199,1157.8333333333333,4110.0,1.9447958999999173,213.0,-1157.8333333333333,-1157.8333333333333,-1157.8333333333333,1.0
200,1278.5,4407.0,1.9864972999998827,219.0,-1278.5,-1278.5,-1278.5,1.0
201,1320.8333333333333,4531.0,1.9790275000000292,218.0,-1320.8333333333333,-1320.8333333333333,-1320.8333333333333,1.0
202,1290.6666666666667,4592.0,2.012524800000392,221.0,-1290.6666666666667,-1290.6666666666667,-1290.6666666666667,1.0
203,1437.5,5337.0,2.074876199999835,228.0,-1437.5,-1437.5,-1437.5,1.0
204,1115.5,3978.0,1.8305052999999134,201.0,-1115.5,-1115.5,-1115.5,1.0
205,1157.8333333333333,4216.0,1.890496500000154,207.0,-1157.8333333333333,-1157.8333333333333,-1157.8333333333333,1.0
206,1178.0,3701.0,1.832873699999709,203.0,-1178.0,-1178.0,-1178.0,1.0
207,1215.8333333333333,4629.0,2.0519595000000663,223.0,-1215.8333333333333,-1215.8333333333333,-1215.8333333333333,1.0
208,1429.8333333333335,5721.0,2.1682396000001063,237.0,-1429.8333333333335,-1429.8333333333335,-1429.8333333333335,1.0
209,1191.0,4002.0,1.8071181000000252,198.0,-1191.0,-1191.0,-1191.0,1.0
210,1010.3333333333333,2962.0,1.7530115999998088,190.0,-1010.3333333333333,-1010.3333333333333,-1010.3333333333333,1.0
211,1345.1666666666667,4504.0,2.04369749999978,218.0,-1345.1666666666667,-1345.1666666666667,-1345.1666666666667,1.0
212,1283.5,4468.0,2.011126500000046,220.0,-1283.5,-1283.5,-1283.5,1.0
213,1114.1666666666665,3553.0,1.8566290000003391,202.0,-1114.1666666666665,-1114.1666666666665,-1114.1666666666665,1.0
214,1385.5,5041.0,2.0623170999997456,224.0,-1385.5,-1385.5,-1385.5,1.0
215,1285.8333333333333,4115.0,1.9431805999997778,210.0,-1285.8333333333333,-1285.8333333333333,-1285.8333333333333,1.0
216,1140.0,3957.0,1.8899765000001025,210.0,-1140.0,-1140.0,-1140.0,1.0
217,1346.3333333333333,5040.0,2.0366979000000356,229.0,-1346.3333333333333,-1346.3333333333333,-1346.3333333333333,1.0
218,1043.6666666666665,2785.0,1.737560399999893,192.0,-1043.6666666666665,-1043.6666666666665,-1043.6666666666665,1.0
219,1556.0,5778.0,2.232280300000184,239.0,-1556.0,-1556.0,-1556.0,1.0
220,1092.666666666667,3099.0,1.715281799999957,191.0,-1092.666666666667,-1092.666666666667,-1092.666666666667,1.0
221,1080.8333333333333,3535.0,1.793850300000031,194.0,-1080.8333333333333,-1080.8333333333333,-1080.8333333333333,1.0
222,1163.3333333333333,4048.0,1.8882518000000346,209.0,-1163.3333333333333,-1163.3333333333333,-1163.3333333333333,1.0
223,1487.6666666666667,5934.0,2.195471500000167,240.0,-1487.6666666666667,-1487.6666666666667,-1487.6666666666667,1.0
224,1154.3333333333333,4111.0,1.902834299999995,209.0,-1154.3333333333333,-1154.3333333333333,-1154.3333333333333,1.0
225,913.0,2382.0,1.7731816999998955,186.0,-913.0,-913.0,-913.0,1.0
226,1578.0,6383.0,2.4668320000000676,251.0,-1578.0,-1578.0,-1578.0,1.0
227,1040.3333333333333,3410.0,1.8749628999999004,197.0,-1040.3333333333333,-1040.3333333333333,-1040.3333333333333,1.0
228,1080.0,3609.0,1.837629300000117,196.0,-1080.0,-1080.0,-1080.0,1.0
229,1507.5,5848.0,2.1303540999997495,236.0,-1507.5,-1507.5,-1507.5,1.0
230,895.3333333333334,2400.0,1.772015399999873,187.0,-895.3333333333334,-895.3333333333334,-895.3333333333334,1.0
231,1182.5000000000002,3715.0,2.06778149999991,207.0,-1182.5000000000002,-1182.5000000000002,-1182.5000000000002,1.0
232,1191.6666666666667,4014.0,1.9192150000003494,208.0,-1191.6666666666667,-1191.6666666666667,-1191.6666666666667,1.0
233,1221.5,3506.0,1.8292428999998265,202.0,-1221.5,-1221.5,-1221.5,1.0
234,1110.5,3216.0,1.8318892000002052,196.0,-1110.5,-1110.5,-1110.5,1.0
235,1479.5,5396.0,2.1871016999998574,229.0,-1479.5,-1479.5,-1479.5,1.0
236,1255.5,4186.0,1.8984123000000181,204.0,-1255.5,-1255.5,-1255.5,1.0
237,1103.1666666666665,3069.0,1.7685732999998436,193.0,-1103.1666666666665,-1103.1666666666665,-1103.1666666666665,1.0
238,1018.0,2940.0,1.6680827000000136,188.0,-1018.0,-1018.0,-1018.0,1.0
239,1180.3333333333333,3730.0,1.8428074000003107,205.0,-1180.3333333333333,-1180.3333333333333,-1180.3333333333333,1.0
240,1364.5,5105.0,2.09205350000002,234.0,-1364.5,-1364.5,-1364.5,1.0
241,1253.0,4535.0,1.9982363000003716,218.0,-1253.0,-1253.0,-1253.0,1.0
242,1232.0,4314.0,1.933896999999888,213.0,-1232.0,-1232.0,-1232.0,1.0
243,1005.0,3056.0,1.769019599999865,195.0,-1005.0,-1005.0,-1005.0,1.0
244,1412.8333333333335,5956.0,2.157917600000019,235.0,-1412.8333333333335,-1412.8333333333335,-1412.8333333333335,1.0
245,1101.5,3543.0,1.75468759999967,197.0,-1101.5,-1101.5,-1101.5,1.0
246,1580.8333333333333,6325.0,2.248668600000201,244.0,-1580.8333333333333,-1580.8333333333333,-1580.8333333333333,1.0
247,1033.3333333333335,2958.0,1.8118546999999126,194.0,-1033.3333333333335,-1033.3333333333335,-1033.3333333333335,1.0
248,1281.5,4648.0,2.0100303999997777,220.0,-1281.5,-1281.5,-1281.5,1.0
249,1013.5,2463.0,1.7153315999998995,185.0,-1013.5,-1013.5,-1013.5,1.0
250,1036.5,3281.0,1.7896277999998347,196.0,-1036.5,-1036.5,-1036.5,1.0
251,1237.3333333333335,4574.0,2.164039700000103,217.0,-1237.3333333333335,-1237.3333333333335,-1237.3333333333335,1.0
252,1151.666666666667,4030.0,1.8781518999999207,203.0,-1151.666666666667,-1151.666666666667,-1151.666666666667,1.0
253,1478.3333333333333,5344.0,2.2114191000000574,238.0,-1478.3333333333333,-1478.3333333333333,-1478.3333333333333,1.0
254,1265.1666666666665,4117.0,2.0084623000002466,215.0,-1265.1666666666665,-1265.1666666666665,-1265.1666666666665,1.0
255,1273.6666666666665,4684.0,2.0200755000000754,222.0,-1273.6666666666665,-1273.6666666666665,-1273.6666666666665,1.0
256,1084.5,3200.0,1.8150390999999217,197.0,-1084.5,-1084.5,-1084.5,1.0
257,1020.8333333333333,2750.0,1.784856299999774,190.0,-1020.8333333333333,-1020.8333333333333,-1020.8333333333333,1.0
