global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
31,0,1081.5,3067.0,195,True,-1081.5,-1081.5,-1081.5
32,0,1149.8333333333333,3791.0,207,True,-1149.8333333333333,-1149.8333333333333,-1149.8333333333333
33,0,1281.0,4201.0,213,True,-1281.0,-1281.0,-1281.0
34,0,1160.1666666666665,3675.0,208,True,-1160.1666666666665,-1160.1666666666665,-1160.1666666666665
35,0,1233.5,3279.0,196,True,-1233.5,-1233.5,-1233.5
36,0,1175.5,3336.0,199,True,-1175.5,-1175.5,-1175.5
37,0,1179.0,4019.0,211,True,-1179.0,-1179.0,-1179.0
38,0,1235.5,4256.0,215,True,-1235.5,-1235.5,-1235.5
39,0,1262.5,3392.0,201,True,-1262.5,-1262.5,-1262.5
40,0,1107.8333333333335,3217.0,201,True,-1107.8333333333335,-1107.8333333333335,-1107.8333333333335
41,0,1351.5,4964.0,228,True,-1351.5,-1351.5,-1351.5
42,0,1244.6666666666667,4347.0,217,True,-1244.6666666666667,-1244.6666666666667,-1244.6666666666667
43,0,1102.0,3048.0,192,True,-1102.0,-1102.0,-1102.0
44,0,1109.3333333333335,3581.0,204,True,-1109.3333333333335,-1109.3333333333335,-1109.3333333333335
45,0,1094.8333333333335,3128.0,197,True,-1094.8333333333335,-1094.8333333333335,-1094.8333333333335
46,0,1221.1666666666665,4166.0,219,True,-1221.1666666666665,-1221.1666666666665,-1221.1666666666665
47,0,1370.0000000000002,5535.0,240,True,-1370.0000000000002,-1370.0000000000002,-1370.0000000000002
48,0,1112.5,3139.0,198,True,-1112.5,-1112.5,-1112.5
49,0,1268.5,4283.0,217,True,-1268.5,-1268.5,-1268.5
50,0,1232.0,4223.0,214,True,-1232.0,-1232.0,-1232.0
51,0,1374.5,5180.0,235,True,-1374.5,-1374.5,-1374.5
52,0,1082.3333333333335,2862.0,190,True,-1082.3333333333335,-1082.3333333333335,-1082.3333333333335
53,0,1028.6666666666665,2705.0,188,True,-1028.6666666666665,-1028.6666666666665,-1028.6666666666665
54,0,1315.1666666666665,4979.0,220,True,-1315.1666666666665,-1315.1666666666665,-1315.1666666666665
55,0,1067.3333333333333,3770.0,208,True,-1067.3333333333333,-1067.3333333333333,-1067.3333333333333
56,0,1014.3333333333334,2554.0,187,True,-1014.3333333333334,-1014.3333333333334,-1014.3333333333334
57,0,978.6666666666667,2387.0,185,True,-978.6666666666667,-978.6666666666667,-978.6666666666667
58,0,1332.5,5194.0,233,True,-1332.5,-1332.5,-1332.5
59,0,1160.8333333333333,4109.0,211,True,-1160.8333333333333,-1160.8333333333333,-1160.8333333333333
60,0,1025.5,2900.0,192,True,-1025.5,-1025.5,-1025.5
61,0,1171.5,3757.0,208,True,-1171.5,-1171.5,-1171.5
62,0,1358.0,4854.0,225,True,-1358.0,-1358.0,-1358.0
63,0,993.1666666666667,2466.0,183,True,-993.1666666666667,-993.1666666666667,-993.1666666666667
64,0,1311.8333333333333,4810.0,226,True,-1311.8333333333333,-1311.8333333333333,-1311.8333333333333
65,0,1309.1666666666667,5065.0,227,True,-1309.1666666666667,-1309.1666666666667,-1309.1666666666667
66,0,912.0,2192.0,179,True,-912.0,-912.0,-912.0
67,0,1173.1666666666667,3809.0,208,True,-1173.1666666666667,-1173.1666666666667,-1173.1666666666667
68,0,1215.5,4514.0,220,True,-1215.5,-1215.5,-1215.5
69,0,1223.5,4272.0,215,True,-1223.5,-1223.5,-1223.5
70,0,1139.5,3405.0,203,True,-1139.5,-1139.5,-1139.5
71,0,1257.5,4365.0,213,True,-1257.5,-1257.5,-1257.5
72,0,1114.8333333333335,3331.0,198,True,-1114.8333333333335,-1114.8333333333335,-1114.8333333333335
73,0,1091.5,2952.0,196,True,-1091.5,-1091.5,-1091.5
74,0,1018.5,2759.0,194,True,-1018.5,-1018.5,-1018.5
75,0,1437.5,5655.0,237,True,-1437.5,-1437.5,-1437.5
76,0,923.5000000000001,2343.0,184,True,-923.5000000000001,-923.5000000000001,-923.5000000000001
77,0,1256.3333333333333,4500.0,219,True,-1256.3333333333333,-1256.3333333333333,-1256.3333333333333
78,0,1361.5,4468.0,218,True,-1361.5,-1361.5,-1361.5
79,0,1129.5,3163.0,195,True,-1129.5,-1129.5,-1129.5
80,0,1123.5,3183.0,195,True,-1123.5,-1123.5,-1123.5
81,0,1186.5,3912.0,211,True,-1186.5,-1186.5,-1186.5
82,0,1144.5,3915.0,213,True,-1144.5,-1144.5,-1144.5
83,0,1022.5000000000001,2502.0,189,True,-1022.5000000000001,-1022.5000000000001,-1022.5000000000001
84,0,1168.3333333333335,4040.0,210,True,-1168.3333333333335,-1168.3333333333335,-1168.3333333333335
85,0,1393.6666666666667,5344.0,233,True,-1393.6666666666667,-1393.6666666666667,-1393.6666666666667
86,0,1189.3333333333335,3706.0,199,True,-1189.3333333333335,-1189.3333333333335,-1189.3333333333335
87,0,1042.5,2987.0,194,True,-1042.5,-1042.5,-1042.5
88,0,1268.8333333333333,4317.0,213,True,-1268.8333333333333,-1268.8333333333333,-1268.8333333333333
89,0,1229.8333333333335,4865.0,227,True,-1229.8333333333335,-1229.8333333333335,-1229.8333333333335
90,0,1254.5,4093.0,211,True,-1254.5,-1254.5,-1254.5
91,0,1253.1666666666667,5070.0,227,True,-1253.1666666666667,-1253.1666666666667,-1253.1666666666667
92,0,1155.5,3978.0,210,True,-1155.5,-1155.5,-1155.5
93,0,1099.6666666666665,2588.0,191,True,-1099.6666666666665,-1099.6666666666665,-1099.6666666666665
94,0,1200.5,3885.0,207,True,-1200.5,-1200.5,-1200.5
95,0,1634.6666666666665,6697.0,255,True,-1634.6666666666665,-1634.6666666666665,-1634.6666666666665
96,0,1037.8333333333333,2894.0,193,True,-1037.8333333333333,-1037.8333333333333,-1037.8333333333333
97,0,1093.8333333333335,2521.0,184,True,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335
98,0,1266.0,4629.0,221,True,-1266.0,-1266.0,-1266.0
99,0,1287.5,4395.0,212,True,-1287.5,-1287.5,-1287.5
100,0,1103.1666666666665,3145.0,194,True,-1103.1666666666665,-1103.1666666666665,-1103.1666666666665
101,0,1373.0,5238.0,228,True,-1373.0,-1373.0,-1373.0
102,0,1090.5,3514.0,206,True,-1090.5,-1090.5,-1090.5
103,0,1288.1666666666665,4735.0,223,True,-1288.1666666666665,-1288.1666666666665,-1288.1666666666665
104,0,1269.5,4633.0,223,True,-1269.5,-1269.5,-1269.5
105,0,988.5,2817.0,193,True,-988.5,-988.5,-988.5
106,0,1288.3333333333333,4246.0,215,True,-1288.3333333333333,-1288.3333333333333,-1288.3333333333333
107,0,1268.5,4815.0,218,True,-1268.5,-1268.5,-1268.5
108,0,1048.5,2479.0,187,True,-1048.5,-1048.5,-1048.5
109,0,1096.8333333333335,2696.0,191,True,-1096.8333333333335,-1096.8333333333335,-1096.8333333333335
110,0,1320.5,5291.0,236,True,-1320.5,-1320.5,-1320.5
111,0,1097.5,3011.0,195,True,-1097.5,-1097.5,-1097.5
112,0,1036.0,2942.0,190,True,-1036.0,-1036.0,-1036.0
113,0,1160.5,3872.0,200,True,-1160.5,-1160.5,-1160.5
114,0,1143.5,3624.0,203,True,-1143.5,-1143.5,-1143.5
115,0,1138.8333333333335,3232.0,198,True,-1138.8333333333335,-1138.8333333333335,-1138.8333333333335
116,0,1453.0,5392.0,231,True,-1453.0,-1453.0,-1453.0
117,0,1159.5,3675.0,206,True,-1159.5,-1159.5,-1159.5
118,0,1176.1666666666667,4310.0,210,True,-1176.1666666666667,-1176.1666666666667,-1176.1666666666667
119,0,1127.8333333333333,3164.0,191,True,-1127.8333333333333,-1127.8333333333333,-1127.8333333333333
120,0,1317.0,5247.0,229,True,-1317.0,-1317.0,-1317.0
121,0,1190.5,3347.0,199,True,-1190.5,-1190.5,-1190.5
122,0,1468.8333333333333,6190.0,246,True,-1468.8333333333333,-1468.8333333333333,-1468.8333333333333
123,0,1020.6666666666666,2622.0,186,True,-1020.6666666666666,-1020.6666666666666,-1020.6666666666666
124,0,1153.5,3660.0,204,True,-1153.5,-1153.5,-1153.5
125,0,1283.0,4590.0,221,True,-1283.0,-1283.0,-1283.0
126,0,1392.5,5280.0,228,True,-1392.5,-1392.5,-1392.5
127,0,1484.3333333333333,6026.0,246,True,-1484.3333333333333,-1484.3333333333333,-1484.3333333333333
128,0,1186.0,4116.0,210,True,-1186.0,-1186.0,-1186.0
129,0,1077.5,3084.0,195,True,-1077.5,-1077.5,-1077.5
130,0,1281.8333333333333,4526.0,220,True,-1281.8333333333333,-1281.8333333333333,-1281.8333333333333
131,0,1313.5,5221.0,229,True,-1313.5,-1313.5,-1313.5
132,0,1358.1666666666665,5056.0,228,True,-1358.1666666666665,-1358.1666666666665,-1358.1666666666665
133,0,1216.5,4119.0,213,True,-1216.5,-1216.5,-1216.5
134,0,1087.8333333333333,3138.0,191,True,-1087.8333333333333,-1087.8333333333333,-1087.8333333333333
135,0,1148.8333333333335,3551.0,203,True,-1148.8333333333335,-1148.8333333333335,-1148.8333333333335
136,0,1034.1666666666665,2791.0,189,True,-1034.1666666666665,-1034.1666666666665,-1034.1666666666665
137,0,1369.0,5456.0,237,True,-1369.0,-1369.0,-1369.0
138,0,1309.3333333333333,4165.0,217,True,-1309.3333333333333,-1309.3333333333333,-1309.3333333333333
139,0,1141.5,3584.0,203,True,-1141.5,-1141.5,-1141.5
140,0,941.5,1938.0,177,True,-941.5,-941.5,-941.5
141,0,1511.5,5422.0,224,True,-1511.5,-1511.5,-1511.5
142,0,977.3333333333335,2791.0,186,True,-977.3333333333335,-977.3333333333335,-977.3333333333335
143,0,1220.5,3407.0,204,True,-1220.5,-1220.5,-1220.5
144,0,1528.5,6449.0,248,True,-1528.5,-1528.5,-1528.5
145,0,1288.5,4302.0,215,True,-1288.5,-1288.5,-1288.5
146,0,1050.5,2863.0,189,True,-1050.5,-1050.5,-1050.5
147,0,1314.0,4293.0,207,True,-1314.0,-1314.0,-1314.0
148,0,1603.5,6862.0,255,True,-1603.5,-1603.5,-1603.5
149,0,1314.5,4938.0,220,True,-1314.5,-1314.5,-1314.5
150,0,1437.3333333333333,5733.0,235,True,-1437.3333333333333,-1437.3333333333333,-1437.3333333333333
151,0,1087.5,3635.0,204,True,-1087.5,-1087.5,-1087.5
152,0,1221.5,4368.0,215,True,-1221.5,-1221.5,-1221.5
153,0,1838.6666666666667,8155.0,284,True,-1838.6666666666667,-1838.6666666666667,-1838.6666666666667
154,0,1098.3333333333335,3268.0,201,True,-1098.3333333333335,-1098.3333333333335,-1098.3333333333335
155,0,980.3333333333333,2590.0,189,True,-980.3333333333333,-980.3333333333333,-980.3333333333333
156,0,1484.5,6560.0,255,True,-1484.5,-1484.5,-1484.5
157,0,1121.5,3288.0,194,True,-1121.5,-1121.5,-1121.5
158,0,941.5,2708.0,188,True,-941.5,-941.5,-941.5
159,0,1424.0,5970.0,237,True,-1424.0,-1424.0,-1424.0
160,0,1080.5,3246.0,198,True,-1080.5,-1080.5,-1080.5
161,0,1148.0,3938.0,207,True,-1148.0,-1148.0,-1148.0
162,0,1833.5,7856.0,274,True,-1833.5,-1833.5,-1833.5
163,0,1123.3333333333335,3122.0,190,True,-1123.3333333333335,-1123.3333333333335,-1123.3333333333335
164,0,1089.5,2532.0,182,True,-1089.5,-1089.5,-1089.5
165,0,1255.5,4540.0,223,True,-1255.5,-1255.5,-1255.5
166,0,969.3333333333334,2622.0,192,True,-969.3333333333334,-969.3333333333334,-969.3333333333334
167,0,1622.8333333333333,6864.0,259,True,-1622.8333333333333,-1622.8333333333333,-1622.8333333333333
168,0,918.8333333333333,2362.0,186,True,-918.8333333333333,-918.8333333333333,-918.8333333333333
169,0,1451.6666666666667,5248.0,228,True,-1451.6666666666667,-1451.6666666666667,-1451.6666666666667
170,0,1515.5,6073.0,248,True,-1515.5,-1515.5,-1515.5
171,0,888.8333333333334,1817.0,171,True,-888.8333333333334,-888.8333333333334,-888.8333333333334
172,0,1531.8333333333335,6251.0,249,True,-1531.8333333333335,-1531.8333333333335,-1531.8333333333335
173,0,1201.5,3685.0,204,True,-1201.5,-1201.5,-1201.5
174,0,1195.8333333333333,3932.0,204,True,-1195.8333333333333,-1195.8333333333333,-1195.8333333333333
175,0,1266.5,5114.0,225,True,-1266.5,-1266.5,-1266.5
176,0,1232.1666666666667,4418.0,214,True,-1232.1666666666667,-1232.1666666666667,-1232.1666666666667
177,0,1514.3333333333335,6396.0,248,True,-1514.3333333333335,-1514.3333333333335,-1514.3333333333335
178,0,1511.0,6115.0,242,True,-1511.0,-1511.0,-1511.0
179,0,815.8333333333333,1707.0,170,True,-815.8333333333333,-815.8333333333333,-815.8333333333333
180,0,1567.5,6822.0,255,True,-1567.5,-1567.5,-1567.5
181,0,1586.5,6382.0,255,True,-1586.5,-1586.5,-1586.5
182,0,1045.8333333333333,3282.0,198,True,-1045.8333333333333,-1045.8333333333333,-1045.8333333333333
183,0,1569.6666666666667,6235.0,249,True,-1569.6666666666667,-1569.6666666666667,-1569.6666666666667
184,0,808.6666666666666,1942.0,177,True,-808.6666666666666,-808.6666666666666,-808.6666666666666
185,0,1278.5,4573.0,221,True,-1278.5,-1278.5,-1278.5
186,0,1432.0,5460.0,229,True,-1432.0,-1432.0,-1432.0
187,0,1151.3333333333335,3808.0,200,True,-1151.3333333333335,-1151.3333333333335,-1151.3333333333335
188,0,1495.5,5670.0,229,True,-1495.5,-1495.5,-1495.5
189,0,842.0,2205.0,178,True,-842.0,-842.0,-842.0
190,0,1398.5,5204.0,234,True,-1398.5,-1398.5,-1398.5
191,0,1434.6666666666665,5277.0,235,True,-1434.6666666666665,-1434.6666666666665,-1434.6666666666665
192,0,1090.3333333333335,3291.0,201,True,-1090.3333333333335,-1090.3333333333335,-1090.3333333333335
193,0,1637.4999999999995,7404.0,269,True,-1637.4999999999995,-1637.4999999999995,-1637.4999999999995
194,0,1072.3333333333333,3276.0,199,True,-1072.3333333333333,-1072.3333333333333,-1072.3333333333333
195,0,1106.8333333333335,3795.0,204,True,-1106.8333333333335,-1106.8333333333335,-1106.8333333333335
196,0,1164.5,3668.0,204,True,-1164.5,-1164.5,-1164.5
197,0,1433.0,5281.0,226,True,-1433.0,-1433.0,-1433.0
198,0,1434.5,4669.0,217,True,-1434.5,-1434.5,-1434.5
199,0,1157.8333333333333,4110.0,213,True,-1157.8333333333333,-1157.8333333333333,-1157.8333333333333
200,0,1278.5,4407.0,219,True,-1278.5,-1278.5,-1278.5
201,0,1320.8333333333333,4531.0,218,True,-1320.8333333333333,-1320.8333333333333,-1320.8333333333333
202,0,1290.6666666666667,4592.0,221,True,-1290.6666666666667,-1290.6666666666667,-1290.6666666666667
203,0,1437.5,5337.0,228,True,-1437.5,-1437.5,-1437.5
204,0,1115.5,3978.0,201,True,-1115.5,-1115.5,-1115.5
205,0,1157.8333333333333,4216.0,207,True,-1157.8333333333333,-1157.8333333333333,-1157.8333333333333
206,0,1178.0,3701.0,203,True,-1178.0,-1178.0,-1178.0
207,0,1215.8333333333333,4629.0,223,True,-1215.8333333333333,-1215.8333333333333,-1215.8333333333333
208,0,1429.8333333333335,5721.0,237,True,-1429.8333333333335,-1429.8333333333335,-1429.8333333333335
209,0,1191.0,4002.0,198,True,-1191.0,-1191.0,-1191.0
210,0,1010.3333333333333,2962.0,190,True,-1010.3333333333333,-1010.3333333333333,-1010.3333333333333
211,0,1345.1666666666667,4504.0,218,True,-1345.1666666666667,-1345.1666666666667,-1345.1666666666667
212,0,1283.5,4468.0,220,True,-1283.5,-1283.5,-1283.5
213,0,1114.1666666666665,3553.0,202,True,-1114.1666666666665,-1114.1666666666665,-1114.1666666666665
214,0,1385.5,5041.0,224,True,-1385.5,-1385.5,-1385.5
215,0,1285.8333333333333,4115.0,210,True,-1285.8333333333333,-1285.8333333333333,-1285.8333333333333
216,0,1140.0,3957.0,210,True,-1140.0,-1140.0,-1140.0
217,0,1346.3333333333333,5040.0,229,True,-1346.3333333333333,-1346.3333333333333,-1346.3333333333333
218,0,1043.6666666666665,2785.0,192,True,-1043.6666666666665,-1043.6666666666665,-1043.6666666666665
219,0,1556.0,5778.0,239,True,-1556.0,-1556.0,-1556.0
220,0,1092.666666666667,3099.0,191,True,-1092.666666666667,-1092.666666666667,-1092.666666666667
221,0,1080.8333333333333,3535.0,194,True,-1080.8333333333333,-1080.8333333333333,-1080.8333333333333
222,0,1163.3333333333333,4048.0,209,True,-1163.3333333333333,-1163.3333333333333,-1163.3333333333333
223,0,1487.6666666666667,5934.0,240,True,-1487.6666666666667,-1487.6666666666667,-1487.6666666666667
224,0,1154.3333333333333,4111.0,209,True,-1154.3333333333333,-1154.3333333333333,-1154.3333333333333
225,0,913.0,2382.0,186,True,-913.0,-913.0,-913.0
226,0,1578.0,6383.0,251,True,-1578.0,-1578.0,-1578.0
227,0,1040.3333333333333,3410.0,197,True,-1040.3333333333333,-1040.3333333333333,-1040.3333333333333
228,0,1080.0,3609.0,196,True,-1080.0,-1080.0,-1080.0
229,0,1507.5,5848.0,236,True,-1507.5,-1507.5,-1507.5
230,0,895.3333333333334,2400.0,187,True,-895.3333333333334,-895.3333333333334,-895.3333333333334
231,0,1182.5000000000002,3715.0,207,True,-1182.5000000000002,-1182.5000000000002,-1182.5000000000002
232,0,1191.6666666666667,4014.0,208,True,-1191.6666666666667,-1191.6666666666667,-1191.6666666666667
233,0,1221.5,3506.0,202,True,-1221.5,-1221.5,-1221.5
234,0,1110.5,3216.0,196,True,-1110.5,-1110.5,-1110.5
235,0,1479.5,5396.0,229,True,-1479.5,-1479.5,-1479.5
236,0,1255.5,4186.0,204,True,-1255.5,-1255.5,-1255.5
237,0,1103.1666666666665,3069.0,193,True,-1103.1666666666665,-1103.1666666666665,-1103.1666666666665
238,0,1018.0,2940.0,188,True,-1018.0,-1018.0,-1018.0
239,0,1180.3333333333333,3730.0,205,True,-1180.3333333333333,-1180.3333333333333,-1180.3333333333333
240,0,1364.5,5105.0,234,True,-1364.5,-1364.5,-1364.5
241,0,1253.0,4535.0,218,True,-1253.0,-1253.0,-1253.0
242,0,1232.0,4314.0,213,True,-1232.0,-1232.0,-1232.0
243,0,1005.0,3056.0,195,True,-1005.0,-1005.0,-1005.0
244,0,1412.8333333333335,5956.0,235,True,-1412.8333333333335,-1412.8333333333335,-1412.8333333333335
245,0,1101.5,3543.0,197,True,-1101.5,-1101.5,-1101.5
246,0,1580.8333333333333,6325.0,244,True,-1580.8333333333333,-1580.8333333333333,-1580.8333333333333
247,0,1033.3333333333335,2958.0,194,True,-1033.3333333333335,-1033.3333333333335,-1033.3333333333335
248,0,1281.5,4648.0,220,True,-1281.5,-1281.5,-1281.5
249,0,1013.5,2463.0,185,True,-1013.5,-1013.5,-1013.5
250,0,1036.5,3281.0,196,True,-1036.5,-1036.5,-1036.5
251,0,1237.3333333333335,4574.0,217,True,-1237.3333333333335,-1237.3333333333335,-1237.3333333333335
252,0,1151.666666666667,4030.0,203,True,-1151.666666666667,-1151.666666666667,-1151.666666666667
253,0,1478.3333333333333,5344.0,238,True,-1478.3333333333333,-1478.3333333333333,-1478.3333333333333
254,0,1265.1666666666665,4117.0,215,True,-1265.1666666666665,-1265.1666666666665,-1265.1666666666665
255,0,1273.6666666666665,4684.0,222,True,-1273.6666666666665,-1273.6666666666665,-1273.6666666666665
256,0,1084.5,3200.0,197,True,-1084.5,-1084.5,-1084.5
257,0,1020.8333333333333,2750.0,190,True,-1020.8333333333333,-1020.8333333333333,-1020.8333333333333
258,0,1197.6666666666667,4569.0,221,True,-1197.6666666666667,-1197.6666666666667,-1197.6666666666667
259,0,1113.5,3942.0,210,True,-1113.5,-1113.5,-1113.5
260,0,1205.0,4641.0,219,True,-1205.0,-1205.0,-1205.0
261,0,1333.6666666666667,4732.0,215,True,-1333.6666666666667,-1333.6666666666667,-1333.6666666666667
262,0,872.0,2277.0,177,True,-872.0,-872.0,-872.0
263,0,1051.8333333333335,2906.0,189,True,-1051.8333333333335,-1051.8333333333335,-1051.8333333333335
264,0,1073.6666666666667,3657.0,203,True,-1073.6666666666667,-1073.6666666666667,-1073.6666666666667
265,0,1281.0,4636.0,219,True,-1281.0,-1281.0,-1281.0
266,0,977.5,2574.0,185,True,-977.5,-977.5,-977.5
267,0,962.5,2491.0,182,True,-962.5,-962.5,-962.5
268,0,1221.5,4383.0,213,True,-1221.5,-1221.5,-1221.5
269,0,1104.5,3737.0,206,True,-1104.5,-1104.5,-1104.5
270,0,1233.5,4200.0,216,True,-1233.5,-1233.5,-1233.5
271,0,1541.5,5730.0,236,True,-1541.5,-1541.5,-1541.5
272,0,939.0000000000001,1815.0,171,True,-939.0000000000001,-939.0000000000001,-939.0000000000001
273,0,1509.0,6029.0,242,True,-1509.0,-1509.0,-1509.0
274,0,857.3333333333334,2202.0,177,True,-857.3333333333334,-857.3333333333334,-857.3333333333334
275,0,1046.5,2487.0,188,True,-1046.5,-1046.5,-1046.5
276,0,1283.0,4414.0,219,True,-1283.0,-1283.0,-1283.0
277,0,1010.0,3224.0,197,True,-1010.0,-1010.0,-1010.0
278,0,1634.5000000000002,6691.0,256,True,-1634.5000000000002,-1634.5000000000002,-1634.5000000000002
279,0,1124.5,3052.0,196,True,-1124.5,-1124.5,-1124.5
280,0,1442.5,5477.0,234,True,-1442.5,-1442.5,-1442.5
281,0,1171.5,3299.0,196,True,-1171.5,-1171.5,-1171.5
282,0,1071.0,3324.0,193,True,-1071.0,-1071.0,-1071.0
283,0,1112.8333333333333,3603.0,200,True,-1112.8333333333333,-1112.8333333333333,-1112.8333333333333
284,0,1052.5,3317.0,192,True,-1052.5,-1052.5,-1052.5
285,0,1362.5,4921.0,223,True,-1362.5,-1362.5,-1362.5
286,0,838.3333333333333,2118.0,176,True,-838.3333333333333,-838.3333333333333,-838.3333333333333
287,0,1509.5000000000002,5533.0,238,True,-1509.5000000000002,-1509.5000000000002,-1509.5000000000002
288,0,925.8333333333333,2488.0,187,True,-925.8333333333333,-925.8333333333333,-925.8333333333333
289,0,1822.5,8382.0,281,True,-1822.5,-1822.5,-1822.5
290,0,1060.0,3135.0,189,True,-1060.0,-1060.0,-1060.0
291,0,1330.6666666666667,4544.0,217,True,-1330.6666666666667,-1330.6666666666667,-1330.6666666666667
292,0,1401.333333333333,4868.0,226,True,-1401.333333333333,-1401.333333333333,-1401.333333333333
293,0,1569.3333333333335,6587.0,253,True,-1569.3333333333335,-1569.3333333333335,-1569.3333333333335
294,0,1072.3333333333333,3518.0,196,True,-1072.3333333333333,-1072.3333333333333,-1072.3333333333333
295,0,1149.3333333333335,3517.0,199,True,-1149.3333333333335,-1149.3333333333335,-1149.3333333333335
296,0,1502.5,5209.0,232,True,-1502.5,-1502.5,-1502.5
297,0,962.5,2399.0,185,True,-962.5,-962.5,-962.5
298,0,1512.5,5810.0,237,True,-1512.5,-1512.5,-1512.5
299,0,928.5,2406.0,181,True,-928.5,-928.5,-928.5
300,0,1462.6666666666665,5499.0,232,True,-1462.6666666666665,-1462.6666666666665,-1462.6666666666665
301,0,1278.0,5056.0,223,True,-1278.0,-1278.0,-1278.0
302,0,1185.5,3946.0,209,True,-1185.5,-1185.5,-1185.5
303,0,2293.5,10685.0,328,True,-2293.5,-2293.5,-2293.5
304,0,1118.3333333333335,3064.0,199,True,-1118.3333333333335,-1118.3333333333335,-1118.3333333333335
305,0,1367.5,4449.0,224,True,-1367.5,-1367.5,-1367.5
306,0,1385.6666666666667,5117.0,227,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
307,0,1256.0,4121.0,208,True,-1256.0,-1256.0,-1256.0
308,0,1545.8333333333335,6491.0,248,True,-1545.8333333333335,-1545.8333333333335,-1545.8333333333335
309,0,1184.1666666666667,3873.0,204,True,-1184.1666666666667,-1184.1666666666667,-1184.1666666666667
310,0,1428.5,5461.0,235,True,-1428.5,-1428.5,-1428.5
311,0,1259.3333333333333,4525.0,223,True,-1259.3333333333333,-1259.3333333333333,-1259.3333333333333
312,0,1330.8333333333333,4597.0,222,True,-1330.8333333333333,-1330.8333333333333,-1330.8333333333333
313,0,1339.1666666666667,4749.0,223,True,-1339.1666666666667,-1339.1666666666667,-1339.1666666666667
314,0,1177.1666666666667,3840.0,202,True,-1177.1666666666667,-1177.1666666666667,-1177.1666666666667
315,0,1507.0,5520.0,235,True,-1507.0,-1507.0,-1507.0
316,0,1137.8333333333335,2568.0,183,True,-1137.8333333333335,-1137.8333333333335,-1137.8333333333335
317,0,1364.0,5534.0,236,True,-1364.0,-1364.0,-1364.0
318,0,1252.0,4677.0,216,True,-1252.0,-1252.0,-1252.0
319,0,1165.5,3869.0,204,True,-1165.5,-1165.5,-1165.5
320,0,1031.5,2869.0,191,True,-1031.5,-1031.5,-1031.5
321,0,1548.8333333333335,5994.0,242,True,-1548.8333333333335,-1548.8333333333335,-1548.8333333333335
322,0,980.0,3072.0,194,True,-980.0,-980.0,-980.0
323,0,1295.5,4735.0,221,True,-1295.5,-1295.5,-1295.5
