episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
97,2723.1666666666665,1851.0,3.538476699999592,298.0,-2.182938470995769,-2.182938470995769,-2.182938470995769,1.0
98,2907.5000000000005,1727.0,3.531452299997909,294.0,-2.080741086059785,-2.080741086059785,-2.080741086059785,1.0
99,2679.5000000000005,1750.0,3.5119085000042105,293.0,-2.076425061772155,-2.076425061772155,-2.076425061772155,1.0
100,2867.5,2217.0,3.5768745000023046,299.0,-2.567248172520254,-2.567248172520254,-2.567248172520254,1.0
101,3063.8333333333335,1681.0,3.630309000000125,293.0,-2.053390105496395,-2.053390105496395,-2.053390105496395,1.0
102,2395.6666666666665,1638.0,3.4541036000009626,295.0,-1.930043784171603,-1.930043784171603,-1.930043784171603,1.0
103,2763.5000000000005,2152.0,3.777136500000779,303.0,-2.4895863834137257,-2.4895863834137257,-2.4895863834137257,1.0
104,2633.5,1751.0,3.5665954999931273,294.0,-2.0719042005065056,-2.0719042005065056,-2.0719042005065056,1.0
105,2558.0,1517.0,3.4457478000040282,292.0,-1.8282127299439563,-1.8282127299439563,-1.8282127299439563,1.0
106,2797.5,1377.0,3.439974599998095,289.0,-1.716596803772596,-1.716596803772596,-1.716596803772596,1.0
107,2760.0,1513.0,3.433473500001128,292.0,-1.8484575582918525,-1.8484575582918525,-1.8484575582918525,1.0
108,3324.666666666667,2353.0,3.6995067999960156,304.0,-2.7585069417689336,-2.7585069417689336,-2.7585069417689336,1.0
109,3513.5000000000005,2448.0,3.5937620000040624,301.0,-2.8764354641516037,-2.8764354641516037,-2.8764354641516037,1.0
110,2611.5,2144.0,3.5773953999960213,301.0,-2.4633133119635082,-2.4633133119635082,-2.4633133119635082,1.0
111,2625.166666666667,2084.0,3.6761840999970445,299.0,-2.404793934428194,-2.404793934428194,-2.404793934428194,1.0
112,2286.6666666666665,1642.0,3.5219240999940666,299.0,-1.9209661027977702,-1.9209661027977702,-1.9209661027977702,1.0
113,2414.6666666666665,1293.0,3.5398088000001735,293.0,-1.5864027844130402,-1.5864027844130402,-1.5864027844130402,1.0
114,2648.8333333333335,1311.0,3.397423799993703,287.0,-1.6325689082724175,-1.6325689082724175,-1.6325689082724175,1.0
115,2403.6666666666665,1544.0,3.550317900000664,294.0,-1.836753062066675,-1.836753062066675,-1.836753062066675,1.0
116,3045.5,3063.0,3.0075179999985266,313.0,-3.4368838837604745,-3.4368838837604745,-3.4368838837604745,1.0
117,2744.0,2083.0,3.0677917000066373,300.0,-2.4180603928760394,-2.4180603928760394,-2.4180603928760394,1.0
118,3359.8333333333335,3033.0,3.0996735000007902,311.0,-3.4445478261167377,-3.4445478261167377,-3.4445478261167377,1.0
119,3383.166666666667,2515.0,3.0408346999975038,304.0,-2.927964592526382,-2.927964592526382,-2.927964592526382,1.0
120,2936.8333333333335,1924.0,3.5299416999987443,293.0,-2.281790078270414,-2.281790078270414,-2.281790078270414,1.0
121,3054.0,2544.0,2.8020094000021345,296.0,-2.9175168364437734,-2.9175168364437734,-2.9175168364437734,1.0
122,2412.0,1025.0,2.8620427999994718,284.0,-1.3173660019417779,-1.3173660019417779,-1.3173660019417779,1.0
123,2915.8333333333335,2277.0,2.9957903000031365,300.0,-2.6332123147049393,-2.6332123147049393,-2.6332123147049393,1.0
124,2709.666666666667,1591.0,2.8615611999994144,291.0,-1.9206222463660165,-1.9206222463660165,-1.9206222463660165,1.0
125,2754.666666666667,2246.0,3.1000848000039696,306.0,-2.58277704147767,-2.58277704147767,-2.58277704147767,1.0
126,2722.666666666667,2103.0,3.0051367999985814,301.0,-2.435552229362621,-2.435552229362621,-2.435552229362621,1.0
127,2817.5,2334.0,3.1034731000036118,307.0,-2.678557164285678,-2.678557164285678,-2.678557164285678,1.0
128,3034.3333333333335,2342.0,3.033603600000788,300.0,-2.712615218124625,-2.712615218124625,-2.712615218124625,1.0
129,2589.5,1826.0,3.478052200000093,298.0,-2.1418213539017916,-2.1418213539017916,-2.1418213539017916,1.0
130,2540.0,2088.0,3.7121893000003183,305.0,-2.3985780846265663,-2.3985780846265663,-2.3985780846265663,1.0
131,3243.166666666667,3198.0,3.71287989999837,313.0,-3.595980036849252,-3.595980036849252,-3.595980036849252,1.0
132,2790.666666666667,1695.0,3.527849400001287,298.0,-2.0346265460161894,-2.0346265460161894,-2.0346265460161894,1.0
133,2608.6666666666665,1597.0,3.5472048000010545,298.0,-1.9145105273792342,-1.9145105273792342,-1.9145105273792342,1.0
134,3111.8333333333335,1705.0,3.4950955000022077,296.0,-2.083217965380197,-2.083217965380197,-2.083217965380197,1.0
135,2454.333333333333,1674.0,3.6332574999978533,300.0,-1.9731845493415248,-1.9731845493415248,-1.9731845493415248,1.0
136,2882.8333333333335,2122.0,3.60448439999891,299.0,-2.4738353401792113,-2.4738353401792113,-2.4738353401792113,1.0
137,2915.0,2415.0,3.699260500005039,310.0,-2.771481234621173,-2.771481234621173,-2.771481234621173,1.0
138,2702.8333333333335,2021.0,3.5698145999995177,301.0,-2.3509514538502505,-2.3509514538502505,-2.3509514538502505,1.0
139,3244.5,2429.0,3.5496000000057393,298.0,-2.8250839895822093,-2.8250839895822093,-2.8250839895822093,1.0
140,2624.6666666666665,1602.0,3.625822899994091,298.0,-1.9214451259501268,-1.9214451259501268,-1.9214451259501268,1.0
141,2934.5,2177.0,3.526243100001011,296.0,-2.535186369543888,-2.535186369543888,-2.535186369543888,1.0
142,2963.1666666666665,2754.0,3.89399499999854,312.0,-3.117171353302477,-3.117171353302477,-3.117171353302477,1.0
143,2677.6666666666665,1781.0,3.4571978999956627,296.0,-2.1072878085825195,-2.1072878085825195,-2.1072878085825195,1.0
144,2962.8333333333335,2102.0,3.5437442999973428,296.0,-2.463388012178063,-2.463388012178063,-2.463388012178063,1.0
145,2711.3333333333335,2402.0,2.8734868000028655,299.0,-2.7339908236458497,-2.7339908236458497,-2.7339908236458497,1.0
146,3107.8333333333335,1923.0,3.0082652999990387,292.0,-2.3013205456839985,-2.3013205456839985,-2.3013205456839985,1.0
147,2877.8333333333335,2062.0,2.9583619000040926,294.0,-2.413074528125808,-2.413074528125808,-2.413074528125808,1.0
148,2662.5,2175.0,2.973587699998461,298.0,-2.500520118972398,-2.500520118972398,-2.500520118972398,1.0
149,2556.6666666666665,1715.0,3.1304486000008183,301.0,-2.026582039243084,-2.026582039243084,-2.026582039243084,1.0
150,3241.0,2402.0,3.0304285999955027,298.0,-2.797591528096698,-2.797591528096698,-2.797591528096698,1.0
151,2821.666666666667,2027.0,3.0864815000022645,297.0,-2.3712366288756357,-2.3712366288756357,-2.3712366288756357,1.0
152,3239.666666666667,1888.0,3.415650300004927,290.0,-2.2820570940803186,-2.2820570940803186,-2.2820570940803186,1.0
153,2675.6666666666665,1822.0,3.523004700000456,294.0,-2.1481572805526024,-2.1481572805526024,-2.1481572805526024,1.0
154,2741.0,1899.0,3.4939492999983486,294.0,-2.2332081837188635,-2.2332081837188635,-2.2332081837188635,1.0
155,2450.333333333333,1740.0,3.430307599999651,301.0,-2.038880712533027,-2.038880712533027,-2.038880712533027,1.0
156,2608.0,1515.0,2.9818815999969956,291.0,-1.8322112248095486,-1.8322112248095486,-1.8322112248095486,1.0
157,3052.8333333333335,2857.0,3.1411593000011635,309.0,-3.231213645182114,-3.231213645182114,-3.231213645182114,1.0
158,3626.5000000000005,3456.0,3.179207299996051,312.0,-3.9006993352751103,-3.9006993352751103,-3.9006993352751103,1.0
159,2877.6666666666665,1864.0,3.4774886000013794,295.0,-2.214525103552905,-2.214525103552905,-2.214525103552905,1.0
160,2891.8333333333335,2105.0,3.6123334000003524,303.0,-2.4578705772764087,-2.4578705772764087,-2.4578705772764087,1.0
161,2927.8333333333335,1857.0,3.4721162999994704,293.0,-2.2135302422427356,-2.2135302422427356,-2.2135302422427356,1.0
162,2754.6666666666665,1591.0,3.5217574999987846,296.0,-1.926025704579274,-1.926025704579274,-1.926025704579274,1.0
163,2598.6666666666665,1430.0,3.505859500000952,294.0,-1.7458632348232288,-1.7458632348232288,-1.7458632348232288,1.0
164,2901.8333333333335,2395.0,3.645021500000439,304.0,-2.7498467468377616,-2.7498467468377616,-2.7498467468377616,1.0
165,3072.1666666666665,2355.0,3.5586582999967504,299.0,-2.7301928849436914,-2.7301928849436914,-2.7301928849436914,1.0
166,2369.6666666666665,1188.0,3.4315389999974286,290.0,-1.475718577536682,-1.475718577536682,-1.475718577536682,1.0
167,2747.0,1627.0,3.4572097999989637,289.0,-1.9612013720866934,-1.9612013720866934,-1.9612013720866934,1.0
168,3081.0,2765.0,3.7345583999995142,307.0,-3.1423498204626377,-3.1423498204626377,-3.1423498204626377,1.0
169,2600.0,1768.0,2.762996999997995,292.0,-2.084927080604314,-2.084927080604314,-2.084927080604314,1.0
170,2856.8333333333335,1776.0,2.986543700004404,298.0,-2.1237882084106006,-2.1237882084106006,-2.1237882084106006,1.0
171,2441.6666666666665,1013.0,2.8993714000025648,287.0,-1.30889619623939,-1.30889619623939,-1.30889619623939,1.0
172,2832.5,2336.0,3.1289181999964057,302.0,-2.6823636646170117,-2.6823636646170117,-2.6823636646170117,1.0
173,2517.6666666666665,1058.0,2.999581299998681,285.0,-1.3631423576329493,-1.3631423576329493,-1.3631423576329493,1.0
174,3042.8333333333335,2164.0,3.102455500003998,300.0,-2.535159935513808,-2.535159935513808,-2.535159935513808,1.0
175,2551.6666666666665,1854.0,3.4968919999955688,299.0,-2.165353312751177,-2.165353312751177,-2.165353312751177,1.0
176,2890.8333333333335,2453.0,3.5928492000020924,303.0,-2.806680981710648,-2.806680981710648,-2.806680981710648,1.0
177,3110.8333333333335,2534.0,3.6001553000023705,305.0,-2.9143144660711187,-2.9143144660711187,-2.9143144660711187,1.0
178,2748.6666666666665,1694.0,3.515344700004789,297.0,-2.0285806445536902,-2.0285806445536902,-2.0285806445536902,1.0
179,2626.0,1876.0,3.5367897000032826,297.0,-2.1963378487365612,-2.1963378487365612,-2.1963378487365612,1.0
180,2765.6666666666665,1750.0,3.5764827000020887,300.0,-2.086771683610131,-2.086771683610131,-2.086771683610131,1.0
181,2628.666666666667,1768.0,3.555672100002994,296.0,-2.088369283614241,-2.088369283614241,-2.088369283614241,1.0
182,3178.8333333333335,2541.0,3.578407699998934,303.0,-2.9294984083931355,-2.9294984083931355,-2.9294984083931355,1.0
183,3170.3333333333335,1778.0,3.477350599998317,295.0,-2.1634376482232063,-2.1634376482232063,-2.1634376482232063,1.0
184,2971.666666666667,1685.0,3.4656624999988708,292.0,-2.0463337177504837,-2.0463337177504837,-2.0463337177504837,1.0
185,2847.3333333333335,2560.0,3.6013492999991286,307.0,-2.9087437350278513,-2.9087437350278513,-2.9087437350278513,1.0
186,2842.0,2471.0,3.662583599994832,309.0,-2.8188653572511013,-2.8188653572511013,-2.8188653572511013,1.0
187,2603.0,1238.0,3.5420764000009513,290.0,-1.5538701988523989,-1.5538701988523989,-1.5538701988523989,1.0
188,2409.6666666666665,1206.0,3.430231999998796,286.0,-1.498569779846267,-1.498569779846267,-1.498569779846267,1.0
189,3208.0,2617.0,3.6026176000013947,300.0,-3.0092038583838043,-3.0092038583838043,-3.0092038583838043,1.0
190,2529.6666666666665,1522.0,3.577075799999875,297.0,-1.8298239215343801,-1.8298239215343801,-1.8298239215343801,1.0
191,3086.8333333333335,1803.0,3.444010999999591,288.0,-2.178478076236172,-2.178478076236172,-2.178478076236172,1.0
192,2709.666666666667,2088.0,3.5878535000010743,305.0,-2.4189511233713636,-2.4189511233713636,-2.4189511233713636,1.0
193,2696.0,1701.0,3.4492073000001255,292.0,-2.029275313740901,-2.029275313740901,-2.029275313740901,1.0
194,2793.0,2474.0,3.7073749999981374,310.0,-2.815989613031486,-2.815989613031486,-2.815989613031486,1.0
195,2273.6666666666665,1272.0,3.523763200006215,294.0,-1.5484157989455496,-1.5484157989455496,-1.5484157989455496,1.0
196,2741.6666666666665,1374.0,3.496850000003178,290.0,-1.706884491636145,-1.706884491636145,-1.706884491636145,1.0
197,2775.6666666666665,1548.0,3.512591099999554,298.0,-1.8854323451500943,-1.8854323451500943,-1.8854323451500943,1.0
198,2788.8333333333335,1858.0,3.635459199998877,299.0,-2.1978422340030237,-2.1978422340030237,-2.1978422340030237,1.0
199,2900.5000000000005,1637.0,3.5585897999990266,291.0,-1.9896599064042706,-1.9896599064042706,-1.9896599064042706,1.0
200,2714.666666666667,1883.0,3.6438535999986925,303.0,-2.2140033792750367,-2.2140033792750367,-2.2140033792750367,1.0
201,2657.333333333333,2200.0,3.6007777999984683,305.0,-2.524966566838071,-2.524966566838071,-2.524966566838071,1.0
202,2618.6666666666665,1386.0,3.534295800003747,295.0,-1.7041471247480735,-1.7041471247480735,-1.7041471247480735,1.0
203,2550.6666666666665,1313.0,3.5688078999955906,294.0,-1.6227867118378223,-1.6227867118378223,-1.6227867118378223,1.0
204,2633.0,1592.0,3.7742957000009483,292.0,-1.9124190283920754,-1.9124190283920754,-1.9124190283920754,1.0
205,2837.0,2383.0,3.6881200000061654,302.0,-2.7300296788875364,-2.7300296788875364,-2.7300296788875364,1.0
206,3449.333333333334,2898.0,2.9753122000038275,309.0,-3.3199337415518118,-3.3199337415518118,-3.3199337415518118,1.0
207,2766.666666666667,1529.0,2.985607100003108,296.0,-1.8653008513684048,-1.8653008513684048,-1.8653008513684048,1.0
208,2617.6666666666665,2331.0,3.0937224000008428,307.0,-2.651553785866805,-2.651553785866805,-2.651553785866805,1.0
209,2891.8333333333335,1922.0,3.0064029000059236,294.0,-2.2743812724635757,-2.2743812724635757,-2.2743812724635757,1.0
210,2970.6666666666665,2429.0,3.0571464999957243,307.0,-2.792202945714134,-2.792202945714134,-2.792202945714134,1.0
211,3057.8333333333335,2121.0,3.0828079000057187,304.0,-2.4938461149895286,-2.4938461149895286,-2.4938461149895286,1.0
212,2444.0,1818.0,3.0622297000008984,301.0,-2.1163287819712635,-2.1163287819712635,-2.1163287819712635,1.0
213,2338.166666666667,1234.0,3.0692337000000407,294.0,-1.5180591514398107,-1.5180591514398107,-1.5180591514398107,1.0
214,3039.8333333333335,2037.0,2.8421777000039583,296.0,-2.4074601327737466,-2.4074601327737466,-2.4074601327737466,1.0
215,2868.333333333333,2092.0,3.130426299998362,305.0,-2.442014011962307,-2.442014011962307,-2.442014011962307,1.0
216,3028.6666666666665,2801.0,3.1244260000021313,313.0,-3.172162055373194,-3.172162055373194,-3.172162055373194,1.0
217,3043.8333333333335,2167.0,3.083003400002781,303.0,-2.538288033753366,-2.538288033753366,-2.538288033753366,1.0
218,2510.6666666666665,1732.0,2.9500083000020823,294.0,-2.0381039587260985,-2.0381039587260985,-2.0381039587260985,1.0
219,3373.0000000000005,2796.0,3.1236323000048287,305.0,-3.208495148124747,-3.208495148124747,-3.208495148124747,1.0
220,2908.8333333333335,1882.0,3.0263107999999193,296.0,-2.236315627028037,-2.236315627028037,-2.236315627028037,1.0
221,2630.0,1620.0,3.0113120999958483,298.0,-1.940133664154684,-1.940133664154684,-1.940133664154684,1.0
222,2705.333333333333,2066.0,3.613947999998345,301.0,-2.3963719668288253,-2.3963719668288253,-2.3963719668288253,1.0
223,2469.6666666666665,1583.0,3.5697921999963,296.0,-1.8837824121876512,-1.8837824121876512,-1.8837824121876512,1.0
224,2538.333333333333,1721.0,3.591840900000534,297.0,-2.0303966731221355,-2.0303966731221355,-2.0303966731221355,1.0
225,2492.6666666666665,1006.0,3.454254399999627,289.0,-1.308001398970207,-1.308001398970207,-1.308001398970207,1.0
226,2099.833333333333,911.0,3.488679099995352,285.0,-1.1655771993541106,-1.1655771993541106,-1.1655771993541106,1.0
227,2592.6666666666665,1090.0,3.4920924000034574,289.0,-1.404233682819037,-1.404233682819037,-1.404233682819037,1.0
228,2567.6666666666665,2290.0,3.6371501999965403,308.0,-2.6044403177391824,-2.6044403177391824,-2.6044403177391824,1.0
229,2751.0,2520.0,3.6151440999965416,305.0,-2.8570693800181846,-2.8570693800181846,-2.8570693800181846,1.0
230,2895.1666666666665,1774.0,3.4985050999966916,291.0,-2.1263858067023858,-2.1263858067023858,-2.1263858067023858,1.0
