global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
52,0,2606.666666666667,2240.0,305,True,-2.5589896250177673,-2.5589896250177673,-2.5589896250177673
53,0,2935.0000000000005,2194.0,300,True,-2.552291862513932,-2.552291862513932,-2.552291862513932
54,0,2960.6666666666665,2646.0,311,True,-3.0085823911260423,-3.0085823911260423,-3.0085823911260423
55,0,3307.0000000000005,2434.0,305,True,-2.8376021616401355,-2.8376021616401355,-2.8376021616401355
56,0,2940.0,2645.0,309,True,-3.0050981291127914,-3.0050981291127914,-3.0050981291127914
57,0,3149.666666666667,2217.0,302,True,-2.601129856798191,-2.601129856798191,-2.601129856798191
58,0,2955.6666666666665,2121.0,300,True,-2.4815782635646157,-2.4815782635646157,-2.4815782635646157
59,0,3224.1666666666665,2532.0,301,True,-2.9259178280516633,-2.9259178280516633,-2.9259178280516633
60,0,2429.6666666666665,1395.0,300,True,-1.6904766644235205,-1.6904766644235205,-1.6904766644235205
61,0,2788.5,1487.0,291,True,-1.825810229777004,-1.825810229777004,-1.825810229777004
62,0,2776.6666666666665,1575.0,292,True,-1.912624614512646,-1.912624614512646,-1.912624614512646
63,0,2974.5000000000005,1999.0,294,True,-2.3615135076823495,-2.3615135076823495,-2.3615135076823495
64,0,3214.8333333333335,3029.0,314,True,-3.423125987797965,-3.423125987797965,-3.423125987797965
65,0,3139.8333333333335,3067.0,311,True,-3.452221828387281,-3.452221828387281,-3.452221828387281
66,0,2646.0000000000005,1786.0,299,True,-2.1084987440089993,-2.1084987440089993,-2.1084987440089993
67,0,2928.0,2355.0,303,True,-2.7128818058530726,-2.7128818058530726,-2.7128818058530726
68,0,2636.6666666666665,2122.0,305,True,-2.444276422471879,-2.444276422471879,-2.444276422471879
69,0,2871.6666666666665,2276.0,303,True,-2.626906246735879,-2.626906246735879,-2.626906246735879
70,0,2498.5,1880.0,298,True,-2.1850387456528324,-2.1850387456528324,-2.1850387456528324
71,0,2809.0,1717.0,297,True,-2.058886778447298,-2.058886778447298,-2.058886778447298
72,0,2428.0,1267.0,291,True,-1.5619342903522428,-1.5619342903522428,-1.5619342903522428
73,0,2611.1666666666665,1379.0,290,True,-1.6962278318016581,-1.6962278318016581,-1.6962278318016581
74,0,2755.3333333333335,1877.0,292,True,-2.212870461694415,-2.212870461694415,-2.212870461694415
75,0,2687.0,1569.0,296,True,-1.8958416809217802,-1.8958416809217802,-1.8958416809217802
76,0,3073.3333333333335,2513.0,304,True,-2.8887554344941186,-2.8887554344941186,-2.8887554344941186
77,0,2680.0,2476.0,303,True,-2.8044262766673342,-2.8044262766673342,-2.8044262766673342
78,0,2948.5,2175.0,306,True,-2.5348620978388734,-2.5348620978388734,-2.5348620978388734
79,0,2867.5,2373.0,311,True,-2.723665284819717,-2.723665284819717,-2.723665284819717
80,0,3309.166666666667,2540.0,300,True,-2.9441457506065905,-2.9441457506065905,-2.9441457506065905
81,0,2660.6666666666665,1693.0,299,True,-2.0170112080287548,-2.0170112080287548,-2.0170112080287548
82,0,2662.666666666667,1738.0,297,True,-2.0623716825827354,-2.0623716825827354,-2.0623716825827354
83,0,3341.166666666667,2915.0,309,True,-3.323990883577253,-3.323990883577253,-3.323990883577253
84,0,2857.666666666667,2177.0,293,True,-2.525960464964957,-2.525960464964957,-2.525960464964957
85,0,3435.666666666667,2437.0,302,True,-2.85606007095878,-2.85606007095878,-2.85606007095878
86,0,2950.6666666666665,2248.0,297,True,-2.6083174515112137,-2.6083174515112137,-2.6083174515112137
87,0,2825.8333333333335,2678.0,310,True,-3.024477590791798,-3.024477590791798,-3.024477590791798
88,0,2928.5000000000005,1900.0,295,True,-2.2567252667375577,-2.2567252667375577,-2.2567252667375577
89,0,2735.0,1937.0,300,True,-2.2705893269018387,-2.2705893269018387,-2.2705893269018387
90,0,3189.8333333333335,2929.0,311,True,-3.3198566868892354,-3.3198566868892354,-3.3198566868892354
91,0,2934.8333333333335,1959.0,305,True,-2.3166435074597493,-2.3166435074597493,-2.3166435074597493
92,0,2511.6666666666665,1281.0,291,True,-1.5860181532223414,-1.5860181532223414,-1.5860181532223414
93,0,3088.3333333333335,2035.0,302,True,-2.411278512365562,-2.411278512365562,-2.411278512365562
94,0,2877.8333333333335,2060.0,298,True,-2.411069180532225,-2.411069180532225,-2.411069180532225
95,0,2788.0,1669.0,294,True,-2.0082368223684544,-2.0082368223684544,-2.0082368223684544
96,0,2937.8333333333335,2633.0,308,True,-2.9928058770447317,-2.9928058770447317,-2.9928058770447317
97,0,2723.1666666666665,1851.0,298,True,-2.182938470995769,-2.182938470995769,-2.182938470995769
98,0,2907.5000000000005,1727.0,294,True,-2.080741086059785,-2.080741086059785,-2.080741086059785
99,0,2679.5000000000005,1750.0,293,True,-2.076425061772155,-2.076425061772155,-2.076425061772155
100,0,2867.5,2217.0,299,True,-2.567248172520254,-2.567248172520254,-2.567248172520254
101,0,3063.8333333333335,1681.0,293,True,-2.053390105496395,-2.053390105496395,-2.053390105496395
102,0,2395.6666666666665,1638.0,295,True,-1.930043784171603,-1.930043784171603,-1.930043784171603
103,0,2763.5000000000005,2152.0,303,True,-2.4895863834137257,-2.4895863834137257,-2.4895863834137257
104,0,2633.5,1751.0,294,True,-2.0719042005065056,-2.0719042005065056,-2.0719042005065056
105,0,2558.0,1517.0,292,True,-1.8282127299439563,-1.8282127299439563,-1.8282127299439563
106,0,2797.5,1377.0,289,True,-1.716596803772596,-1.716596803772596,-1.716596803772596
107,0,2760.0,1513.0,292,True,-1.8484575582918525,-1.8484575582918525,-1.8484575582918525
108,0,3324.666666666667,2353.0,304,True,-2.7585069417689336,-2.7585069417689336,-2.7585069417689336
109,0,3513.5000000000005,2448.0,301,True,-2.8764354641516037,-2.8764354641516037,-2.8764354641516037
110,0,2611.5,2144.0,301,True,-2.4633133119635082,-2.4633133119635082,-2.4633133119635082
111,0,2625.166666666667,2084.0,299,True,-2.404793934428194,-2.404793934428194,-2.404793934428194
112,0,2286.6666666666665,1642.0,299,True,-1.9209661027977702,-1.9209661027977702,-1.9209661027977702
113,0,2414.6666666666665,1293.0,293,True,-1.5864027844130402,-1.5864027844130402,-1.5864027844130402
114,0,2648.8333333333335,1311.0,287,True,-1.6325689082724175,-1.6325689082724175,-1.6325689082724175
115,0,2403.6666666666665,1544.0,294,True,-1.836753062066675,-1.836753062066675,-1.836753062066675
116,0,3045.5,3063.0,313,True,-3.4368838837604745,-3.4368838837604745,-3.4368838837604745
117,0,2744.0,2083.0,300,True,-2.4180603928760394,-2.4180603928760394,-2.4180603928760394
118,0,3359.8333333333335,3033.0,311,True,-3.4445478261167377,-3.4445478261167377,-3.4445478261167377
119,0,3383.166666666667,2515.0,304,True,-2.927964592526382,-2.927964592526382,-2.927964592526382
120,0,2936.8333333333335,1924.0,293,True,-2.281790078270414,-2.281790078270414,-2.281790078270414
121,0,3054.0,2544.0,296,True,-2.9175168364437734,-2.9175168364437734,-2.9175168364437734
122,0,2412.0,1025.0,284,True,-1.3173660019417779,-1.3173660019417779,-1.3173660019417779
123,0,2915.8333333333335,2277.0,300,True,-2.6332123147049393,-2.6332123147049393,-2.6332123147049393
124,0,2709.666666666667,1591.0,291,True,-1.9206222463660165,-1.9206222463660165,-1.9206222463660165
125,0,2754.666666666667,2246.0,306,True,-2.58277704147767,-2.58277704147767,-2.58277704147767
126,0,2722.666666666667,2103.0,301,True,-2.435552229362621,-2.435552229362621,-2.435552229362621
127,0,2817.5,2334.0,307,True,-2.678557164285678,-2.678557164285678,-2.678557164285678
128,0,3034.3333333333335,2342.0,300,True,-2.712615218124625,-2.712615218124625,-2.712615218124625
129,0,2589.5,1826.0,298,True,-2.1418213539017916,-2.1418213539017916,-2.1418213539017916
130,0,2540.0,2088.0,305,True,-2.3985780846265663,-2.3985780846265663,-2.3985780846265663
131,0,3243.166666666667,3198.0,313,True,-3.595980036849252,-3.595980036849252,-3.595980036849252
132,0,2790.666666666667,1695.0,298,True,-2.0346265460161894,-2.0346265460161894,-2.0346265460161894
133,0,2608.6666666666665,1597.0,298,True,-1.9145105273792342,-1.9145105273792342,-1.9145105273792342
134,0,3111.8333333333335,1705.0,296,True,-2.083217965380197,-2.083217965380197,-2.083217965380197
135,0,2454.333333333333,1674.0,300,True,-1.9731845493415248,-1.9731845493415248,-1.9731845493415248
136,0,2882.8333333333335,2122.0,299,True,-2.4738353401792113,-2.4738353401792113,-2.4738353401792113
137,0,2915.0,2415.0,310,True,-2.771481234621173,-2.771481234621173,-2.771481234621173
138,0,2702.8333333333335,2021.0,301,True,-2.3509514538502505,-2.3509514538502505,-2.3509514538502505
139,0,3244.5,2429.0,298,True,-2.8250839895822093,-2.8250839895822093,-2.8250839895822093
140,0,2624.6666666666665,1602.0,298,True,-1.9214451259501268,-1.9214451259501268,-1.9214451259501268
141,0,2934.5,2177.0,296,True,-2.535186369543888,-2.535186369543888,-2.535186369543888
142,0,2963.1666666666665,2754.0,312,True,-3.117171353302477,-3.117171353302477,-3.117171353302477
143,0,2677.6666666666665,1781.0,296,True,-2.1072878085825195,-2.1072878085825195,-2.1072878085825195
144,0,2962.8333333333335,2102.0,296,True,-2.463388012178063,-2.463388012178063,-2.463388012178063
145,0,2711.3333333333335,2402.0,299,True,-2.7339908236458497,-2.7339908236458497,-2.7339908236458497
146,0,3107.8333333333335,1923.0,292,True,-2.3013205456839985,-2.3013205456839985,-2.3013205456839985
147,0,2877.8333333333335,2062.0,294,True,-2.413074528125808,-2.413074528125808,-2.413074528125808
148,0,2662.5,2175.0,298,True,-2.500520118972398,-2.500520118972398,-2.500520118972398
149,0,2556.6666666666665,1715.0,301,True,-2.026582039243084,-2.026582039243084,-2.026582039243084
150,0,3241.0,2402.0,298,True,-2.797591528096698,-2.797591528096698,-2.797591528096698
151,0,2821.666666666667,2027.0,297,True,-2.3712366288756357,-2.3712366288756357,-2.3712366288756357
152,0,3239.666666666667,1888.0,290,True,-2.2820570940803186,-2.2820570940803186,-2.2820570940803186
153,0,2675.6666666666665,1822.0,294,True,-2.1481572805526024,-2.1481572805526024,-2.1481572805526024
154,0,2741.0,1899.0,294,True,-2.2332081837188635,-2.2332081837188635,-2.2332081837188635
155,0,2450.333333333333,1740.0,301,True,-2.038880712533027,-2.038880712533027,-2.038880712533027
156,0,2608.0,1515.0,291,True,-1.8322112248095486,-1.8322112248095486,-1.8322112248095486
157,0,3052.8333333333335,2857.0,309,True,-3.231213645182114,-3.231213645182114,-3.231213645182114
158,0,3626.5000000000005,3456.0,312,True,-3.9006993352751103,-3.9006993352751103,-3.9006993352751103
159,0,2877.6666666666665,1864.0,295,True,-2.214525103552905,-2.214525103552905,-2.214525103552905
160,0,2891.8333333333335,2105.0,303,True,-2.4578705772764087,-2.4578705772764087,-2.4578705772764087
161,0,2927.8333333333335,1857.0,293,True,-2.2135302422427356,-2.2135302422427356,-2.2135302422427356
162,0,2754.6666666666665,1591.0,296,True,-1.926025704579274,-1.926025704579274,-1.926025704579274
163,0,2598.6666666666665,1430.0,294,True,-1.7458632348232288,-1.7458632348232288,-1.7458632348232288
164,0,2901.8333333333335,2395.0,304,True,-2.7498467468377616,-2.7498467468377616,-2.7498467468377616
165,0,3072.1666666666665,2355.0,299,True,-2.7301928849436914,-2.7301928849436914,-2.7301928849436914
166,0,2369.6666666666665,1188.0,290,True,-1.475718577536682,-1.475718577536682,-1.475718577536682
167,0,2747.0,1627.0,289,True,-1.9612013720866934,-1.9612013720866934,-1.9612013720866934
168,0,3081.0,2765.0,307,True,-3.1423498204626377,-3.1423498204626377,-3.1423498204626377
169,0,2600.0,1768.0,292,True,-2.084927080604314,-2.084927080604314,-2.084927080604314
170,0,2856.8333333333335,1776.0,298,True,-2.1237882084106006,-2.1237882084106006,-2.1237882084106006
171,0,2441.6666666666665,1013.0,287,True,-1.30889619623939,-1.30889619623939,-1.30889619623939
172,0,2832.5,2336.0,302,True,-2.6823636646170117,-2.6823636646170117,-2.6823636646170117
173,0,2517.6666666666665,1058.0,285,True,-1.3631423576329493,-1.3631423576329493,-1.3631423576329493
174,0,3042.8333333333335,2164.0,300,True,-2.535159935513808,-2.535159935513808,-2.535159935513808
175,0,2551.6666666666665,1854.0,299,True,-2.165353312751177,-2.165353312751177,-2.165353312751177
176,0,2890.8333333333335,2453.0,303,True,-2.806680981710648,-2.806680981710648,-2.806680981710648
177,0,3110.8333333333335,2534.0,305,True,-2.9143144660711187,-2.9143144660711187,-2.9143144660711187
178,0,2748.6666666666665,1694.0,297,True,-2.0285806445536902,-2.0285806445536902,-2.0285806445536902
179,0,2626.0,1876.0,297,True,-2.1963378487365612,-2.1963378487365612,-2.1963378487365612
180,0,2765.6666666666665,1750.0,300,True,-2.086771683610131,-2.086771683610131,-2.086771683610131
181,0,2628.666666666667,1768.0,296,True,-2.088369283614241,-2.088369283614241,-2.088369283614241
182,0,3178.8333333333335,2541.0,303,True,-2.9294984083931355,-2.9294984083931355,-2.9294984083931355
183,0,3170.3333333333335,1778.0,295,True,-2.1634376482232063,-2.1634376482232063,-2.1634376482232063
184,0,2971.666666666667,1685.0,292,True,-2.0463337177504837,-2.0463337177504837,-2.0463337177504837
185,0,2847.3333333333335,2560.0,307,True,-2.9087437350278513,-2.9087437350278513,-2.9087437350278513
186,0,2842.0,2471.0,309,True,-2.8188653572511013,-2.8188653572511013,-2.8188653572511013
187,0,2603.0,1238.0,290,True,-1.5538701988523989,-1.5538701988523989,-1.5538701988523989
188,0,2409.6666666666665,1206.0,286,True,-1.498569779846267,-1.498569779846267,-1.498569779846267
189,0,3208.0,2617.0,300,True,-3.0092038583838043,-3.0092038583838043,-3.0092038583838043
190,0,2529.6666666666665,1522.0,297,True,-1.8298239215343801,-1.8298239215343801,-1.8298239215343801
191,0,3086.8333333333335,1803.0,288,True,-2.178478076236172,-2.178478076236172,-2.178478076236172
192,0,2709.666666666667,2088.0,305,True,-2.4189511233713636,-2.4189511233713636,-2.4189511233713636
193,0,2696.0,1701.0,292,True,-2.029275313740901,-2.029275313740901,-2.029275313740901
194,0,2793.0,2474.0,310,True,-2.815989613031486,-2.815989613031486,-2.815989613031486
195,0,2273.6666666666665,1272.0,294,True,-1.5484157989455496,-1.5484157989455496,-1.5484157989455496
196,0,2741.6666666666665,1374.0,290,True,-1.706884491636145,-1.706884491636145,-1.706884491636145
197,0,2775.6666666666665,1548.0,298,True,-1.8854323451500943,-1.8854323451500943,-1.8854323451500943
198,0,2788.8333333333335,1858.0,299,True,-2.1978422340030237,-2.1978422340030237,-2.1978422340030237
199,0,2900.5000000000005,1637.0,291,True,-1.9896599064042706,-1.9896599064042706,-1.9896599064042706
200,0,2714.666666666667,1883.0,303,True,-2.2140033792750367,-2.2140033792750367,-2.2140033792750367
201,0,2657.333333333333,2200.0,305,True,-2.524966566838071,-2.524966566838071,-2.524966566838071
202,0,2618.6666666666665,1386.0,295,True,-1.7041471247480735,-1.7041471247480735,-1.7041471247480735
203,0,2550.6666666666665,1313.0,294,True,-1.6227867118378223,-1.6227867118378223,-1.6227867118378223
204,0,2633.0,1592.0,292,True,-1.9124190283920754,-1.9124190283920754,-1.9124190283920754
205,0,2837.0,2383.0,302,True,-2.7300296788875364,-2.7300296788875364,-2.7300296788875364
206,0,3449.333333333334,2898.0,309,True,-3.3199337415518118,-3.3199337415518118,-3.3199337415518118
207,0,2766.666666666667,1529.0,296,True,-1.8653008513684048,-1.8653008513684048,-1.8653008513684048
208,0,2617.6666666666665,2331.0,307,True,-2.651553785866805,-2.651553785866805,-2.651553785866805
209,0,2891.8333333333335,1922.0,294,True,-2.2743812724635757,-2.2743812724635757,-2.2743812724635757
210,0,2970.6666666666665,2429.0,307,True,-2.792202945714134,-2.792202945714134,-2.792202945714134
211,0,3057.8333333333335,2121.0,304,True,-2.4938461149895286,-2.4938461149895286,-2.4938461149895286
212,0,2444.0,1818.0,301,True,-2.1163287819712635,-2.1163287819712635,-2.1163287819712635
213,0,2338.166666666667,1234.0,294,True,-1.5180591514398107,-1.5180591514398107,-1.5180591514398107
214,0,3039.8333333333335,2037.0,296,True,-2.4074601327737466,-2.4074601327737466,-2.4074601327737466
215,0,2868.333333333333,2092.0,305,True,-2.442014011962307,-2.442014011962307,-2.442014011962307
216,0,3028.6666666666665,2801.0,313,True,-3.172162055373194,-3.172162055373194,-3.172162055373194
217,0,3043.8333333333335,2167.0,303,True,-2.538288033753366,-2.538288033753366,-2.538288033753366
218,0,2510.6666666666665,1732.0,294,True,-2.0381039587260985,-2.0381039587260985,-2.0381039587260985
219,0,3373.0000000000005,2796.0,305,True,-3.208495148124747,-3.208495148124747,-3.208495148124747
220,0,2908.8333333333335,1882.0,296,True,-2.236315627028037,-2.236315627028037,-2.236315627028037
221,0,2630.0,1620.0,298,True,-1.940133664154684,-1.940133664154684,-1.940133664154684
222,0,2705.333333333333,2066.0,301,True,-2.3963719668288253,-2.3963719668288253,-2.3963719668288253
223,0,2469.6666666666665,1583.0,296,True,-1.8837824121876512,-1.8837824121876512,-1.8837824121876512
224,0,2538.333333333333,1721.0,297,True,-2.0303966731221355,-2.0303966731221355,-2.0303966731221355
225,0,2492.6666666666665,1006.0,289,True,-1.308001398970207,-1.308001398970207,-1.308001398970207
226,0,2099.833333333333,911.0,285,True,-1.1655771993541106,-1.1655771993541106,-1.1655771993541106
227,0,2592.6666666666665,1090.0,289,True,-1.404233682819037,-1.404233682819037,-1.404233682819037
228,0,2567.6666666666665,2290.0,308,True,-2.6044403177391824,-2.6044403177391824,-2.6044403177391824
229,0,2751.0,2520.0,305,True,-2.8570693800181846,-2.8570693800181846,-2.8570693800181846
230,0,2895.1666666666665,1774.0,291,True,-2.1263858067023858,-2.1263858067023858,-2.1263858067023858
231,0,3337.666666666667,2416.0,304,True,-2.823236390006181,-2.823236390006181,-2.823236390006181
232,0,2601.6666666666665,1361.0,295,True,-1.6770389733921696,-1.6770389733921696,-1.6770389733921696
233,0,2932.8333333333335,1986.0,296,True,-2.3434755462747487,-2.3434755462747487,-2.3434755462747487
234,0,2910.8333333333335,2059.0,298,True,-2.41402904275849,-2.41402904275849,-2.41402904275849
235,0,2934.0,2436.0,307,True,-2.7948188444882796,-2.7948188444882796,-2.7948188444882796
236,0,2683.333333333333,2496.0,312,True,-2.824880008767108,-2.824880008767108,-2.824880008767108
237,0,2192.5,1653.0,301,True,-1.920688277931031,-1.920688277931031,-1.920688277931031
238,0,2761.0,2348.0,303,True,-2.6858102554618917,-2.6858102554618917,-2.6858102554618917
239,0,2755.166666666667,1482.0,293,True,-1.816794299153598,-1.816794299153598,-1.816794299153598
240,0,2663.6666666666665,1891.0,301,True,-2.2159008503410105,-2.2159008503410105,-2.2159008503410105
241,0,2635.6666666666665,1769.0,297,True,-2.090212495355316,-2.090212495355316,-2.090212495355316
242,0,3028.8333333333335,2278.0,305,True,-2.647783672459465,-2.647783672459465,-2.647783672459465
243,0,2897.0,2432.0,301,True,-2.7863653058813247,-2.7863653058813247,-2.7863653058813247
244,0,3162.6666666666665,2961.0,313,True,-3.348680160650408,-3.348680160650408,-3.348680160650408
245,0,2889.0,3018.0,320,True,-3.372971536007644,-3.372971536007644,-3.372971536007644
246,0,2644.0,2003.0,298,True,-2.3258388042143787,-2.3258388042143787,-2.3258388042143787
247,0,2542.6666666666665,1285.0,294,True,-1.5937512307341941,-1.5937512307341941,-1.5937512307341941
248,0,2710.6666666666665,1435.0,296,True,-1.7643252109157341,-1.7643252109157341,-1.7643252109157341
249,0,2328.6666666666665,1775.0,302,True,-2.059364945436737,-2.059364945436737,-2.059364945436737
250,0,3314.666666666667,3005.0,307,True,-3.411049488785122,-3.411049488785122,-3.411049488785122
251,0,2373.6666666666665,1564.0,297,True,-1.8532042325269984,-1.8532042325269984,-1.8532042325269984
252,0,2897.833333333333,1978.0,297,True,-2.331251466178998,-2.331251466178998,-2.331251466178998
253,0,3213.1666666666665,2734.0,305,True,-3.127137089662517,-3.127137089662517,-3.127137089662517
254,0,3179.1666666666665,2093.0,295,True,-2.4803405730469645,-2.4803405730469645,-2.4803405730469645
255,0,2874.8333333333335,1922.0,293,True,-2.272339966027456,-2.272339966027456,-2.272339966027456
256,0,2716.0,1348.0,289,True,-1.6777330004571906,-1.6777330004571906,-1.6777330004571906
257,0,2807.8333333333335,1655.0,296,True,-1.9965809133888477,-1.9965809133888477,-1.9965809133888477
258,0,2703.333333333333,1920.0,303,True,-2.249741438798906,-2.249741438798906,-2.249741438798906
259,0,3231.8333333333335,3014.0,310,True,-3.4101271872822143,-3.4101271872822143,-3.4101271872822143
260,0,2118.0,1312.0,295,True,-1.5698307879609792,-1.5698307879609792,-1.5698307879609792
261,0,2560.0,1451.0,290,True,-1.7622764130540869,-1.7622764130540869,-1.7622764130540869
262,0,2708.0,1618.0,297,True,-1.9474943107974145,-1.9474943107974145,-1.9474943107974145
263,0,3095.3333333333335,2242.0,300,True,-2.619672526245673,-2.619672526245673,-2.619672526245673
264,0,2490.6666666666665,1437.0,294,True,-1.7399136516889522,-1.7399136516889522,-1.7399136516889522
265,0,2601.6666666666665,2033.0,302,True,-2.350835764836019,-2.350835764836019,-2.350835764836019
266,0,2698.1666666666665,1848.0,299,True,-2.176928528375808,-2.176928528375808,-2.176928528375808
267,0,2381.6666666666665,1007.0,285,True,-1.295675542507633,-1.295675542507633,-1.295675542507633
268,0,3111.3333333333335,1548.0,291,True,-1.925738140859349,-1.925738140859349,-1.925738140859349
269,0,2420.333333333333,1838.0,300,True,-2.1335404391430837,-2.1335404391430837,-2.1335404391430837
270,0,2913.8333333333335,1640.0,292,True,-1.9942689524504245,-1.9942689524504245,-1.9942689524504245
271,0,2452.6666666666665,1379.0,296,True,-1.6771956512060766,-1.6771956512060766,-1.6771956512060766
272,0,2710.6666666666665,2574.0,311,True,-2.9063706654611874,-2.9063706654611874,-2.9063706654611874
273,0,2822.0,2330.0,306,True,-2.6750868149198364,-2.6750868149198364,-2.6750868149198364
274,0,2497.6666666666665,1640.0,302,True,-1.9442969703819013,-1.9442969703819013,-1.9442969703819013
275,0,2568.1666666666665,2113.0,307,True,-2.427027094131687,-2.427027094131687,-2.427027094131687
276,0,3119.666666666667,2119.0,293,True,-2.499265519237125,-2.499265519237125,-2.499265519237125
277,0,3409.5000000000005,1680.0,289,True,-2.093893995900692,-2.093893995900692,-2.093893995900692
278,0,2712.0,2262.0,308,True,-2.5936965433278365,-2.5936965433278365,-2.5936965433278365
279,0,2291.6666666666665,1440.0,296,True,-1.7190263800918157,-1.7190263800918157,-1.7190263800918157
280,0,2652.0,1619.0,295,True,-1.94177268103993,-1.94177268103993,-1.94177268103993
