episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3315.3333333333335,0.0,63.444066199999995,375.6666666666667,-3315.3333333333335,-3315.3333333333335,-6630.666666666667,1.0
2,3087.0,0.0,61.9908434,345.8333333333333,-3087.0,-3087.0,-6174.0,1.0
3,3016.5,0.0,62.12830020000001,342.0,-3016.5,-3016.5,-6033.0,1.0
4,2976.6666666666665,0.0,61.12214930000002,338.1666666666667,-2976.6666666666665,-2976.6666666666665,-5953.333333333333,1.0
5,2989.1666666666665,0.0,61.06101350000003,341.5,-2989.1666666666665,-2989.1666666666665,-5978.333333333333,1.0
6,2895.3333333333335,0.0,61.444370900000024,333.8333333333333,-2895.3333333333335,-2895.3333333333335,-5790.666666666667,1.0
7,2918.1666666666665,0.0,61.151916400000005,331.5,-2918.1666666666665,-2918.1666666666665,-5836.333333333333,1.0
8,2758.8333333333335,0.0,55.77699660000002,308.1666666666667,-2758.8333333333335,-2758.8333333333335,-5517.666666666667,1.0
9,2398.5,0.0,54.78480940000003,286.1666666666667,-2398.5,-2398.5,-4797.0,1.0
10,2054.3333333333335,0.0,50.33242480000001,252.5,-2054.3333333333335,-2054.3333333333335,-4108.666666666667,1.0
11,1906.3333333333333,0.0,46.37599780000005,229.0,-1906.3333333333333,-1906.3333333333333,-3812.6666666666665,1.0
12,1653.3333333333333,0.0,45.95640919999994,209.66666666666666,-1653.3333333333333,-1653.3333333333333,-3306.6666666666665,1.0
13,1583.3333333333333,0.0,42.78627110000002,197.5,-1583.3333333333333,-1583.3333333333333,-3166.6666666666665,1.0
14,1562.8333333333333,0.0,42.69759470000008,195.33333333333334,-1562.8333333333333,-1562.8333333333333,-3125.6666666666665,1.0
15,1489.0,0.0,43.11061159999997,194.0,-1489.0,-1489.0,-2978.0,1.0
16,1405.5,0.0,41.70198110000001,183.83333333333334,-1405.5,-1405.5,-2811.0,1.0
17,1306.8333333333333,0.0,40.82817560000001,178.66666666666666,-1306.8333333333333,-1306.8333333333333,-2613.6666666666665,1.0
18,1373.3333333333333,0.0,40.423476999999934,177.16666666666666,-1373.3333333333333,-1373.3333333333333,-2746.6666666666665,1.0
19,1312.6666666666667,0.0,39.438604000000055,172.83333333333334,-1312.6666666666667,-1312.6666666666667,-2625.3333333333335,1.0
20,1243.8333333333333,0.0,39.24384580000003,168.16666666666666,-1243.8333333333333,-1243.8333333333333,-2487.6666666666665,1.0
21,1206.8333333333333,0.0,40.043800699999906,168.83333333333334,-1206.8333333333333,-1206.8333333333333,-2413.6666666666665,1.0
22,1220.5,0.0,38.56727909999995,169.5,-1220.5,-1220.5,-2441.0,1.0
23,1221.8333333333333,0.0,39.25923479999983,165.5,-1221.8333333333333,-1221.8333333333333,-2443.6666666666665,1.0
24,1214.6666666666667,0.0,40.842819199999894,167.66666666666666,-1214.6666666666667,-1214.6666666666667,-2429.3333333333335,1.0
25,1245.3333333333333,0.0,38.993652699999984,168.66666666666666,-1245.3333333333333,-1245.3333333333333,-2490.6666666666665,1.0
26,1210.0,0.0,39.060853899999984,165.83333333333334,-1210.0,-1210.0,-2420.0,1.0
27,1308.1666666666667,0.0,39.311124099999915,165.83333333333334,-1308.1666666666667,-1308.1666666666667,-2616.3333333333335,1.0
28,1189.1666666666667,0.0,39.57415190000006,167.16666666666666,-1189.1666666666667,-1189.1666666666667,-2378.3333333333335,1.0
29,1232.6666666666667,0.0,39.48910939999996,168.16666666666666,-1232.6666666666667,-1232.6666666666667,-2465.3333333333335,1.0
30,1295.3333333333333,0.0,39.31095040000014,168.0,-1295.3333333333333,-1295.3333333333333,-2590.6666666666665,1.0
31,1235.6666666666667,0.0,38.36542250000002,167.5,-1235.6666666666667,-1235.6666666666667,-2471.3333333333335,1.0
32,1181.5,0.0,38.913603500000136,165.16666666666666,-1181.5,-1181.5,-2363.0,1.0
33,1213.6666666666667,0.0,39.943847200000164,165.0,-1213.6666666666667,-1213.6666666666667,-2427.3333333333335,1.0
34,1176.0,0.0,38.49670149999997,166.5,-1176.0,-1176.0,-2352.0,1.0
35,1189.5,0.0,38.62025270000004,165.16666666666666,-1189.5,-1189.5,-2379.0,1.0
36,1152.1666666666667,0.0,40.63540580000017,164.33333333333334,-1152.1666666666667,-1152.1666666666667,-2304.3333333333335,1.0
37,1172.3333333333333,0.0,38.582100699999955,163.33333333333334,-1172.3333333333333,-1172.3333333333333,-2344.6666666666665,1.0
38,1155.0,0.0,38.710089500000095,163.5,-1155.0,-1155.0,-2310.0,1.0
39,1228.5,0.0,39.33929769999986,167.5,-1228.5,-1228.5,-2457.0,1.0
40,1166.0,0.0,39.52380240000002,164.66666666666666,-1166.0,-1166.0,-2332.0,1.0
41,1220.3333333333333,0.0,39.3294549000002,165.5,-1220.3333333333333,-1220.3333333333333,-2440.6666666666665,1.0
42,1167.0,0.0,39.50940360000004,164.33333333333334,-1167.0,-1167.0,-2334.0,1.0
43,1172.0,0.0,38.63074720000009,164.33333333333334,-1172.0,-1172.0,-2344.0,1.0
44,1188.6666666666667,0.0,38.71605180000006,166.0,-1188.6666666666667,-1188.6666666666667,-2377.3333333333335,1.0
45,1171.0,0.0,39.5589238,161.16666666666666,-1171.0,-1171.0,-2342.0,1.0
46,1155.1666666666667,0.0,38.96522459999983,163.0,-1155.1666666666667,-1155.1666666666667,-2310.3333333333335,1.0
47,1126.6666666666667,0.0,38.31557960000009,163.0,-1126.6666666666667,-1126.6666666666667,-2253.3333333333335,1.0
48,1142.5,0.0,40.47575080000024,162.16666666666666,-1142.5,-1142.5,-2285.0,1.0
49,1138.6666666666667,0.0,39.44580580000002,162.66666666666666,-1138.6666666666667,-1138.6666666666667,-2277.3333333333335,1.0
50,1175.3333333333333,0.0,38.8274722000001,164.33333333333334,-1175.3333333333333,-1175.3333333333333,-2350.6666666666665,1.0
51,1158.3333333333333,0.0,38.64663109999992,163.0,-1158.3333333333333,-1158.3333333333333,-2316.6666666666665,1.0
52,1166.0,0.0,39.1526386999999,161.83333333333334,-1166.0,-1166.0,-2332.0,1.0
53,1205.5,0.0,39.06280790000028,163.83333333333334,-1205.5,-1205.5,-2411.0,1.0
54,1147.8333333333333,0.0,39.40096429999994,162.66666666666666,-1147.8333333333333,-1147.8333333333333,-2295.6666666666665,1.0
55,1172.0,0.0,39.09864880000032,163.33333333333334,-1172.0,-1172.0,-2344.0,1.0
56,1138.1666666666667,0.0,38.707177799999954,163.33333333333334,-1138.1666666666667,-1138.1666666666667,-2276.3333333333335,1.0
57,1258.3333333333333,0.0,40.26178540000001,163.66666666666666,-1258.3333333333333,-1258.3333333333333,-2516.6666666666665,1.0
58,1191.5,0.0,39.81008410000004,163.33333333333334,-1191.5,-1191.5,-2383.0,1.0
59,1212.8333333333333,0.0,38.285878599999705,164.33333333333334,-1212.8333333333333,-1212.8333333333333,-2425.6666666666665,1.0
60,1130.5,0.0,39.75956240000005,162.33333333333334,-1130.5,-1130.5,-2261.0,1.0
61,1157.5,0.0,40.413838699999815,166.5,-1157.5,-1157.5,-2315.0,1.0
