global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
65,0,3796.333333333333,1052.0,250,True,-3796.333333333333,-3796.333333333333,-3796.333333333333
66,0,3739.166666666667,1345.0,251,True,-3739.166666666667,-3739.166666666667,-3739.166666666667
67,0,4082.0000000000005,1462.0,255,True,-4082.0000000000005,-4082.0000000000005,-4082.0000000000005
68,0,3592.833333333333,1147.0,253,True,-3592.833333333333,-3592.833333333333,-3592.833333333333
69,0,3669.333333333333,1039.0,252,True,-3669.333333333333,-3669.333333333333,-3669.333333333333
70,0,3504.3333333333335,879.0,250,True,-3504.3333333333335,-3504.3333333333335,-3504.3333333333335
71,0,3826.4999999999995,1430.0,252,True,-3826.4999999999995,-3826.4999999999995,-3826.4999999999995
72,0,3319.8333333333335,891.0,252,True,-3319.8333333333335,-3319.8333333333335,-3319.8333333333335
73,0,3977.6666666666665,1338.0,255,True,-3977.6666666666665,-3977.6666666666665,-3977.6666666666665
74,0,4016.3333333333335,1516.0,255,True,-4016.3333333333335,-4016.3333333333335,-4016.3333333333335
75,0,3876.9999999999995,1706.0,254,True,-3876.9999999999995,-3876.9999999999995,-3876.9999999999995
76,0,3963.4999999999995,1579.0,252,True,-3963.4999999999995,-3963.4999999999995,-3963.4999999999995
77,0,3628.0,707.0,248,True,-3628.0,-3628.0,-3628.0
78,0,4047.6666666666665,1455.0,253,True,-4047.6666666666665,-4047.6666666666665,-4047.6666666666665
79,0,4058.5,1271.0,252,True,-4058.5,-4058.5,-4058.5
80,0,3804.1666666666665,1373.0,251,True,-3804.1666666666665,-3804.1666666666665,-3804.1666666666665
81,0,3450.5,766.0,250,True,-3450.5,-3450.5,-3450.5
82,0,3447.166666666667,809.0,250,True,-3447.166666666667,-3447.166666666667,-3447.166666666667
83,0,3377.166666666667,623.0,247,True,-3377.166666666667,-3377.166666666667,-3377.166666666667
84,0,4116.833333333333,1761.0,256,True,-4116.833333333333,-4116.833333333333,-4116.833333333333
85,0,3507.8333333333335,959.0,252,True,-3507.8333333333335,-3507.8333333333335,-3507.8333333333335
86,0,3772.166666666667,991.0,252,True,-3772.166666666667,-3772.166666666667,-3772.166666666667
87,0,3615.166666666667,909.0,249,True,-3615.166666666667,-3615.166666666667,-3615.166666666667
88,0,3958.8333333333335,1104.0,255,True,-3958.8333333333335,-3958.8333333333335,-3958.8333333333335
89,0,3596.3333333333335,1037.0,252,True,-3596.3333333333335,-3596.3333333333335,-3596.3333333333335
90,0,3940.833333333333,1299.0,254,True,-3940.833333333333,-3940.833333333333,-3940.833333333333
91,0,3594.8333333333335,763.0,250,True,-3594.8333333333335,-3594.8333333333335,-3594.8333333333335
92,0,3701.1666666666665,1200.0,254,True,-3701.1666666666665,-3701.1666666666665,-3701.1666666666665
93,0,3920.0,1396.0,250,True,-3920.0,-3920.0,-3920.0
94,0,4161.166666666666,1479.0,253,True,-4161.166666666666,-4161.166666666666,-4161.166666666666
95,0,3549.8333333333335,1111.0,252,True,-3549.8333333333335,-3549.8333333333335,-3549.8333333333335
96,0,3863.833333333333,1544.0,252,True,-3863.833333333333,-3863.833333333333,-3863.833333333333
97,0,3567.333333333333,1124.0,254,True,-3567.333333333333,-3567.333333333333,-3567.333333333333
98,0,3368.3333333333335,920.0,248,True,-3368.3333333333335,-3368.3333333333335,-3368.3333333333335
99,0,3826.5,1527.0,253,True,-3826.5,-3826.5,-3826.5
100,0,3947.166666666667,1361.0,252,True,-3947.166666666667,-3947.166666666667,-3947.166666666667
101,0,3319.8333333333335,768.0,251,True,-3319.8333333333335,-3319.8333333333335,-3319.8333333333335
102,0,3705.5,1129.0,251,True,-3705.5,-3705.5,-3705.5
103,0,3776.5,1347.0,253,True,-3776.5,-3776.5,-3776.5
104,0,3972.1666666666665,1274.0,251,True,-3972.1666666666665,-3972.1666666666665,-3972.1666666666665
105,0,3866.3333333333335,1462.0,257,True,-3866.3333333333335,-3866.3333333333335,-3866.3333333333335
106,0,3749.8333333333335,1080.0,253,True,-3749.8333333333335,-3749.8333333333335,-3749.8333333333335
107,0,3767.9999999999995,1441.0,254,True,-3767.9999999999995,-3767.9999999999995,-3767.9999999999995
108,0,3644.8333333333335,831.0,250,True,-3644.8333333333335,-3644.8333333333335,-3644.8333333333335
109,0,3358.666666666667,720.0,249,True,-3358.666666666667,-3358.666666666667,-3358.666666666667
110,0,3285.3333333333335,584.0,247,True,-3285.3333333333335,-3285.3333333333335,-3285.3333333333335
111,0,3844.9999999999995,1422.0,252,True,-3844.9999999999995,-3844.9999999999995,-3844.9999999999995
112,0,4013.4999999999995,1381.0,254,True,-4013.4999999999995,-4013.4999999999995,-4013.4999999999995
113,0,3532.5,907.0,252,True,-3532.5,-3532.5,-3532.5
114,0,3780.8333333333335,1026.0,253,True,-3780.8333333333335,-3780.8333333333335,-3780.8333333333335
115,0,3265.3333333333335,636.0,248,True,-3265.3333333333335,-3265.3333333333335,-3265.3333333333335
116,0,3516.0,1074.0,251,True,-3516.0,-3516.0,-3516.0
117,0,3639.8333333333335,1089.0,251,True,-3639.8333333333335,-3639.8333333333335,-3639.8333333333335
118,0,3716.166666666667,1495.0,253,True,-3716.166666666667,-3716.166666666667,-3716.166666666667
119,0,3744.0,1000.0,253,True,-3744.0,-3744.0,-3744.0
120,0,3630.4999999999995,1113.0,255,True,-3630.4999999999995,-3630.4999999999995,-3630.4999999999995
121,0,4304.833333333332,2030.0,259,True,-4304.833333333332,-4304.833333333332,-4304.833333333332
122,0,3690.3333333333335,1330.0,255,True,-3690.3333333333335,-3690.3333333333335,-3690.3333333333335
123,0,4115.166666666666,1429.0,251,True,-4115.166666666666,-4115.166666666666,-4115.166666666666
124,0,3880.833333333333,1310.0,251,True,-3880.833333333333,-3880.833333333333,-3880.833333333333
125,0,3628.0,1256.0,253,True,-3628.0,-3628.0,-3628.0
126,0,4198.666666666666,1716.0,257,True,-4198.666666666666,-4198.666666666666,-4198.666666666666
127,0,3984.1666666666665,1336.0,253,True,-3984.1666666666665,-3984.1666666666665,-3984.1666666666665
128,0,3461.3333333333335,809.0,251,True,-3461.3333333333335,-3461.3333333333335,-3461.3333333333335
129,0,3844.0,870.0,249,True,-3844.0,-3844.0,-3844.0
130,0,3535.5,679.0,247,True,-3535.5,-3535.5,-3535.5
131,0,3858.5,1366.0,250,True,-3858.5,-3858.5,-3858.5
132,0,3550.833333333333,878.0,250,True,-3550.833333333333,-3550.833333333333,-3550.833333333333
133,0,3516.5,827.0,251,True,-3516.5,-3516.5,-3516.5
134,0,3486.3333333333335,1022.0,253,True,-3486.3333333333335,-3486.3333333333335,-3486.3333333333335
135,0,3569.1666666666665,709.0,249,True,-3569.1666666666665,-3569.1666666666665,-3569.1666666666665
136,0,3503.3333333333335,655.0,248,True,-3503.3333333333335,-3503.3333333333335,-3503.3333333333335
137,0,3977.4999999999995,1251.0,252,True,-3977.4999999999995,-3977.4999999999995,-3977.4999999999995
138,0,3660.8333333333335,1082.0,254,True,-3660.8333333333335,-3660.8333333333335,-3660.8333333333335
139,0,3976.166666666667,1625.0,257,True,-3976.166666666667,-3976.166666666667,-3976.166666666667
140,0,3878.5,1333.0,254,True,-3878.5,-3878.5,-3878.5
141,0,3488.833333333333,959.0,250,True,-3488.833333333333,-3488.833333333333,-3488.833333333333
142,0,3577.0,820.0,250,True,-3577.0,-3577.0,-3577.0
143,0,3981.333333333333,1494.0,253,True,-3981.333333333333,-3981.333333333333,-3981.333333333333
144,0,3875.1666666666665,1323.0,253,True,-3875.1666666666665,-3875.1666666666665,-3875.1666666666665
145,0,3855.5,1184.0,252,True,-3855.5,-3855.5,-3855.5
146,0,3534.333333333333,1056.0,251,True,-3534.333333333333,-3534.333333333333,-3534.333333333333
147,0,3410.3333333333335,1078.0,251,True,-3410.3333333333335,-3410.3333333333335,-3410.3333333333335
148,0,3386.8333333333335,612.0,248,True,-3386.8333333333335,-3386.8333333333335,-3386.8333333333335
149,0,3681.3333333333335,1189.0,254,True,-3681.3333333333335,-3681.3333333333335,-3681.3333333333335
150,0,3477.0,809.0,250,True,-3477.0,-3477.0,-3477.0
151,0,3497.8333333333335,972.0,254,True,-3497.8333333333335,-3497.8333333333335,-3497.8333333333335
152,0,4237.5,1656.0,252,True,-4237.5,-4237.5,-4237.5
153,0,3602.3333333333335,1006.0,251,True,-3602.3333333333335,-3602.3333333333335,-3602.3333333333335
154,0,3771.0,1052.0,251,True,-3771.0,-3771.0,-3771.0
155,0,3867.5,1178.0,252,True,-3867.5,-3867.5,-3867.5
156,0,3668.9999999999995,1113.0,250,True,-3668.9999999999995,-3668.9999999999995,-3668.9999999999995
157,0,3867.3333333333335,1460.0,254,True,-3867.3333333333335,-3867.3333333333335,-3867.3333333333335
158,0,3918.0,1650.0,254,True,-3918.0,-3918.0,-3918.0
159,0,3442.3333333333335,707.0,250,True,-3442.3333333333335,-3442.3333333333335,-3442.3333333333335
160,0,3766.666666666667,1080.0,252,True,-3766.666666666667,-3766.666666666667,-3766.666666666667
161,0,3717.833333333333,1039.0,252,True,-3717.833333333333,-3717.833333333333,-3717.833333333333
162,0,3748.1666666666665,1113.0,252,True,-3748.1666666666665,-3748.1666666666665,-3748.1666666666665
163,0,3403.8333333333335,701.0,250,True,-3403.8333333333335,-3403.8333333333335,-3403.8333333333335
164,0,3739.3333333333335,1312.0,256,True,-3739.3333333333335,-3739.3333333333335,-3739.3333333333335
165,0,3480.5,625.0,249,True,-3480.5,-3480.5,-3480.5
166,0,4128.166666666666,1553.0,252,True,-4128.166666666666,-4128.166666666666,-4128.166666666666
167,0,3731.3333333333335,907.0,253,True,-3731.3333333333335,-3731.3333333333335,-3731.3333333333335
168,0,3342.6666666666665,766.0,250,True,-3342.6666666666665,-3342.6666666666665,-3342.6666666666665
169,0,3672.8333333333335,1174.0,255,True,-3672.8333333333335,-3672.8333333333335,-3672.8333333333335
170,0,3740.1666666666665,820.0,250,True,-3740.1666666666665,-3740.1666666666665,-3740.1666666666665
171,0,3654.5,1451.0,253,True,-3654.5,-3654.5,-3654.5
172,0,3701.666666666667,861.0,248,True,-3701.666666666667,-3701.666666666667,-3701.666666666667
173,0,3732.0,796.0,247,True,-3732.0,-3732.0,-3732.0
174,0,3439.166666666667,638.0,247,True,-3439.166666666667,-3439.166666666667,-3439.166666666667
175,0,3868.1666666666665,1856.0,256,True,-3868.1666666666665,-3868.1666666666665,-3868.1666666666665
176,0,3910.1666666666665,1082.0,253,True,-3910.1666666666665,-3910.1666666666665,-3910.1666666666665
177,0,3430.3333333333335,876.0,251,True,-3430.3333333333335,-3430.3333333333335,-3430.3333333333335
178,0,3872.5,1227.0,250,True,-3872.5,-3872.5,-3872.5
179,0,3690.3333333333335,980.0,250,True,-3690.3333333333335,-3690.3333333333335,-3690.3333333333335
180,0,3511.833333333333,946.0,251,True,-3511.833333333333,-3511.833333333333,-3511.833333333333
181,0,3363.6666666666665,831.0,251,True,-3363.6666666666665,-3363.6666666666665,-3363.6666666666665
182,0,3788.4999999999995,1273.0,252,True,-3788.4999999999995,-3788.4999999999995,-3788.4999999999995
183,0,3670.6666666666665,1239.0,253,True,-3670.6666666666665,-3670.6666666666665,-3670.6666666666665
184,0,3974.0,885.0,251,True,-3974.0,-3974.0,-3974.0
185,0,3588.0,1023.0,250,True,-3588.0,-3588.0,-3588.0
186,0,3891.0,1308.0,251,True,-3891.0,-3891.0,-3891.0
187,0,4191.166666666666,1505.0,255,True,-4191.166666666666,-4191.166666666666,-4191.166666666666
188,0,3904.666666666667,1230.0,251,True,-3904.666666666667,-3904.666666666667,-3904.666666666667
189,0,3908.6666666666665,1357.0,251,True,-3908.6666666666665,-3908.6666666666665,-3908.6666666666665
190,0,3861.166666666666,1429.0,254,True,-3861.166666666666,-3861.166666666666,-3861.166666666666
191,0,3922.1666666666665,1106.0,253,True,-3922.1666666666665,-3922.1666666666665,-3922.1666666666665
192,0,3423.3333333333335,720.0,249,True,-3423.3333333333335,-3423.3333333333335,-3423.3333333333335
193,0,3736.1666666666665,948.0,251,True,-3736.1666666666665,-3736.1666666666665,-3736.1666666666665
194,0,3985.4999999999995,1340.0,253,True,-3985.4999999999995,-3985.4999999999995,-3985.4999999999995
195,0,3472.5,484.0,247,True,-3472.5,-3472.5,-3472.5
196,0,3437.5,781.0,250,True,-3437.5,-3437.5,-3437.5
197,0,3406.1666666666665,894.0,249,True,-3406.1666666666665,-3406.1666666666665,-3406.1666666666665
198,0,3291.3333333333335,595.0,248,True,-3291.3333333333335,-3291.3333333333335,-3291.3333333333335
199,0,3941.4999999999995,1635.0,258,True,-3941.4999999999995,-3941.4999999999995,-3941.4999999999995
200,0,3566.333333333333,994.0,254,True,-3566.333333333333,-3566.333333333333,-3566.333333333333
201,0,3561.5,1002.0,253,True,-3561.5,-3561.5,-3561.5
202,0,3683.8333333333335,980.0,248,True,-3683.8333333333335,-3683.8333333333335,-3683.8333333333335
203,0,4175.0,1316.0,253,True,-4175.0,-4175.0,-4175.0
204,0,4001.0,1780.0,254,True,-4001.0,-4001.0,-4001.0
205,0,3529.333333333333,673.0,249,True,-3529.333333333333,-3529.333333333333,-3529.333333333333
206,0,3453.3333333333335,870.0,251,True,-3453.3333333333335,-3453.3333333333335,-3453.3333333333335
207,0,3567.5,1232.0,255,True,-3567.5,-3567.5,-3567.5
208,0,3933.5,1206.0,252,True,-3933.5,-3933.5,-3933.5
209,0,3712.0,961.0,250,True,-3712.0,-3712.0,-3712.0
210,0,3659.3333333333335,1312.0,254,True,-3659.3333333333335,-3659.3333333333335,-3659.3333333333335
211,0,3919.666666666667,820.0,249,True,-3919.666666666667,-3919.666666666667,-3919.666666666667
212,0,3495.8333333333335,959.0,252,True,-3495.8333333333335,-3495.8333333333335,-3495.8333333333335
213,0,3904.3333333333335,885.0,249,True,-3904.3333333333335,-3904.3333333333335,-3904.3333333333335
214,0,3416.8333333333335,1089.0,252,True,-3416.8333333333335,-3416.8333333333335,-3416.8333333333335
215,0,3495.166666666667,584.0,249,True,-3495.166666666667,-3495.166666666667,-3495.166666666667
216,0,3896.833333333333,1041.0,252,True,-3896.833333333333,-3896.833333333333,-3896.833333333333
217,0,3614.4999999999995,1193.0,249,True,-3614.4999999999995,-3614.4999999999995,-3614.4999999999995
218,0,3464.8333333333335,820.0,249,True,-3464.8333333333335,-3464.8333333333335,-3464.8333333333335
219,0,3388.3333333333335,1154.0,251,True,-3388.3333333333335,-3388.3333333333335,-3388.3333333333335
220,0,3638.8333333333335,1126.0,254,True,-3638.8333333333335,-3638.8333333333335,-3638.8333333333335
221,0,3611.666666666667,749.0,249,True,-3611.666666666667,-3611.666666666667,-3611.666666666667
222,0,3546.5,1242.0,249,True,-3546.5,-3546.5,-3546.5
223,0,3504.833333333333,868.0,250,True,-3504.833333333333,-3504.833333333333,-3504.833333333333
224,0,3722.333333333333,1102.0,253,True,-3722.333333333333,-3722.333333333333,-3722.333333333333
225,0,3428.8333333333335,629.0,248,True,-3428.8333333333335,-3428.8333333333335,-3428.8333333333335
226,0,3429.166666666667,1108.0,250,True,-3429.166666666667,-3429.166666666667,-3429.166666666667
227,0,3655.3333333333335,1299.0,251,True,-3655.3333333333335,-3655.3333333333335,-3655.3333333333335
228,0,3495.8333333333335,922.0,250,True,-3495.8333333333335,-3495.8333333333335,-3495.8333333333335
229,0,3323.6666666666665,662.0,249,True,-3323.6666666666665,-3323.6666666666665,-3323.6666666666665
230,0,4384.333333333333,1791.0,255,True,-4384.333333333333,-4384.333333333333,-4384.333333333333
231,0,3327.3333333333335,712.0,250,True,-3327.3333333333335,-3327.3333333333335,-3327.3333333333335
232,0,3531.3333333333335,916.0,250,True,-3531.3333333333335,-3531.3333333333335,-3531.3333333333335
233,0,3491.0,740.0,248,True,-3491.0,-3491.0,-3491.0
234,0,3859.6666666666665,1095.0,253,True,-3859.6666666666665,-3859.6666666666665,-3859.6666666666665
235,0,3622.3333333333335,1134.0,252,True,-3622.3333333333335,-3622.3333333333335,-3622.3333333333335
236,0,3824.5,1349.0,252,True,-3824.5,-3824.5,-3824.5
237,0,3799.5,926.0,252,True,-3799.5,-3799.5,-3799.5
238,0,3658.1666666666665,974.0,251,True,-3658.1666666666665,-3658.1666666666665,-3658.1666666666665
239,0,3582.8333333333335,1011.0,250,True,-3582.8333333333335,-3582.8333333333335,-3582.8333333333335
240,0,3664.3333333333335,1139.0,255,True,-3664.3333333333335,-3664.3333333333335,-3664.3333333333335
241,0,3627.166666666667,1050.0,253,True,-3627.166666666667,-3627.166666666667,-3627.166666666667
242,0,3815.1666666666665,1314.0,254,True,-3815.1666666666665,-3815.1666666666665,-3815.1666666666665
243,0,3764.3333333333335,1189.0,252,True,-3764.3333333333335,-3764.3333333333335,-3764.3333333333335
244,0,4010.1666666666665,1095.0,251,True,-4010.1666666666665,-4010.1666666666665,-4010.1666666666665
245,0,3982.8333333333335,1195.0,250,True,-3982.8333333333335,-3982.8333333333335,-3982.8333333333335
246,0,3302.1666666666665,664.0,249,True,-3302.1666666666665,-3302.1666666666665,-3302.1666666666665
247,0,3879.8333333333335,1104.0,252,True,-3879.8333333333335,-3879.8333333333335,-3879.8333333333335
248,0,4005.5,1145.0,252,True,-4005.5,-4005.5,-4005.5
249,0,3748.8333333333335,1455.0,256,True,-3748.8333333333335,-3748.8333333333335,-3748.8333333333335
250,0,3478.6666666666665,571.0,248,True,-3478.6666666666665,-3478.6666666666665,-3478.6666666666665
251,0,3785.1666666666665,1379.0,253,True,-3785.1666666666665,-3785.1666666666665,-3785.1666666666665
252,0,3755.5,1000.0,252,True,-3755.5,-3755.5,-3755.5
253,0,3700.166666666667,1360.0,253,True,-3700.166666666667,-3700.166666666667,-3700.166666666667
254,0,3779.5,796.0,249,True,-3779.5,-3779.5,-3779.5
255,0,3830.5,1015.0,250,True,-3830.5,-3830.5,-3830.5
256,0,3463.3333333333335,885.0,250,True,-3463.3333333333335,-3463.3333333333335,-3463.3333333333335
257,0,3488.8333333333335,1078.0,251,True,-3488.8333333333335,-3488.8333333333335,-3488.8333333333335
258,0,3440.333333333333,636.0,248,True,-3440.333333333333,-3440.333333333333,-3440.333333333333
259,0,3657.0,781.0,250,True,-3657.0,-3657.0,-3657.0
260,0,3517.333333333333,1032.0,250,True,-3517.333333333333,-3517.333333333333,-3517.333333333333
261,0,3512.3333333333335,978.0,250,True,-3512.3333333333335,-3512.3333333333335,-3512.3333333333335
262,0,3637.8333333333335,1325.0,255,True,-3637.8333333333335,-3637.8333333333335,-3637.8333333333335
263,0,3495.8333333333335,839.0,247,True,-3495.8333333333335,-3495.8333333333335,-3495.8333333333335
264,0,3584.0000000000005,1167.0,253,True,-3584.0000000000005,-3584.0000000000005,-3584.0000000000005
265,0,3259.6666666666665,662.0,250,True,-3259.6666666666665,-3259.6666666666665,-3259.6666666666665
266,0,3430.3333333333335,1009.0,251,True,-3430.3333333333335,-3430.3333333333335,-3430.3333333333335
267,0,3586.8333333333335,981.0,249,True,-3586.8333333333335,-3586.8333333333335,-3586.8333333333335
268,0,3378.0000000000005,660.0,250,True,-3378.0000000000005,-3378.0000000000005,-3378.0000000000005
269,0,3723.1666666666665,696.0,249,True,-3723.1666666666665,-3723.1666666666665,-3723.1666666666665
270,0,3518.166666666667,814.0,251,True,-3518.166666666667,-3518.166666666667,-3518.166666666667
271,0,3552.0,1099.0,251,True,-3552.0,-3552.0,-3552.0
272,0,3690.5,1065.0,254,True,-3690.5,-3690.5,-3690.5
273,0,3710.1666666666665,1216.0,253,True,-3710.1666666666665,-3710.1666666666665,-3710.1666666666665
274,0,3565.3333333333335,1133.0,253,True,-3565.3333333333335,-3565.3333333333335,-3565.3333333333335
275,0,3802.3333333333335,844.0,248,True,-3802.3333333333335,-3802.3333333333335,-3802.3333333333335
276,0,3743.8333333333335,974.0,252,True,-3743.8333333333335,-3743.8333333333335,-3743.8333333333335
277,0,3536.0,727.0,247,True,-3536.0,-3536.0,-3536.0
278,0,3589.6666666666665,959.0,250,True,-3589.6666666666665,-3589.6666666666665,-3589.6666666666665
279,0,3725.5,1149.0,252,True,-3725.5,-3725.5,-3725.5
280,0,3890.0,1167.0,251,True,-3890.0,-3890.0,-3890.0
281,0,3495.166666666667,584.0,249,True,-3495.166666666667,-3495.166666666667,-3495.166666666667
282,0,3533.8333333333335,662.0,249,True,-3533.8333333333335,-3533.8333333333335,-3533.8333333333335
283,0,3527.333333333333,931.0,251,True,-3527.333333333333,-3527.333333333333,-3527.333333333333
284,0,3474.3333333333335,783.0,249,True,-3474.3333333333335,-3474.3333333333335,-3474.3333333333335
285,0,3347.3333333333335,955.0,252,True,-3347.3333333333335,-3347.3333333333335,-3347.3333333333335
286,0,3368.333333333333,831.0,252,True,-3368.333333333333,-3368.333333333333,-3368.333333333333
287,0,3519.166666666667,1156.0,251,True,-3519.166666666667,-3519.166666666667,-3519.166666666667
288,0,3897.6666666666665,1219.0,253,True,-3897.6666666666665,-3897.6666666666665,-3897.6666666666665
289,0,3982.6666666666665,1299.0,255,True,-3982.6666666666665,-3982.6666666666665,-3982.6666666666665
290,0,3842.0,755.0,247,True,-3842.0,-3842.0,-3842.0
291,0,3702.3333333333335,743.0,248,True,-3702.3333333333335,-3702.3333333333335,-3702.3333333333335
292,0,3436.8333333333335,755.0,250,True,-3436.8333333333335,-3436.8333333333335,-3436.8333333333335
293,0,3520.666666666667,755.0,249,True,-3520.666666666667,-3520.666666666667,-3520.666666666667
294,0,3706.0,870.0,251,True,-3706.0,-3706.0,-3706.0
295,0,3770.8333333333335,1379.0,255,True,-3770.8333333333335,-3770.8333333333335,-3770.8333333333335
296,0,3463.1666666666665,872.0,252,True,-3463.1666666666665,-3463.1666666666665,-3463.1666666666665
