episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,3580.5,1020.0,2.1050615000003745,253.0,-3580.5,-3580.5,-3580.5,1.0
26,3716.5,1056.0,2.0358994999996867,252.0,-3716.5,-3716.5,-3716.5,1.0
27,3754.166666666667,1126.0,2.1141344999996363,252.0,-3754.166666666667,-3754.166666666667,-3754.166666666667,1.0
28,3750.0,876.0,2.1628253000008044,250.0,-3750.0,-3750.0,-3750.0,1.0
29,3782.833333333333,946.0,2.0832260999995924,252.0,-3782.833333333333,-3782.833333333333,-3782.833333333333,1.0
30,3894.6666666666665,1221.0,2.096187699999973,253.0,-3894.6666666666665,-3894.6666666666665,-3894.6666666666665,1.0
31,3650.1666666666665,1264.0,2.091813199999706,254.0,-3650.1666666666665,-3650.1666666666665,-3650.1666666666665,1.0
32,4320.0,1475.0,2.0613530999999057,253.0,-4320.0,-4320.0,-4320.0,1.0
33,3706.3333333333335,1355.0,2.0622966999999335,254.0,-3706.3333333333335,-3706.3333333333335,-3706.3333333333335,1.0
34,3552.8333333333335,1085.0,2.1005347000000256,255.0,-3552.8333333333335,-3552.8333333333335,-3552.8333333333335,1.0
35,4473.0,1761.0,2.0992450999992798,257.0,-4473.0,-4473.0,-4473.0,1.0
36,4059.833333333333,1583.0,2.123972300000787,253.0,-4059.833333333333,-4059.833333333333,-4059.833333333333,1.0
37,3434.5,1141.0,2.095172100000127,255.0,-3434.5,-3434.5,-3434.5,1.0
38,4092.666666666667,1351.0,2.097429999999804,252.0,-4092.666666666667,-4092.666666666667,-4092.666666666667,1.0
39,3961.0,1651.0,2.025678300000436,253.0,-3961.0,-3961.0,-3961.0,1.0
40,3320.5,889.0,2.0345704999999725,249.0,-3320.5,-3320.5,-3320.5,1.0
41,4175.833333333333,1501.0,2.0733839999993506,257.0,-4175.833333333333,-4175.833333333333,-4175.833333333333,1.0
42,3807.4999999999995,1451.0,2.04255749999993,248.0,-3807.4999999999995,-3807.4999999999995,-3807.4999999999995,1.0
43,3638.3333333333335,1119.0,2.097184300000663,253.0,-3638.3333333333335,-3638.3333333333335,-3638.3333333333335,1.0
44,4016.4999999999995,1336.0,2.0444711999998617,253.0,-4016.4999999999995,-4016.4999999999995,-4016.4999999999995,1.0
45,3416.333333333333,1011.0,2.022213500000362,252.0,-3416.333333333333,-3416.333333333333,-3416.333333333333,1.0
46,3459.1666666666665,838.0,2.0351981000003434,250.0,-3459.1666666666665,-3459.1666666666665,-3459.1666666666665,1.0
47,4065.9999999999995,1559.0,2.0230326000000787,252.0,-4065.9999999999995,-4065.9999999999995,-4065.9999999999995,1.0
48,3882.5,1113.0,2.083510600000409,255.0,-3882.5,-3882.5,-3882.5,1.0
49,3357.6666666666665,800.0,2.047000399999888,252.0,-3357.6666666666665,-3357.6666666666665,-3357.6666666666665,1.0
50,3421.6666666666665,660.0,2.0624903999996604,248.0,-3421.6666666666665,-3421.6666666666665,-3421.6666666666665,1.0
51,3675.8333333333335,1024.0,2.050881699999991,252.0,-3675.8333333333335,-3675.8333333333335,-3675.8333333333335,1.0
52,3699.8333333333335,1451.0,2.0642853999997897,257.0,-3699.8333333333335,-3699.8333333333335,-3699.8333333333335,1.0
53,3361.8333333333335,764.0,2.045325399999456,251.0,-3361.8333333333335,-3361.8333333333335,-3361.8333333333335,1.0
54,3558.3333333333335,1258.0,2.084998700000142,255.0,-3558.3333333333335,-3558.3333333333335,-3558.3333333333335,1.0
55,3776.0,950.0,2.067877800000133,250.0,-3776.0,-3776.0,-3776.0,1.0
56,3504.166666666666,981.0,2.0511427000001277,251.0,-3504.166666666666,-3504.166666666666,-3504.166666666666,1.0
57,3784.833333333333,1486.0,2.046263600000202,251.0,-3784.833333333333,-3784.833333333333,-3784.833333333333,1.0
58,3807.5000000000005,1581.0,2.0643617999994603,254.0,-3807.5000000000005,-3807.5000000000005,-3807.5000000000005,1.0
59,3523.8333333333335,816.0,2.0872474999996484,250.0,-3523.8333333333335,-3523.8333333333335,-3523.8333333333335,1.0
60,3426.0000000000005,773.0,2.097421200000099,250.0,-3426.0000000000005,-3426.0000000000005,-3426.0000000000005,1.0
61,4013.3333333333335,1850.0,2.0941530000000057,257.0,-4013.3333333333335,-4013.3333333333335,-4013.3333333333335,1.0
62,3444.3333333333335,727.0,2.167006300000139,250.0,-3444.3333333333335,-3444.3333333333335,-3444.3333333333335,1.0
63,4166.333333333333,1401.0,2.0552490999998554,254.0,-4166.333333333333,-4166.333333333333,-4166.333333333333,1.0
64,3774.0,1222.0,2.019905899999685,249.0,-3774.0,-3774.0,-3774.0,1.0
65,3796.333333333333,1052.0,2.039475399999901,250.0,-3796.333333333333,-3796.333333333333,-3796.333333333333,1.0
66,3739.166666666667,1345.0,2.0360199000006105,251.0,-3739.166666666667,-3739.166666666667,-3739.166666666667,1.0
67,4082.0000000000005,1462.0,2.106259599999248,255.0,-4082.0000000000005,-4082.0000000000005,-4082.0000000000005,1.0
68,3592.833333333333,1147.0,2.0559604999998555,253.0,-3592.833333333333,-3592.833333333333,-3592.833333333333,1.0
69,3669.333333333333,1039.0,2.042182700000012,252.0,-3669.333333333333,-3669.333333333333,-3669.333333333333,1.0
70,3504.3333333333335,879.0,2.0532582000005277,250.0,-3504.3333333333335,-3504.3333333333335,-3504.3333333333335,1.0
71,3826.4999999999995,1430.0,2.028664899999967,252.0,-3826.4999999999995,-3826.4999999999995,-3826.4999999999995,1.0
72,3319.8333333333335,891.0,2.0592311000000336,252.0,-3319.8333333333335,-3319.8333333333335,-3319.8333333333335,1.0
73,3977.6666666666665,1338.0,2.078349200000048,255.0,-3977.6666666666665,-3977.6666666666665,-3977.6666666666665,1.0
74,4016.3333333333335,1516.0,2.0942928999993455,255.0,-4016.3333333333335,-4016.3333333333335,-4016.3333333333335,1.0
75,3876.9999999999995,1706.0,2.054852100000062,254.0,-3876.9999999999995,-3876.9999999999995,-3876.9999999999995,1.0
76,3963.4999999999995,1579.0,2.045917699999336,252.0,-3963.4999999999995,-3963.4999999999995,-3963.4999999999995,1.0
77,3628.0,707.0,1.9900375000006534,248.0,-3628.0,-3628.0,-3628.0,1.0
78,4047.6666666666665,1455.0,2.053138299999773,253.0,-4047.6666666666665,-4047.6666666666665,-4047.6666666666665,1.0
79,4058.5,1271.0,2.0581544000006033,252.0,-4058.5,-4058.5,-4058.5,1.0
80,3804.1666666666665,1373.0,2.0380777000000307,251.0,-3804.1666666666665,-3804.1666666666665,-3804.1666666666665,1.0
81,3450.5,766.0,2.0419214000003194,250.0,-3450.5,-3450.5,-3450.5,1.0
82,3447.166666666667,809.0,2.0364734999993743,250.0,-3447.166666666667,-3447.166666666667,-3447.166666666667,1.0
83,3377.166666666667,623.0,1.9951514999993378,247.0,-3377.166666666667,-3377.166666666667,-3377.166666666667,1.0
84,4116.833333333333,1761.0,2.099258600000212,256.0,-4116.833333333333,-4116.833333333333,-4116.833333333333,1.0
85,3507.8333333333335,959.0,2.0608869999996386,252.0,-3507.8333333333335,-3507.8333333333335,-3507.8333333333335,1.0
86,3772.166666666667,991.0,2.1115718000000925,252.0,-3772.166666666667,-3772.166666666667,-3772.166666666667,1.0
87,3615.166666666667,909.0,2.0119912999998633,249.0,-3615.166666666667,-3615.166666666667,-3615.166666666667,1.0
88,3958.8333333333335,1104.0,2.0693013000000064,255.0,-3958.8333333333335,-3958.8333333333335,-3958.8333333333335,1.0
89,3596.3333333333335,1037.0,2.058785700000044,252.0,-3596.3333333333335,-3596.3333333333335,-3596.3333333333335,1.0
90,3940.833333333333,1299.0,2.0948201000001063,254.0,-3940.833333333333,-3940.833333333333,-3940.833333333333,1.0
91,3594.8333333333335,763.0,2.0721143000000666,250.0,-3594.8333333333335,-3594.8333333333335,-3594.8333333333335,1.0
92,3701.1666666666665,1200.0,2.1056510999997045,254.0,-3701.1666666666665,-3701.1666666666665,-3701.1666666666665,1.0
93,3920.0,1396.0,2.058464400000048,250.0,-3920.0,-3920.0,-3920.0,1.0
94,4161.166666666666,1479.0,2.0706247999996776,253.0,-4161.166666666666,-4161.166666666666,-4161.166666666666,1.0
95,3549.8333333333335,1111.0,2.0705901000001177,252.0,-3549.8333333333335,-3549.8333333333335,-3549.8333333333335,1.0
96,3863.833333333333,1544.0,2.0474375999992844,252.0,-3863.833333333333,-3863.833333333333,-3863.833333333333,1.0
97,3567.333333333333,1124.0,2.0623871000007057,254.0,-3567.333333333333,-3567.333333333333,-3567.333333333333,1.0
98,3368.3333333333335,920.0,2.0765506999996433,248.0,-3368.3333333333335,-3368.3333333333335,-3368.3333333333335,1.0
99,3826.5,1527.0,2.0614199999999983,253.0,-3826.5,-3826.5,-3826.5,1.0
100,3947.166666666667,1361.0,2.0732513000002655,252.0,-3947.166666666667,-3947.166666666667,-3947.166666666667,1.0
101,3319.8333333333335,768.0,2.137438199999451,251.0,-3319.8333333333335,-3319.8333333333335,-3319.8333333333335,1.0
102,3705.5,1129.0,2.0312456000001475,251.0,-3705.5,-3705.5,-3705.5,1.0
103,3776.5,1347.0,2.0289626999992834,253.0,-3776.5,-3776.5,-3776.5,1.0
104,3972.1666666666665,1274.0,2.0124129999994693,251.0,-3972.1666666666665,-3972.1666666666665,-3972.1666666666665,1.0
105,3866.3333333333335,1462.0,2.0691395000003467,257.0,-3866.3333333333335,-3866.3333333333335,-3866.3333333333335,1.0
106,3749.8333333333335,1080.0,2.0839804999995977,253.0,-3749.8333333333335,-3749.8333333333335,-3749.8333333333335,1.0
107,3767.9999999999995,1441.0,2.0758255000000645,254.0,-3767.9999999999995,-3767.9999999999995,-3767.9999999999995,1.0
108,3644.8333333333335,831.0,2.0367974999999205,250.0,-3644.8333333333335,-3644.8333333333335,-3644.8333333333335,1.0
109,3358.666666666667,720.0,2.03013749999991,249.0,-3358.666666666667,-3358.666666666667,-3358.666666666667,1.0
110,3285.3333333333335,584.0,2.026623699999618,247.0,-3285.3333333333335,-3285.3333333333335,-3285.3333333333335,1.0
111,3844.9999999999995,1422.0,2.099497000000156,252.0,-3844.9999999999995,-3844.9999999999995,-3844.9999999999995,1.0
112,4013.4999999999995,1381.0,2.076110800000606,254.0,-4013.4999999999995,-4013.4999999999995,-4013.4999999999995,1.0
113,3532.5,907.0,2.063711499999954,252.0,-3532.5,-3532.5,-3532.5,1.0
114,3780.8333333333335,1026.0,2.064585199999783,253.0,-3780.8333333333335,-3780.8333333333335,-3780.8333333333335,1.0
115,3265.3333333333335,636.0,2.084060500000305,248.0,-3265.3333333333335,-3265.3333333333335,-3265.3333333333335,1.0
116,3516.0,1074.0,2.1231215999996493,251.0,-3516.0,-3516.0,-3516.0,1.0
117,3639.8333333333335,1089.0,2.055290100000093,251.0,-3639.8333333333335,-3639.8333333333335,-3639.8333333333335,1.0
118,3716.166666666667,1495.0,2.0925897000006444,253.0,-3716.166666666667,-3716.166666666667,-3716.166666666667,1.0
119,3744.0,1000.0,2.48334049999994,253.0,-3744.0,-3744.0,-3744.0,1.0
120,3630.4999999999995,1113.0,2.494462499999827,255.0,-3630.4999999999995,-3630.4999999999995,-3630.4999999999995,1.0
121,4304.833333333332,2030.0,2.6717570000000705,259.0,-4304.833333333332,-4304.833333333332,-4304.833333333332,1.0
122,3690.3333333333335,1330.0,2.474144900000283,255.0,-3690.3333333333335,-3690.3333333333335,-3690.3333333333335,1.0
123,4115.166666666666,1429.0,2.7460203000000547,251.0,-4115.166666666666,-4115.166666666666,-4115.166666666666,1.0
124,3880.833333333333,1310.0,2.5886160999998538,251.0,-3880.833333333333,-3880.833333333333,-3880.833333333333,1.0
125,3628.0,1256.0,2.518887899999754,253.0,-3628.0,-3628.0,-3628.0,1.0
126,4198.666666666666,1716.0,2.308659600000283,257.0,-4198.666666666666,-4198.666666666666,-4198.666666666666,1.0
127,3984.1666666666665,1336.0,2.207024999999703,253.0,-3984.1666666666665,-3984.1666666666665,-3984.1666666666665,1.0
128,3461.3333333333335,809.0,2.068315200000143,251.0,-3461.3333333333335,-3461.3333333333335,-3461.3333333333335,1.0
129,3844.0,870.0,2.046274899999844,249.0,-3844.0,-3844.0,-3844.0,1.0
130,3535.5,679.0,2.5161990999995396,247.0,-3535.5,-3535.5,-3535.5,1.0
131,3858.5,1366.0,2.252992799999447,250.0,-3858.5,-3858.5,-3858.5,1.0
132,3550.833333333333,878.0,2.624297200000001,250.0,-3550.833333333333,-3550.833333333333,-3550.833333333333,1.0
133,3516.5,827.0,2.5414576000002853,251.0,-3516.5,-3516.5,-3516.5,1.0
134,3486.3333333333335,1022.0,2.4058188999997583,253.0,-3486.3333333333335,-3486.3333333333335,-3486.3333333333335,1.0
135,3569.1666666666665,709.0,2.543484400000125,249.0,-3569.1666666666665,-3569.1666666666665,-3569.1666666666665,1.0
136,3503.3333333333335,655.0,2.246418399999129,248.0,-3503.3333333333335,-3503.3333333333335,-3503.3333333333335,1.0
137,3977.4999999999995,1251.0,2.3032534999993004,252.0,-3977.4999999999995,-3977.4999999999995,-3977.4999999999995,1.0
138,3660.8333333333335,1082.0,2.8208598999999595,254.0,-3660.8333333333335,-3660.8333333333335,-3660.8333333333335,1.0
139,3976.166666666667,1625.0,2.1365077000000383,257.0,-3976.166666666667,-3976.166666666667,-3976.166666666667,1.0
140,3878.5,1333.0,2.0968025000001944,254.0,-3878.5,-3878.5,-3878.5,1.0
141,3488.833333333333,959.0,2.072621700000127,250.0,-3488.833333333333,-3488.833333333333,-3488.833333333333,1.0
142,3577.0,820.0,2.010371899999882,250.0,-3577.0,-3577.0,-3577.0,1.0
143,3981.333333333333,1494.0,2.0631129000003057,253.0,-3981.333333333333,-3981.333333333333,-3981.333333333333,1.0
144,3875.1666666666665,1323.0,2.609801499999776,253.0,-3875.1666666666665,-3875.1666666666665,-3875.1666666666665,1.0
145,3855.5,1184.0,2.3608381000003646,252.0,-3855.5,-3855.5,-3855.5,1.0
146,3534.333333333333,1056.0,2.0937285999998494,251.0,-3534.333333333333,-3534.333333333333,-3534.333333333333,1.0
147,3410.3333333333335,1078.0,2.0300991000003705,251.0,-3410.3333333333335,-3410.3333333333335,-3410.3333333333335,1.0
148,3386.8333333333335,612.0,2.051009900000281,248.0,-3386.8333333333335,-3386.8333333333335,-3386.8333333333335,1.0
149,3681.3333333333335,1189.0,2.0677224000000933,254.0,-3681.3333333333335,-3681.3333333333335,-3681.3333333333335,1.0
150,3477.0,809.0,2.063520400000016,250.0,-3477.0,-3477.0,-3477.0,1.0
151,3497.8333333333335,972.0,2.125805099999525,254.0,-3497.8333333333335,-3497.8333333333335,-3497.8333333333335,1.0
152,4237.5,1656.0,2.0766837000001033,252.0,-4237.5,-4237.5,-4237.5,1.0
153,3602.3333333333335,1006.0,2.1005867999992915,251.0,-3602.3333333333335,-3602.3333333333335,-3602.3333333333335,1.0
154,3771.0,1052.0,2.034256799999639,251.0,-3771.0,-3771.0,-3771.0,1.0
155,3867.5,1178.0,2.0372135000006892,252.0,-3867.5,-3867.5,-3867.5,1.0
156,3668.9999999999995,1113.0,2.073902000000089,250.0,-3668.9999999999995,-3668.9999999999995,-3668.9999999999995,1.0
157,3867.3333333333335,1460.0,2.048202599999968,254.0,-3867.3333333333335,-3867.3333333333335,-3867.3333333333335,1.0
158,3918.0,1650.0,2.05163309999989,254.0,-3918.0,-3918.0,-3918.0,1.0
159,3442.3333333333335,707.0,2.051581400000032,250.0,-3442.3333333333335,-3442.3333333333335,-3442.3333333333335,1.0
160,3766.666666666667,1080.0,2.1161273000006986,252.0,-3766.666666666667,-3766.666666666667,-3766.666666666667,1.0
161,3717.833333333333,1039.0,2.050095099999453,252.0,-3717.833333333333,-3717.833333333333,-3717.833333333333,1.0
162,3748.1666666666665,1113.0,2.0391294000000926,252.0,-3748.1666666666665,-3748.1666666666665,-3748.1666666666665,1.0
163,3403.8333333333335,701.0,2.1006936000003407,250.0,-3403.8333333333335,-3403.8333333333335,-3403.8333333333335,1.0
164,3739.3333333333335,1312.0,2.108114900000146,256.0,-3739.3333333333335,-3739.3333333333335,-3739.3333333333335,1.0
165,3480.5,625.0,2.0223815999997896,249.0,-3480.5,-3480.5,-3480.5,1.0
166,4128.166666666666,1553.0,2.0582023999995727,252.0,-4128.166666666666,-4128.166666666666,-4128.166666666666,1.0
167,3731.3333333333335,907.0,2.0122738000000027,253.0,-3731.3333333333335,-3731.3333333333335,-3731.3333333333335,1.0
168,3342.6666666666665,766.0,2.0529403999998976,250.0,-3342.6666666666665,-3342.6666666666665,-3342.6666666666665,1.0
169,3672.8333333333335,1174.0,2.2560529000002134,255.0,-3672.8333333333335,-3672.8333333333335,-3672.8333333333335,1.0
170,3740.1666666666665,820.0,2.2425530999998955,250.0,-3740.1666666666665,-3740.1666666666665,-3740.1666666666665,1.0
171,3654.5,1451.0,2.1311249999998836,253.0,-3654.5,-3654.5,-3654.5,1.0
172,3701.666666666667,861.0,2.0180248999995456,248.0,-3701.666666666667,-3701.666666666667,-3701.666666666667,1.0
173,3732.0,796.0,2.039765399999851,247.0,-3732.0,-3732.0,-3732.0,1.0
174,3439.166666666667,638.0,2.0948127000001477,247.0,-3439.166666666667,-3439.166666666667,-3439.166666666667,1.0
175,3868.1666666666665,1856.0,2.271197800000664,256.0,-3868.1666666666665,-3868.1666666666665,-3868.1666666666665,1.0
176,3910.1666666666665,1082.0,2.128528700000061,253.0,-3910.1666666666665,-3910.1666666666665,-3910.1666666666665,1.0
177,3430.3333333333335,876.0,2.0364947000007305,251.0,-3430.3333333333335,-3430.3333333333335,-3430.3333333333335,1.0
178,3872.5,1227.0,2.285673399999723,250.0,-3872.5,-3872.5,-3872.5,1.0
179,3690.3333333333335,980.0,2.3849577999999383,250.0,-3690.3333333333335,-3690.3333333333335,-3690.3333333333335,1.0
180,3511.833333333333,946.0,2.0960206999998263,251.0,-3511.833333333333,-3511.833333333333,-3511.833333333333,1.0
181,3363.6666666666665,831.0,2.0948607999998785,251.0,-3363.6666666666665,-3363.6666666666665,-3363.6666666666665,1.0
182,3788.4999999999995,1273.0,2.102583100000629,252.0,-3788.4999999999995,-3788.4999999999995,-3788.4999999999995,1.0
183,3670.6666666666665,1239.0,2.095655500000248,253.0,-3670.6666666666665,-3670.6666666666665,-3670.6666666666665,1.0
184,3974.0,885.0,2.2031925999999658,251.0,-3974.0,-3974.0,-3974.0,1.0
185,3588.0,1023.0,2.6473068000004787,250.0,-3588.0,-3588.0,-3588.0,1.0
186,3891.0,1308.0,2.4904817000006005,251.0,-3891.0,-3891.0,-3891.0,1.0
187,4191.166666666666,1505.0,2.3344654000002265,255.0,-4191.166666666666,-4191.166666666666,-4191.166666666666,1.0
188,3904.666666666667,1230.0,2.609775599999921,251.0,-3904.666666666667,-3904.666666666667,-3904.666666666667,1.0
189,3908.6666666666665,1357.0,2.1543010999994294,251.0,-3908.6666666666665,-3908.6666666666665,-3908.6666666666665,1.0
190,3861.166666666666,1429.0,2.1794041000002835,254.0,-3861.166666666666,-3861.166666666666,-3861.166666666666,1.0
191,3922.1666666666665,1106.0,2.3267542999992656,253.0,-3922.1666666666665,-3922.1666666666665,-3922.1666666666665,1.0
192,3423.3333333333335,720.0,2.167139300000599,249.0,-3423.3333333333335,-3423.3333333333335,-3423.3333333333335,1.0
193,3736.1666666666665,948.0,2.1967473000004247,251.0,-3736.1666666666665,-3736.1666666666665,-3736.1666666666665,1.0
194,3985.4999999999995,1340.0,2.171988799999781,253.0,-3985.4999999999995,-3985.4999999999995,-3985.4999999999995,1.0
195,3472.5,484.0,2.133501399999659,247.0,-3472.5,-3472.5,-3472.5,1.0
196,3437.5,781.0,2.304893799999263,250.0,-3437.5,-3437.5,-3437.5,1.0
197,3406.1666666666665,894.0,2.1866409999993266,249.0,-3406.1666666666665,-3406.1666666666665,-3406.1666666666665,1.0
198,3291.3333333333335,595.0,2.0979096000000936,248.0,-3291.3333333333335,-3291.3333333333335,-3291.3333333333335,1.0
199,3941.4999999999995,1635.0,2.197577800000545,258.0,-3941.4999999999995,-3941.4999999999995,-3941.4999999999995,1.0
200,3566.333333333333,994.0,2.443259699999544,254.0,-3566.333333333333,-3566.333333333333,-3566.333333333333,1.0
201,3561.5,1002.0,2.391096899999866,253.0,-3561.5,-3561.5,-3561.5,1.0
202,3683.8333333333335,980.0,2.228465199999846,248.0,-3683.8333333333335,-3683.8333333333335,-3683.8333333333335,1.0
203,4175.0,1316.0,2.116328000000067,253.0,-4175.0,-4175.0,-4175.0,1.0
204,4001.0,1780.0,2.3842347000008886,254.0,-4001.0,-4001.0,-4001.0,1.0
205,3529.333333333333,673.0,1.941621799999666,249.0,-3529.333333333333,-3529.333333333333,-3529.333333333333,1.0
206,3453.3333333333335,870.0,2.1046689000004335,251.0,-3453.3333333333335,-3453.3333333333335,-3453.3333333333335,1.0
207,3567.5,1232.0,2.096614999999474,255.0,-3567.5,-3567.5,-3567.5,1.0
208,3933.5,1206.0,2.0470070999999734,252.0,-3933.5,-3933.5,-3933.5,1.0
209,3712.0,961.0,2.0540542000007918,250.0,-3712.0,-3712.0,-3712.0,1.0
210,3659.3333333333335,1312.0,2.075362999999925,254.0,-3659.3333333333335,-3659.3333333333335,-3659.3333333333335,1.0
211,3919.666666666667,820.0,1.9979690000000119,249.0,-3919.666666666667,-3919.666666666667,-3919.666666666667,1.0
212,3495.8333333333335,959.0,2.0238052000004245,252.0,-3495.8333333333335,-3495.8333333333335,-3495.8333333333335,1.0
213,3904.3333333333335,885.0,2.0469858000005843,249.0,-3904.3333333333335,-3904.3333333333335,-3904.3333333333335,1.0
214,3416.8333333333335,1089.0,2.2177825999997367,252.0,-3416.8333333333335,-3416.8333333333335,-3416.8333333333335,1.0
215,3495.166666666667,584.0,1.9987589000002117,249.0,-3495.166666666667,-3495.166666666667,-3495.166666666667,1.0
216,3896.833333333333,1041.0,2.0544730000001437,252.0,-3896.833333333333,-3896.833333333333,-3896.833333333333,1.0
217,3614.4999999999995,1193.0,2.034067199999299,249.0,-3614.4999999999995,-3614.4999999999995,-3614.4999999999995,1.0
218,3464.8333333333335,820.0,2.0866531000001487,249.0,-3464.8333333333335,-3464.8333333333335,-3464.8333333333335,1.0
219,3388.3333333333335,1154.0,2.0557222999996156,251.0,-3388.3333333333335,-3388.3333333333335,-3388.3333333333335,1.0
220,3638.8333333333335,1126.0,2.160788300000604,254.0,-3638.8333333333335,-3638.8333333333335,-3638.8333333333335,1.0
221,3611.666666666667,749.0,1.9821216000000277,249.0,-3611.666666666667,-3611.666666666667,-3611.666666666667,1.0
222,3546.5,1242.0,2.030303399999866,249.0,-3546.5,-3546.5,-3546.5,1.0
223,3504.833333333333,868.0,2.05060020000019,250.0,-3504.833333333333,-3504.833333333333,-3504.833333333333,1.0
224,3722.333333333333,1102.0,2.0258764000000156,253.0,-3722.333333333333,-3722.333333333333,-3722.333333333333,1.0
225,3428.8333333333335,629.0,2.0182906000000003,248.0,-3428.8333333333335,-3428.8333333333335,-3428.8333333333335,1.0
226,3429.166666666667,1108.0,2.1098838999996588,250.0,-3429.166666666667,-3429.166666666667,-3429.166666666667,1.0
227,3655.3333333333335,1299.0,2.022748600000341,251.0,-3655.3333333333335,-3655.3333333333335,-3655.3333333333335,1.0
228,3495.8333333333335,922.0,2.06951989999925,250.0,-3495.8333333333335,-3495.8333333333335,-3495.8333333333335,1.0
229,3323.6666666666665,662.0,2.1174246999999013,249.0,-3323.6666666666665,-3323.6666666666665,-3323.6666666666665,1.0
230,4384.333333333333,1791.0,2.074610399999983,255.0,-4384.333333333333,-4384.333333333333,-4384.333333333333,1.0
231,3327.3333333333335,712.0,2.0807970999994723,250.0,-3327.3333333333335,-3327.3333333333335,-3327.3333333333335,1.0
232,3531.3333333333335,916.0,2.063028300000042,250.0,-3531.3333333333335,-3531.3333333333335,-3531.3333333333335,1.0
233,3491.0,740.0,1.997610700000223,248.0,-3491.0,-3491.0,-3491.0,1.0
234,3859.6666666666665,1095.0,2.068210500000532,253.0,-3859.6666666666665,-3859.6666666666665,-3859.6666666666665,1.0
235,3622.3333333333335,1134.0,2.051144899999599,252.0,-3622.3333333333335,-3622.3333333333335,-3622.3333333333335,1.0
236,3824.5,1349.0,2.0874315999999453,252.0,-3824.5,-3824.5,-3824.5,1.0
237,3799.5,926.0,2.067224299999907,252.0,-3799.5,-3799.5,-3799.5,1.0
238,3658.1666666666665,974.0,2.0788609999999608,251.0,-3658.1666666666665,-3658.1666666666665,-3658.1666666666665,1.0
239,3582.8333333333335,1011.0,2.062758899999608,250.0,-3582.8333333333335,-3582.8333333333335,-3582.8333333333335,1.0
240,3664.3333333333335,1139.0,2.035546600000089,255.0,-3664.3333333333335,-3664.3333333333335,-3664.3333333333335,1.0
241,3627.166666666667,1050.0,2.068062899999859,253.0,-3627.166666666667,-3627.166666666667,-3627.166666666667,1.0
