episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
36,2731.1666666666665,1312.0,3.397108199998911,300.0,-1312.0,-1312.0,-1312.0,1.0
37,2551.333333333333,1722.0,3.374213499999314,307.0,-1722.0,-1722.0,-1722.0,1.0
38,2610.5,1112.0,3.3449884000001475,297.0,-1112.0,-1112.0,-1112.0,1.0
39,2335.8333333333335,875.0,3.552791800000705,293.0,-875.0,-875.0,-875.0,1.0
40,2477.8333333333335,1051.0,3.293533000000025,295.0,-1051.0,-1051.0,-1051.0,1.0
41,2598.833333333333,1241.0,3.029307000000699,298.0,-1241.0,-1241.0,-1241.0,1.0
42,2687.3333333333335,1703.0,2.997835000000123,305.0,-1703.0,-1703.0,-1703.0,1.0
43,2367.833333333333,1042.0,2.838003699998808,294.0,-1042.0,-1042.0,-1042.0,1.0
44,2520.5,1131.0,3.0161992000012106,298.0,-1131.0,-1131.0,-1131.0,1.0
45,2429.6666666666665,1326.0,2.924700600000506,300.0,-1326.0,-1326.0,-1326.0,1.0
46,2683.0,1110.0,2.8182268000000477,295.0,-1110.0,-1110.0,-1110.0,1.0
47,2800.3333333333335,1472.0,3.172501300001386,302.0,-1472.0,-1472.0,-1472.0,1.0
48,2446.8333333333335,1302.0,3.012119900000471,301.0,-1302.0,-1302.0,-1302.0,1.0
49,2402.6666666666665,1062.0,2.8881956999994145,296.0,-1062.0,-1062.0,-1062.0,1.0
50,2330.0,1141.0,2.8761427000008553,299.0,-1141.0,-1141.0,-1141.0,1.0
51,2610.8333333333335,1573.0,2.9880922000011196,304.0,-1573.0,-1573.0,-1573.0,1.0
52,2389.666666666667,1518.0,2.928111400000489,304.0,-1518.0,-1518.0,-1518.0,1.0
53,2460.5,1471.0,2.922269900000174,303.0,-1471.0,-1471.0,-1471.0,1.0
54,2616.8333333333335,1587.0,3.0780073999994784,306.0,-1587.0,-1587.0,-1587.0,1.0
55,2711.3333333333335,1526.0,2.8019485999993776,305.0,-1526.0,-1526.0,-1526.0,1.0
56,2922.333333333333,1475.0,2.911024200000611,304.0,-1475.0,-1475.0,-1475.0,1.0
57,2594.6666666666665,1207.0,2.971462200001042,298.0,-1207.0,-1207.0,-1207.0,1.0
58,2567.1666666666665,1190.0,2.9086882999999943,299.0,-1190.0,-1190.0,-1190.0,1.0
59,2770.666666666667,1415.0,2.9416539000012563,302.0,-1415.0,-1415.0,-1415.0,1.0
60,2712.333333333333,1086.0,2.928593799999362,297.0,-1086.0,-1086.0,-1086.0,1.0
61,2533.333333333333,1204.0,2.87192640000103,298.0,-1204.0,-1204.0,-1204.0,1.0
62,2572.8333333333335,1367.0,3.012623299999177,301.0,-1367.0,-1367.0,-1367.0,1.0
63,2628.1666666666665,1325.0,2.881596299999728,300.0,-1325.0,-1325.0,-1325.0,1.0
64,2678.166666666667,1788.0,3.016415899999629,308.0,-1788.0,-1788.0,-1788.0,1.0
65,2800.3333333333335,1944.0,3.0902179999993677,312.0,-1944.0,-1944.0,-1944.0,1.0
66,2282.1666666666665,977.0,2.8780162000002747,295.0,-977.0,-977.0,-977.0,1.0
67,2551.166666666667,1676.0,2.958850799999709,307.0,-1676.0,-1676.0,-1676.0,1.0
68,2411.8333333333335,943.0,2.842425499999081,295.0,-943.0,-943.0,-943.0,1.0
69,2395.3333333333335,1134.0,3.4360350000006292,298.0,-1134.0,-1134.0,-1134.0,1.0
70,2633.4999999999995,1056.0,3.472702600000048,297.0,-1056.0,-1056.0,-1056.0,1.0
71,2503.5,1089.0,3.47678950000045,298.0,-1089.0,-1089.0,-1089.0,1.0
72,2326.3333333333335,902.0,2.8349843000014516,295.0,-902.0,-902.0,-902.0,1.0
73,2327.8333333333335,1048.0,3.3909765999997035,297.0,-1048.0,-1048.0,-1048.0,1.0
74,2279.8333333333335,1322.0,3.527193800000532,302.0,-1322.0,-1322.0,-1322.0,1.0
75,2511.0,983.0,3.390123200000744,295.0,-983.0,-983.0,-983.0,1.0
76,2332.8333333333335,941.0,3.5175985999994737,295.0,-941.0,-941.0,-941.0,1.0
77,2758.3333333333335,1618.0,3.4992982000003394,305.0,-1618.0,-1618.0,-1618.0,1.0
78,2525.5,1085.0,3.3554303999990225,297.0,-1085.0,-1085.0,-1085.0,1.0
79,2602.0000000000005,1492.0,3.5830667999998695,303.0,-1492.0,-1492.0,-1492.0,1.0
80,2480.5,1238.0,3.2019712000001164,299.0,-1238.0,-1238.0,-1238.0,1.0
81,2432.8333333333335,1059.0,2.9698153999997885,296.0,-1059.0,-1059.0,-1059.0,1.0
82,2590.666666666667,1187.0,2.8901159999986703,299.0,-1187.0,-1187.0,-1187.0,1.0
83,2675.3333333333335,1653.0,3.0128398000015295,307.0,-1653.0,-1653.0,-1653.0,1.0
84,2553.0,1403.0,2.9307819999994535,303.0,-1403.0,-1403.0,-1403.0,1.0
85,2211.1666666666665,1167.0,2.9012822000004235,299.0,-1167.0,-1167.0,-1167.0,1.0
86,2610.1666666666665,1710.0,3.0538489000009577,309.0,-1710.0,-1710.0,-1710.0,1.0
87,2391.1666666666665,742.0,2.886707199999364,293.0,-742.0,-742.0,-742.0,1.0
88,2589.5,2075.0,3.052684999998746,313.0,-2075.0,-2075.0,-2075.0,1.0
89,2456.1666666666665,1070.0,2.8792346000009275,296.0,-1070.0,-1070.0,-1070.0,1.0
90,2569.8333333333335,1240.0,2.933696299998701,299.0,-1240.0,-1240.0,-1240.0,1.0
91,2754.1666666666665,1435.0,2.9234943999999814,304.0,-1435.0,-1435.0,-1435.0,1.0
92,2486.6666666666665,1196.0,3.056108900000254,299.0,-1196.0,-1196.0,-1196.0,1.0
93,2511.8333333333335,1411.0,3.0819377999996505,302.0,-1411.0,-1411.0,-1411.0,1.0
94,2724.3333333333335,1603.0,2.962157899999511,306.0,-1603.0,-1603.0,-1603.0,1.0
95,2479.8333333333335,1006.0,2.8880546000000322,295.0,-1006.0,-1006.0,-1006.0,1.0
96,2530.0,1045.0,2.9047986999994464,297.0,-1045.0,-1045.0,-1045.0,1.0
97,2863.0000000000005,1949.0,3.0414934000000358,310.0,-1949.0,-1949.0,-1949.0,1.0
98,2602.0,1066.0,2.886179399998582,297.0,-1066.0,-1066.0,-1066.0,1.0
99,2507.5,887.0,2.8477481999998417,295.0,-887.0,-887.0,-887.0,1.0
100,2783.833333333333,1791.0,3.114007300000594,308.0,-1791.0,-1791.0,-1791.0,1.0
101,2665.6666666666665,1400.0,2.9914086000007956,302.0,-1400.0,-1400.0,-1400.0,1.0
102,2639.5,1800.0,3.005834600000526,308.0,-1800.0,-1800.0,-1800.0,1.0
103,2485.5,997.0,2.9069640999987314,295.0,-997.0,-997.0,-997.0,1.0
104,2595.333333333333,1159.0,2.8995005000015226,298.0,-1159.0,-1159.0,-1159.0,1.0
105,2554.5,1137.0,2.863880600001721,298.0,-1137.0,-1137.0,-1137.0,1.0
106,2801.833333333334,1221.0,2.9749948999997287,299.0,-1221.0,-1221.0,-1221.0,1.0
107,2337.8333333333335,1364.0,2.9251117999992857,302.0,-1364.0,-1364.0,-1364.0,1.0
108,2612.3333333333335,1323.0,2.924453800000265,301.0,-1323.0,-1323.0,-1323.0,1.0
109,2499.3333333333335,1544.0,3.194419299999936,304.0,-1544.0,-1544.0,-1544.0,1.0
110,2574.8333333333335,1339.0,3.036389400000189,301.0,-1339.0,-1339.0,-1339.0,1.0
111,2749.6666666666665,1311.0,2.980125500000213,300.0,-1311.0,-1311.0,-1311.0,1.0
112,2519.1666666666665,1691.0,2.9710780999994313,308.0,-1691.0,-1691.0,-1691.0,1.0
113,2773.3333333333335,1537.0,3.00870550000036,305.0,-1537.0,-1537.0,-1537.0,1.0
114,2344.1666666666665,1219.0,2.9497063999988313,299.0,-1219.0,-1219.0,-1219.0,1.0
115,2335.6666666666665,781.0,2.892216100000951,292.0,-781.0,-781.0,-781.0,1.0
116,2497.8333333333335,1094.0,2.98958070000117,297.0,-1094.0,-1094.0,-1094.0,1.0
117,2303.8333333333335,866.0,2.888065799999822,294.0,-866.0,-866.0,-866.0,1.0
118,2469.5,746.0,2.839298199998666,292.0,-746.0,-746.0,-746.0,1.0
119,2488.0,846.0,3.2150053000004846,293.0,-846.0,-846.0,-846.0,1.0
120,2383.8333333333335,1320.0,2.9457931999986613,300.0,-1320.0,-1320.0,-1320.0,1.0
121,2767.4999999999995,1640.0,2.9746760000016366,305.0,-1640.0,-1640.0,-1640.0,1.0
122,2391.0,978.0,2.917113600000448,297.0,-978.0,-978.0,-978.0,1.0
123,2527.1666666666665,1102.0,2.9245034999985364,297.0,-1102.0,-1102.0,-1102.0,1.0
124,2429.8333333333335,936.0,2.9067463999999745,294.0,-936.0,-936.0,-936.0,1.0
125,2628.166666666667,1087.0,2.8918548000001465,298.0,-1087.0,-1087.0,-1087.0,1.0
126,2584.5,1295.0,2.932487100000799,300.0,-1295.0,-1295.0,-1295.0,1.0
127,2639.5,931.0,2.880629000001136,295.0,-931.0,-931.0,-931.0,1.0
128,2515.3333333333335,1462.0,2.969369299999016,304.0,-1462.0,-1462.0,-1462.0,1.0
129,2541.3333333333335,1357.0,2.97848200000044,302.0,-1357.0,-1357.0,-1357.0,1.0
130,2834.8333333333335,1322.0,2.939693200001784,301.0,-1322.0,-1322.0,-1322.0,1.0
131,2582.3333333333335,1246.0,2.8529222999986814,301.0,-1246.0,-1246.0,-1246.0,1.0
132,2681.4999999999995,1672.0,2.9444386999985,305.0,-1672.0,-1672.0,-1672.0,1.0
133,2749.666666666667,1506.0,3.051298399999723,303.0,-1506.0,-1506.0,-1506.0,1.0
134,2555.0,1236.0,2.8903377999995428,299.0,-1236.0,-1236.0,-1236.0,1.0
135,2379.5,1566.0,2.991889099999753,304.0,-1566.0,-1566.0,-1566.0,1.0
136,2715.833333333333,1175.0,2.9379414999984874,299.0,-1175.0,-1175.0,-1175.0,1.0
137,2351.833333333333,1518.0,2.9407670000000508,304.0,-1518.0,-1518.0,-1518.0,1.0
138,2754.6666666666665,1460.0,2.9287815999996383,303.0,-1460.0,-1460.0,-1460.0,1.0
139,2403.333333333333,1092.0,3.4487995999988925,297.0,-1092.0,-1092.0,-1092.0,1.0
140,2483.333333333333,1085.0,3.5168868000000657,299.0,-1085.0,-1085.0,-1085.0,1.0
141,2827.1666666666665,1190.0,3.2746571999996377,299.0,-1190.0,-1190.0,-1190.0,1.0
142,2782.3333333333335,1387.0,2.945046700000603,301.0,-1387.0,-1387.0,-1387.0,1.0
143,2552.8333333333335,1536.0,2.9808408000008058,305.0,-1536.0,-1536.0,-1536.0,1.0
144,2643.5,1055.0,2.889765999998417,296.0,-1055.0,-1055.0,-1055.0,1.0
145,2539.6666666666665,1059.0,2.9893441000003804,298.0,-1059.0,-1059.0,-1059.0,1.0
146,2399.8333333333335,971.0,2.9652697000001353,296.0,-971.0,-971.0,-971.0,1.0
147,2496.3333333333335,1097.0,2.925828499999625,297.0,-1097.0,-1097.0,-1097.0,1.0
148,2535.8333333333335,1253.0,2.920364300000074,300.0,-1253.0,-1253.0,-1253.0,1.0
149,2548.1666666666665,1210.0,2.9528297999986535,299.0,-1210.0,-1210.0,-1210.0,1.0
150,2446.0,1205.0,3.011444100000517,299.0,-1205.0,-1205.0,-1205.0,1.0
151,2285.1666666666665,1047.0,2.79309049999938,297.0,-1047.0,-1047.0,-1047.0,1.0
152,2725.3333333333335,1191.0,2.8985417999992933,299.0,-1191.0,-1191.0,-1191.0,1.0
153,2693.8333333333335,2048.0,3.131202700000358,312.0,-2048.0,-2048.0,-2048.0,1.0
154,2352.5,1457.0,2.936121100001401,303.0,-1457.0,-1457.0,-1457.0,1.0
155,2570.8333333333335,961.0,2.907170899999983,296.0,-961.0,-961.0,-961.0,1.0
156,2473.6666666666665,1510.0,3.012109999999666,304.0,-1510.0,-1510.0,-1510.0,1.0
157,2540.833333333333,1178.0,2.970931500000006,299.0,-1178.0,-1178.0,-1178.0,1.0
158,2678.6666666666665,1625.0,2.960073599999305,305.0,-1625.0,-1625.0,-1625.0,1.0
159,2451.0,1192.0,2.9237787000001845,298.0,-1192.0,-1192.0,-1192.0,1.0
160,2449.8333333333335,1427.0,2.9523575000002893,302.0,-1427.0,-1427.0,-1427.0,1.0
161,2901.5,1050.0,2.89107260000128,297.0,-1050.0,-1050.0,-1050.0,1.0
162,2822.8333333333335,1319.0,2.9175949999989825,300.0,-1319.0,-1319.0,-1319.0,1.0
163,2606.166666666667,1707.0,2.958692499998506,306.0,-1707.0,-1707.0,-1707.0,1.0
164,2525.0,1100.0,2.907274499999403,297.0,-1100.0,-1100.0,-1100.0,1.0
165,2454.166666666667,1300.0,2.896605099998851,300.0,-1300.0,-1300.0,-1300.0,1.0
166,2526.333333333333,1080.0,2.89423799999895,297.0,-1080.0,-1080.0,-1080.0,1.0
167,2687.3333333333335,1376.0,2.903852100000222,304.0,-1376.0,-1376.0,-1376.0,1.0
168,2367.8333333333335,1224.0,2.9042425000006915,299.0,-1224.0,-1224.0,-1224.0,1.0
169,2742.0000000000005,1784.0,3.054429200001323,308.0,-1784.0,-1784.0,-1784.0,1.0
170,2495.8333333333335,1142.0,3.0533023000007233,298.0,-1142.0,-1142.0,-1142.0,1.0
171,2615.5,953.0,2.9089514999996027,296.0,-953.0,-953.0,-953.0,1.0
172,2564.0000000000005,1300.0,2.9383240999995905,300.0,-1300.0,-1300.0,-1300.0,1.0
173,2752.6666666666665,1247.0,2.935184300000401,299.0,-1247.0,-1247.0,-1247.0,1.0
174,2499.333333333333,1719.0,3.0249540000004345,307.0,-1719.0,-1719.0,-1719.0,1.0
175,2327.8333333333335,1166.0,2.9127314999986993,299.0,-1166.0,-1166.0,-1166.0,1.0
176,2545.3333333333335,1364.0,3.002279799999087,302.0,-1364.0,-1364.0,-1364.0,1.0
177,2448.6666666666665,1019.0,2.7455745999995997,296.0,-1019.0,-1019.0,-1019.0,1.0
178,2549.0000000000005,1388.0,2.9917249999998603,301.0,-1388.0,-1388.0,-1388.0,1.0
179,2586.0,1427.0,3.0624499000005017,302.0,-1427.0,-1427.0,-1427.0,1.0
180,2445.0,1455.0,2.952369299999191,302.0,-1455.0,-1455.0,-1455.0,1.0
181,2388.6666666666665,1209.0,2.966081300000951,300.0,-1209.0,-1209.0,-1209.0,1.0
182,2814.666666666666,1712.0,2.9842945000000327,306.0,-1712.0,-1712.0,-1712.0,1.0
183,2618.8333333333335,1509.0,2.9585317999990366,305.0,-1509.0,-1509.0,-1509.0,1.0
184,2364.8333333333335,1081.0,2.9885805000012624,297.0,-1081.0,-1081.0,-1081.0,1.0
185,2652.833333333333,1345.0,2.7855994000001374,301.0,-1345.0,-1345.0,-1345.0,1.0
186,2330.8333333333335,1125.0,2.9243764000002557,298.0,-1125.0,-1125.0,-1125.0,1.0
187,2308.6666666666665,1671.0,3.001287400000365,306.0,-1671.0,-1671.0,-1671.0,1.0
188,2779.8333333333335,1696.0,2.9720699999998033,307.0,-1696.0,-1696.0,-1696.0,1.0
189,2191.8333333333335,1175.0,2.968664099998932,298.0,-1175.0,-1175.0,-1175.0,1.0
190,2520.3333333333335,1210.0,2.785375899999053,300.0,-1210.0,-1210.0,-1210.0,1.0
191,2777.8333333333335,2283.0,3.1632952999989357,316.0,-2283.0,-2283.0,-2283.0,1.0
192,2430.6666666666665,859.0,2.8072952999991685,294.0,-859.0,-859.0,-859.0,1.0
193,2507.0,898.0,2.8486690999998245,294.0,-898.0,-898.0,-898.0,1.0
194,2379.166666666667,1173.0,2.9748257999999623,300.0,-1173.0,-1173.0,-1173.0,1.0
195,2642.0,1288.0,2.902724899999157,299.0,-1288.0,-1288.0,-1288.0,1.0
196,2568.833333333333,1181.0,2.918182800000068,298.0,-1181.0,-1181.0,-1181.0,1.0
197,2499.5,1431.0,2.92082979999941,302.0,-1431.0,-1431.0,-1431.0,1.0
198,2444.5,973.0,2.8941253000011784,296.0,-973.0,-973.0,-973.0,1.0
199,2480.5,1256.0,3.0200879000003624,299.0,-1256.0,-1256.0,-1256.0,1.0
200,2612.3333333333335,1321.0,2.9024703000013687,300.0,-1321.0,-1321.0,-1321.0,1.0
201,2287.5,1443.0,2.9894365000000107,303.0,-1443.0,-1443.0,-1443.0,1.0
202,2380.1666666666665,857.0,2.8788378999997803,294.0,-857.0,-857.0,-857.0,1.0
203,2587.3333333333335,1520.0,2.956278999999995,304.0,-1520.0,-1520.0,-1520.0,1.0
204,2405.5,1259.0,2.9632375999990472,300.0,-1259.0,-1259.0,-1259.0,1.0
205,2431.0,1168.0,2.8573362000006455,299.0,-1168.0,-1168.0,-1168.0,1.0
206,2364.8333333333335,1074.0,2.909972999999809,298.0,-1074.0,-1074.0,-1074.0,1.0
207,2637.666666666667,1450.0,2.951389099998778,303.0,-1450.0,-1450.0,-1450.0,1.0
208,2610.6666666666665,1852.0,3.0264473000006546,308.0,-1852.0,-1852.0,-1852.0,1.0
209,2443.833333333333,775.0,2.8846123999992415,292.0,-775.0,-775.0,-775.0,1.0
210,2681.833333333333,1322.0,2.9411533000002237,302.0,-1322.0,-1322.0,-1322.0,1.0
211,2664.0,1143.0,2.9180317999998806,299.0,-1143.0,-1143.0,-1143.0,1.0
212,2391.3333333333335,1171.0,2.94779170000038,298.0,-1171.0,-1171.0,-1171.0,1.0
213,2608.6666666666665,1179.0,2.879210499999317,298.0,-1179.0,-1179.0,-1179.0,1.0
214,2416.0,1501.0,2.975843199999872,303.0,-1501.0,-1501.0,-1501.0,1.0
215,2587.1666666666665,805.0,2.937433700000838,294.0,-805.0,-805.0,-805.0,1.0
216,2528.833333333333,1375.0,2.9232654999996157,301.0,-1375.0,-1375.0,-1375.0,1.0
217,2553.3333333333335,1697.0,2.9675581000010425,308.0,-1697.0,-1697.0,-1697.0,1.0
218,2656.8333333333335,1663.0,2.957486400000562,306.0,-1663.0,-1663.0,-1663.0,1.0
219,2674.8333333333335,1579.0,3.0088271999993594,306.0,-1579.0,-1579.0,-1579.0,1.0
220,2502.8333333333335,1472.0,2.922735800000737,303.0,-1472.0,-1472.0,-1472.0,1.0
221,2476.8333333333335,1255.0,2.8918544000007387,300.0,-1255.0,-1255.0,-1255.0,1.0
222,2709.6666666666665,1269.0,2.9152483999987453,300.0,-1269.0,-1269.0,-1269.0,1.0
223,2519.1666666666665,877.0,2.897342899999785,294.0,-877.0,-877.0,-877.0,1.0
224,2475.5,938.0,2.9160479999991367,294.0,-938.0,-938.0,-938.0,1.0
225,2740.1666666666665,1134.0,2.905773299999055,298.0,-1134.0,-1134.0,-1134.0,1.0
226,2829.666666666666,922.0,2.8833993000007467,295.0,-922.0,-922.0,-922.0,1.0
227,2750.5,1249.0,2.920222599999761,301.0,-1249.0,-1249.0,-1249.0,1.0
228,2650.0,1142.0,2.9220562999998947,298.0,-1142.0,-1142.0,-1142.0,1.0
229,2502.1666666666665,723.0,2.822446800000762,292.0,-723.0,-723.0,-723.0,1.0
230,2262.4999999999995,1233.0,3.057251600001109,298.0,-1233.0,-1233.0,-1233.0,1.0
231,2645.6666666666665,1560.0,2.943833299999824,304.0,-1560.0,-1560.0,-1560.0,1.0
232,2410.833333333333,1135.0,2.934239800000796,299.0,-1135.0,-1135.0,-1135.0,1.0
233,2455.0,1197.0,2.941250999998374,299.0,-1197.0,-1197.0,-1197.0,1.0
234,2712.5,1314.0,3.009488899999269,301.0,-1314.0,-1314.0,-1314.0,1.0
235,2582.0,1123.0,2.926083299998936,297.0,-1123.0,-1123.0,-1123.0,1.0
236,2743.4999999999995,1114.0,3.2035274999998364,300.0,-1114.0,-1114.0,-1114.0,1.0
237,2738.8333333333335,1689.0,3.011155399999552,307.0,-1689.0,-1689.0,-1689.0,1.0
238,2788.1666666666665,1616.0,2.9825962000013533,305.0,-1616.0,-1616.0,-1616.0,1.0
239,2295.5,1328.0,2.995879200001582,302.0,-1328.0,-1328.0,-1328.0,1.0
240,2562.333333333333,1281.0,2.918213299999479,301.0,-1281.0,-1281.0,-1281.0,1.0
241,2567.0000000000005,1538.0,2.9754050000010466,306.0,-1538.0,-1538.0,-1538.0,1.0
242,2621.0000000000005,1320.0,2.933786499999769,301.0,-1320.0,-1320.0,-1320.0,1.0
243,2506.833333333333,1194.0,2.970661699999255,298.0,-1194.0,-1194.0,-1194.0,1.0
244,2663.8333333333335,1307.0,2.9820375999988755,300.0,-1307.0,-1307.0,-1307.0,1.0
245,2599.6666666666665,1048.0,2.9192966999999044,297.0,-1048.0,-1048.0,-1048.0,1.0
246,2648.0,1447.0,2.979179199999635,303.0,-1447.0,-1447.0,-1447.0,1.0
247,2389.6666666666665,944.0,2.9095259999994596,295.0,-944.0,-944.0,-944.0,1.0
248,2782.6666666666665,1147.0,2.9512318999986746,298.0,-1147.0,-1147.0,-1147.0,1.0
249,2427.8333333333335,1480.0,2.998985600001106,303.0,-1480.0,-1480.0,-1480.0,1.0
250,2619.3333333333335,1629.0,3.0511136000004626,306.0,-1629.0,-1629.0,-1629.0,1.0
251,2248.5,775.0,2.8662661999987904,291.0,-775.0,-775.0,-775.0,1.0
252,2572.0,1542.0,2.956119899999976,305.0,-1542.0,-1542.0,-1542.0,1.0
253,2784.1666666666665,1590.0,2.9402491000000737,306.0,-1590.0,-1590.0,-1590.0,1.0
254,2300.1666666666665,899.0,2.8518295000012586,294.0,-899.0,-899.0,-899.0,1.0
255,2571.333333333333,873.0,2.901670600000216,294.0,-873.0,-873.0,-873.0,1.0
256,2353.833333333333,830.0,2.8484203000007255,293.0,-830.0,-830.0,-830.0,1.0
257,2455.5,1418.0,2.936951899999258,303.0,-1418.0,-1418.0,-1418.0,1.0
258,2482.8333333333335,877.0,2.9099867999993876,294.0,-877.0,-877.0,-877.0,1.0
259,2739.0000000000005,1631.0,3.028076200000214,305.0,-1631.0,-1631.0,-1631.0,1.0
260,2617.833333333333,1508.0,3.09590549999848,304.0,-1508.0,-1508.0,-1508.0,1.0
261,2465.0,997.0,2.915695899999264,295.0,-997.0,-997.0,-997.0,1.0
262,2488.0,1068.0,2.8826859000000695,297.0,-1068.0,-1068.0,-1068.0,1.0
263,2527.8333333333335,982.0,2.9373679000000266,294.0,-982.0,-982.0,-982.0,1.0
264,2408.1666666666665,1367.0,2.960727499999848,303.0,-1367.0,-1367.0,-1367.0,1.0
265,2649.0,1136.0,2.887092200000552,297.0,-1136.0,-1136.0,-1136.0,1.0
266,2469.3333333333335,1499.0,2.9791514000007737,304.0,-1499.0,-1499.0,-1499.0,1.0
267,2642.833333333333,1422.0,2.9417057000009663,302.0,-1422.0,-1422.0,-1422.0,1.0
268,2214.333333333333,1195.0,3.017307800000708,299.0,-1195.0,-1195.0,-1195.0,1.0
269,2337.0,1014.0,2.9084578000001784,296.0,-1014.0,-1014.0,-1014.0,1.0
270,2588.5,1560.0,3.020184099999824,305.0,-1560.0,-1560.0,-1560.0,1.0
271,2506.8333333333335,1478.0,3.0034923999992316,303.0,-1478.0,-1478.0,-1478.0,1.0
272,2508.8333333333335,1583.0,2.954524400000082,306.0,-1583.0,-1583.0,-1583.0,1.0
273,2473.3333333333335,1025.0,2.9657260999993014,296.0,-1025.0,-1025.0,-1025.0,1.0
274,2362.0,1028.0,2.939709000000221,296.0,-1028.0,-1028.0,-1028.0,1.0
275,2544.0,1069.0,2.885100200001034,297.0,-1069.0,-1069.0,-1069.0,1.0
276,2379.833333333333,1281.0,2.9198214000007283,300.0,-1281.0,-1281.0,-1281.0,1.0
277,2774.0,1864.0,3.0114311999986967,310.0,-1864.0,-1864.0,-1864.0,1.0
278,2752.6666666666665,1632.0,3.021285500000886,305.0,-1632.0,-1632.0,-1632.0,1.0
279,2551.3333333333335,1741.0,3.0431824999996024,307.0,-1741.0,-1741.0,-1741.0,1.0
280,2534.0,1176.0,2.8042229000002408,298.0,-1176.0,-1176.0,-1176.0,1.0
281,2611.833333333333,1291.0,2.90517809999983,300.0,-1291.0,-1291.0,-1291.0,1.0
282,2357.333333333333,1048.0,2.9364820000009786,297.0,-1048.0,-1048.0,-1048.0,1.0
283,2510.333333333333,1463.0,2.9125669000004564,303.0,-1463.0,-1463.0,-1463.0,1.0
284,2535.5,662.0,2.8239682000003086,291.0,-662.0,-662.0,-662.0,1.0
