global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
41,0,2598.833333333333,1241.0,298,True,-1241.0,-1241.0,-1241.0
42,0,2687.3333333333335,1703.0,305,True,-1703.0,-1703.0,-1703.0
43,0,2367.833333333333,1042.0,294,True,-1042.0,-1042.0,-1042.0
44,0,2520.5,1131.0,298,True,-1131.0,-1131.0,-1131.0
45,0,2429.6666666666665,1326.0,300,True,-1326.0,-1326.0,-1326.0
46,0,2683.0,1110.0,295,True,-1110.0,-1110.0,-1110.0
47,0,2800.3333333333335,1472.0,302,True,-1472.0,-1472.0,-1472.0
48,0,2446.8333333333335,1302.0,301,True,-1302.0,-1302.0,-1302.0
49,0,2402.6666666666665,1062.0,296,True,-1062.0,-1062.0,-1062.0
50,0,2330.0,1141.0,299,True,-1141.0,-1141.0,-1141.0
51,0,2610.8333333333335,1573.0,304,True,-1573.0,-1573.0,-1573.0
52,0,2389.666666666667,1518.0,304,True,-1518.0,-1518.0,-1518.0
53,0,2460.5,1471.0,303,True,-1471.0,-1471.0,-1471.0
54,0,2616.8333333333335,1587.0,306,True,-1587.0,-1587.0,-1587.0
55,0,2711.3333333333335,1526.0,305,True,-1526.0,-1526.0,-1526.0
56,0,2922.333333333333,1475.0,304,True,-1475.0,-1475.0,-1475.0
57,0,2594.6666666666665,1207.0,298,True,-1207.0,-1207.0,-1207.0
58,0,2567.1666666666665,1190.0,299,True,-1190.0,-1190.0,-1190.0
59,0,2770.666666666667,1415.0,302,True,-1415.0,-1415.0,-1415.0
60,0,2712.333333333333,1086.0,297,True,-1086.0,-1086.0,-1086.0
61,0,2533.333333333333,1204.0,298,True,-1204.0,-1204.0,-1204.0
62,0,2572.8333333333335,1367.0,301,True,-1367.0,-1367.0,-1367.0
63,0,2628.1666666666665,1325.0,300,True,-1325.0,-1325.0,-1325.0
64,0,2678.166666666667,1788.0,308,True,-1788.0,-1788.0,-1788.0
65,0,2800.3333333333335,1944.0,312,True,-1944.0,-1944.0,-1944.0
66,0,2282.1666666666665,977.0,295,True,-977.0,-977.0,-977.0
67,0,2551.166666666667,1676.0,307,True,-1676.0,-1676.0,-1676.0
68,0,2411.8333333333335,943.0,295,True,-943.0,-943.0,-943.0
69,0,2395.3333333333335,1134.0,298,True,-1134.0,-1134.0,-1134.0
70,0,2633.4999999999995,1056.0,297,True,-1056.0,-1056.0,-1056.0
71,0,2503.5,1089.0,298,True,-1089.0,-1089.0,-1089.0
72,0,2326.3333333333335,902.0,295,True,-902.0,-902.0,-902.0
73,0,2327.8333333333335,1048.0,297,True,-1048.0,-1048.0,-1048.0
74,0,2279.8333333333335,1322.0,302,True,-1322.0,-1322.0,-1322.0
75,0,2511.0,983.0,295,True,-983.0,-983.0,-983.0
76,0,2332.8333333333335,941.0,295,True,-941.0,-941.0,-941.0
77,0,2758.3333333333335,1618.0,305,True,-1618.0,-1618.0,-1618.0
78,0,2525.5,1085.0,297,True,-1085.0,-1085.0,-1085.0
79,0,2602.0000000000005,1492.0,303,True,-1492.0,-1492.0,-1492.0
80,0,2480.5,1238.0,299,True,-1238.0,-1238.0,-1238.0
81,0,2432.8333333333335,1059.0,296,True,-1059.0,-1059.0,-1059.0
82,0,2590.666666666667,1187.0,299,True,-1187.0,-1187.0,-1187.0
83,0,2675.3333333333335,1653.0,307,True,-1653.0,-1653.0,-1653.0
84,0,2553.0,1403.0,303,True,-1403.0,-1403.0,-1403.0
85,0,2211.1666666666665,1167.0,299,True,-1167.0,-1167.0,-1167.0
86,0,2610.1666666666665,1710.0,309,True,-1710.0,-1710.0,-1710.0
87,0,2391.1666666666665,742.0,293,True,-742.0,-742.0,-742.0
88,0,2589.5,2075.0,313,True,-2075.0,-2075.0,-2075.0
89,0,2456.1666666666665,1070.0,296,True,-1070.0,-1070.0,-1070.0
90,0,2569.8333333333335,1240.0,299,True,-1240.0,-1240.0,-1240.0
91,0,2754.1666666666665,1435.0,304,True,-1435.0,-1435.0,-1435.0
92,0,2486.6666666666665,1196.0,299,True,-1196.0,-1196.0,-1196.0
93,0,2511.8333333333335,1411.0,302,True,-1411.0,-1411.0,-1411.0
94,0,2724.3333333333335,1603.0,306,True,-1603.0,-1603.0,-1603.0
95,0,2479.8333333333335,1006.0,295,True,-1006.0,-1006.0,-1006.0
96,0,2530.0,1045.0,297,True,-1045.0,-1045.0,-1045.0
97,0,2863.0000000000005,1949.0,310,True,-1949.0,-1949.0,-1949.0
98,0,2602.0,1066.0,297,True,-1066.0,-1066.0,-1066.0
99,0,2507.5,887.0,295,True,-887.0,-887.0,-887.0
100,0,2783.833333333333,1791.0,308,True,-1791.0,-1791.0,-1791.0
101,0,2665.6666666666665,1400.0,302,True,-1400.0,-1400.0,-1400.0
102,0,2639.5,1800.0,308,True,-1800.0,-1800.0,-1800.0
103,0,2485.5,997.0,295,True,-997.0,-997.0,-997.0
104,0,2595.333333333333,1159.0,298,True,-1159.0,-1159.0,-1159.0
105,0,2554.5,1137.0,298,True,-1137.0,-1137.0,-1137.0
106,0,2801.833333333334,1221.0,299,True,-1221.0,-1221.0,-1221.0
107,0,2337.8333333333335,1364.0,302,True,-1364.0,-1364.0,-1364.0
108,0,2612.3333333333335,1323.0,301,True,-1323.0,-1323.0,-1323.0
109,0,2499.3333333333335,1544.0,304,True,-1544.0,-1544.0,-1544.0
110,0,2574.8333333333335,1339.0,301,True,-1339.0,-1339.0,-1339.0
111,0,2749.6666666666665,1311.0,300,True,-1311.0,-1311.0,-1311.0
112,0,2519.1666666666665,1691.0,308,True,-1691.0,-1691.0,-1691.0
113,0,2773.3333333333335,1537.0,305,True,-1537.0,-1537.0,-1537.0
114,0,2344.1666666666665,1219.0,299,True,-1219.0,-1219.0,-1219.0
115,0,2335.6666666666665,781.0,292,True,-781.0,-781.0,-781.0
116,0,2497.8333333333335,1094.0,297,True,-1094.0,-1094.0,-1094.0
117,0,2303.8333333333335,866.0,294,True,-866.0,-866.0,-866.0
118,0,2469.5,746.0,292,True,-746.0,-746.0,-746.0
119,0,2488.0,846.0,293,True,-846.0,-846.0,-846.0
120,0,2383.8333333333335,1320.0,300,True,-1320.0,-1320.0,-1320.0
121,0,2767.4999999999995,1640.0,305,True,-1640.0,-1640.0,-1640.0
122,0,2391.0,978.0,297,True,-978.0,-978.0,-978.0
123,0,2527.1666666666665,1102.0,297,True,-1102.0,-1102.0,-1102.0
124,0,2429.8333333333335,936.0,294,True,-936.0,-936.0,-936.0
125,0,2628.166666666667,1087.0,298,True,-1087.0,-1087.0,-1087.0
126,0,2584.5,1295.0,300,True,-1295.0,-1295.0,-1295.0
127,0,2639.5,931.0,295,True,-931.0,-931.0,-931.0
128,0,2515.3333333333335,1462.0,304,True,-1462.0,-1462.0,-1462.0
129,0,2541.3333333333335,1357.0,302,True,-1357.0,-1357.0,-1357.0
130,0,2834.8333333333335,1322.0,301,True,-1322.0,-1322.0,-1322.0
131,0,2582.3333333333335,1246.0,301,True,-1246.0,-1246.0,-1246.0
132,0,2681.4999999999995,1672.0,305,True,-1672.0,-1672.0,-1672.0
133,0,2749.666666666667,1506.0,303,True,-1506.0,-1506.0,-1506.0
134,0,2555.0,1236.0,299,True,-1236.0,-1236.0,-1236.0
135,0,2379.5,1566.0,304,True,-1566.0,-1566.0,-1566.0
136,0,2715.833333333333,1175.0,299,True,-1175.0,-1175.0,-1175.0
137,0,2351.833333333333,1518.0,304,True,-1518.0,-1518.0,-1518.0
138,0,2754.6666666666665,1460.0,303,True,-1460.0,-1460.0,-1460.0
139,0,2403.333333333333,1092.0,297,True,-1092.0,-1092.0,-1092.0
140,0,2483.333333333333,1085.0,299,True,-1085.0,-1085.0,-1085.0
141,0,2827.1666666666665,1190.0,299,True,-1190.0,-1190.0,-1190.0
142,0,2782.3333333333335,1387.0,301,True,-1387.0,-1387.0,-1387.0
143,0,2552.8333333333335,1536.0,305,True,-1536.0,-1536.0,-1536.0
144,0,2643.5,1055.0,296,True,-1055.0,-1055.0,-1055.0
145,0,2539.6666666666665,1059.0,298,True,-1059.0,-1059.0,-1059.0
146,0,2399.8333333333335,971.0,296,True,-971.0,-971.0,-971.0
147,0,2496.3333333333335,1097.0,297,True,-1097.0,-1097.0,-1097.0
148,0,2535.8333333333335,1253.0,300,True,-1253.0,-1253.0,-1253.0
149,0,2548.1666666666665,1210.0,299,True,-1210.0,-1210.0,-1210.0
150,0,2446.0,1205.0,299,True,-1205.0,-1205.0,-1205.0
151,0,2285.1666666666665,1047.0,297,True,-1047.0,-1047.0,-1047.0
152,0,2725.3333333333335,1191.0,299,True,-1191.0,-1191.0,-1191.0
153,0,2693.8333333333335,2048.0,312,True,-2048.0,-2048.0,-2048.0
154,0,2352.5,1457.0,303,True,-1457.0,-1457.0,-1457.0
155,0,2570.8333333333335,961.0,296,True,-961.0,-961.0,-961.0
156,0,2473.6666666666665,1510.0,304,True,-1510.0,-1510.0,-1510.0
157,0,2540.833333333333,1178.0,299,True,-1178.0,-1178.0,-1178.0
158,0,2678.6666666666665,1625.0,305,True,-1625.0,-1625.0,-1625.0
159,0,2451.0,1192.0,298,True,-1192.0,-1192.0,-1192.0
160,0,2449.8333333333335,1427.0,302,True,-1427.0,-1427.0,-1427.0
161,0,2901.5,1050.0,297,True,-1050.0,-1050.0,-1050.0
162,0,2822.8333333333335,1319.0,300,True,-1319.0,-1319.0,-1319.0
163,0,2606.166666666667,1707.0,306,True,-1707.0,-1707.0,-1707.0
164,0,2525.0,1100.0,297,True,-1100.0,-1100.0,-1100.0
165,0,2454.166666666667,1300.0,300,True,-1300.0,-1300.0,-1300.0
166,0,2526.333333333333,1080.0,297,True,-1080.0,-1080.0,-1080.0
167,0,2687.3333333333335,1376.0,304,True,-1376.0,-1376.0,-1376.0
168,0,2367.8333333333335,1224.0,299,True,-1224.0,-1224.0,-1224.0
169,0,2742.0000000000005,1784.0,308,True,-1784.0,-1784.0,-1784.0
170,0,2495.8333333333335,1142.0,298,True,-1142.0,-1142.0,-1142.0
171,0,2615.5,953.0,296,True,-953.0,-953.0,-953.0
172,0,2564.0000000000005,1300.0,300,True,-1300.0,-1300.0,-1300.0
173,0,2752.6666666666665,1247.0,299,True,-1247.0,-1247.0,-1247.0
174,0,2499.333333333333,1719.0,307,True,-1719.0,-1719.0,-1719.0
175,0,2327.8333333333335,1166.0,299,True,-1166.0,-1166.0,-1166.0
176,0,2545.3333333333335,1364.0,302,True,-1364.0,-1364.0,-1364.0
177,0,2448.6666666666665,1019.0,296,True,-1019.0,-1019.0,-1019.0
178,0,2549.0000000000005,1388.0,301,True,-1388.0,-1388.0,-1388.0
179,0,2586.0,1427.0,302,True,-1427.0,-1427.0,-1427.0
180,0,2445.0,1455.0,302,True,-1455.0,-1455.0,-1455.0
181,0,2388.6666666666665,1209.0,300,True,-1209.0,-1209.0,-1209.0
182,0,2814.666666666666,1712.0,306,True,-1712.0,-1712.0,-1712.0
183,0,2618.8333333333335,1509.0,305,True,-1509.0,-1509.0,-1509.0
184,0,2364.8333333333335,1081.0,297,True,-1081.0,-1081.0,-1081.0
185,0,2652.833333333333,1345.0,301,True,-1345.0,-1345.0,-1345.0
186,0,2330.8333333333335,1125.0,298,True,-1125.0,-1125.0,-1125.0
187,0,2308.6666666666665,1671.0,306,True,-1671.0,-1671.0,-1671.0
188,0,2779.8333333333335,1696.0,307,True,-1696.0,-1696.0,-1696.0
189,0,2191.8333333333335,1175.0,298,True,-1175.0,-1175.0,-1175.0
190,0,2520.3333333333335,1210.0,300,True,-1210.0,-1210.0,-1210.0
191,0,2777.8333333333335,2283.0,316,True,-2283.0,-2283.0,-2283.0
192,0,2430.6666666666665,859.0,294,True,-859.0,-859.0,-859.0
193,0,2507.0,898.0,294,True,-898.0,-898.0,-898.0
194,0,2379.166666666667,1173.0,300,True,-1173.0,-1173.0,-1173.0
195,0,2642.0,1288.0,299,True,-1288.0,-1288.0,-1288.0
196,0,2568.833333333333,1181.0,298,True,-1181.0,-1181.0,-1181.0
197,0,2499.5,1431.0,302,True,-1431.0,-1431.0,-1431.0
198,0,2444.5,973.0,296,True,-973.0,-973.0,-973.0
199,0,2480.5,1256.0,299,True,-1256.0,-1256.0,-1256.0
200,0,2612.3333333333335,1321.0,300,True,-1321.0,-1321.0,-1321.0
201,0,2287.5,1443.0,303,True,-1443.0,-1443.0,-1443.0
202,0,2380.1666666666665,857.0,294,True,-857.0,-857.0,-857.0
203,0,2587.3333333333335,1520.0,304,True,-1520.0,-1520.0,-1520.0
204,0,2405.5,1259.0,300,True,-1259.0,-1259.0,-1259.0
205,0,2431.0,1168.0,299,True,-1168.0,-1168.0,-1168.0
206,0,2364.8333333333335,1074.0,298,True,-1074.0,-1074.0,-1074.0
207,0,2637.666666666667,1450.0,303,True,-1450.0,-1450.0,-1450.0
208,0,2610.6666666666665,1852.0,308,True,-1852.0,-1852.0,-1852.0
209,0,2443.833333333333,775.0,292,True,-775.0,-775.0,-775.0
210,0,2681.833333333333,1322.0,302,True,-1322.0,-1322.0,-1322.0
211,0,2664.0,1143.0,299,True,-1143.0,-1143.0,-1143.0
212,0,2391.3333333333335,1171.0,298,True,-1171.0,-1171.0,-1171.0
213,0,2608.6666666666665,1179.0,298,True,-1179.0,-1179.0,-1179.0
214,0,2416.0,1501.0,303,True,-1501.0,-1501.0,-1501.0
215,0,2587.1666666666665,805.0,294,True,-805.0,-805.0,-805.0
216,0,2528.833333333333,1375.0,301,True,-1375.0,-1375.0,-1375.0
217,0,2553.3333333333335,1697.0,308,True,-1697.0,-1697.0,-1697.0
218,0,2656.8333333333335,1663.0,306,True,-1663.0,-1663.0,-1663.0
219,0,2674.8333333333335,1579.0,306,True,-1579.0,-1579.0,-1579.0
220,0,2502.8333333333335,1472.0,303,True,-1472.0,-1472.0,-1472.0
221,0,2476.8333333333335,1255.0,300,True,-1255.0,-1255.0,-1255.0
222,0,2709.6666666666665,1269.0,300,True,-1269.0,-1269.0,-1269.0
223,0,2519.1666666666665,877.0,294,True,-877.0,-877.0,-877.0
224,0,2475.5,938.0,294,True,-938.0,-938.0,-938.0
225,0,2740.1666666666665,1134.0,298,True,-1134.0,-1134.0,-1134.0
226,0,2829.666666666666,922.0,295,True,-922.0,-922.0,-922.0
227,0,2750.5,1249.0,301,True,-1249.0,-1249.0,-1249.0
228,0,2650.0,1142.0,298,True,-1142.0,-1142.0,-1142.0
229,0,2502.1666666666665,723.0,292,True,-723.0,-723.0,-723.0
230,0,2262.4999999999995,1233.0,298,True,-1233.0,-1233.0,-1233.0
231,0,2645.6666666666665,1560.0,304,True,-1560.0,-1560.0,-1560.0
232,0,2410.833333333333,1135.0,299,True,-1135.0,-1135.0,-1135.0
233,0,2455.0,1197.0,299,True,-1197.0,-1197.0,-1197.0
234,0,2712.5,1314.0,301,True,-1314.0,-1314.0,-1314.0
235,0,2582.0,1123.0,297,True,-1123.0,-1123.0,-1123.0
236,0,2743.4999999999995,1114.0,300,True,-1114.0,-1114.0,-1114.0
237,0,2738.8333333333335,1689.0,307,True,-1689.0,-1689.0,-1689.0
238,0,2788.1666666666665,1616.0,305,True,-1616.0,-1616.0,-1616.0
239,0,2295.5,1328.0,302,True,-1328.0,-1328.0,-1328.0
240,0,2562.333333333333,1281.0,301,True,-1281.0,-1281.0,-1281.0
241,0,2567.0000000000005,1538.0,306,True,-1538.0,-1538.0,-1538.0
242,0,2621.0000000000005,1320.0,301,True,-1320.0,-1320.0,-1320.0
243,0,2506.833333333333,1194.0,298,True,-1194.0,-1194.0,-1194.0
244,0,2663.8333333333335,1307.0,300,True,-1307.0,-1307.0,-1307.0
245,0,2599.6666666666665,1048.0,297,True,-1048.0,-1048.0,-1048.0
246,0,2648.0,1447.0,303,True,-1447.0,-1447.0,-1447.0
247,0,2389.6666666666665,944.0,295,True,-944.0,-944.0,-944.0
248,0,2782.6666666666665,1147.0,298,True,-1147.0,-1147.0,-1147.0
249,0,2427.8333333333335,1480.0,303,True,-1480.0,-1480.0,-1480.0
250,0,2619.3333333333335,1629.0,306,True,-1629.0,-1629.0,-1629.0
251,0,2248.5,775.0,291,True,-775.0,-775.0,-775.0
252,0,2572.0,1542.0,305,True,-1542.0,-1542.0,-1542.0
253,0,2784.1666666666665,1590.0,306,True,-1590.0,-1590.0,-1590.0
254,0,2300.1666666666665,899.0,294,True,-899.0,-899.0,-899.0
255,0,2571.333333333333,873.0,294,True,-873.0,-873.0,-873.0
256,0,2353.833333333333,830.0,293,True,-830.0,-830.0,-830.0
257,0,2455.5,1418.0,303,True,-1418.0,-1418.0,-1418.0
258,0,2482.8333333333335,877.0,294,True,-877.0,-877.0,-877.0
259,0,2739.0000000000005,1631.0,305,True,-1631.0,-1631.0,-1631.0
260,0,2617.833333333333,1508.0,304,True,-1508.0,-1508.0,-1508.0
261,0,2465.0,997.0,295,True,-997.0,-997.0,-997.0
262,0,2488.0,1068.0,297,True,-1068.0,-1068.0,-1068.0
263,0,2527.8333333333335,982.0,294,True,-982.0,-982.0,-982.0
264,0,2408.1666666666665,1367.0,303,True,-1367.0,-1367.0,-1367.0
265,0,2649.0,1136.0,297,True,-1136.0,-1136.0,-1136.0
266,0,2469.3333333333335,1499.0,304,True,-1499.0,-1499.0,-1499.0
267,0,2642.833333333333,1422.0,302,True,-1422.0,-1422.0,-1422.0
268,0,2214.333333333333,1195.0,299,True,-1195.0,-1195.0,-1195.0
269,0,2337.0,1014.0,296,True,-1014.0,-1014.0,-1014.0
270,0,2588.5,1560.0,305,True,-1560.0,-1560.0,-1560.0
271,0,2506.8333333333335,1478.0,303,True,-1478.0,-1478.0,-1478.0
272,0,2508.8333333333335,1583.0,306,True,-1583.0,-1583.0,-1583.0
273,0,2473.3333333333335,1025.0,296,True,-1025.0,-1025.0,-1025.0
274,0,2362.0,1028.0,296,True,-1028.0,-1028.0,-1028.0
275,0,2544.0,1069.0,297,True,-1069.0,-1069.0,-1069.0
276,0,2379.833333333333,1281.0,300,True,-1281.0,-1281.0,-1281.0
277,0,2774.0,1864.0,310,True,-1864.0,-1864.0,-1864.0
278,0,2752.6666666666665,1632.0,305,True,-1632.0,-1632.0,-1632.0
279,0,2551.3333333333335,1741.0,307,True,-1741.0,-1741.0,-1741.0
280,0,2534.0,1176.0,298,True,-1176.0,-1176.0,-1176.0
281,0,2611.833333333333,1291.0,300,True,-1291.0,-1291.0,-1291.0
282,0,2357.333333333333,1048.0,297,True,-1048.0,-1048.0,-1048.0
283,0,2510.333333333333,1463.0,303,True,-1463.0,-1463.0,-1463.0
284,0,2535.5,662.0,291,True,-662.0,-662.0,-662.0
285,0,2490.666666666667,1638.0,307,True,-1638.0,-1638.0,-1638.0
286,0,2600.8333333333335,1539.0,303,True,-1539.0,-1539.0,-1539.0
287,0,2611.8333333333335,1666.0,307,True,-1666.0,-1666.0,-1666.0
288,0,2497.0,880.0,294,True,-880.0,-880.0,-880.0
289,0,2694.333333333333,1320.0,301,True,-1320.0,-1320.0,-1320.0
290,0,2631.166666666667,1206.0,298,True,-1206.0,-1206.0,-1206.0
291,0,2659.0000000000005,1598.0,305,True,-1598.0,-1598.0,-1598.0
292,0,2725.166666666667,1385.0,302,True,-1385.0,-1385.0,-1385.0
293,0,2310.333333333333,1058.0,296,True,-1058.0,-1058.0,-1058.0
294,0,2657.8333333333335,1427.0,302,True,-1427.0,-1427.0,-1427.0
295,0,2829.5,1451.0,303,True,-1451.0,-1451.0,-1451.0
296,0,2320.6666666666665,756.0,292,True,-756.0,-756.0,-756.0
297,0,2364.5,1573.0,305,True,-1573.0,-1573.0,-1573.0
298,0,2256.1666666666665,1098.0,297,True,-1098.0,-1098.0,-1098.0
299,0,2581.3333333333335,1093.0,298,True,-1093.0,-1093.0,-1093.0
300,0,2501.1666666666665,1177.0,298,True,-1177.0,-1177.0,-1177.0
301,0,2688.5,1298.0,300,True,-1298.0,-1298.0,-1298.0
302,0,2631.6666666666665,874.0,295,True,-874.0,-874.0,-874.0
303,0,2480.166666666667,1327.0,301,True,-1327.0,-1327.0,-1327.0
304,0,2396.666666666667,1386.0,302,True,-1386.0,-1386.0,-1386.0
305,0,2770.666666666667,1411.0,303,True,-1411.0,-1411.0,-1411.0
306,0,2627.5,1394.0,301,True,-1394.0,-1394.0,-1394.0
307,0,2639.3333333333335,1241.0,300,True,-1241.0,-1241.0,-1241.0
308,0,2562.6666666666665,1174.0,298,True,-1174.0,-1174.0,-1174.0
309,0,2485.5,1128.0,299,True,-1128.0,-1128.0,-1128.0
310,0,2587.6666666666665,973.0,296,True,-973.0,-973.0,-973.0
311,0,2617.5,1153.0,298,True,-1153.0,-1153.0,-1153.0
312,0,2639.5,1239.0,300,True,-1239.0,-1239.0,-1239.0
313,0,2439.8333333333335,944.0,295,True,-944.0,-944.0,-944.0
314,0,2413.8333333333335,1501.0,304,True,-1501.0,-1501.0,-1501.0
315,0,2734.4999999999995,1578.0,305,True,-1578.0,-1578.0,-1578.0
316,0,2503.0,1160.0,299,True,-1160.0,-1160.0,-1160.0
317,0,2523.8333333333335,1191.0,299,True,-1191.0,-1191.0,-1191.0
318,0,2558.8333333333335,1237.0,299,True,-1237.0,-1237.0,-1237.0
319,0,2580.8333333333335,1121.0,297,True,-1121.0,-1121.0,-1121.0
320,0,2359.5,869.0,294,True,-869.0,-869.0,-869.0
321,0,2660.0000000000005,1187.0,299,True,-1187.0,-1187.0,-1187.0
322,0,2319.6666666666665,1516.0,303,True,-1516.0,-1516.0,-1516.0
323,0,2373.833333333333,1162.0,299,True,-1162.0,-1162.0,-1162.0
324,0,2406.333333333333,1038.0,296,True,-1038.0,-1038.0,-1038.0
325,0,2610.1666666666665,982.0,297,True,-982.0,-982.0,-982.0
326,0,2440.333333333333,1144.0,298,True,-1144.0,-1144.0,-1144.0
327,0,2626.666666666667,1471.0,303,True,-1471.0,-1471.0,-1471.0
328,0,2485.0,1143.0,298,True,-1143.0,-1143.0,-1143.0
329,0,2620.3333333333335,1655.0,306,True,-1655.0,-1655.0,-1655.0
330,0,2618.5,1358.0,301,True,-1358.0,-1358.0,-1358.0
331,0,2287.0,1133.0,298,True,-1133.0,-1133.0,-1133.0
332,0,2400.333333333333,1222.0,299,True,-1222.0,-1222.0,-1222.0
333,0,2640.8333333333335,1484.0,303,True,-1484.0,-1484.0,-1484.0
334,0,2544.5,1166.0,298,True,-1166.0,-1166.0,-1166.0
335,0,2676.0,1268.0,300,True,-1268.0,-1268.0,-1268.0
336,0,2494.5,1230.0,300,True,-1230.0,-1230.0,-1230.0
337,0,2642.666666666667,1364.0,302,True,-1364.0,-1364.0,-1364.0
338,0,2412.833333333333,1209.0,299,True,-1209.0,-1209.0,-1209.0
339,0,2704.4999999999995,875.0,294,True,-875.0,-875.0,-875.0
340,0,2377.8333333333335,954.0,295,True,-954.0,-954.0,-954.0
341,0,2741.5,1781.0,308,True,-1781.0,-1781.0,-1781.0
342,0,2395.333333333333,1288.0,300,True,-1288.0,-1288.0,-1288.0
343,0,2353.6666666666665,1081.0,297,True,-1081.0,-1081.0,-1081.0
344,0,2286.0000000000005,1602.0,304,True,-1602.0,-1602.0,-1602.0
345,0,2413.5,1239.0,300,True,-1239.0,-1239.0,-1239.0
346,0,2331.8333333333335,946.0,295,True,-946.0,-946.0,-946.0
347,0,2486.5,984.0,295,True,-984.0,-984.0,-984.0
348,0,2452.6666666666665,1037.0,296,True,-1037.0,-1037.0,-1037.0
349,0,2312.3333333333335,756.0,292,True,-756.0,-756.0,-756.0
350,0,2629.8333333333335,1340.0,302,True,-1340.0,-1340.0,-1340.0
351,0,2430.0,711.0,291,True,-711.0,-711.0,-711.0
352,0,2438.333333333333,1376.0,301,True,-1376.0,-1376.0,-1376.0
353,0,2584.8333333333335,1472.0,302,True,-1472.0,-1472.0,-1472.0
354,0,2662.0,1544.0,304,True,-1544.0,-1544.0,-1544.0
355,0,2606.3333333333335,1083.0,297,True,-1083.0,-1083.0,-1083.0
356,0,2611.0,1622.0,305,True,-1622.0,-1622.0,-1622.0
357,0,2487.0,889.0,294,True,-889.0,-889.0,-889.0
358,0,2651.0000000000005,1179.0,298,True,-1179.0,-1179.0,-1179.0
359,0,2545.833333333333,1063.0,298,True,-1063.0,-1063.0,-1063.0
360,0,2493.6666666666665,1290.0,300,True,-1290.0,-1290.0,-1290.0
361,0,2655.0,1369.0,302,True,-1369.0,-1369.0,-1369.0
362,0,2562.5,1414.0,302,True,-1414.0,-1414.0,-1414.0
363,0,2784.0000000000005,1789.0,308,True,-1789.0,-1789.0,-1789.0
364,0,2433.0,1427.0,303,True,-1427.0,-1427.0,-1427.0
