global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
46,0,550.0,1276.0,99,True,-1.3439165179202455,-1.3439165179202455,-1.3439165179202455
47,0,676.3333333333333,830.0,91,True,-1.029428506936569,-1.029428506936569,-1.029428506936569
48,0,634.5,1176.0,99,True,-1.3007788231117428,-1.3007788231117428,-1.3007788231117428
49,0,739.5,984.0,94,True,-1.1900597122373107,-1.1900597122373107,-1.1900597122373107
50,0,658.5,999.0,95,True,-1.1632335828328555,-1.1632335828328555,-1.1632335828328555
51,0,676.3333333333333,857.0,92,True,-1.0521941055874966,-1.0521941055874966,-1.0521941055874966
52,0,662.0,1071.0,98,True,-1.2256474989234378,-1.2256474989234378,-1.2256474989234378
53,0,743.3333333333333,1084.0,97,True,-1.2762448404441247,-1.2762448404441247,-1.2762448404441247
54,0,527.1666666666666,1155.0,98,True,-1.2307655537256736,-1.2307655537256736,-1.2307655537256736
55,0,732.5,968.0,94,True,-1.1731576810679503,-1.1731576810679503,-1.1731576810679503
56,0,656.6666666666666,1353.0,101,True,-1.4608224389591808,-1.4608224389591808,-1.4608224389591808
57,0,622.3333333333334,1336.0,101,True,-1.4297568995876746,-1.4297568995876746,-1.4297568995876746
58,0,712.5,874.0,93,True,-1.0841530822559495,-1.0841530822559495,-1.0841530822559495
59,0,613.6666666666666,1200.0,99,True,-1.3108622142452504,-1.3108622142452504,-1.3108622142452504
60,0,696.3333333333333,1440.0,103,True,-1.5535089910774065,-1.5535089910774065,-1.5535089910774065
61,0,616.5,936.0,95,True,-1.0896460163900479,-1.0896460163900479,-1.0896460163900479
62,0,763.5,1411.0,102,True,-1.5617893454828755,-1.5617893454828755,-1.5617893454828755
63,0,518.5,950.0,96,True,-1.053692116275324,-1.053692116275324,-1.053692116275324
64,0,698.5,993.0,96,True,-1.177667738298341,-1.177667738298341,-1.177667738298341
65,0,630.3333333333333,1211.0,99,True,-1.3282592450146657,-1.3282592450146657,-1.3282592450146657
66,0,632.5,1104.0,98,True,-1.2390959011732072,-1.2390959011732072,-1.2390959011732072
67,0,698.5,1087.0,97,True,-1.2569257484163854,-1.2569257484163854,-1.2569257484163854
68,0,739.5,1091.0,97,True,-1.280278936520616,-1.280278936520616,-1.280278936520616
69,0,804.3333333333333,1336.0,102,True,-1.5184508567026833,-1.5184508567026833,-1.5184508567026833
70,0,738.3333333333333,1501.0,104,True,-1.6254102168794047,-1.6254102168794047,-1.6254102168794047
71,0,522.3333333333334,786.0,92,True,-0.9172802798952915,-0.9172802798952915,-0.9172802798952915
72,0,656.0,1250.0,101,True,-1.3736510096676964,-1.3736510096676964,-1.3736510096676964
73,0,532.6666666666667,1136.0,97,True,-1.217425629528822,-1.217425629528822,-1.217425629528822
74,0,603.5,872.0,92,True,-1.0293478332330734,-1.0293478332330734,-1.0293478332330734
75,0,638.3333333333333,932.0,94,True,-1.0969133610993322,-1.0969133610993322,-1.0969133610993322
76,0,700.5,953.0,94,True,-1.1449155843515475,-1.1449155843515475,-1.1449155843515475
77,0,638.5,1296.0,100,True,-1.4039085792991002,-1.4039085792991002,-1.4039085792991002
78,0,620.8333333333333,1225.0,100,True,-1.3354339998707032,-1.3354339998707032,-1.3354339998707032
79,0,495.66666666666663,810.0,92,True,-0.9245209159930616,-0.9245209159930616,-0.9245209159930616
80,0,729.5,1381.0,103,True,-1.5199250350910065,-1.5199250350910065,-1.5199250350910065
81,0,635.5,1145.0,98,True,-1.275127872613894,-1.275127872613894,-1.275127872613894
82,0,668.3333333333333,973.0,94,True,-1.1461032272768614,-1.1461032272768614,-1.1461032272768614
83,0,564.5,900.0,93,True,-1.033950754251189,-1.033950754251189,-1.033950754251189
84,0,491.66666666666663,870.0,93,True,-0.9731618174785537,-0.9731618174785537,-0.9731618174785537
85,0,701.0,1311.0,100,True,-1.4470142237737866,-1.4470142237737866,-1.4470142237737866
86,0,603.5,1483.0,103,True,-1.5445248990003582,-1.5445248990003582,-1.5445248990003582
87,0,699.5,1156.0,97,True,-1.3155918299590086,-1.3155918299590086,-1.3155918299590086
88,0,685.5,1232.0,100,True,-1.3728501622239975,-1.3728501622239975,-1.3728501622239975
89,0,605.5,1097.0,97,True,-1.2200358141935312,-1.2200358141935312,-1.2200358141935312
90,0,535.1666666666666,937.0,94,True,-1.0508530593550267,-1.0508530593550267,-1.0508530593550267
91,0,670.3333333333333,1145.0,97,True,-1.2921031812558692,-1.2921031812558692,-1.2921031812558692
92,0,525.5,821.0,92,True,-0.9483344509859997,-0.9483344509859997,-0.9483344509859997
93,0,542.3333333333334,912.0,95,True,-1.0332663289602433,-1.0332663289602433,-1.0332663289602433
94,0,641.5,1372.0,102,True,-1.4694515119539528,-1.4694515119539528,-1.4694515119539528
95,0,682.6666666666666,1238.0,100,True,-1.3765284174147814,-1.3765284174147814,-1.3765284174147814
96,0,692.3333333333333,1127.0,97,True,-1.2876473630519372,-1.2876473630519372,-1.2876473630519372
97,0,699.5,1099.0,96,True,-1.2675311216959397,-1.2675311216959397,-1.2675311216959397
98,0,635.3333333333333,1099.0,98,True,-1.2362608163028268,-1.2362608163028268,-1.2362608163028268
99,0,515.5,816.0,92,True,-0.9392453050369974,-0.9392453050369974,-0.9392453050369974
100,0,673.5,1302.0,101,True,-1.4260241314359545,-1.4260241314359545,-1.4260241314359545
101,0,811.3333333333333,1279.0,100,True,-1.4738014544824987,-1.4738014544824987,-1.4738014544824987
102,0,699.5,952.0,94,True,-1.1435850845964455,-1.1435850845964455,-1.1435850845964455
103,0,694.5,1348.0,102,True,-1.4750438843032259,-1.4750438843032259,-1.4750438843032259
104,0,632.5,850.0,91,True,-1.024930639790407,-1.024930639790407,-1.024930639790407
105,0,759.3333333333333,1019.0,96,True,-1.2292360405729843,-1.2292360405729843,-1.2292360405729843
106,0,478.1666666666667,966.0,94,True,-1.047527220868986,-1.047527220868986,-1.047527220868986
107,0,686.3333333333333,860.0,92,True,-1.0595969108956895,-1.0595969108956895,-1.0595969108956895
108,0,604.3333333333333,1046.0,95,True,-1.1764655768457435,-1.1764655768457435,-1.1764655768457435
109,0,692.3333333333333,1104.0,96,True,-1.2682544456826286,-1.2682544456826286,-1.2682544456826286
110,0,687.5,1082.0,95,True,-1.2473492730326852,-1.2473492730326852,-1.2473492730326852
111,0,698.5,713.0,90,True,-0.9415800485850191,-0.9415800485850191,-0.9415800485850191
112,0,632.5,996.0,96,True,-1.1480335065694967,-1.1480335065694967,-1.1480335065694967
113,0,632.5,682.0,89,True,-0.8832780259624141,-0.8832780259624141,-0.8832780259624141
114,0,751.5,1194.0,98,True,-1.3729734327386767,-1.3729734327386767,-1.3729734327386767
115,0,671.5,927.0,93,True,-1.1088606024147873,-1.1088606024147873,-1.1088606024147873
116,0,567.5,1059.0,97,True,-1.1694768234996333,-1.1694768234996333,-1.1694768234996333
117,0,508.50000000000006,853.0,93,True,-0.9670313008490873,-0.9670313008490873,-0.9670313008490873
118,0,691.3333333333333,1154.0,98,True,-1.309925632268167,-1.309925632268167,-1.309925632268167
119,0,675.6666666666666,1293.0,101,True,-1.4194914789941562,-1.4194914789941562,-1.4194914789941562
120,0,543.1666666666666,836.0,93,True,-0.9695914924717324,-0.9695914924717324,-0.9695914924717324
121,0,660.3333333333333,1400.0,102,True,-1.502238318612095,-1.502238318612095,-1.502238318612095
122,0,606.5,1384.0,101,True,-1.4625130255843837,-1.4625130255843837,-1.4625130255843837
123,0,576.5,1016.0,95,True,-1.1376064646345112,-1.1376064646345112,-1.1376064646345112
124,0,593.5,1122.0,97,True,-1.235267118987276,-1.235267118987276,-1.235267118987276
125,0,603.5,1239.0,99,True,-1.3387913408216061,-1.3387913408216061,-1.3387913408216061
126,0,775.3333333333333,906.0,93,True,-1.1417550653224158,-1.1417550653224158,-1.1417550653224158
127,0,651.5,715.0,91,True,-0.9203619057950291,-0.9203619057950291,-0.9203619057950291
128,0,542.3333333333334,1158.0,98,True,-1.240686227779805,-1.240686227779805,-1.240686227779805
129,0,701.0,1035.0,94,True,-1.2142992153420842,-1.2142992153420842,-1.2142992153420842
130,0,596.5,1162.0,98,True,-1.2704559201075578,-1.2704559201075578,-1.2704559201075578
131,0,691.5,730.0,91,True,-0.9525026379890142,-0.9525026379890142,-0.9525026379890142
132,0,632.3333333333333,773.0,91,True,-0.959925303546794,-0.959925303546794,-0.959925303546794
133,0,664.5,1073.0,97,True,-1.2285521631509917,-1.2285521631509917,-1.2285521631509917
134,0,584.3333333333333,779.0,91,True,-0.9415925126037251,-0.9415925126037251,-0.9415925126037251
135,0,632.5,865.0,93,True,-1.0375781945964784,-1.0375781945964784,-1.0375781945964784
136,0,499.5,869.0,94,True,-0.9761360610632822,-0.9761360610632822,-0.9761360610632822
137,0,553.0,1312.0,101,True,-1.375732637758909,-1.375732637758909,-1.375732637758909
138,0,758.3333333333333,1341.0,102,True,-1.5002495543086054,-1.5002495543086054,-1.5002495543086054
139,0,699.5,639.0,89,True,-0.8796727743097676,-0.8796727743097676,-0.8796727743097676
140,0,691.5,940.0,93,True,-1.1295684052740058,-1.1295684052740058,-1.1295684052740058
141,0,593.5,1052.0,95,True,-1.1762451965589444,-1.1762451965589444,-1.1762451965589444
142,0,632.5,740.0,90,True,-0.9321819045458877,-0.9321819045458877,-0.9321819045458877
143,0,617.3333333333334,1099.0,97,True,-1.2274888864782654,-1.2274888864782654,-1.2274888864782654
144,0,587.3333333333333,1032.0,96,True,-1.1563765919702134,-1.1563765919702134,-1.1563765919702134
145,0,759.3333333333333,1179.0,98,True,-1.3641432918377385,-1.3641432918377385,-1.3641432918377385
146,0,570.5,1159.0,98,True,-1.2552558438441996,-1.2552558438441996,-1.2552558438441996
147,0,424.0,566.0,87,True,-0.6838620816609633,-0.6838620816609633,-0.6838620816609633
148,0,706.5,1325.0,101,True,-1.4614989201502915,-1.4614989201502915,-1.4614989201502915
149,0,542.3333333333334,1279.0,100,True,-1.3427098365487766,-1.3427098365487766,-1.3427098365487766
150,0,822.5,1341.0,101,True,-1.5315198597017188,-1.5315198597017188,-1.5315198597017188
151,0,634.5,1304.0,101,True,-1.408704624123547,-1.408704624123547,-1.408704624123547
152,0,623.5,1049.0,97,True,-1.1883355686386663,-1.1883355686386663,-1.1883355686386663
153,0,671.5,891.0,93,True,-1.078506470880217,-1.078506470880217,-1.078506470880217
154,0,571.3333333333333,902.0,93,True,-1.0389671793624335,-1.0389671793624335,-1.0389671793624335
155,0,656.6666666666666,1258.0,100,True,-1.380721258520732,-1.380721258520732,-1.380721258520732
156,0,496.8333333333333,958.0,94,True,-1.0498786744201078,-1.0498786744201078,-1.0498786744201078
157,0,602.5,921.0,94,True,-1.070175849498207,-1.070175849498207,-1.070175849498207
158,0,759.3333333333333,1339.0,100,True,-1.499050543102494,-1.499050543102494,-1.499050543102494
159,0,698.5,1077.0,96,True,-1.2484940452123379,-1.2484940452123379,-1.2484940452123379
160,0,635.5,1205.0,100,True,-1.3257180918381772,-1.3257180918381772,-1.3257180918381772
161,0,765.0,1352.0,100,True,-1.5127732907310434,-1.5127732907310434,-1.5127732907310434
162,0,477.16666666666663,909.0,94,True,-0.9989791831712188,-0.9989791831712188,-0.9989791831712188
163,0,525.0,1036.0,96,True,-1.129372405155666,-1.129372405155666,-1.129372405155666
164,0,788.3333333333333,1399.0,102,True,-1.5637733159330152,-1.5637733159330152,-1.5637733159330152
165,0,606.5,1057.0,96,True,-1.1867963308120408,-1.1867963308120408,-1.1867963308120408
166,0,739.5,1209.0,98,True,-1.3797730343283734,-1.3797730343283734,-1.3797730343283734
167,0,552.3333333333333,808.0,90,True,-0.9504499099851307,-0.9504499099851307,-0.9504499099851307
168,0,600.3333333333333,832.0,92,True,-0.9940778105403414,-0.9940778105403414,-0.9940778105403414
169,0,542.3333333333334,1024.0,96,True,-1.1277014048455722,-1.1277014048455722,-1.1277014048455722
170,0,673.5,1501.0,104,True,-1.5938150251964938,-1.5938150251964938,-1.5938150251964938
171,0,757.5,879.0,92,True,-1.1102987584193764,-1.1102987584193764,-1.1102987584193764
172,0,632.5,1160.0,98,True,-1.2863134391158708,-1.2863134391158708,-1.2863134391158708
173,0,514.1666666666666,1030.0,96,True,-1.1190339810240109,-1.1190339810240109,-1.1190339810240109
174,0,649.6666666666666,1210.0,99,True,-1.3368377770984206,-1.3368377770984206,-1.3368377770984206
175,0,500.3333333333333,1091.0,97,True,-1.1637259800553779,-1.1637259800553779,-1.1637259800553779
176,0,470.8333333333333,860.0,92,True,-0.9545774177183011,-0.9545774177183011,-0.9545774177183011
177,0,644.5,1166.0,98,True,-1.2972204142546737,-1.2972204142546737,-1.2972204142546737
178,0,631.3333333333333,858.0,93,True,-1.0311074513464975,-1.0311074513464975,-1.0311074513464975
179,0,699.5,1057.0,96,True,-1.232117968238941,-1.232117968238941,-1.232117968238941
180,0,701.0,1017.0,94,True,-1.1991221495747988,-1.1991221495747988,-1.1991221495747988
181,0,589.1666666666667,1365.0,101,True,-1.4380457459619322,-1.4380457459619322,-1.4380457459619322
182,0,735.0,1137.0,98,True,-1.3168717888030932,-1.3168717888030932,-1.3168717888030932
183,0,605.6666666666667,1379.0,102,True,-1.4578910661201125,-1.4578910661201125,-1.4578910661201125
184,0,538.5,955.0,95,True,-1.0676545565713043,-1.0676545565713043,-1.0676545565713043
185,0,514.1666666666666,1080.0,96,True,-1.1611924970442467,-1.1611924970442467,-1.1611924970442467
186,0,682.5,1426.0,103,True,-1.5349632160784195,-1.5349632160784195,-1.5349632160784195
187,0,596.5,945.0,96,True,-1.0874879605797334,-1.0874879605797334,-1.0874879605797334
188,0,708.3333333333333,873.0,91,True,-1.0812793726243033,-1.0812793726243033,-1.0812793726243033
189,0,728.5,1352.0,102,True,-1.4949857663645716,-1.4949857663645716,-1.4949857663645716
190,0,625.5,862.0,92,True,-1.031637377592379,-1.031637377592379,-1.031637377592379
191,0,698.5,832.0,92,True,-1.0419173167131808,-1.0419173167131808,-1.0419173167131808
192,0,576.8333333333333,1574.0,104,True,-1.6082579465652445,-1.6082579465652445,-1.6082579465652445
193,0,671.5,738.0,91,True,-0.9495014118582951,-0.9495014118582951,-0.9495014118582951
194,0,808.3333333333333,1323.0,101,True,-1.5094389602762142,-1.5094389602762142,-1.5094389602762142
195,0,692.3333333333333,1045.0,95,True,-1.2185073967787499,-1.2185073967787499,-1.2185073967787499
196,0,676.3333333333333,1214.0,98,True,-1.3532059099719813,-1.3532059099719813,-1.3532059099719813
197,0,635.5,1195.0,99,True,-1.3172863886341306,-1.3172863886341306,-1.3172863886341306
198,0,809.0,1633.0,106,True,-1.7711466458914764,-1.7711466458914764,-1.7711466458914764
199,0,603.5,918.0,92,True,-1.0681336679716908,-1.0681336679716908,-1.0681336679716908
200,0,775.3333333333333,767.0,91,True,-1.0245543907861592,-1.0245543907861592,-1.0245543907861592
201,0,518.5,928.0,95,True,-1.0351423692264201,-1.0351423692264201,-1.0351423692264201
202,0,605.6666666666666,1245.0,101,True,-1.3449062431858798,-1.3449062431858798,-1.3449062431858798
203,0,685.5,1107.0,96,True,-1.2674538721734074,-1.2674538721734074,-1.2674538721734074
204,0,497.16666666666663,723.0,91,True,-0.8518960922698978,-0.8518960922698978,-0.8518960922698978
205,0,590.3333333333333,878.0,93,True,-1.02799035093198,-1.02799035093198,-1.02799035093198
206,0,617.3333333333334,1140.0,99,True,-1.2620588696148591,-1.2620588696148591,-1.2620588696148591
207,0,722.5,1395.0,103,True,-1.528318113533787,-1.528318113533787,-1.528318113533787
208,0,667.3333333333333,978.0,94,True,-1.149831749444187,-1.149831749444187,-1.149831749444187
209,0,632.3333333333333,1476.0,103,True,-1.5526740387913143,-1.5526740387913143,-1.5526740387913143
210,0,839.5,1236.0,100,True,-1.4512715764490867,-1.4512715764490867,-1.4512715764490867
211,0,787.5,1198.0,100,True,-1.3938899736694181,-1.3938899736694181,-1.3938899736694181
212,0,641.5,890.0,93,True,-1.0630434175188768,-1.0630434175188768,-1.0630434175188768
213,0,685.6666666666666,1301.0,102,True,-1.4311101359043727,-1.4311101359043727,-1.4311101359043727
214,0,676.3333333333333,1063.0,95,True,-1.2258871915908693,-1.2258871915908693,-1.2258871915908693
215,0,685.6666666666666,1317.0,101,True,-1.4446008610308487,-1.4446008610308487,-1.4446008610308487
216,0,603.5,634.0,89,True,-0.8286732969767496,-0.8286732969767496,-0.8286732969767496
217,0,568.5,1147.0,97,True,-1.2441631411299472,-1.2441631411299472,-1.2441631411299472
218,0,654.5,1191.0,97,True,-1.3231729666117698,-1.3231729666117698,-1.3231729666117698
219,0,737.3333333333333,1014.0,95,True,-1.214298941407607,-1.214298941407607,-1.214298941407607
220,0,687.5,1216.0,99,True,-1.3603340959669177,-1.3603340959669177,-1.3603340959669177
221,0,700.5,1127.0,97,True,-1.2916272201019694,-1.2916272201019694,-1.2916272201019694
222,0,712.3333333333334,1553.0,105,True,-1.656584508238305,-1.656584508238305,-1.656584508238305
223,0,685.5,838.0,92,True,-1.040641055984537,-1.040641055984537,-1.040641055984537
224,0,693.5,1501.0,103,True,-1.60356161389045,-1.60356161389045,-1.60356161389045
225,0,593.5,863.0,92,True,-1.016886006002452,-1.016886006002452,-1.016886006002452
226,0,692.3333333333333,845.0,91,True,-1.0498733326978056,-1.0498733326978056,-1.0498733326978056
227,0,671.5,721.0,90,True,-0.9351675164114147,-0.9351675164114147,-0.9351675164114147
228,0,692.3333333333333,1142.0,96,True,-1.3002949178580077,-1.3002949178580077,-1.3002949178580077
229,0,668.5,1342.0,101,True,-1.4573142970786528,-1.4573142970786528,-1.4573142970786528
230,0,671.5,1014.0,97,True,-1.1822164202899976,-1.1822164202899976,-1.1822164202899976
231,0,664.5,694.0,89,True,-0.9089906117176021,-0.9089906117176021,-0.9089906117176021
232,0,593.5,826.0,93,True,-0.9856887041474771,-0.9856887041474771,-0.9856887041474771
233,0,450.5,896.0,92,True,-0.9750225174140148,-0.9750225174140148,-0.9750225174140148
234,0,759.3333333333333,1217.0,98,True,-1.3961837640131187,-1.3961837640131187,-1.3961837640131187
235,0,586.5,921.0,94,True,-1.0623785785430413,-1.0623785785430413,-1.0623785785430413
236,0,563.5,642.0,88,True,-0.8159254821520733,-0.8159254821520733,-0.8159254821520733
237,0,564.5,984.0,94,True,-1.104777061165186,-1.104777061165186,-1.104777061165186
238,0,632.3333333333333,1263.0,101,True,-1.3730787605451082,-1.3730787605451082,-1.3730787605451082
239,0,543.1666666666666,947.0,94,True,-1.063183398036657,-1.063183398036657,-1.063183398036657
240,0,576.6666666666667,1398.0,102,True,-1.4597787486015639,-1.4597787486015639,-1.4597787486015639
241,0,692.3333333333333,944.0,94,True,-1.1333471944178724,-1.1333471944178724,-1.1333471944178724
242,0,706.0,977.0,94,True,-1.1678319839320992,-1.1678319839320992,-1.1678319839320992
243,0,739.5,1021.0,95,True,-1.2212570140922858,-1.2212570140922858,-1.2212570140922858
244,0,701.3333333333333,1144.0,97,True,-1.306367223411098,-1.306367223411098,-1.306367223411098
245,0,699.5,1184.0,98,True,-1.3392005989303406,-1.3392005989303406,-1.3392005989303406
246,0,693.0,1427.0,103,True,-1.5409233454631515,-1.5409233454631515,-1.5409233454631515
247,0,457.5,774.0,91,True,-0.8755670443675233,-0.8755670443675233,-0.8755670443675233
248,0,707.6666666666666,1389.0,103,True,-1.5160303716633414,-1.5160303716633414,-1.5160303716633414
249,0,706.5,1135.0,98,True,-1.3012965592733947,-1.3012965592733947,-1.3012965592733947
250,0,633.5,1472.0,104,True,-1.549869908516842,-1.549869908516842,-1.549869908516842
251,0,634.5,1263.0,100,True,-1.374134640986953,-1.374134640986953,-1.374134640986953
252,0,633.0,1098.0,96,True,-1.2342805439681268,-1.2342805439681268,-1.2342805439681268
253,0,567.1666666666667,1043.0,98,True,-1.1558236552282584,-1.1558236552282584,-1.1558236552282584
254,0,542.3333333333334,1206.0,99,True,-1.2811584031592318,-1.2811584031592318,-1.2811584031592318
255,0,788.3333333333333,1274.0,101,True,-1.4583770258824251,-1.4583770258824251,-1.4583770258824251
256,0,708.3333333333333,1157.0,98,True,-1.3207397436192447,-1.3207397436192447,-1.3207397436192447
257,0,709.5,1248.0,100,True,-1.3980367937832217,-1.3980367937832217,-1.3980367937832217
258,0,634.5,1180.0,99,True,-1.3041515043933618,-1.3041515043933618,-1.3041515043933618
259,0,566.5,750.0,92,True,-0.908449865059877,-0.908449865059877,-0.908449865059877
260,0,542.3333333333334,806.0,92,True,-0.9438902749973426,-0.9438902749973426,-0.9438902749973426
261,0,606.5,1125.0,98,True,-1.2441319125995616,-1.2441319125995616,-1.2441319125995616
262,0,699.5,1321.0,100,True,-1.4547149328257878,-1.4547149328257878,-1.4547149328257878
263,0,809.3333333333333,1426.0,102,True,-1.5967728327125972,-1.5967728327125972,-1.5967728327125972
264,0,454.5,815.0,92,True,-0.9086750392000238,-0.9086750392000238,-0.9086750392000238
265,0,617.3333333333334,1344.0,101,True,-1.4340656149774222,-1.4340656149774222,-1.4340656149774222
266,0,724.0,1275.0,100,True,-1.427868669237268,-1.427868669237268,-1.427868669237268
267,0,698.5,799.0,92,True,-1.014092696139825,-1.014092696139825,-1.014092696139825
268,0,686.5,1162.0,98,True,-1.3143155692303643,-1.3143155692303643,-1.3143155692303643
269,0,473.16666666666663,1043.0,95,True,-1.1100146883666604,-1.1100146883666604,-1.1100146883666604
270,0,689.3333333333333,899.0,92,True,-1.0939425416955668,-1.0939425416955668,-1.0939425416955668
271,0,621.5,1362.0,102,True,-1.4512732200559488,-1.4512732200559488,-1.4512732200559488
272,0,702.5,1144.0,97,True,-1.3069357744182453,-1.3069357744182453,-1.3069357744182453
273,0,659.5,1055.0,96,True,-1.2109384502102176,-1.2109384502102176,-1.2109384502102176
274,0,707.0,963.0,95,True,-1.1565149288811314,-1.1565149288811314,-1.1565149288811314
275,0,599.5,991.0,95,True,-1.127735783622444,-1.127735783622444,-1.127735783622444
276,0,671.5,1123.0,97,True,-1.2741219852141128,-1.2741219852141128,-1.2741219852141128
277,0,654.5,774.0,91,True,-0.9715709430030015,-0.9715709430030015,-0.9715709430030015
278,0,632.5,1058.0,95,True,-1.2003100664345894,-1.2003100664345894,-1.2003100664345894
279,0,603.5,1227.0,99,True,-1.3286732969767492,-1.3286732969767492,-1.3286732969767492
280,0,684.3333333333333,1142.0,98,True,-1.2963962823804247,-1.2963962823804247,-1.2963962823804247
281,0,552.6666666666667,933.0,95,True,-1.0560086431806202,-1.0560086431806202,-1.0560086431806202
282,0,691.3333333333333,1092.0,97,True,-1.2576490724030738,-1.2576490724030738,-1.2576490724030738
283,0,656.6666666666666,1323.0,101,True,-1.4355273293470392,-1.4355273293470392,-1.4355273293470392
284,0,666.3333333333334,993.0,95,True,-1.1619919748155603,-1.1619919748155603,-1.1619919748155603
285,0,719.5,931.0,93,True,-1.1356250965619032,-1.1356250965619032,-1.1356250965619032
286,0,722.5,1156.0,98,True,-1.3268004069570594,-1.3268004069570594,-1.3268004069570594
287,0,549.0,979.0,96,True,-1.0930076033253449,-1.0930076033253449,-1.0930076033253449
288,0,603.5,827.0,92,True,-0.9914051688148611,-0.9914051688148611,-0.9914051688148611
289,0,730.5,969.0,94,True,-1.1730261925189585,-1.1730261925189585,-1.1730261925189585
