episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,860.8333333333334,1711.0,0.9044213000001946,105.0,-1.8621738399148833,-1.8621738399148833,-1.8621738399148833,1.0
31,789.0,1243.0,0.8688111999999819,94.0,-1.4325636322396778,-1.4325636322396778,-1.4325636322396778,1.0
32,542.3333333333334,1058.0,0.7624544000000242,93.0,-1.1563691957393327,-1.1563691957393327,-1.1563691957393327,1.0
33,654.5,960.0,0.760170300000027,92.0,-1.12840062259828,-1.12840062259828,-1.12840062259828,1.0
34,560.8333333333334,1129.0,0.7603856999999152,93.0,-1.2252498830299787,-1.2252498830299787,-1.2252498830299787,1.0
35,757.0,1723.0,0.8412192999999206,107.0,-1.8216908441236117,-1.8216908441236117,-1.8216908441236117,1.0
36,638.5,1232.0,0.7572591000002831,96.0,-1.3499456787931985,-1.3499456787931985,-1.3499456787931985,1.0
37,790.8333333333334,1575.0,0.8657067000003735,103.0,-1.7133896159109914,-1.7133896159109914,-1.7133896159109914,1.0
38,653.3333333333333,998.0,0.7167908999999781,90.0,-1.1598725437665116,-1.1598725437665116,-1.1598725437665116,1.0
39,635.5,1130.0,0.7213485000002038,98.0,-1.262480317807823,-1.262480317807823,-1.262480317807823,1.0
40,532.8333333333333,996.0,0.7470713000002434,95.0,-1.0994630062446102,-1.0994630062446102,-1.0994630062446102,1.0
41,644.5,1241.0,0.8499902999997175,99.0,-1.360458188285028,-1.360458188285028,-1.360458188285028,1.0
42,525.1666666666666,942.0,0.7710784999999305,94.0,-1.0501956166100719,-1.0501956166100719,-1.0501956166100719,1.0
43,699.5,760.0,0.7349709999998595,91.0,-0.9816963830787387,-0.9816963830787387,-0.9816963830787387,1.0
44,757.0,1446.0,1.005913899999996,102.0,-1.5881326653715044,-1.5881326653715044,-1.5881326653715044,1.0
45,739.5,1423.0,0.8211909000001469,101.0,-1.5602114828949836,-1.5602114828949836,-1.5602114828949836,1.0
46,550.0,1276.0,0.8659853999997722,99.0,-1.3439165179202455,-1.3439165179202455,-1.3439165179202455,1.0
47,676.3333333333333,830.0,0.7863079999997353,91.0,-1.029428506936569,-1.029428506936569,-1.029428506936569,1.0
48,634.5,1176.0,0.823124099999859,99.0,-1.3007788231117428,-1.3007788231117428,-1.3007788231117428,1.0
49,739.5,984.0,0.8845446000000265,94.0,-1.1900597122373107,-1.1900597122373107,-1.1900597122373107,1.0
50,658.5,999.0,0.7417835999999625,95.0,-1.1632335828328555,-1.1632335828328555,-1.1632335828328555,1.0
51,676.3333333333333,857.0,0.6744363000002522,92.0,-1.0521941055874966,-1.0521941055874966,-1.0521941055874966,1.0
52,662.0,1071.0,0.7917317999999796,98.0,-1.2256474989234378,-1.2256474989234378,-1.2256474989234378,1.0
53,743.3333333333333,1084.0,0.713586899999882,97.0,-1.2762448404441247,-1.2762448404441247,-1.2762448404441247,1.0
54,527.1666666666666,1155.0,0.7600898000000598,98.0,-1.2307655537256736,-1.2307655537256736,-1.2307655537256736,1.0
55,732.5,968.0,0.7734302999997453,94.0,-1.1731576810679503,-1.1731576810679503,-1.1731576810679503,1.0
56,656.6666666666666,1353.0,0.7353017000000364,101.0,-1.4608224389591808,-1.4608224389591808,-1.4608224389591808,1.0
57,622.3333333333334,1336.0,0.7715280000002167,101.0,-1.4297568995876746,-1.4297568995876746,-1.4297568995876746,1.0
58,712.5,874.0,0.8243956000001162,93.0,-1.0841530822559495,-1.0841530822559495,-1.0841530822559495,1.0
59,613.6666666666666,1200.0,0.776759100000163,99.0,-1.3108622142452504,-1.3108622142452504,-1.3108622142452504,1.0
60,696.3333333333333,1440.0,0.9367469999997411,103.0,-1.5535089910774065,-1.5535089910774065,-1.5535089910774065,1.0
61,616.5,936.0,0.7858031000000665,95.0,-1.0896460163900479,-1.0896460163900479,-1.0896460163900479,1.0
62,763.5,1411.0,0.7751554000001306,102.0,-1.5617893454828755,-1.5617893454828755,-1.5617893454828755,1.0
63,518.5,950.0,0.7579330999997183,96.0,-1.053692116275324,-1.053692116275324,-1.053692116275324,1.0
64,698.5,993.0,0.8596953999999641,96.0,-1.177667738298341,-1.177667738298341,-1.177667738298341,1.0
65,630.3333333333333,1211.0,0.7710053000000698,99.0,-1.3282592450146657,-1.3282592450146657,-1.3282592450146657,1.0
66,632.5,1104.0,0.7377049000001534,98.0,-1.2390959011732072,-1.2390959011732072,-1.2390959011732072,1.0
67,698.5,1087.0,0.8480359000000135,97.0,-1.2569257484163854,-1.2569257484163854,-1.2569257484163854,1.0
68,739.5,1091.0,0.7802782999997362,97.0,-1.280278936520616,-1.280278936520616,-1.280278936520616,1.0
69,804.3333333333333,1336.0,0.9196823000002041,102.0,-1.5184508567026833,-1.5184508567026833,-1.5184508567026833,1.0
70,738.3333333333333,1501.0,0.8697164999998677,104.0,-1.6254102168794047,-1.6254102168794047,-1.6254102168794047,1.0
71,522.3333333333334,786.0,0.7939289000000826,92.0,-0.9172802798952915,-0.9172802798952915,-0.9172802798952915,1.0
72,656.0,1250.0,0.738925300000119,101.0,-1.3736510096676964,-1.3736510096676964,-1.3736510096676964,1.0
73,532.6666666666667,1136.0,0.7889335999998366,97.0,-1.217425629528822,-1.217425629528822,-1.217425629528822,1.0
74,603.5,872.0,0.7753547000002072,92.0,-1.0293478332330734,-1.0293478332330734,-1.0293478332330734,1.0
75,638.3333333333333,932.0,0.7415468999997756,94.0,-1.0969133610993322,-1.0969133610993322,-1.0969133610993322,1.0
76,700.5,953.0,0.8244643000002725,94.0,-1.1449155843515475,-1.1449155843515475,-1.1449155843515475,1.0
77,638.5,1296.0,0.8041921999997612,100.0,-1.4039085792991002,-1.4039085792991002,-1.4039085792991002,1.0
78,620.8333333333333,1225.0,0.80200990000003,100.0,-1.3354339998707032,-1.3354339998707032,-1.3354339998707032,1.0
79,495.66666666666663,810.0,0.694701900000382,92.0,-0.9245209159930616,-0.9245209159930616,-0.9245209159930616,1.0
80,729.5,1381.0,0.8731302000001051,103.0,-1.5199250350910065,-1.5199250350910065,-1.5199250350910065,1.0
81,635.5,1145.0,0.7615954999996575,98.0,-1.275127872613894,-1.275127872613894,-1.275127872613894,1.0
82,668.3333333333333,973.0,0.668235900000127,94.0,-1.1461032272768614,-1.1461032272768614,-1.1461032272768614,1.0
83,564.5,900.0,0.713939400000072,93.0,-1.033950754251189,-1.033950754251189,-1.033950754251189,1.0
84,491.66666666666663,870.0,0.7639386000000741,93.0,-0.9731618174785537,-0.9731618174785537,-0.9731618174785537,1.0
85,701.0,1311.0,0.8699735000000146,100.0,-1.4470142237737866,-1.4470142237737866,-1.4470142237737866,1.0
86,603.5,1483.0,0.7484595999999328,103.0,-1.5445248990003582,-1.5445248990003582,-1.5445248990003582,1.0
87,699.5,1156.0,0.771686800000225,97.0,-1.3155918299590086,-1.3155918299590086,-1.3155918299590086,1.0
88,685.5,1232.0,0.8764570000003005,100.0,-1.3728501622239975,-1.3728501622239975,-1.3728501622239975,1.0
89,605.5,1097.0,0.7494799000000967,97.0,-1.2200358141935312,-1.2200358141935312,-1.2200358141935312,1.0
90,535.1666666666666,937.0,0.7953552000003583,94.0,-1.0508530593550267,-1.0508530593550267,-1.0508530593550267,1.0
91,670.3333333333333,1145.0,0.8143242999999529,97.0,-1.2921031812558692,-1.2921031812558692,-1.2921031812558692,1.0
92,525.5,821.0,0.7764259999999013,92.0,-0.9483344509859997,-0.9483344509859997,-0.9483344509859997,1.0
93,542.3333333333334,912.0,0.803686000000198,95.0,-1.0332663289602433,-1.0332663289602433,-1.0332663289602433,1.0
94,641.5,1372.0,0.8412537000003795,102.0,-1.4694515119539528,-1.4694515119539528,-1.4694515119539528,1.0
95,682.6666666666666,1238.0,0.8619945000000371,100.0,-1.3765284174147814,-1.3765284174147814,-1.3765284174147814,1.0
96,692.3333333333333,1127.0,0.7944617000002836,97.0,-1.2876473630519372,-1.2876473630519372,-1.2876473630519372,1.0
97,699.5,1099.0,0.8158634000001257,96.0,-1.2675311216959397,-1.2675311216959397,-1.2675311216959397,1.0
98,635.3333333333333,1099.0,0.7233955000001515,98.0,-1.2362608163028268,-1.2362608163028268,-1.2362608163028268,1.0
99,515.5,816.0,0.7932395000002543,92.0,-0.9392453050369974,-0.9392453050369974,-0.9392453050369974,1.0
100,673.5,1302.0,0.7659125000000131,101.0,-1.4260241314359545,-1.4260241314359545,-1.4260241314359545,1.0
101,811.3333333333333,1279.0,0.7818856999997479,100.0,-1.4738014544824987,-1.4738014544824987,-1.4738014544824987,1.0
102,699.5,952.0,0.7042201000003843,94.0,-1.1435850845964455,-1.1435850845964455,-1.1435850845964455,1.0
103,694.5,1348.0,0.7599088000001757,102.0,-1.4750438843032259,-1.4750438843032259,-1.4750438843032259,1.0
104,632.5,850.0,0.7854591999998775,91.0,-1.024930639790407,-1.024930639790407,-1.024930639790407,1.0
105,759.3333333333333,1019.0,0.7205857000003562,96.0,-1.2292360405729843,-1.2292360405729843,-1.2292360405729843,1.0
106,478.1666666666667,966.0,0.6625315000001137,94.0,-1.047527220868986,-1.047527220868986,-1.047527220868986,1.0
107,686.3333333333333,860.0,0.7887875999999778,92.0,-1.0595969108956895,-1.0595969108956895,-1.0595969108956895,1.0
108,604.3333333333333,1046.0,0.7046325999999681,95.0,-1.1764655768457435,-1.1764655768457435,-1.1764655768457435,1.0
109,692.3333333333333,1104.0,0.7837570000001506,96.0,-1.2682544456826286,-1.2682544456826286,-1.2682544456826286,1.0
110,687.5,1082.0,0.852818799999568,95.0,-1.2473492730326852,-1.2473492730326852,-1.2473492730326852,1.0
111,698.5,713.0,0.8151253999999426,90.0,-0.9415800485850191,-0.9415800485850191,-0.9415800485850191,1.0
112,632.5,996.0,0.7968808999999055,96.0,-1.1480335065694967,-1.1480335065694967,-1.1480335065694967,1.0
113,632.5,682.0,0.6847321999998712,89.0,-0.8832780259624141,-0.8832780259624141,-0.8832780259624141,1.0
114,751.5,1194.0,0.7326567000000068,98.0,-1.3729734327386767,-1.3729734327386767,-1.3729734327386767,1.0
115,671.5,927.0,0.7143145999998524,93.0,-1.1088606024147873,-1.1088606024147873,-1.1088606024147873,1.0
116,567.5,1059.0,0.8037115000001904,97.0,-1.1694768234996333,-1.1694768234996333,-1.1694768234996333,1.0
117,508.50000000000006,853.0,0.7560773000000154,93.0,-0.9670313008490873,-0.9670313008490873,-0.9670313008490873,1.0
118,691.3333333333333,1154.0,0.8158431000001656,98.0,-1.309925632268167,-1.309925632268167,-1.309925632268167,1.0
119,675.6666666666666,1293.0,0.8198889999998755,101.0,-1.4194914789941562,-1.4194914789941562,-1.4194914789941562,1.0
120,543.1666666666666,836.0,0.6594555000001492,93.0,-0.9695914924717324,-0.9695914924717324,-0.9695914924717324,1.0
121,660.3333333333333,1400.0,0.7484757000001991,102.0,-1.502238318612095,-1.502238318612095,-1.502238318612095,1.0
122,606.5,1384.0,0.8067645000000994,101.0,-1.4625130255843837,-1.4625130255843837,-1.4625130255843837,1.0
123,576.5,1016.0,0.7807151000001795,95.0,-1.1376064646345112,-1.1376064646345112,-1.1376064646345112,1.0
124,593.5,1122.0,0.7625778000001446,97.0,-1.235267118987276,-1.235267118987276,-1.235267118987276,1.0
125,603.5,1239.0,0.7530819000003248,99.0,-1.3387913408216061,-1.3387913408216061,-1.3387913408216061,1.0
126,775.3333333333333,906.0,0.7704899000000296,93.0,-1.1417550653224158,-1.1417550653224158,-1.1417550653224158,1.0
127,651.5,715.0,0.8029565000001639,91.0,-0.9203619057950291,-0.9203619057950291,-0.9203619057950291,1.0
128,542.3333333333334,1158.0,0.848088799999914,98.0,-1.240686227779805,-1.240686227779805,-1.240686227779805,1.0
129,701.0,1035.0,0.7727654000000257,94.0,-1.2142992153420842,-1.2142992153420842,-1.2142992153420842,1.0
130,596.5,1162.0,0.7781891999998152,98.0,-1.2704559201075578,-1.2704559201075578,-1.2704559201075578,1.0
131,691.5,730.0,0.7288886000001185,91.0,-0.9525026379890142,-0.9525026379890142,-0.9525026379890142,1.0
132,632.3333333333333,773.0,0.7605260999998791,91.0,-0.959925303546794,-0.959925303546794,-0.959925303546794,1.0
133,664.5,1073.0,0.7361573000002863,97.0,-1.2285521631509917,-1.2285521631509917,-1.2285521631509917,1.0
134,584.3333333333333,779.0,0.6625567999999475,91.0,-0.9415925126037251,-0.9415925126037251,-0.9415925126037251,1.0
135,632.5,865.0,0.7232205000000249,93.0,-1.0375781945964784,-1.0375781945964784,-1.0375781945964784,1.0
136,499.5,869.0,0.8509648999997808,94.0,-0.9761360610632822,-0.9761360610632822,-0.9761360610632822,1.0
137,553.0,1312.0,0.7268874999999753,101.0,-1.375732637758909,-1.375732637758909,-1.375732637758909,1.0
138,758.3333333333333,1341.0,0.7257402000000184,102.0,-1.5002495543086054,-1.5002495543086054,-1.5002495543086054,1.0
139,699.5,639.0,0.7528066999998373,89.0,-0.8796727743097676,-0.8796727743097676,-0.8796727743097676,1.0
140,691.5,940.0,0.7550261000001228,93.0,-1.1295684052740058,-1.1295684052740058,-1.1295684052740058,1.0
141,593.5,1052.0,0.7295408999998472,95.0,-1.1762451965589444,-1.1762451965589444,-1.1762451965589444,1.0
142,632.5,740.0,0.6991550999996434,90.0,-0.9321819045458877,-0.9321819045458877,-0.9321819045458877,1.0
143,617.3333333333334,1099.0,0.801097099999879,97.0,-1.2274888864782654,-1.2274888864782654,-1.2274888864782654,1.0
144,587.3333333333333,1032.0,0.7401985999999852,96.0,-1.1563765919702134,-1.1563765919702134,-1.1563765919702134,1.0
145,759.3333333333333,1179.0,0.7886662999999317,98.0,-1.3641432918377385,-1.3641432918377385,-1.3641432918377385,1.0
146,570.5,1159.0,0.7792571999998472,98.0,-1.2552558438441996,-1.2552558438441996,-1.2552558438441996,1.0
147,424.0,566.0,0.7291501999998218,87.0,-0.6838620816609633,-0.6838620816609633,-0.6838620816609633,1.0
148,706.5,1325.0,0.8010463000000527,101.0,-1.4614989201502915,-1.4614989201502915,-1.4614989201502915,1.0
149,542.3333333333334,1279.0,0.8195691999999326,100.0,-1.3427098365487766,-1.3427098365487766,-1.3427098365487766,1.0
150,822.5,1341.0,0.834175999999843,101.0,-1.5315198597017188,-1.5315198597017188,-1.5315198597017188,1.0
151,634.5,1304.0,0.8409795000002305,101.0,-1.408704624123547,-1.408704624123547,-1.408704624123547,1.0
152,623.5,1049.0,0.8051100000002407,97.0,-1.1883355686386663,-1.1883355686386663,-1.1883355686386663,1.0
153,671.5,891.0,0.7830868000000919,93.0,-1.078506470880217,-1.078506470880217,-1.078506470880217,1.0
154,571.3333333333333,902.0,0.7548243999999613,93.0,-1.0389671793624335,-1.0389671793624335,-1.0389671793624335,1.0
155,656.6666666666666,1258.0,0.8538653999999042,100.0,-1.380721258520732,-1.380721258520732,-1.380721258520732,1.0
156,496.8333333333333,958.0,0.7783591000002161,94.0,-1.0498786744201078,-1.0498786744201078,-1.0498786744201078,1.0
157,602.5,921.0,0.7644715999999789,94.0,-1.070175849498207,-1.070175849498207,-1.070175849498207,1.0
158,759.3333333333333,1339.0,0.7348017999997865,100.0,-1.499050543102494,-1.499050543102494,-1.499050543102494,1.0
159,698.5,1077.0,0.6892498000001979,96.0,-1.2484940452123379,-1.2484940452123379,-1.2484940452123379,1.0
160,635.5,1205.0,0.9064995999997336,100.0,-1.3257180918381772,-1.3257180918381772,-1.3257180918381772,1.0
161,765.0,1352.0,0.7915316999997231,100.0,-1.5127732907310434,-1.5127732907310434,-1.5127732907310434,1.0
162,477.16666666666663,909.0,0.769302400000015,94.0,-0.9989791831712188,-0.9989791831712188,-0.9989791831712188,1.0
163,525.0,1036.0,0.7227124000000913,96.0,-1.129372405155666,-1.129372405155666,-1.129372405155666,1.0
164,788.3333333333333,1399.0,0.7452888000002531,102.0,-1.5637733159330152,-1.5637733159330152,-1.5637733159330152,1.0
165,606.5,1057.0,0.8025452000001678,96.0,-1.1867963308120408,-1.1867963308120408,-1.1867963308120408,1.0
166,739.5,1209.0,0.7664294000001064,98.0,-1.3797730343283734,-1.3797730343283734,-1.3797730343283734,1.0
167,552.3333333333333,808.0,0.6580345999996098,90.0,-0.9504499099851307,-0.9504499099851307,-0.9504499099851307,1.0
168,600.3333333333333,832.0,0.7448722999997699,92.0,-0.9940778105403414,-0.9940778105403414,-0.9940778105403414,1.0
169,542.3333333333334,1024.0,0.6988940000001094,96.0,-1.1277014048455722,-1.1277014048455722,-1.1277014048455722,1.0
170,673.5,1501.0,0.8076788999997007,104.0,-1.5938150251964938,-1.5938150251964938,-1.5938150251964938,1.0
171,757.5,879.0,0.7870978999999352,92.0,-1.1102987584193764,-1.1102987584193764,-1.1102987584193764,1.0
172,632.5,1160.0,0.7530394000000342,98.0,-1.2863134391158708,-1.2863134391158708,-1.2863134391158708,1.0
173,514.1666666666666,1030.0,0.7272702000000208,96.0,-1.1190339810240109,-1.1190339810240109,-1.1190339810240109,1.0
174,649.6666666666666,1210.0,0.8116620000000694,99.0,-1.3368377770984206,-1.3368377770984206,-1.3368377770984206,1.0
175,500.3333333333333,1091.0,0.7696456999997281,97.0,-1.1637259800553779,-1.1637259800553779,-1.1637259800553779,1.0
176,470.8333333333333,860.0,0.7332507999999507,92.0,-0.9545774177183011,-0.9545774177183011,-0.9545774177183011,1.0
177,644.5,1166.0,0.784419699999944,98.0,-1.2972204142546737,-1.2972204142546737,-1.2972204142546737,1.0
178,631.3333333333333,858.0,0.7544674999999188,93.0,-1.0311074513464975,-1.0311074513464975,-1.0311074513464975,1.0
179,699.5,1057.0,0.6998640000001615,96.0,-1.232117968238941,-1.232117968238941,-1.232117968238941,1.0
180,701.0,1017.0,0.7080450999997083,94.0,-1.1991221495747988,-1.1991221495747988,-1.1991221495747988,1.0
181,589.1666666666667,1365.0,0.805782200000067,101.0,-1.4380457459619322,-1.4380457459619322,-1.4380457459619322,1.0
182,735.0,1137.0,0.7348359000002347,98.0,-1.3168717888030932,-1.3168717888030932,-1.3168717888030932,1.0
183,605.6666666666667,1379.0,0.766471299999921,102.0,-1.4578910661201125,-1.4578910661201125,-1.4578910661201125,1.0
184,538.5,955.0,0.8068929999999455,95.0,-1.0676545565713043,-1.0676545565713043,-1.0676545565713043,1.0
185,514.1666666666666,1080.0,0.7206691999999748,96.0,-1.1611924970442467,-1.1611924970442467,-1.1611924970442467,1.0
186,682.5,1426.0,0.7729512999999315,103.0,-1.5349632160784195,-1.5349632160784195,-1.5349632160784195,1.0
187,596.5,945.0,0.8000023000004148,96.0,-1.0874879605797334,-1.0874879605797334,-1.0874879605797334,1.0
188,708.3333333333333,873.0,0.6646889000003284,91.0,-1.0812793726243033,-1.0812793726243033,-1.0812793726243033,1.0
189,728.5,1352.0,0.7608294999999998,102.0,-1.4949857663645716,-1.4949857663645716,-1.4949857663645716,1.0
190,625.5,862.0,0.7600321999998414,92.0,-1.031637377592379,-1.031637377592379,-1.031637377592379,1.0
191,698.5,832.0,0.7043052000003627,92.0,-1.0419173167131808,-1.0419173167131808,-1.0419173167131808,1.0
192,576.8333333333333,1574.0,0.7428760000002512,104.0,-1.6082579465652445,-1.6082579465652445,-1.6082579465652445,1.0
193,671.5,738.0,0.7658335000000989,91.0,-0.9495014118582951,-0.9495014118582951,-0.9495014118582951,1.0
194,808.3333333333333,1323.0,0.807508400000188,101.0,-1.5094389602762142,-1.5094389602762142,-1.5094389602762142,1.0
195,692.3333333333333,1045.0,0.6988436000001457,95.0,-1.2185073967787499,-1.2185073967787499,-1.2185073967787499,1.0
196,676.3333333333333,1214.0,0.7420175000002018,98.0,-1.3532059099719813,-1.3532059099719813,-1.3532059099719813,1.0
197,635.5,1195.0,0.8078632000001562,99.0,-1.3172863886341306,-1.3172863886341306,-1.3172863886341306,1.0
198,809.0,1633.0,0.8639315999998871,106.0,-1.7711466458914764,-1.7711466458914764,-1.7711466458914764,1.0
199,603.5,918.0,0.7023567000001094,92.0,-1.0681336679716908,-1.0681336679716908,-1.0681336679716908,1.0
200,775.3333333333333,767.0,0.7538224000004448,91.0,-1.0245543907861592,-1.0245543907861592,-1.0245543907861592,1.0
201,518.5,928.0,0.8150464000000284,95.0,-1.0351423692264201,-1.0351423692264201,-1.0351423692264201,1.0
202,605.6666666666666,1245.0,0.7680397000003722,101.0,-1.3449062431858798,-1.3449062431858798,-1.3449062431858798,1.0
203,685.5,1107.0,0.7001693000001978,96.0,-1.2674538721734074,-1.2674538721734074,-1.2674538721734074,1.0
204,497.16666666666663,723.0,0.6893965999997818,91.0,-0.8518960922698978,-0.8518960922698978,-0.8518960922698978,1.0
205,590.3333333333333,878.0,0.7929579000001468,93.0,-1.02799035093198,-1.02799035093198,-1.02799035093198,1.0
206,617.3333333333334,1140.0,0.7585168999999041,99.0,-1.2620588696148591,-1.2620588696148591,-1.2620588696148591,1.0
207,722.5,1395.0,0.8139765999999327,103.0,-1.528318113533787,-1.528318113533787,-1.528318113533787,1.0
208,667.3333333333333,978.0,0.7873613000001569,94.0,-1.149831749444187,-1.149831749444187,-1.149831749444187,1.0
209,632.3333333333333,1476.0,0.8503680000003442,103.0,-1.5526740387913143,-1.5526740387913143,-1.5526740387913143,1.0
210,839.5,1236.0,0.8049209999999221,100.0,-1.4512715764490867,-1.4512715764490867,-1.4512715764490867,1.0
211,787.5,1198.0,0.8392558000000463,100.0,-1.3938899736694181,-1.3938899736694181,-1.3938899736694181,1.0
212,641.5,890.0,0.8544154000001072,93.0,-1.0630434175188768,-1.0630434175188768,-1.0630434175188768,1.0
213,685.6666666666666,1301.0,0.8171932000000197,102.0,-1.4311101359043727,-1.4311101359043727,-1.4311101359043727,1.0
214,676.3333333333333,1063.0,0.7761421000000155,95.0,-1.2258871915908693,-1.2258871915908693,-1.2258871915908693,1.0
215,685.6666666666666,1317.0,0.7515293000001293,101.0,-1.4446008610308487,-1.4446008610308487,-1.4446008610308487,1.0
216,603.5,634.0,0.7260381000000962,89.0,-0.8286732969767496,-0.8286732969767496,-0.8286732969767496,1.0
217,568.5,1147.0,0.8567557000001216,97.0,-1.2441631411299472,-1.2441631411299472,-1.2441631411299472,1.0
218,654.5,1191.0,0.723325300000397,97.0,-1.3231729666117698,-1.3231729666117698,-1.3231729666117698,1.0
219,737.3333333333333,1014.0,0.7044639999999163,95.0,-1.214298941407607,-1.214298941407607,-1.214298941407607,1.0
220,687.5,1216.0,0.86016090000021,99.0,-1.3603340959669177,-1.3603340959669177,-1.3603340959669177,1.0
221,700.5,1127.0,0.7054391000001488,97.0,-1.2916272201019694,-1.2916272201019694,-1.2916272201019694,1.0
222,712.3333333333334,1553.0,0.7866896000000452,105.0,-1.656584508238305,-1.656584508238305,-1.656584508238305,1.0
223,685.5,838.0,0.790861699999823,92.0,-1.040641055984537,-1.040641055984537,-1.040641055984537,1.0
224,693.5,1501.0,0.7587853999998515,103.0,-1.60356161389045,-1.60356161389045,-1.60356161389045,1.0
225,593.5,863.0,0.6627704000002268,92.0,-1.016886006002452,-1.016886006002452,-1.016886006002452,1.0
226,692.3333333333333,845.0,0.8078656000002411,91.0,-1.0498733326978056,-1.0498733326978056,-1.0498733326978056,1.0
227,671.5,721.0,0.6511363999998139,90.0,-0.9351675164114147,-0.9351675164114147,-0.9351675164114147,1.0
228,692.3333333333333,1142.0,0.7255675999999767,96.0,-1.3002949178580077,-1.3002949178580077,-1.3002949178580077,1.0
229,668.5,1342.0,0.8666382999999769,101.0,-1.4573142970786528,-1.4573142970786528,-1.4573142970786528,1.0
230,671.5,1014.0,0.7159884000002421,97.0,-1.1822164202899976,-1.1822164202899976,-1.1822164202899976,1.0
231,664.5,694.0,0.6925922999998875,89.0,-0.9089906117176021,-0.9089906117176021,-0.9089906117176021,1.0
232,593.5,826.0,0.7468326999996862,93.0,-0.9856887041474771,-0.9856887041474771,-0.9856887041474771,1.0
233,450.5,896.0,0.6722853000001123,92.0,-0.9750225174140148,-0.9750225174140148,-0.9750225174140148,1.0
234,759.3333333333333,1217.0,0.7061656000000767,98.0,-1.3961837640131187,-1.3961837640131187,-1.3961837640131187,1.0
235,586.5,921.0,0.7742542999999387,94.0,-1.0623785785430413,-1.0623785785430413,-1.0623785785430413,1.0
