episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,4185.5,2873.0,1.2305703000001813,197.0,-4185.5,-4185.5,-4185.5,1.0
44,3964.9999999999995,2842.0,1.1805649999987509,196.0,-3964.9999999999995,-3964.9999999999995,-3964.9999999999995,1.0
45,3618.5,2254.0,1.0968431000001146,184.0,-3618.5,-3618.5,-3618.5,1.0
46,3565.5000000000005,2463.0,1.1017432999997254,186.0,-3565.5000000000005,-3565.5000000000005,-3565.5000000000005,1.0
47,3854.666666666667,2761.0,1.1613091999988683,196.0,-3854.666666666667,-3854.666666666667,-3854.666666666667,1.0
48,3791.333333333334,2409.0,1.1009911000001011,186.0,-3791.333333333334,-3791.333333333334,-3791.333333333334,1.0
49,4665.333333333333,3642.0,1.31741570000122,217.0,-4665.333333333333,-4665.333333333333,-4665.333333333333,1.0
50,4370.333333333333,3163.0,1.2731818000011117,206.0,-4370.333333333333,-4370.333333333333,-4370.333333333333,1.0
51,4290.833333333333,3025.0,1.5242761999998038,202.0,-4290.833333333333,-4290.833333333333,-4290.833333333333,1.0
52,4283.333333333333,3012.0,1.2352277000009053,202.0,-4283.333333333333,-4283.333333333333,-4283.333333333333,1.0
53,3807.3333333333335,2063.0,1.0206287000000884,179.0,-3807.3333333333335,-3807.3333333333335,-3807.3333333333335,1.0
54,3701.833333333333,2252.0,1.0742843999996694,184.0,-3701.833333333333,-3701.833333333333,-3701.833333333333,1.0
55,3937.833333333333,2680.0,1.303663200000301,195.0,-3937.833333333333,-3937.833333333333,-3937.833333333333,1.0
56,3951.333333333334,2488.0,1.4090811999994912,191.0,-3951.333333333334,-3951.333333333334,-3951.333333333334,1.0
57,4444.166666666666,3158.0,1.5175494000013714,203.0,-4444.166666666666,-4444.166666666666,-4444.166666666666,1.0
58,5183.666666666669,4058.0,1.4851122999989457,226.0,-5183.666666666669,-5183.666666666669,-5183.666666666669,1.0
59,4536.666666666667,3135.0,1.2054406000006566,207.0,-4536.666666666667,-4536.666666666667,-4536.666666666667,1.0
60,4078.833333333333,2720.0,1.2020114999995712,198.0,-4078.833333333333,-4078.833333333333,-4078.833333333333,1.0
61,4698.833333333333,3472.0,1.2870932999994693,215.0,-4698.833333333333,-4698.833333333333,-4698.833333333333,1.0
62,3575.166666666667,2280.0,1.114606700000877,187.0,-3575.166666666667,-3575.166666666667,-3575.166666666667,1.0
63,5110.333333333334,3855.0,2.3624456000015925,223.0,-5110.333333333334,-5110.333333333334,-5110.333333333334,1.0
64,4694.666666666667,3573.0,1.6171831999999995,214.0,-4694.666666666667,-4694.666666666667,-4694.666666666667,1.0
65,4860.166666666668,3525.0,1.384731100000863,215.0,-4860.166666666668,-4860.166666666668,-4860.166666666668,1.0
66,4498.0,3200.0,1.253314199999295,207.0,-4498.0,-4498.0,-4498.0,1.0
67,3644.6666666666665,2326.0,1.123235000000932,186.0,-3644.6666666666665,-3644.6666666666665,-3644.6666666666665,1.0
68,5310.833333333334,4238.0,1.389477500000794,232.0,-5310.833333333334,-5310.833333333334,-5310.833333333334,1.0
69,4598.666666666667,3458.0,1.2710418999995454,213.0,-4598.666666666667,-4598.666666666667,-4598.666666666667,1.0
70,3799.8333333333326,2372.0,1.166383699999642,189.0,-3799.8333333333326,-3799.8333333333326,-3799.8333333333326,1.0
71,4595.833333333334,3445.0,1.2980152999989514,214.0,-4595.833333333334,-4595.833333333334,-4595.833333333334,1.0
72,4506.666666666667,3188.0,1.2552520000008371,208.0,-4506.666666666667,-4506.666666666667,-4506.666666666667,1.0
73,4453.666666666667,3150.0,1.288793399999122,207.0,-4453.666666666667,-4453.666666666667,-4453.666666666667,1.0
74,5082.333333333333,4080.0,1.3841601999993145,228.0,-5082.333333333333,-5082.333333333333,-5082.333333333333,1.0
75,5085.833333333334,3948.0,1.3462019999988115,223.0,-5085.833333333334,-5085.833333333334,-5085.833333333334,1.0
76,4466.666666666666,3084.0,1.2446381000008842,206.0,-4466.666666666666,-4466.666666666666,-4466.666666666666,1.0
77,4419.166666666667,3365.0,1.2457412999992812,209.0,-4419.166666666667,-4419.166666666667,-4419.166666666667,1.0
78,5265.833333333334,4041.0,1.341751399999339,226.0,-5265.833333333334,-5265.833333333334,-5265.833333333334,1.0
79,5171.500000000001,4011.0,1.3591526000000158,228.0,-5171.500000000001,-5171.500000000001,-5171.500000000001,1.0
80,4697.166666666667,3427.0,1.2502788999991026,211.0,-4697.166666666667,-4697.166666666667,-4697.166666666667,1.0
81,3903.333333333333,2685.0,1.2014272000014898,197.0,-3903.333333333333,-3903.333333333333,-3903.333333333333,1.0
82,5267.500000000002,4215.0,1.358762600000773,231.0,-5267.500000000002,-5267.500000000002,-5267.500000000002,1.0
83,5000.000000000001,3764.0,1.286052600000403,215.0,-5000.000000000001,-5000.000000000001,-5000.000000000001,1.0
84,4912.5,3919.0,1.3424674999987474,224.0,-4912.5,-4912.5,-4912.5,1.0
85,5129.000000000001,3924.0,1.348687700001392,228.0,-5129.000000000001,-5129.000000000001,-5129.000000000001,1.0
86,5971.166666666668,4868.0,1.4975649999996676,250.0,-5971.166666666668,-5971.166666666668,-5971.166666666668,1.0
87,4284.5,3114.0,1.2073615999997855,205.0,-4284.5,-4284.5,-4284.5,1.0
88,5621.499999999999,4614.0,1.4555906999994477,243.0,-5621.499999999999,-5621.499999999999,-5621.499999999999,1.0
89,5585.0,4467.0,1.441604699999516,238.0,-5585.0,-5585.0,-5585.0,1.0
90,6427.666666666667,5275.0,1.524307300000146,261.0,-6427.666666666667,-6427.666666666667,-6427.666666666667,1.0
91,5181.666666666667,4031.0,1.3415669999994861,225.0,-5181.666666666667,-5181.666666666667,-5181.666666666667,1.0
92,5273.333333333333,4106.0,1.36007360000076,229.0,-5273.333333333333,-5273.333333333333,-5273.333333333333,1.0
93,6267.666666666666,5142.0,1.5696815999999671,256.0,-6267.666666666666,-6267.666666666666,-6267.666666666666,1.0
94,5852.166666666667,4445.0,1.3908190000001923,239.0,-5852.166666666667,-5852.166666666667,-5852.166666666667,1.0
95,4243.833333333333,3020.0,1.2122805000017252,200.0,-4243.833333333333,-4243.833333333333,-4243.833333333333,1.0
96,6313.999999999999,5270.0,1.5395207000001392,258.0,-6313.999999999999,-6313.999999999999,-6313.999999999999,1.0
97,4772.833333333333,3485.0,1.2901767999992444,217.0,-4772.833333333333,-4772.833333333333,-4772.833333333333,1.0
98,6714.333333333332,5127.0,1.5076998000004096,257.0,-6714.333333333332,-6714.333333333332,-6714.333333333332,1.0
99,6086.666666666666,4768.0,1.4960147999991023,246.0,-6086.666666666666,-6086.666666666666,-6086.666666666666,1.0
100,6438.333333333334,5442.0,1.521394199999122,260.0,-6438.333333333334,-6438.333333333334,-6438.333333333334,1.0
101,5245.333333333333,3803.0,1.3495288000012806,223.0,-5245.333333333333,-5245.333333333333,-5245.333333333333,1.0
102,5539.500000000001,4566.0,1.4134642999997595,241.0,-5539.500000000001,-5539.500000000001,-5539.500000000001,1.0
103,6207.666666666666,4907.0,1.5094275999999809,253.0,-6207.666666666666,-6207.666666666666,-6207.666666666666,1.0
104,6083.833333333333,4594.0,1.4601043999991816,245.0,-6083.833333333333,-6083.833333333333,-6083.833333333333,1.0
105,5908.0,4800.0,1.4685286000003543,247.0,-5908.0,-5908.0,-5908.0,1.0
106,6484.333333333334,5487.0,1.5481061999998929,262.0,-6484.333333333334,-6484.333333333334,-6484.333333333334,1.0
107,6036.0,5022.0,1.488562099999399,251.0,-6036.0,-6036.0,-6036.0,1.0
108,6502.833333333335,5450.0,1.5616817999998602,264.0,-6502.833333333335,-6502.833333333335,-6502.833333333335,1.0
109,7960.666666666664,7132.0,1.8135909000011452,303.0,-7960.666666666664,-7960.666666666664,-7960.666666666664,1.0
110,8050.666666666668,7144.0,1.8052055000007385,301.0,-8050.666666666668,-8050.666666666668,-8050.666666666668,1.0
111,6064.0,4954.0,1.8579040999993595,252.0,-6064.0,-6064.0,-6064.0,1.0
112,7512.666666666665,6702.0,1.9986515999989933,293.0,-7512.666666666665,-7512.666666666665,-7512.666666666665,1.0
113,5531.833333333333,4551.0,1.8698086000003968,242.0,-5531.833333333333,-5531.833333333333,-5531.833333333333,1.0
114,7309.999999999998,6434.0,2.0730211999998573,289.0,-7309.999999999998,-7309.999999999998,-7309.999999999998,1.0
115,6569.5,5564.0,1.8126984000009543,265.0,-6569.5,-6569.5,-6569.5,1.0
116,6821.333333333331,5983.0,1.8552243000012822,276.0,-6821.333333333331,-6821.333333333331,-6821.333333333331,1.0
117,7519.666666666664,6512.0,2.005334600000424,292.0,-7519.666666666664,-7519.666666666664,-7519.666666666664,1.0
118,6894.833333333332,5919.0,1.7705228000013449,274.0,-6894.833333333332,-6894.833333333332,-6894.833333333332,1.0
119,6679.499999999999,5391.0,1.7917027000003145,262.0,-6679.499999999999,-6679.499999999999,-6679.499999999999,1.0
120,7289.166666666665,5986.0,2.0557303999994474,276.0,-7289.166666666665,-7289.166666666665,-7289.166666666665,1.0
121,7342.499999999998,6450.0,1.7482328999994934,286.0,-7342.499999999998,-7342.499999999998,-7342.499999999998,1.0
122,7409.833333333331,6722.0,1.7777257999987341,291.0,-7409.833333333331,-7409.833333333331,-7409.833333333331,1.0
123,5571.166666666667,4324.0,1.815105499999845,235.0,-5571.166666666667,-5571.166666666667,-5571.166666666667,1.0
124,6879.333333333332,5797.0,1.6095866000014212,273.0,-6879.333333333332,-6879.333333333332,-6879.333333333332,1.0
125,6805.333333333332,5586.0,1.6327845999985584,268.0,-6805.333333333332,-6805.333333333332,-6805.333333333332,1.0
126,6471.833333333337,5353.0,1.9013742999995884,261.0,-6471.833333333337,-6471.833333333337,-6471.833333333337,1.0
127,7608.000000000001,6599.0,2.3777131999995618,291.0,-7608.000000000001,-7608.000000000001,-7608.000000000001,1.0
128,7460.833333333331,6497.0,2.062016500000027,288.0,-7460.833333333331,-7460.833333333331,-7460.833333333331,1.0
129,8569.33333333333,7784.0,1.871686899999986,320.0,-8569.33333333333,-8569.33333333333,-8569.33333333333,1.0
130,6509.500000000002,5583.0,1.588631999999052,266.0,-6509.500000000002,-6509.500000000002,-6509.500000000002,1.0
131,8452.0,7662.0,2.147315599999274,316.0,-8452.0,-8452.0,-8452.0,1.0
132,8361.499999999996,7376.0,1.9764902999995684,310.0,-8361.499999999996,-8361.499999999996,-8361.499999999996,1.0
133,6930.333333333332,5609.0,1.8665478999992047,267.0,-6930.333333333332,-6930.333333333332,-6930.333333333332,1.0
134,8085.166666666666,7262.0,2.1495835999994597,306.0,-8085.166666666666,-8085.166666666666,-8085.166666666666,1.0
135,7409.333333333335,6270.0,1.8021138000003702,285.0,-7409.333333333335,-7409.333333333335,-7409.333333333335,1.0
136,7138.16666666667,6335.0,1.8319919999994454,286.0,-7138.16666666667,-7138.16666666667,-7138.16666666667,1.0
137,8684.999999999998,7856.0,2.0357263999994757,323.0,-8684.999999999998,-8684.999999999998,-8684.999999999998,1.0
138,7575.833333333331,6933.0,2.175910300000396,297.0,-7575.833333333331,-7575.833333333331,-7575.833333333331,1.0
139,6627.333333333332,5405.0,1.7943052999999054,265.0,-6627.333333333332,-6627.333333333332,-6627.333333333332,1.0
140,7745.833333333331,6700.0,2.0040464000012435,293.0,-7745.833333333331,-7745.833333333331,-7745.833333333331,1.0
141,9762.33333333333,8711.0,2.039343500000541,344.0,-9762.33333333333,-9762.33333333333,-9762.33333333333,1.0
142,8333.833333333332,7393.0,1.9428704999991169,312.0,-8333.833333333332,-8333.833333333332,-8333.833333333332,1.0
143,8606.499999999998,7923.0,1.989447800000562,321.0,-8606.499999999998,-8606.499999999998,-8606.499999999998,1.0
144,6856.833333333333,5697.0,1.6179642000006424,269.0,-6856.833333333333,-6856.833333333333,-6856.833333333333,1.0
145,10097.999999999998,9414.0,2.1251841000012064,361.0,-10097.999999999998,-10097.999999999998,-10097.999999999998,1.0
146,11232.666666666668,10598.0,2.380490199999258,391.0,-11232.666666666668,-11232.666666666668,-11232.666666666668,1.0
147,9911.333333333332,8886.0,2.077472300001318,347.0,-9911.333333333332,-9911.333333333332,-9911.333333333332,1.0
148,6533.499999999999,5554.0,1.6093715000006341,267.0,-6533.499999999999,-6533.499999999999,-6533.499999999999,1.0
149,9778.166666666662,9117.0,2.1654502999990655,353.0,-9778.166666666662,-9778.166666666662,-9778.166666666662,1.0
150,2415.0,784.0,0.9527256000001216,148.0,-2415.0,-2415.0,-2415.0,1.0
151,2200.5,716.0,1.0689698999995016,147.0,-2200.5,-2200.5,-2200.5,1.0
152,2468.1666666666665,798.0,1.2159037000001263,151.0,-2468.1666666666665,-2468.1666666666665,-2468.1666666666665,1.0
153,2141.5,602.0,0.8816339999993943,145.0,-2141.5,-2141.5,-2141.5,1.0
154,2218.3333333333335,788.0,0.8867941000007704,149.0,-2218.3333333333335,-2218.3333333333335,-2218.3333333333335,1.0
155,2136.5,631.0,0.9032382000004873,146.0,-2136.5,-2136.5,-2136.5,1.0
156,2285.333333333333,572.0,0.8716352999999799,143.0,-2285.333333333333,-2285.333333333333,-2285.333333333333,1.0
157,2019.0,543.0,0.8609690000012051,143.0,-2019.0,-2019.0,-2019.0,1.0
158,2143.0,464.0,0.8528804999987187,142.0,-2143.0,-2143.0,-2143.0,1.0
159,2076.6666666666665,549.0,0.8722589999997581,144.0,-2076.6666666666665,-2076.6666666666665,-2076.6666666666665,1.0
160,2500.0,1055.0,0.9680261000012251,154.0,-2500.0,-2500.0,-2500.0,1.0
161,2199.833333333333,663.0,0.8753624000000855,147.0,-2199.833333333333,-2199.833333333333,-2199.833333333333,1.0
162,2112.0,684.0,0.8820708000002924,147.0,-2112.0,-2112.0,-2112.0,1.0
163,2167.5,590.0,0.8871608999997989,145.0,-2167.5,-2167.5,-2167.5,1.0
164,2198.5,604.0,0.9017260000000533,143.0,-2198.5,-2198.5,-2198.5,1.0
165,2165.5,553.0,0.851547300000675,144.0,-2165.5,-2165.5,-2165.5,1.0
166,2213.8333333333335,690.0,1.0616135000000213,146.0,-2213.8333333333335,-2213.8333333333335,-2213.8333333333335,1.0
167,2157.0,751.0,0.9349186999988888,148.0,-2157.0,-2157.0,-2157.0,1.0
168,2043.8333333333333,493.0,0.8809655000004568,143.0,-2043.8333333333333,-2043.8333333333333,-2043.8333333333333,1.0
169,1810.5,373.0,0.8520502999999735,139.0,-1810.5,-1810.5,-1810.5,1.0
170,2230.5,590.0,1.1315273000000161,145.0,-2230.5,-2230.5,-2230.5,1.0
171,1961.8333333333333,515.0,0.8816618000000744,143.0,-1961.8333333333333,-1961.8333333333333,-1961.8333333333333,1.0
172,2039.3333333333333,519.0,0.9781684999998106,145.0,-2039.3333333333333,-2039.3333333333333,-2039.3333333333333,1.0
173,2181.5,580.0,1.163729300000341,144.0,-2181.5,-2181.5,-2181.5,1.0
174,2201.0,507.0,0.9205416999993759,143.0,-2201.0,-2201.0,-2201.0,1.0
175,2003.5,330.0,0.9393058000005112,139.0,-2003.5,-2003.5,-2003.5,1.0
176,1991.3333333333333,497.0,0.8466652000006434,143.0,-1991.3333333333333,-1991.3333333333333,-1991.3333333333333,1.0
177,1990.5,424.0,0.895678400000179,140.0,-1990.5,-1990.5,-1990.5,1.0
178,1794.6666666666665,383.0,0.8412833000002138,139.0,-1794.6666666666665,-1794.6666666666665,-1794.6666666666665,1.0
179,2113.5,536.0,0.8895075999989785,143.0,-2113.5,-2113.5,-2113.5,1.0
180,2090.3333333333335,435.0,0.8899092999999993,141.0,-2090.3333333333335,-2090.3333333333335,-2090.3333333333335,1.0
181,1798.3333333333333,284.0,0.9072353999999905,137.0,-1798.3333333333333,-1798.3333333333333,-1798.3333333333333,1.0
182,2019.5,551.0,1.0836589999998978,145.0,-2019.5,-2019.5,-2019.5,1.0
183,1975.3333333333333,361.0,0.8374676000003092,138.0,-1975.3333333333333,-1975.3333333333333,-1975.3333333333333,1.0
184,2225.833333333333,490.0,0.8572530999990704,142.0,-2225.833333333333,-2225.833333333333,-2225.833333333333,1.0
185,2063.333333333333,444.0,0.8236123000006046,142.0,-2063.333333333333,-2063.333333333333,-2063.333333333333,1.0
186,1862.8333333333333,291.0,0.8188931000004231,138.0,-1862.8333333333333,-1862.8333333333333,-1862.8333333333333,1.0
187,1808.5000000000002,301.0,0.8598118000008981,138.0,-1808.5000000000002,-1808.5000000000002,-1808.5000000000002,1.0
188,2112.333333333333,614.0,0.8986807000001136,146.0,-2112.333333333333,-2112.333333333333,-2112.333333333333,1.0
189,2192.0,493.0,0.8568496999996569,143.0,-2192.0,-2192.0,-2192.0,1.0
190,2277.5,575.0,0.8676171000006434,145.0,-2277.5,-2277.5,-2277.5,1.0
191,2066.333333333333,468.0,0.8609202000006917,143.0,-2066.333333333333,-2066.333333333333,-2066.333333333333,1.0
192,2069.333333333333,398.0,0.8624621999988449,141.0,-2069.333333333333,-2069.333333333333,-2069.333333333333,1.0
193,2074.166666666667,602.0,0.8778662999993685,144.0,-2074.166666666667,-2074.166666666667,-2074.166666666667,1.0
194,2223.1666666666665,491.0,0.8628105000007054,141.0,-2223.1666666666665,-2223.1666666666665,-2223.1666666666665,1.0
195,1987.1666666666667,345.0,0.8664045999994414,140.0,-1987.1666666666667,-1987.1666666666667,-1987.1666666666667,1.0
196,1926.6666666666665,373.0,0.9211517999992793,140.0,-1926.6666666666665,-1926.6666666666665,-1926.6666666666665,1.0
197,1665.6666666666667,184.0,0.8398488000002544,135.0,-1665.6666666666667,-1665.6666666666667,-1665.6666666666667,1.0
198,1892.5,456.0,1.004530900001555,141.0,-1892.5,-1892.5,-1892.5,1.0
199,2061.6666666666665,320.0,0.8996637000000192,139.0,-2061.6666666666665,-2061.6666666666665,-2061.6666666666665,1.0
200,2025.3333333333333,393.0,0.9590022000011231,141.0,-2025.3333333333333,-2025.3333333333333,-2025.3333333333333,1.0
201,1931.6666666666667,418.0,0.8460771999998542,141.0,-1931.6666666666667,-1931.6666666666667,-1931.6666666666667,1.0
202,2015.4999999999998,468.0,0.9796901999998227,142.0,-2015.4999999999998,-2015.4999999999998,-2015.4999999999998,1.0
203,1826.5,322.0,0.9791673999989143,139.0,-1826.5,-1826.5,-1826.5,1.0
204,1790.6666666666667,332.0,0.8648233999992954,139.0,-1790.6666666666667,-1790.6666666666667,-1790.6666666666667,1.0
205,1677.1666666666667,323.0,0.9650093000000197,139.0,-1677.1666666666667,-1677.1666666666667,-1677.1666666666667,1.0
206,1907.6666666666665,199.0,0.8947391000001517,136.0,-1907.6666666666665,-1907.6666666666665,-1907.6666666666665,1.0
207,1885.6666666666665,373.0,0.8411345000004076,140.0,-1885.6666666666665,-1885.6666666666665,-1885.6666666666665,1.0
208,1669.3333333333333,213.0,0.8624416999991809,136.0,-1669.3333333333333,-1669.3333333333333,-1669.3333333333333,1.0
209,2007.5,505.0,0.8700644000000466,142.0,-2007.5,-2007.5,-2007.5,1.0
210,2245.3333333333335,553.0,0.8930776999986847,144.0,-2245.3333333333335,-2245.3333333333335,-2245.3333333333335,1.0
211,1632.6666666666667,162.0,0.9094588000007207,135.0,-1632.6666666666667,-1632.6666666666667,-1632.6666666666667,1.0
212,1772.4999999999998,383.0,1.034353999999439,140.0,-1772.4999999999998,-1772.4999999999998,-1772.4999999999998,1.0
213,1970.1666666666667,371.0,0.9754075000000739,140.0,-1970.1666666666667,-1970.1666666666667,-1970.1666666666667,1.0
214,1978.4999999999998,468.0,1.1537797000000865,142.0,-1978.4999999999998,-1978.4999999999998,-1978.4999999999998,1.0
215,1999.1666666666667,483.0,1.1512074999991455,142.0,-1999.1666666666667,-1999.1666666666667,-1999.1666666666667,1.0
216,2052.5,369.0,0.9543868000000657,140.0,-2052.5,-2052.5,-2052.5,1.0
217,1905.6666666666665,373.0,0.9581882999991649,140.0,-1905.6666666666665,-1905.6666666666665,-1905.6666666666665,1.0
218,2033.0,517.0,0.9640130000007048,143.0,-2033.0,-2033.0,-2033.0,1.0
219,1948.3333333333333,345.0,0.864453099999082,139.0,-1948.3333333333333,-1948.3333333333333,-1948.3333333333333,1.0
220,2017.5,492.0,0.9849620000004506,143.0,-2017.5,-2017.5,-2017.5,1.0
221,1917.6666666666665,373.0,0.8209900000001653,140.0,-1917.6666666666665,-1917.6666666666665,-1917.6666666666665,1.0
222,2044.6666666666665,359.0,1.3087390000000596,140.0,-2044.6666666666665,-2044.6666666666665,-2044.6666666666665,1.0
223,1663.6666666666665,298.0,0.9483520000012504,138.0,-1663.6666666666665,-1663.6666666666665,-1663.6666666666665,1.0
224,1902.6666666666667,373.0,0.9926997000002302,140.0,-1902.6666666666667,-1902.6666666666667,-1902.6666666666667,1.0
225,1966.6666666666665,274.0,1.2236566000010498,138.0,-1966.6666666666665,-1966.6666666666665,-1966.6666666666665,1.0
226,1835.6666666666667,359.0,0.878927300000214,139.0,-1835.6666666666667,-1835.6666666666667,-1835.6666666666667,1.0
227,2023.0,525.0,0.9579302999991341,143.0,-2023.0,-2023.0,-2023.0,1.0
228,1830.6666666666665,199.0,0.947975499999302,136.0,-1830.6666666666665,-1830.6666666666665,-1830.6666666666665,1.0
229,1838.5,434.0,0.8868830999999773,141.0,-1838.5,-1838.5,-1838.5,1.0
230,1949.6666666666665,274.0,0.8877738999999565,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
231,1846.3333333333333,482.0,0.8919795000001614,143.0,-1846.3333333333333,-1846.3333333333333,-1846.3333333333333,1.0
232,1893.6666666666667,396.0,0.9434968999994453,140.0,-1893.6666666666667,-1893.6666666666667,-1893.6666666666667,1.0
233,1943.6666666666665,274.0,0.9188126999997621,138.0,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665,1.0
234,1841.5,322.0,0.9894199999998818,139.0,-1841.5,-1841.5,-1841.5,1.0
235,1966.6666666666667,408.0,1.2912718999996287,141.0,-1966.6666666666667,-1966.6666666666667,-1966.6666666666667,1.0
236,1765.5,322.0,0.9799206000006961,139.0,-1765.5,-1765.5,-1765.5,1.0
237,1873.8333333333333,332.0,0.8490891999990708,139.0,-1873.8333333333333,-1873.8333333333333,-1873.8333333333333,1.0
238,2164.833333333333,405.0,0.8656793999998627,140.0,-2164.833333333333,-2164.833333333333,-2164.833333333333,1.0
239,2018.6666666666667,381.0,0.9034026999997877,141.0,-2018.6666666666667,-2018.6666666666667,-2018.6666666666667,1.0
240,1668.1666666666665,264.0,1.2386139999998704,138.0,-1668.1666666666665,-1668.1666666666665,-1668.1666666666665,1.0
241,2072.333333333333,454.0,0.8345045999994909,142.0,-2072.333333333333,-2072.333333333333,-2072.333333333333,1.0
242,1590.8333333333333,386.0,0.817337000000407,140.0,-1590.8333333333333,-1590.8333333333333,-1590.8333333333333,1.0
243,1825.5,322.0,0.8696422000011808,139.0,-1825.5,-1825.5,-1825.5,1.0
