global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
142,0,8333.833333333332,7393.0,312,True,-8333.833333333332,-8333.833333333332,-8333.833333333332
143,0,8606.499999999998,7923.0,321,True,-8606.499999999998,-8606.499999999998,-8606.499999999998
144,0,6856.833333333333,5697.0,269,True,-6856.833333333333,-6856.833333333333,-6856.833333333333
145,0,10097.999999999998,9414.0,361,True,-10097.999999999998,-10097.999999999998,-10097.999999999998
146,0,11232.666666666668,10598.0,391,True,-11232.666666666668,-11232.666666666668,-11232.666666666668
147,0,9911.333333333332,8886.0,347,True,-9911.333333333332,-9911.333333333332,-9911.333333333332
148,0,6533.499999999999,5554.0,267,True,-6533.499999999999,-6533.499999999999,-6533.499999999999
149,0,9778.166666666662,9117.0,353,True,-9778.166666666662,-9778.166666666662,-9778.166666666662
150,0,2415.0,784.0,148,True,-2415.0,-2415.0,-2415.0
151,0,2200.5,716.0,147,True,-2200.5,-2200.5,-2200.5
152,0,2468.1666666666665,798.0,151,True,-2468.1666666666665,-2468.1666666666665,-2468.1666666666665
153,0,2141.5,602.0,145,True,-2141.5,-2141.5,-2141.5
154,0,2218.3333333333335,788.0,149,True,-2218.3333333333335,-2218.3333333333335,-2218.3333333333335
155,0,2136.5,631.0,146,True,-2136.5,-2136.5,-2136.5
156,0,2285.333333333333,572.0,143,True,-2285.333333333333,-2285.333333333333,-2285.333333333333
157,0,2019.0,543.0,143,True,-2019.0,-2019.0,-2019.0
158,0,2143.0,464.0,142,True,-2143.0,-2143.0,-2143.0
159,0,2076.6666666666665,549.0,144,True,-2076.6666666666665,-2076.6666666666665,-2076.6666666666665
160,0,2500.0,1055.0,154,True,-2500.0,-2500.0,-2500.0
161,0,2199.833333333333,663.0,147,True,-2199.833333333333,-2199.833333333333,-2199.833333333333
162,0,2112.0,684.0,147,True,-2112.0,-2112.0,-2112.0
163,0,2167.5,590.0,145,True,-2167.5,-2167.5,-2167.5
164,0,2198.5,604.0,143,True,-2198.5,-2198.5,-2198.5
165,0,2165.5,553.0,144,True,-2165.5,-2165.5,-2165.5
166,0,2213.8333333333335,690.0,146,True,-2213.8333333333335,-2213.8333333333335,-2213.8333333333335
167,0,2157.0,751.0,148,True,-2157.0,-2157.0,-2157.0
168,0,2043.8333333333333,493.0,143,True,-2043.8333333333333,-2043.8333333333333,-2043.8333333333333
169,0,1810.5,373.0,139,True,-1810.5,-1810.5,-1810.5
170,0,2230.5,590.0,145,True,-2230.5,-2230.5,-2230.5
171,0,1961.8333333333333,515.0,143,True,-1961.8333333333333,-1961.8333333333333,-1961.8333333333333
172,0,2039.3333333333333,519.0,145,True,-2039.3333333333333,-2039.3333333333333,-2039.3333333333333
173,0,2181.5,580.0,144,True,-2181.5,-2181.5,-2181.5
174,0,2201.0,507.0,143,True,-2201.0,-2201.0,-2201.0
175,0,2003.5,330.0,139,True,-2003.5,-2003.5,-2003.5
176,0,1991.3333333333333,497.0,143,True,-1991.3333333333333,-1991.3333333333333,-1991.3333333333333
177,0,1990.5,424.0,140,True,-1990.5,-1990.5,-1990.5
178,0,1794.6666666666665,383.0,139,True,-1794.6666666666665,-1794.6666666666665,-1794.6666666666665
179,0,2113.5,536.0,143,True,-2113.5,-2113.5,-2113.5
180,0,2090.3333333333335,435.0,141,True,-2090.3333333333335,-2090.3333333333335,-2090.3333333333335
181,0,1798.3333333333333,284.0,137,True,-1798.3333333333333,-1798.3333333333333,-1798.3333333333333
182,0,2019.5,551.0,145,True,-2019.5,-2019.5,-2019.5
183,0,1975.3333333333333,361.0,138,True,-1975.3333333333333,-1975.3333333333333,-1975.3333333333333
184,0,2225.833333333333,490.0,142,True,-2225.833333333333,-2225.833333333333,-2225.833333333333
185,0,2063.333333333333,444.0,142,True,-2063.333333333333,-2063.333333333333,-2063.333333333333
186,0,1862.8333333333333,291.0,138,True,-1862.8333333333333,-1862.8333333333333,-1862.8333333333333
187,0,1808.5000000000002,301.0,138,True,-1808.5000000000002,-1808.5000000000002,-1808.5000000000002
188,0,2112.333333333333,614.0,146,True,-2112.333333333333,-2112.333333333333,-2112.333333333333
189,0,2192.0,493.0,143,True,-2192.0,-2192.0,-2192.0
190,0,2277.5,575.0,145,True,-2277.5,-2277.5,-2277.5
191,0,2066.333333333333,468.0,143,True,-2066.333333333333,-2066.333333333333,-2066.333333333333
192,0,2069.333333333333,398.0,141,True,-2069.333333333333,-2069.333333333333,-2069.333333333333
193,0,2074.166666666667,602.0,144,True,-2074.166666666667,-2074.166666666667,-2074.166666666667
194,0,2223.1666666666665,491.0,141,True,-2223.1666666666665,-2223.1666666666665,-2223.1666666666665
195,0,1987.1666666666667,345.0,140,True,-1987.1666666666667,-1987.1666666666667,-1987.1666666666667
196,0,1926.6666666666665,373.0,140,True,-1926.6666666666665,-1926.6666666666665,-1926.6666666666665
197,0,1665.6666666666667,184.0,135,True,-1665.6666666666667,-1665.6666666666667,-1665.6666666666667
198,0,1892.5,456.0,141,True,-1892.5,-1892.5,-1892.5
199,0,2061.6666666666665,320.0,139,True,-2061.6666666666665,-2061.6666666666665,-2061.6666666666665
200,0,2025.3333333333333,393.0,141,True,-2025.3333333333333,-2025.3333333333333,-2025.3333333333333
201,0,1931.6666666666667,418.0,141,True,-1931.6666666666667,-1931.6666666666667,-1931.6666666666667
202,0,2015.4999999999998,468.0,142,True,-2015.4999999999998,-2015.4999999999998,-2015.4999999999998
203,0,1826.5,322.0,139,True,-1826.5,-1826.5,-1826.5
204,0,1790.6666666666667,332.0,139,True,-1790.6666666666667,-1790.6666666666667,-1790.6666666666667
205,0,1677.1666666666667,323.0,139,True,-1677.1666666666667,-1677.1666666666667,-1677.1666666666667
206,0,1907.6666666666665,199.0,136,True,-1907.6666666666665,-1907.6666666666665,-1907.6666666666665
207,0,1885.6666666666665,373.0,140,True,-1885.6666666666665,-1885.6666666666665,-1885.6666666666665
208,0,1669.3333333333333,213.0,136,True,-1669.3333333333333,-1669.3333333333333,-1669.3333333333333
209,0,2007.5,505.0,142,True,-2007.5,-2007.5,-2007.5
210,0,2245.3333333333335,553.0,144,True,-2245.3333333333335,-2245.3333333333335,-2245.3333333333335
211,0,1632.6666666666667,162.0,135,True,-1632.6666666666667,-1632.6666666666667,-1632.6666666666667
212,0,1772.4999999999998,383.0,140,True,-1772.4999999999998,-1772.4999999999998,-1772.4999999999998
213,0,1970.1666666666667,371.0,140,True,-1970.1666666666667,-1970.1666666666667,-1970.1666666666667
214,0,1978.4999999999998,468.0,142,True,-1978.4999999999998,-1978.4999999999998,-1978.4999999999998
215,0,1999.1666666666667,483.0,142,True,-1999.1666666666667,-1999.1666666666667,-1999.1666666666667
216,0,2052.5,369.0,140,True,-2052.5,-2052.5,-2052.5
217,0,1905.6666666666665,373.0,140,True,-1905.6666666666665,-1905.6666666666665,-1905.6666666666665
218,0,2033.0,517.0,143,True,-2033.0,-2033.0,-2033.0
219,0,1948.3333333333333,345.0,139,True,-1948.3333333333333,-1948.3333333333333,-1948.3333333333333
220,0,2017.5,492.0,143,True,-2017.5,-2017.5,-2017.5
221,0,1917.6666666666665,373.0,140,True,-1917.6666666666665,-1917.6666666666665,-1917.6666666666665
222,0,2044.6666666666665,359.0,140,True,-2044.6666666666665,-2044.6666666666665,-2044.6666666666665
223,0,1663.6666666666665,298.0,138,True,-1663.6666666666665,-1663.6666666666665,-1663.6666666666665
224,0,1902.6666666666667,373.0,140,True,-1902.6666666666667,-1902.6666666666667,-1902.6666666666667
225,0,1966.6666666666665,274.0,138,True,-1966.6666666666665,-1966.6666666666665,-1966.6666666666665
226,0,1835.6666666666667,359.0,139,True,-1835.6666666666667,-1835.6666666666667,-1835.6666666666667
227,0,2023.0,525.0,143,True,-2023.0,-2023.0,-2023.0
228,0,1830.6666666666665,199.0,136,True,-1830.6666666666665,-1830.6666666666665,-1830.6666666666665
229,0,1838.5,434.0,141,True,-1838.5,-1838.5,-1838.5
230,0,1949.6666666666665,274.0,138,True,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665
231,0,1846.3333333333333,482.0,143,True,-1846.3333333333333,-1846.3333333333333,-1846.3333333333333
232,0,1893.6666666666667,396.0,140,True,-1893.6666666666667,-1893.6666666666667,-1893.6666666666667
233,0,1943.6666666666665,274.0,138,True,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665
234,0,1841.5,322.0,139,True,-1841.5,-1841.5,-1841.5
235,0,1966.6666666666667,408.0,141,True,-1966.6666666666667,-1966.6666666666667,-1966.6666666666667
236,0,1765.5,322.0,139,True,-1765.5,-1765.5,-1765.5
237,0,1873.8333333333333,332.0,139,True,-1873.8333333333333,-1873.8333333333333,-1873.8333333333333
238,0,2164.833333333333,405.0,140,True,-2164.833333333333,-2164.833333333333,-2164.833333333333
239,0,2018.6666666666667,381.0,141,True,-2018.6666666666667,-2018.6666666666667,-2018.6666666666667
240,0,1668.1666666666665,264.0,138,True,-1668.1666666666665,-1668.1666666666665,-1668.1666666666665
241,0,2072.333333333333,454.0,142,True,-2072.333333333333,-2072.333333333333,-2072.333333333333
242,0,1590.8333333333333,386.0,140,True,-1590.8333333333333,-1590.8333333333333,-1590.8333333333333
243,0,1825.5,322.0,139,True,-1825.5,-1825.5,-1825.5
244,0,2086.833333333333,381.0,141,True,-2086.833333333333,-2086.833333333333,-2086.833333333333
245,0,1993.4999999999998,468.0,142,True,-1993.4999999999998,-1993.4999999999998,-1993.4999999999998
246,0,1775.6666666666665,322.0,139,True,-1775.6666666666665,-1775.6666666666665,-1775.6666666666665
247,0,1913.6666666666665,199.0,136,True,-1913.6666666666665,-1913.6666666666665,-1913.6666666666665
248,0,1841.5,322.0,139,True,-1841.5,-1841.5,-1841.5
249,0,2269.333333333333,539.0,144,True,-2269.333333333333,-2269.333333333333,-2269.333333333333
250,0,1777.6666666666667,332.0,139,True,-1777.6666666666667,-1777.6666666666667,-1777.6666666666667
251,0,2065.0,507.0,143,True,-2065.0,-2065.0,-2065.0
252,0,2040.3333333333333,345.0,140,True,-2040.3333333333333,-2040.3333333333333,-2040.3333333333333
253,0,1644.1666666666665,325.0,138,True,-1644.1666666666665,-1644.1666666666665,-1644.1666666666665
254,0,1838.6666666666667,332.0,139,True,-1838.6666666666667,-1838.6666666666667,-1838.6666666666667
255,0,1776.5,259.0,137,True,-1776.5,-1776.5,-1776.5
256,0,1958.3333333333333,430.0,142,True,-1958.3333333333333,-1958.3333333333333,-1958.3333333333333
257,0,1826.5,322.0,139,True,-1826.5,-1826.5,-1826.5
258,0,1728.6666666666667,296.0,138,True,-1728.6666666666667,-1728.6666666666667,-1728.6666666666667
259,0,1943.6666666666665,274.0,138,True,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665
260,0,1738.8333333333333,320.0,139,True,-1738.8333333333333,-1738.8333333333333,-1738.8333333333333
261,0,2143.6666666666665,405.0,141,True,-2143.6666666666665,-2143.6666666666665,-2143.6666666666665
262,0,1949.6666666666665,274.0,138,True,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665
263,0,1827.4999999999998,383.0,140,True,-1827.4999999999998,-1827.4999999999998,-1827.4999999999998
264,0,1954.6666666666665,274.0,138,True,-1954.6666666666665,-1954.6666666666665,-1954.6666666666665
265,0,1977.4999999999998,468.0,142,True,-1977.4999999999998,-1977.4999999999998,-1977.4999999999998
266,0,1894.5,407.0,141,True,-1894.5,-1894.5,-1894.5
267,0,1908.6666666666665,373.0,140,True,-1908.6666666666665,-1908.6666666666665,-1908.6666666666665
268,0,1764.6666666666667,323.0,139,True,-1764.6666666666667,-1764.6666666666667,-1764.6666666666667
269,0,2039.4999999999998,490.0,143,True,-2039.4999999999998,-2039.4999999999998,-2039.4999999999998
270,0,1709.1666666666667,422.0,141,True,-1709.1666666666667,-1709.1666666666667,-1709.1666666666667
271,0,1917.6666666666665,274.0,138,True,-1917.6666666666665,-1917.6666666666665,-1917.6666666666665
272,0,1678.0000000000002,226.0,136,True,-1678.0000000000002,-1678.0000000000002,-1678.0000000000002
273,0,1895.5,322.0,139,True,-1895.5,-1895.5,-1895.5
274,0,2109.6666666666665,359.0,140,True,-2109.6666666666665,-2109.6666666666665,-2109.6666666666665
275,0,2016.3333333333333,444.0,142,True,-2016.3333333333333,-2016.3333333333333,-2016.3333333333333
276,0,1889.5,322.0,139,True,-1889.5,-1889.5,-1889.5
277,0,1948.6666666666665,274.0,138,True,-1948.6666666666665,-1948.6666666666665,-1948.6666666666665
278,0,1831.5,382.0,139,True,-1831.5,-1831.5,-1831.5
279,0,1873.5,434.0,141,True,-1873.5,-1873.5,-1873.5
280,0,1881.5,259.0,138,True,-1881.5,-1881.5,-1881.5
281,0,1847.6666666666667,381.0,140,True,-1847.6666666666667,-1847.6666666666667,-1847.6666666666667
282,0,1899.6666666666665,199.0,136,True,-1899.6666666666665,-1899.6666666666665,-1899.6666666666665
283,0,2020.8333333333333,493.0,143,True,-2020.8333333333333,-2020.8333333333333,-2020.8333333333333
284,0,1767.1666666666665,274.0,138,True,-1767.1666666666665,-1767.1666666666665,-1767.1666666666665
285,0,2009.5,434.0,141,True,-2009.5,-2009.5,-2009.5
286,0,2054.5,359.0,140,True,-2054.5,-2054.5,-2054.5
287,0,1827.5,322.0,139,True,-1827.5,-1827.5,-1827.5
288,0,1711.1666666666665,347.0,139,True,-1711.1666666666665,-1711.1666666666665,-1711.1666666666665
289,0,1854.6666666666667,306.0,138,True,-1854.6666666666667,-1854.6666666666667,-1854.6666666666667
290,0,1943.6666666666665,274.0,138,True,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665
291,0,1790.5,237.0,137,True,-1790.5,-1790.5,-1790.5
292,0,1753.6666666666665,298.0,138,True,-1753.6666666666665,-1753.6666666666665,-1753.6666666666665
293,0,1841.8333333333333,340.0,138,True,-1841.8333333333333,-1841.8333333333333,-1841.8333333333333
294,0,2059.6666666666665,359.0,140,True,-2059.6666666666665,-2059.6666666666665,-2059.6666666666665
295,0,1787.8333333333333,269.0,137,True,-1787.8333333333333,-1787.8333333333333,-1787.8333333333333
296,0,1944.3333333333333,345.0,140,True,-1944.3333333333333,-1944.3333333333333,-1944.3333333333333
297,0,1949.6666666666665,274.0,138,True,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665
298,0,2031.4999999999998,468.0,142,True,-2031.4999999999998,-2031.4999999999998,-2031.4999999999998
299,0,2063.5,369.0,140,True,-2063.5,-2063.5,-2063.5
300,0,1803.6666666666667,332.0,139,True,-1803.6666666666667,-1803.6666666666667,-1803.6666666666667
