episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
82,2791.1666666666665,1341.0,1.3920004000001427,164.0,-3.2397994574895437,-3.2397994574895437,-3.2397994574895437,1.0
83,2075.5,619.0,1.2286875999998301,144.0,-1.8255180652761103,-1.8255180652761103,-1.8255180652761103,1.0
84,2384.5,894.0,1.3219474999996237,151.0,-2.3794665658950045,-2.3794665658950045,-2.3794665658950045,1.0
85,2391.5,1083.0,1.265859900000578,154.0,-2.674068379784927,-2.674068379784927,-2.674068379784927,1.0
86,2532.3333333333335,913.0,1.2977442999999766,151.0,-2.470775067526216,-2.470775067526216,-2.470775067526216,1.0
87,2566.1666666666665,1069.0,1.3575022000004537,154.0,-2.7257023531793694,-2.7257023531793694,-2.7257023531793694,1.0
88,2890.0,1162.0,1.2960801999997784,154.0,-3.005006373002397,-3.005006373002397,-3.005006373002397,1.0
89,2587.3333333333335,1003.0,1.3494635999995808,156.0,-2.6327258274549865,-2.6327258274549865,-2.6327258274549865,1.0
90,2946.0,1135.0,1.376644199999646,155.0,-2.986820884121792,-2.986820884121792,-2.986820884121792,1.0
91,2432.8333333333335,954.0,1.2884823999993387,151.0,-2.492325651219613,-2.492325651219613,-2.492325651219613,1.0
92,2407.1666666666665,910.0,1.3211184000001595,153.0,-2.4136622101664345,-2.4136622101664345,-2.4136622101664345,1.0
93,2436.833333333333,877.0,1.2739496000003783,152.0,-2.3751757177105035,-2.3751757177105035,-2.3751757177105035,1.0
94,2805.0,829.0,1.345965299999989,150.0,-2.45547641068824,-2.45547641068824,-2.45547641068824,1.0
95,2797.0,795.0,1.2542386000004626,147.0,-2.399652820916333,-2.399652820916333,-2.399652820916333,1.0
96,2569.0,1105.0,1.3653546000005008,155.0,-2.782445944515768,-2.782445944515768,-2.782445944515768,1.0
97,2801.0,1231.0,1.394948099999965,159.0,-3.0741695540738903,-3.0741695540738903,-3.0741695540738903,1.0
98,2644.1666666666665,981.0,1.2943628000002718,153.0,-2.6226058102455796,-2.6226058102455796,-2.6226058102455796,1.0
99,2303.166666666667,653.0,1.2372816000006424,146.0,-1.9734493702921472,-1.9734493702921472,-1.9734493702921472,1.0
100,2391.333333333333,553.0,1.2755062000005637,144.0,-1.8560972607593305,-1.8560972607593305,-1.8560972607593305,1.0
101,2607.3333333333335,955.0,1.2960800000000745,154.0,-2.5670378883045046,-2.5670378883045046,-2.5670378883045046,1.0
102,2385.0000000000005,681.0,1.2917038999994475,147.0,-2.0509725155643914,-2.0509725155643914,-2.0509725155643914,1.0
103,2196.5,723.0,1.2746093999994628,148.0,-2.036748008724342,-2.036748008724342,-2.036748008724342,1.0
104,2606.1666666666665,1118.0,1.3217257999995127,157.0,-2.818091906977173,-2.818091906977173,-2.818091906977173,1.0
105,2440.1666666666665,754.0,1.270626400000765,147.0,-2.1867585920496224,-2.1867585920496224,-2.1867585920496224,1.0
106,2342.1666666666665,740.0,1.2881879999995363,149.0,-2.124061592652411,-2.124061592652411,-2.124061592652411,1.0
107,2355.1666666666665,669.0,1.290839600000254,147.0,-2.0199446791181797,-2.0199446791181797,-2.0199446791181797,1.0
108,2573.3333333333335,969.0,1.317727499999819,154.0,-2.574386397206003,-2.574386397206003,-2.574386397206003,1.0
109,2400.333333333333,916.0,1.2432183999999324,150.0,-2.4200562066601323,-2.4200562066601323,-2.4200562066601323,1.0
110,2444.1666666666665,986.0,1.3202610999996978,153.0,-2.546460510392365,-2.546460510392365,-2.546460510392365,1.0
111,2538.4999999999995,1016.0,1.2644713999998203,154.0,-2.632311409744942,-2.632311409744942,-2.632311409744942,1.0
112,2712.0,1172.0,1.3487614000005124,157.0,-2.9458018709478515,-2.9458018709478515,-2.9458018709478515,1.0
113,2435.3333333333335,830.0,1.2652926999999181,151.0,-2.3020158933937047,-2.3020158933937047,-2.3020158933937047,1.0
114,2284.333333333333,781.0,1.3119354000000385,149.0,-2.16308329076996,-2.16308329076996,-2.16308329076996,1.0
115,2491.1666666666665,749.0,1.2806370999996943,149.0,-2.2004271867220684,-2.2004271867220684,-2.2004271867220684,1.0
116,2236.666666666667,775.0,1.3383163999997123,148.0,-2.1338370766094705,-2.1338370766094705,-2.1338370766094705,1.0
117,2778.166666666667,1416.0,1.4543007000002035,162.0,-3.3500892105299482,-3.3500892105299482,-3.3500892105299482,1.0
118,2551.0,957.0,1.3101208999996743,155.0,-2.546503361356139,-2.546503361356139,-2.546503361356139,1.0
119,2279.333333333333,772.0,1.3081567999997787,149.0,-2.147097868150173,-2.147097868150173,-2.147097868150173,1.0
120,2020.5,500.0,1.1951375999997254,143.0,-1.6188142189275867,-1.6188142189275867,-1.6188142189275867,1.0
121,2446.5,931.0,1.3419452999996793,153.0,-2.4625623495902422,-2.4625623495902422,-2.4625623495902422,1.0
122,2303.1666666666665,713.0,1.325221000000056,149.0,-2.066041962884739,-2.066041962884739,-2.066041962884739,1.0
123,2231.0,773.0,1.263893399999688,148.0,-2.1283745852946994,-2.1283745852946994,-2.1283745852946994,1.0
124,2270.833333333333,723.0,1.2982246000001396,148.0,-2.0679164768570275,-2.0679164768570275,-2.0679164768570275,1.0
125,2534.8333333333335,1037.0,1.3254560000004858,156.0,-2.663181359083023,-2.663181359083023,-2.663181359083023,1.0
126,1915.1666666666665,340.0,1.2115927000004376,139.0,-1.3277336614164168,-1.3277336614164168,-1.3277336614164168,1.0
127,1789.6666666666665,373.0,1.222242599999845,140.0,-1.3260365906967972,-1.3260365906967972,-1.3260365906967972,1.0
128,2315.166666666667,728.0,1.24921170000016,146.0,-2.094221791987042,-2.094221791987042,-2.094221791987042,1.0
129,2270.1666666666665,797.0,1.258787100000518,149.0,-2.181834469890439,-2.181834469890439,-2.181834469890439,1.0
130,2109.6666666666665,344.0,1.2169683000001896,139.0,-1.4154616630545316,-1.4154616630545316,-1.4154616630545316,1.0
131,1866.6666666666667,468.0,1.2069177000003037,141.0,-1.5049281484242345,-1.5049281484242345,-1.5049281484242345,1.0
132,2176.166666666667,661.0,1.270962999999938,147.0,-1.9325430925396756,-1.9325430925396756,-1.9325430925396756,1.0
133,2259.333333333333,558.0,1.21779400000014,144.0,-1.8084648196463329,-1.8084648196463329,-1.8084648196463329,1.0
134,2412.1666666666665,754.0,1.251341300000604,149.0,-2.1750180031565916,-2.1750180031565916,-2.1750180031565916,1.0
135,2317.1666666666665,750.0,1.2708928000001833,150.0,-2.129011022763352,-2.129011022763352,-2.129011022763352,1.0
136,2232.6666666666665,743.0,1.2874092000001838,148.0,-2.082777133575369,-2.082777133575369,-2.082777133575369,1.0
137,2158.8333333333335,828.0,1.2819525999993857,150.0,-2.1829911583219452,-2.1829911583219452,-2.1829911583219452,1.0
138,2328.5,750.0,1.2985748999999487,149.0,-2.133763165886722,-2.133763165886722,-2.133763165886722,1.0
139,1925.5000000000002,284.0,1.1991636000002472,138.0,-1.2456467447071875,-1.2456467447071875,-1.2456467447071875,1.0
140,2325.3333333333335,885.0,1.3257500999998229,152.0,-2.3407686945238195,-2.3407686945238195,-2.3407686945238195,1.0
141,2292.1666666666665,787.0,1.310704500000611,150.0,-2.1756271195409593,-2.1756271195409593,-2.1756271195409593,1.0
142,2364.5,736.0,1.256615000000238,147.0,-2.127253270477585,-2.127253270477585,-2.127253270477585,1.0
143,2073.166666666667,537.0,1.2518154999997932,145.0,-1.6979964729918144,-1.6979964729918144,-1.6979964729918144,1.0
144,1930.3333333333333,454.0,1.2114615000000413,141.0,-1.5100190729927343,-1.5100190729927343,-1.5100190729927343,1.0
145,2364.5,626.0,1.2360530000005383,145.0,-1.9575001840578306,-1.9575001840578306,-1.9575001840578306,1.0
146,2065.5,490.0,1.1815183999997316,144.0,-1.6222509237402396,-1.6222509237402396,-1.6222509237402396,1.0
147,2184.5,549.0,1.235958700000083,144.0,-1.763197809251667,-1.763197809251667,-1.763197809251667,1.0
148,2546.1666666666665,874.0,1.3263641999992615,151.0,-2.4163902923298504,-2.4163902923298504,-2.4163902923298504,1.0
149,2379.4999999999995,918.0,1.455343399999947,152.0,-2.414407069201142,-2.414407069201142,-2.414407069201142,1.0
150,2182.8333333333335,493.0,1.2214246000003186,142.0,-1.6760792115882812,-1.6760792115882812,-1.6760792115882812,1.0
151,2102.166666666667,704.0,1.2497684999998455,145.0,-1.967872418013741,-1.967872418013741,-1.967872418013741,1.0
152,2191.8333333333335,722.0,1.2754966000002241,148.0,-2.033248034032293,-2.033248034032293,-2.033248034032293,1.0
153,2355.0,765.0,1.2865812000000005,149.0,-2.1680229428086304,-2.1680229428086304,-2.1680229428086304,1.0
154,2050.0,622.0,1.2687211999991632,147.0,-1.819455372878159,-1.819455372878159,-1.819455372878159,1.0
155,2293.333333333333,575.0,1.220521500000359,146.0,-1.8489558169176756,-1.8489558169176756,-1.8489558169176756,1.0
156,2289.4999999999995,772.0,1.2846217000005709,150.0,-2.1513608200696654,-2.1513608200696654,-2.1513608200696654,1.0
157,2303.333333333333,575.0,1.2794196000004376,145.0,-1.8531488843794715,-1.8531488843794715,-1.8531488843794715,1.0
158,1895.5,407.0,1.2719164000000092,140.0,-1.4228823571366123,-1.4228823571366123,-1.4228823571366123,1.0
159,2047.8333333333333,762.0,1.2888532999995732,149.0,-2.034596257644152,-2.034596257644152,-2.034596257644152,1.0
160,2371.333333333333,808.0,1.284248099999786,149.0,-2.241229644354257,-2.241229644354257,-2.241229644354257,1.0
161,2021.6666666666665,444.0,1.2604663000001892,141.0,-1.5328836570450437,-1.5328836570450437,-1.5328836570450437,1.0
162,1907.5,330.0,1.2356239000000642,139.0,-1.3090868775969409,-1.3090868775969409,-1.3090868775969409,1.0
163,2217.333333333333,448.0,1.2178696999999374,143.0,-1.621100849887035,-1.621100849887035,-1.621100849887035,1.0
164,2422.1666666666665,941.0,1.331062899999779,154.0,-2.467791317531968,-2.467791317531968,-2.467791317531968,1.0
165,2278.5,825.0,1.2813538999998855,150.0,-2.228538569318481,-2.228538569318481,-2.228538569318481,1.0
166,1911.8333333333333,386.0,1.2522081000006438,139.0,-1.3973236265834723,-1.3973236265834723,-1.3973236265834723,1.0
167,2296.1666666666665,718.0,1.308473299999605,148.0,-2.070822865044197,-2.070822865044197,-2.070822865044197,1.0
168,1726.5,434.0,1.1931272000001627,140.0,-1.3936861836989187,-1.3936861836989187,-1.3936861836989187,1.0
169,2073.5,563.0,1.2598229000004721,144.0,-1.7382596986973313,-1.7382596986973313,-1.7382596986973313,1.0
170,2109.1666666666665,476.0,1.1847319999997126,142.0,-1.6189557133851453,-1.6189557133851453,-1.6189557133851453,1.0
171,2269.833333333333,792.0,1.2383516999998392,149.0,-2.1739786515923303,-2.1739786515923303,-2.1739786515923303,1.0
172,1794.5,259.0,1.2319850000003498,138.0,-1.152137314044073,-1.152137314044073,-1.152137314044073,1.0
173,2011.8333333333333,418.0,1.2197499000003518,141.0,-1.4886370172508203,-1.4886370172508203,-1.4886370172508203,1.0
174,2066.5,543.0,1.2433148000000074,144.0,-1.7044603539432097,-1.7044603539432097,-1.7044603539432097,1.0
175,1817.8333333333333,354.0,1.194539099999929,139.0,-1.3085260763932025,-1.3085260763932025,-1.3085260763932025,1.0
176,2221.333333333333,453.0,1.2059073000000353,141.0,-1.6304941262544692,-1.6304941262544692,-1.6304941262544692,1.0
177,1802.5,452.0,1.2022514999998748,141.0,-1.4533312741863502,-1.4533312741863502,-1.4533312741863502,1.0
178,2171.333333333333,511.0,1.2400154000006296,144.0,-1.6990349617849934,-1.6990349617849934,-1.6990349617849934,1.0
179,1874.5,463.0,1.208909699999822,142.0,-1.5004966685532588,-1.5004966685532588,-1.5004966685532588,1.0
180,1815.3333333333333,369.0,1.2154255999994348,140.0,-1.330625957675902,-1.330625957675902,-1.330625957675902,1.0
181,1664.6666666666665,298.0,1.2132243999994898,138.0,-1.1578825066836003,-1.1578825066836003,-1.1578825066836003,1.0
182,1897.5,407.0,1.2013686999998754,141.0,-1.423720970628972,-1.423720970628972,-1.423720970628972,1.0
183,2303.333333333333,788.0,1.322294900000088,150.0,-2.181852588083175,-2.181852588083175,-2.181852588083175,1.0
184,2076.5,563.0,1.2304093000002467,142.0,-1.7395176189358694,-1.7395176189358694,-1.7395176189358694,1.0
185,2042.4999999999998,468.0,1.1501217000004544,142.0,-1.578656251294157,-1.578656251294157,-1.578656251294157,1.0
186,2178.5,444.0,1.2298670999998649,142.0,-1.5986449317375515,-1.5986449317375515,-1.5986449317375515,1.0
187,2100.5,458.0,1.1772946999999476,142.0,-1.5875439438071446,-1.5875439438071446,-1.5875439438071446,1.0
188,1718.6666666666667,207.0,1.1529279999995197,137.0,-1.040092972211869,-1.040092972211869,-1.040092972211869,1.0
189,1817.5,322.0,1.2367788999999902,139.0,-1.2590035914284272,-1.2590035914284272,-1.2590035914284272,1.0
190,2040.3333333333333,444.0,1.2333702999994784,142.0,-1.5407107163070635,-1.5407107163070635,-1.5407107163070635,1.0
191,2018.4999999999998,359.0,1.2288870000002134,140.0,-1.4003830128426353,-1.4003830128426353,-1.4003830128426353,1.0
192,1679.0,395.0,1.2300608000005013,140.0,-1.3135839280701995,-1.3135839280701995,-1.3135839280701995,1.0
193,1847.6666666666665,383.0,1.2961012000005212,140.0,-1.365788480740649,-1.365788480740649,-1.365788480740649,1.0
194,1817.6666666666665,373.0,1.2478289999999106,140.0,-1.3377771795898274,-1.3377771795898274,-1.3377771795898274,1.0
195,1869.5,344.0,1.2788598999995884,140.0,-1.3147581595137194,-1.3147581595137194,-1.3147581595137194,1.0
196,2250.1666666666665,563.0,1.3146941000004517,145.0,-1.8123372238557354,-1.8123372238557354,-1.8123372238557354,1.0
197,1796.5,344.0,1.2187915000004068,140.0,-1.2841487670426053,-1.2841487670426053,-1.2841487670426053,1.0
198,1823.3333333333333,468.0,1.3160997999993924,141.0,-1.4867581894231159,-1.4867581894231159,-1.4867581894231159,1.0
199,1998.4999999999998,468.0,1.2257564000001366,142.0,-1.5602067544622527,-1.5602067544622527,-1.5602067544622527,1.0
200,1780.6666666666665,298.0,1.2067458000001352,138.0,-1.2065220892404396,-1.2065220892404396,-1.2065220892404396,1.0
201,1864.5,322.0,1.2135471000001417,139.0,-1.2787110084988702,-1.2787110084988702,-1.2787110084988702,1.0
202,2048.833333333333,381.0,1.25957870000002,141.0,-1.4470526014273695,-1.4470526014273695,-1.4470526014273695,1.0
203,1913.6666666666665,199.0,1.2119962000006126,136.0,-1.1095121087045554,-1.1095121087045554,-1.1095121087045554,1.0
204,1949.6666666666665,274.0,1.2539120000001276,138.0,-1.240347892307763,-1.240347892307763,-1.240347892307763,1.0
205,1908.6666666666665,373.0,1.2022072999998272,140.0,-1.3759340934921749,-1.3759340934921749,-1.3759340934921749,1.0
206,1985.6666666666665,274.0,1.1882439999999406,138.0,-1.2554429351702305,-1.2554429351702305,-1.2554429351702305,1.0
207,2005.5,487.0,1.2271277999998347,142.0,-1.5924628893398303,-1.5924628893398303,-1.5924628893398303,1.0
208,1870.3333333333333,345.0,1.1703623000003063,139.0,-1.316650791678745,-1.316650791678745,-1.316650791678745,1.0
209,1972.5,424.0,1.280772999999499,141.0,-1.4814035444936802,-1.4814035444936802,-1.4814035444936802,1.0
210,1929.6666666666665,274.0,1.2473933999999645,138.0,-1.23196175738417,-1.23196175738417,-1.23196175738417,1.0
211,1949.6666666666665,274.0,1.2087044999998398,138.0,-1.240347892307763,-1.240347892307763,-1.240347892307763,1.0
212,1797.6666666666667,403.0,1.1886688999993567,141.0,-1.3756873409625305,-1.3756873409625305,-1.3756873409625305,1.0
213,1746.0,310.0,1.2139209999995728,139.0,-1.2105046405580637,-1.2105046405580637,-1.2105046405580637,1.0
214,1943.6666666666665,274.0,1.2047791000004509,138.0,-1.2378320518306851,-1.2378320518306851,-1.2378320518306851,1.0
215,1823.0,211.0,1.167808100000002,137.0,-1.090013482236119,-1.090013482236119,-1.090013482236119,1.0
216,1992.3333333333333,444.0,1.2271244000003207,142.0,-1.5205839924904405,-1.5205839924904405,-1.5205839924904405,1.0
217,2078.8333333333335,677.0,1.274392799999987,147.0,-1.9164219272695482,-1.9164219272695482,-1.9164219272695482,1.0
218,1868.6666666666667,418.0,1.2822878000006313,141.0,-1.4286062680894336,-1.4286062680894336,-1.4286062680894336,1.0
219,1796.5,322.0,1.3464546000004702,139.0,-1.2501981497586538,-1.2501981497586538,-1.2501981497586538,1.0
220,2016.8333333333333,383.0,1.0757415999996738,140.0,-1.4367212053027067,-1.4367212053027067,-1.4367212053027067,1.0
221,1898.6666666666667,410.0,1.087697500000104,140.0,-1.4288397914624777,-1.4288397914624777,-1.4288397914624777,1.0
222,1788.6666666666667,332.0,1.0127589000003354,139.0,-1.2623456790123457,-1.2623456790123457,-1.2623456790123457,1.0
223,1763.8333333333333,269.0,1.1273540000001958,138.0,-1.1547106725933292,-1.1547106725933292,-1.1547106725933292,1.0
224,1949.6666666666665,274.0,1.0066194000000905,138.0,-1.240347892307763,-1.240347892307763,-1.240347892307763,1.0
225,1827.4999999999998,383.0,1.0437060999993264,139.0,-1.3573324613593591,-1.3573324613593591,-1.3573324613593591,1.0
226,1916.0,211.0,0.9723174000000654,137.0,-1.1290090096308265,-1.1290090096308265,-1.1290090096308265,1.0
227,1956.5,385.0,0.9796586000002208,140.0,-1.4145094513696204,-1.4145094513696204,-1.4145094513696204,1.0
228,1829.6666666666665,298.0,0.8296798999999737,137.0,-1.2270681198032423,-1.2270681198032423,-1.2270681198032423,1.0
229,1779.3333333333335,397.0,0.8619902000000366,141.0,-1.3587407913566447,-1.3587407913566447,-1.3587407913566447,1.0
230,1780.3333333333333,345.0,1.0115337999995972,139.0,-1.2789131845225759,-1.2789131845225759,-1.2789131845225759,1.0
231,1778.3333333333333,369.0,0.9330451000005269,140.0,-1.3151116080672545,-1.3151116080672545,-1.3151116080672545,1.0
232,1949.6666666666665,274.0,0.9089146000005712,138.0,-1.2403478923077629,-1.2403478923077629,-1.2403478923077629,1.0
