global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,0,3120.000000000001,1837.0,173,True,-4.143113591290383,-4.143113591290383,-4.143113591290383
37,0,2286.5,866.0,150,True,-2.295164628226189,-2.295164628226189,-2.295164628226189
38,0,2888.833333333333,1456.0,165,True,-3.4582208855022256,-3.4582208855022256,-3.4582208855022256
39,0,2574.3333333333335,1075.0,157,True,-2.7383859508657618,-2.7383859508657618,-2.7383859508657618
40,0,3037.0000000000005,1622.0,167,True,-3.7765210079006835,-3.7765210079006835,-3.7765210079006835
41,0,2890.833333333333,1253.0,162,True,-3.1457878940563124,-3.1457878940563124,-3.1457878940563124
42,0,2781.8333333333335,1545.0,167,True,-3.5507007426733495,-3.5507007426733495,-3.5507007426733495
43,0,2567.166666666667,1032.0,156,True,-2.6690228944934504,-2.6690228944934504,-2.6690228944934504
44,0,2578.8333333333335,1332.0,161,True,-3.136877769495176,-3.136877769495176,-3.136877769495176
45,0,2968.5000000000005,1562.0,166,True,-3.655205903194786,-3.655205903194786,-3.655205903194786
46,0,3104.5000000000005,1584.0,169,True,-3.7461822379591685,-3.7461822379591685,-3.7461822379591685
47,0,3000.8333333333335,1627.0,168,True,-3.769072129963235,-3.769072129963235,-3.769072129963235
48,0,2912.1666666666665,1443.0,165,True,-3.4479429811846884,-3.4479429811846884,-3.4479429811846884
49,0,2626.3333333333335,1292.0,158,True,-3.0950664448769794,-3.0950664448769794,-3.0950664448769794
50,0,2616.666666666667,1188.0,157,True,-2.930519319170085,-2.930519319170085,-2.930519319170085
51,0,2908.6666666666665,1434.0,163,True,-3.4325865186841704,-3.4325865186841704,-3.4325865186841704
52,0,3129.0000000000005,1617.0,171,True,-3.807381179166493,-3.807381179166493,-3.807381179166493
53,0,2701.6666666666665,1538.0,164,True,-3.5062838493854773,-3.5062838493854773,-3.5062838493854773
54,0,2451.666666666667,969.0,153,True,-2.5233707430874786,-2.5233707430874786,-2.5233707430874786
55,0,2900.0,1458.0,165,True,-3.465989563920984,-3.465989563920984,-3.465989563920984
56,0,2678.0,1075.0,156,True,-2.781854083553054,-2.781854083553054,-2.781854083553054
57,0,2449.5000000000005,800.0,149,True,-2.2616597760016206,-2.2616597760016206,-2.2616597760016206
58,0,2785.3333333333335,1466.0,164,True,-3.430254736038064,-3.430254736038064,-3.430254736038064
59,0,2920.0,1301.0,160,True,-3.2320917482272935,-3.2320917482272935,-3.2320917482272935
60,0,3116.3333333333335,1592.0,169,True,-3.763489713467972,-3.763489713467972,-3.763489713467972
61,0,2921.0000000000005,1679.0,168,True,-3.8158443883068056,-3.8158443883068056,-3.8158443883068056
62,0,2613.3333333333335,988.0,154,True,-2.62047965470751,-2.62047965470751,-2.62047965470751
63,0,2738.8333333333335,1336.0,161,True,-3.2101396883900932,-3.2101396883900932,-3.2101396883900932
64,0,2602.3333333333335,1322.0,163,True,-3.131299379264965,-3.131299379264965,-3.131299379264965
65,0,2562.3333333333335,1159.0,157,True,-2.862983899541237,-2.862983899541237,-2.862983899541237
66,0,2511.6666666666665,1068.0,154,True,-2.7013069256360343,-2.7013069256360343,-2.7013069256360343
67,0,2527.0,900.0,152,True,-2.4484770364848645,-2.4484770364848645,-2.4484770364848645
68,0,2563.3333333333335,998.0,155,True,-2.614946416163959,-2.614946416163959,-2.614946416163959
69,0,2458.3333333333335,849.0,150,True,-2.3409809362101566,-2.3409809362101566,-2.3409809362101566
70,0,2357.0,1020.0,154,True,-2.56238007481951,-2.56238007481951,-2.56238007481951
71,0,2828.5000000000005,1175.0,158,True,-2.999280736507411,-2.999280736507411,-2.999280736507411
72,0,2652.333333333333,1133.0,157,True,-2.86059804990728,-2.86059804990728,-2.86059804990728
73,0,2623.166666666667,1231.0,161,True,-2.999602837711609,-2.999602837711609,-2.999602837711609
74,0,2608.3333333333335,1004.0,153,True,-2.6430744790013025,-2.6430744790013025,-2.6430744790013025
75,0,2665.3333333333335,1198.0,158,True,-2.966357679582924,-2.966357679582924,-2.966357679582924
76,0,2409.833333333333,860.0,151,True,-2.337619867662418,-2.337619867662418,-2.337619867662418
77,0,2563.5,1042.0,152,True,-2.682917535189556,-2.682917535189556,-2.682917535189556
78,0,2730.166666666667,1037.0,155,True,-2.7450859435034496,-2.7450859435034496,-2.7450859435034496
79,0,2613.3333333333335,1235.0,160,True,-3.0016524942136824,-3.0016524942136824,-3.0016524942136824
80,0,2572.0,795.0,151,True,-2.3053088030259112,-2.3053088030259112,-2.3053088030259112
81,0,2343.3333333333335,833.0,151,True,-2.268069302374806,-2.268069302374806,-2.268069302374806
82,0,2791.1666666666665,1341.0,164,True,-3.2397994574895437,-3.2397994574895437,-3.2397994574895437
83,0,2075.5,619.0,144,True,-1.8255180652761103,-1.8255180652761103,-1.8255180652761103
84,0,2384.5,894.0,151,True,-2.3794665658950045,-2.3794665658950045,-2.3794665658950045
85,0,2391.5,1083.0,154,True,-2.674068379784927,-2.674068379784927,-2.674068379784927
86,0,2532.3333333333335,913.0,151,True,-2.470775067526216,-2.470775067526216,-2.470775067526216
87,0,2566.1666666666665,1069.0,154,True,-2.7257023531793694,-2.7257023531793694,-2.7257023531793694
88,0,2890.0,1162.0,154,True,-3.005006373002397,-3.005006373002397,-3.005006373002397
89,0,2587.3333333333335,1003.0,156,True,-2.6327258274549865,-2.6327258274549865,-2.6327258274549865
90,0,2946.0,1135.0,155,True,-2.986820884121792,-2.986820884121792,-2.986820884121792
91,0,2432.8333333333335,954.0,151,True,-2.492325651219613,-2.492325651219613,-2.492325651219613
92,0,2407.1666666666665,910.0,153,True,-2.4136622101664345,-2.4136622101664345,-2.4136622101664345
93,0,2436.833333333333,877.0,152,True,-2.3751757177105035,-2.3751757177105035,-2.3751757177105035
94,0,2805.0,829.0,150,True,-2.45547641068824,-2.45547641068824,-2.45547641068824
95,0,2797.0,795.0,147,True,-2.399652820916333,-2.399652820916333,-2.399652820916333
96,0,2569.0,1105.0,155,True,-2.782445944515768,-2.782445944515768,-2.782445944515768
97,0,2801.0,1231.0,159,True,-3.0741695540738903,-3.0741695540738903,-3.0741695540738903
98,0,2644.1666666666665,981.0,153,True,-2.6226058102455796,-2.6226058102455796,-2.6226058102455796
99,0,2303.166666666667,653.0,146,True,-1.9734493702921472,-1.9734493702921472,-1.9734493702921472
100,0,2391.333333333333,553.0,144,True,-1.8560972607593305,-1.8560972607593305,-1.8560972607593305
101,0,2607.3333333333335,955.0,154,True,-2.5670378883045046,-2.5670378883045046,-2.5670378883045046
102,0,2385.0000000000005,681.0,147,True,-2.0509725155643914,-2.0509725155643914,-2.0509725155643914
103,0,2196.5,723.0,148,True,-2.036748008724342,-2.036748008724342,-2.036748008724342
104,0,2606.1666666666665,1118.0,157,True,-2.818091906977173,-2.818091906977173,-2.818091906977173
105,0,2440.1666666666665,754.0,147,True,-2.1867585920496224,-2.1867585920496224,-2.1867585920496224
106,0,2342.1666666666665,740.0,149,True,-2.124061592652411,-2.124061592652411,-2.124061592652411
107,0,2355.1666666666665,669.0,147,True,-2.0199446791181797,-2.0199446791181797,-2.0199446791181797
108,0,2573.3333333333335,969.0,154,True,-2.574386397206003,-2.574386397206003,-2.574386397206003
109,0,2400.333333333333,916.0,150,True,-2.4200562066601323,-2.4200562066601323,-2.4200562066601323
110,0,2444.1666666666665,986.0,153,True,-2.546460510392365,-2.546460510392365,-2.546460510392365
111,0,2538.4999999999995,1016.0,154,True,-2.632311409744942,-2.632311409744942,-2.632311409744942
112,0,2712.0,1172.0,157,True,-2.9458018709478515,-2.9458018709478515,-2.9458018709478515
113,0,2435.3333333333335,830.0,151,True,-2.3020158933937047,-2.3020158933937047,-2.3020158933937047
114,0,2284.333333333333,781.0,149,True,-2.16308329076996,-2.16308329076996,-2.16308329076996
115,0,2491.1666666666665,749.0,149,True,-2.2004271867220684,-2.2004271867220684,-2.2004271867220684
116,0,2236.666666666667,775.0,148,True,-2.1338370766094705,-2.1338370766094705,-2.1338370766094705
117,0,2778.166666666667,1416.0,162,True,-3.3500892105299482,-3.3500892105299482,-3.3500892105299482
118,0,2551.0,957.0,155,True,-2.546503361356139,-2.546503361356139,-2.546503361356139
119,0,2279.333333333333,772.0,149,True,-2.147097868150173,-2.147097868150173,-2.147097868150173
120,0,2020.5,500.0,143,True,-1.6188142189275867,-1.6188142189275867,-1.6188142189275867
121,0,2446.5,931.0,153,True,-2.4625623495902422,-2.4625623495902422,-2.4625623495902422
122,0,2303.1666666666665,713.0,149,True,-2.066041962884739,-2.066041962884739,-2.066041962884739
123,0,2231.0,773.0,148,True,-2.1283745852946994,-2.1283745852946994,-2.1283745852946994
124,0,2270.833333333333,723.0,148,True,-2.0679164768570275,-2.0679164768570275,-2.0679164768570275
125,0,2534.8333333333335,1037.0,156,True,-2.663181359083023,-2.663181359083023,-2.663181359083023
126,0,1915.1666666666665,340.0,139,True,-1.3277336614164168,-1.3277336614164168,-1.3277336614164168
127,0,1789.6666666666665,373.0,140,True,-1.3260365906967972,-1.3260365906967972,-1.3260365906967972
128,0,2315.166666666667,728.0,146,True,-2.094221791987042,-2.094221791987042,-2.094221791987042
129,0,2270.1666666666665,797.0,149,True,-2.181834469890439,-2.181834469890439,-2.181834469890439
130,0,2109.6666666666665,344.0,139,True,-1.4154616630545316,-1.4154616630545316,-1.4154616630545316
131,0,1866.6666666666667,468.0,141,True,-1.5049281484242345,-1.5049281484242345,-1.5049281484242345
132,0,2176.166666666667,661.0,147,True,-1.9325430925396756,-1.9325430925396756,-1.9325430925396756
133,0,2259.333333333333,558.0,144,True,-1.8084648196463329,-1.8084648196463329,-1.8084648196463329
134,0,2412.1666666666665,754.0,149,True,-2.1750180031565916,-2.1750180031565916,-2.1750180031565916
135,0,2317.1666666666665,750.0,150,True,-2.129011022763352,-2.129011022763352,-2.129011022763352
136,0,2232.6666666666665,743.0,148,True,-2.082777133575369,-2.082777133575369,-2.082777133575369
137,0,2158.8333333333335,828.0,150,True,-2.1829911583219452,-2.1829911583219452,-2.1829911583219452
138,0,2328.5,750.0,149,True,-2.133763165886722,-2.133763165886722,-2.133763165886722
139,0,1925.5000000000002,284.0,138,True,-1.2456467447071875,-1.2456467447071875,-1.2456467447071875
140,0,2325.3333333333335,885.0,152,True,-2.3407686945238195,-2.3407686945238195,-2.3407686945238195
141,0,2292.1666666666665,787.0,150,True,-2.1756271195409593,-2.1756271195409593,-2.1756271195409593
142,0,2364.5,736.0,147,True,-2.127253270477585,-2.127253270477585,-2.127253270477585
143,0,2073.166666666667,537.0,145,True,-1.6979964729918144,-1.6979964729918144,-1.6979964729918144
144,0,1930.3333333333333,454.0,141,True,-1.5100190729927343,-1.5100190729927343,-1.5100190729927343
145,0,2364.5,626.0,145,True,-1.9575001840578306,-1.9575001840578306,-1.9575001840578306
146,0,2065.5,490.0,144,True,-1.6222509237402396,-1.6222509237402396,-1.6222509237402396
147,0,2184.5,549.0,144,True,-1.763197809251667,-1.763197809251667,-1.763197809251667
148,0,2546.1666666666665,874.0,151,True,-2.4163902923298504,-2.4163902923298504,-2.4163902923298504
149,0,2379.4999999999995,918.0,152,True,-2.414407069201142,-2.414407069201142,-2.414407069201142
150,0,2182.8333333333335,493.0,142,True,-1.6760792115882812,-1.6760792115882812,-1.6760792115882812
151,0,2102.166666666667,704.0,145,True,-1.967872418013741,-1.967872418013741,-1.967872418013741
152,0,2191.8333333333335,722.0,148,True,-2.033248034032293,-2.033248034032293,-2.033248034032293
153,0,2355.0,765.0,149,True,-2.1680229428086304,-2.1680229428086304,-2.1680229428086304
154,0,2050.0,622.0,147,True,-1.819455372878159,-1.819455372878159,-1.819455372878159
155,0,2293.333333333333,575.0,146,True,-1.8489558169176756,-1.8489558169176756,-1.8489558169176756
156,0,2289.4999999999995,772.0,150,True,-2.1513608200696654,-2.1513608200696654,-2.1513608200696654
157,0,2303.333333333333,575.0,145,True,-1.8531488843794715,-1.8531488843794715,-1.8531488843794715
158,0,1895.5,407.0,140,True,-1.4228823571366123,-1.4228823571366123,-1.4228823571366123
159,0,2047.8333333333333,762.0,149,True,-2.034596257644152,-2.034596257644152,-2.034596257644152
160,0,2371.333333333333,808.0,149,True,-2.241229644354257,-2.241229644354257,-2.241229644354257
161,0,2021.6666666666665,444.0,141,True,-1.5328836570450437,-1.5328836570450437,-1.5328836570450437
162,0,1907.5,330.0,139,True,-1.3090868775969409,-1.3090868775969409,-1.3090868775969409
163,0,2217.333333333333,448.0,143,True,-1.621100849887035,-1.621100849887035,-1.621100849887035
164,0,2422.1666666666665,941.0,154,True,-2.467791317531968,-2.467791317531968,-2.467791317531968
165,0,2278.5,825.0,150,True,-2.228538569318481,-2.228538569318481,-2.228538569318481
166,0,1911.8333333333333,386.0,139,True,-1.3973236265834723,-1.3973236265834723,-1.3973236265834723
167,0,2296.1666666666665,718.0,148,True,-2.070822865044197,-2.070822865044197,-2.070822865044197
168,0,1726.5,434.0,140,True,-1.3936861836989187,-1.3936861836989187,-1.3936861836989187
169,0,2073.5,563.0,144,True,-1.7382596986973313,-1.7382596986973313,-1.7382596986973313
170,0,2109.1666666666665,476.0,142,True,-1.6189557133851453,-1.6189557133851453,-1.6189557133851453
171,0,2269.833333333333,792.0,149,True,-2.1739786515923303,-2.1739786515923303,-2.1739786515923303
172,0,1794.5,259.0,138,True,-1.152137314044073,-1.152137314044073,-1.152137314044073
173,0,2011.8333333333333,418.0,141,True,-1.4886370172508203,-1.4886370172508203,-1.4886370172508203
174,0,2066.5,543.0,144,True,-1.7044603539432097,-1.7044603539432097,-1.7044603539432097
175,0,1817.8333333333333,354.0,139,True,-1.3085260763932025,-1.3085260763932025,-1.3085260763932025
176,0,2221.333333333333,453.0,141,True,-1.6304941262544692,-1.6304941262544692,-1.6304941262544692
177,0,1802.5,452.0,141,True,-1.4533312741863502,-1.4533312741863502,-1.4533312741863502
178,0,2171.333333333333,511.0,144,True,-1.6990349617849934,-1.6990349617849934,-1.6990349617849934
179,0,1874.5,463.0,142,True,-1.5004966685532588,-1.5004966685532588,-1.5004966685532588
180,0,1815.3333333333333,369.0,140,True,-1.330625957675902,-1.330625957675902,-1.330625957675902
181,0,1664.6666666666665,298.0,138,True,-1.1578825066836003,-1.1578825066836003,-1.1578825066836003
182,0,1897.5,407.0,141,True,-1.423720970628972,-1.423720970628972,-1.423720970628972
183,0,2303.333333333333,788.0,150,True,-2.181852588083175,-2.181852588083175,-2.181852588083175
184,0,2076.5,563.0,142,True,-1.7395176189358694,-1.7395176189358694,-1.7395176189358694
185,0,2042.4999999999998,468.0,142,True,-1.578656251294157,-1.578656251294157,-1.578656251294157
186,0,2178.5,444.0,142,True,-1.5986449317375515,-1.5986449317375515,-1.5986449317375515
187,0,2100.5,458.0,142,True,-1.5875439438071446,-1.5875439438071446,-1.5875439438071446
188,0,1718.6666666666667,207.0,137,True,-1.040092972211869,-1.040092972211869,-1.040092972211869
189,0,1817.5,322.0,139,True,-1.2590035914284272,-1.2590035914284272,-1.2590035914284272
190,0,2040.3333333333333,444.0,142,True,-1.5407107163070635,-1.5407107163070635,-1.5407107163070635
191,0,2018.4999999999998,359.0,140,True,-1.4003830128426353,-1.4003830128426353,-1.4003830128426353
192,0,1679.0,395.0,140,True,-1.3135839280701995,-1.3135839280701995,-1.3135839280701995
193,0,1847.6666666666665,383.0,140,True,-1.365788480740649,-1.365788480740649,-1.365788480740649
194,0,1817.6666666666665,373.0,140,True,-1.3377771795898274,-1.3377771795898274,-1.3377771795898274
195,0,1869.5,344.0,140,True,-1.3147581595137194,-1.3147581595137194,-1.3147581595137194
196,0,2250.1666666666665,563.0,145,True,-1.8123372238557354,-1.8123372238557354,-1.8123372238557354
197,0,1796.5,344.0,140,True,-1.2841487670426053,-1.2841487670426053,-1.2841487670426053
198,0,1823.3333333333333,468.0,141,True,-1.4867581894231159,-1.4867581894231159,-1.4867581894231159
199,0,1998.4999999999998,468.0,142,True,-1.5602067544622527,-1.5602067544622527,-1.5602067544622527
200,0,1780.6666666666665,298.0,138,True,-1.2065220892404396,-1.2065220892404396,-1.2065220892404396
201,0,1864.5,322.0,139,True,-1.2787110084988702,-1.2787110084988702,-1.2787110084988702
202,0,2048.833333333333,381.0,141,True,-1.4470526014273695,-1.4470526014273695,-1.4470526014273695
203,0,1913.6666666666665,199.0,136,True,-1.1095121087045554,-1.1095121087045554,-1.1095121087045554
204,0,1949.6666666666665,274.0,138,True,-1.240347892307763,-1.240347892307763,-1.240347892307763
205,0,1908.6666666666665,373.0,140,True,-1.3759340934921749,-1.3759340934921749,-1.3759340934921749
206,0,1985.6666666666665,274.0,138,True,-1.2554429351702305,-1.2554429351702305,-1.2554429351702305
207,0,2005.5,487.0,142,True,-1.5924628893398303,-1.5924628893398303,-1.5924628893398303
208,0,1870.3333333333333,345.0,139,True,-1.316650791678745,-1.316650791678745,-1.316650791678745
209,0,1972.5,424.0,141,True,-1.4814035444936802,-1.4814035444936802,-1.4814035444936802
210,0,1929.6666666666665,274.0,138,True,-1.23196175738417,-1.23196175738417,-1.23196175738417
211,0,1949.6666666666665,274.0,138,True,-1.240347892307763,-1.240347892307763,-1.240347892307763
212,0,1797.6666666666667,403.0,141,True,-1.3756873409625305,-1.3756873409625305,-1.3756873409625305
213,0,1746.0,310.0,139,True,-1.2105046405580637,-1.2105046405580637,-1.2105046405580637
214,0,1943.6666666666665,274.0,138,True,-1.2378320518306851,-1.2378320518306851,-1.2378320518306851
215,0,1823.0,211.0,137,True,-1.090013482236119,-1.090013482236119,-1.090013482236119
216,0,1992.3333333333333,444.0,142,True,-1.5205839924904405,-1.5205839924904405,-1.5205839924904405
217,0,2078.8333333333335,677.0,147,True,-1.9164219272695482,-1.9164219272695482,-1.9164219272695482
218,0,1868.6666666666667,418.0,141,True,-1.4286062680894336,-1.4286062680894336,-1.4286062680894336
219,0,1796.5,322.0,139,True,-1.2501981497586538,-1.2501981497586538,-1.2501981497586538
220,0,2016.8333333333333,383.0,140,True,-1.4367212053027067,-1.4367212053027067,-1.4367212053027067
221,0,1898.6666666666667,410.0,140,True,-1.4288397914624777,-1.4288397914624777,-1.4288397914624777
222,0,1788.6666666666667,332.0,139,True,-1.2623456790123457,-1.2623456790123457,-1.2623456790123457
223,0,1763.8333333333333,269.0,138,True,-1.1547106725933292,-1.1547106725933292,-1.1547106725933292
224,0,1949.6666666666665,274.0,138,True,-1.240347892307763,-1.240347892307763,-1.240347892307763
225,0,1827.4999999999998,383.0,139,True,-1.3573324613593591,-1.3573324613593591,-1.3573324613593591
226,0,1916.0,211.0,137,True,-1.1290090096308265,-1.1290090096308265,-1.1290090096308265
227,0,1956.5,385.0,140,True,-1.4145094513696204,-1.4145094513696204,-1.4145094513696204
228,0,1829.6666666666665,298.0,137,True,-1.2270681198032423,-1.2270681198032423,-1.2270681198032423
229,0,1779.3333333333335,397.0,141,True,-1.3587407913566447,-1.3587407913566447,-1.3587407913566447
230,0,1780.3333333333333,345.0,139,True,-1.2789131845225759,-1.2789131845225759,-1.2789131845225759
231,0,1778.3333333333333,369.0,140,True,-1.3151116080672545,-1.3151116080672545,-1.3151116080672545
232,0,1949.6666666666665,274.0,138,True,-1.2403478923077629,-1.2403478923077629,-1.2403478923077629
233,0,1651.0,235.0,137,True,-1.054929758930256,-1.054929758930256,-1.054929758930256
234,0,2010.4999999999998,468.0,142,True,-1.565238435416408,-1.565238435416408,-1.565238435416408
235,0,1943.6666666666665,274.0,138,True,-1.2378320518306851,-1.2378320518306851,-1.2378320518306851
236,0,1651.1666666666665,235.0,136,True,-1.0549996433879527,-1.0549996433879527,-1.0549996433879527
237,0,1949.6666666666665,274.0,138,True,-1.2403478923077633,-1.2403478923077633,-1.2403478923077633
238,0,1818.6666666666665,199.0,136,True,-1.0696779678174881,-1.0696779678174881,-1.0696779678174881
239,0,1847.0,235.0,137,True,-1.1371138811814676,-1.1371138811814676,-1.1371138811814676
240,0,2065.5,383.0,140,True,-1.4571274669501162,-1.4571274669501162,-1.4571274669501162
241,0,2033.5,452.0,143,True,-1.5501911325538487,-1.5501911325538487,-1.5501911325538487
242,0,2147.833333333333,471.0,142,True,-1.6274528581880428,-1.6274528581880428,-1.6274528581880428
243,0,2089.833333333333,383.0,140,True,-1.4673305977738205,-1.4673305977738205,-1.4673305977738205
244,0,2155.6666666666665,490.0,142,True,-1.6600584153541043,-1.6600584153541043,-1.6600584153541043
245,0,2027.8333333333333,386.0,140,True,-1.4459632091403118,-1.4459632091403118,-1.4459632091403118
246,0,1663.0000000000002,226.0,136,True,-1.046072550995523,-1.046072550995523,-1.046072550995523
247,0,1824.4999999999998,468.0,142,True,-1.4872473806269924,-1.4872473806269924,-1.4872473806269924
248,0,1937.6666666666665,274.0,138,True,-1.2353162113536074,-1.2353162113536074,-1.2353162113536074
249,0,1841.5,322.0,139,True,-1.2690669533367382,-1.2690669533367382,-1.2690669533367382
250,0,2225.0,592.0,145,True,-1.846537757163301,-1.846537757163301,-1.846537757163301
251,0,2123.833333333333,405.0,140,True,-1.5155376444278785,-1.5155376444278785,-1.5155376444278785
252,0,1906.5,322.0,139,True,-1.2963218918384154,-1.2963218918384154,-1.2963218918384154
253,0,1886.5,393.0,141,True,-1.3975036581493903,-1.3975036581493903,-1.3975036581493903
254,0,1893.8333333333333,320.0,138,True,-1.2879242533003867,-1.2879242533003867,-1.2879242533003867
255,0,2020.4999999999998,468.0,142,True,-1.5694315028782044,-1.5694315028782044,-1.5694315028782044
256,0,2091.333333333333,393.0,141,True,-1.4833916566585224,-1.4833916566585224,-1.4833916566585224
257,0,1949.6666666666665,274.0,138,True,-1.2403478923077629,-1.2403478923077629,-1.2403478923077629
258,0,1977.6666666666667,381.0,141,True,-1.4172119379909174,-1.4172119379909174,-1.4172119379909174
259,0,2121.6666666666665,405.0,141,True,-1.5146291464778228,-1.5146291464778228,-1.5146291464778228
260,0,1971.0,543.0,144,True,-1.6644165596830525,-1.6644165596830525,-1.6644165596830525
261,0,1943.6666666666665,274.0,138,True,-1.2378320518306851,-1.2378320518306851,-1.2378320518306851
262,0,1876.5,407.0,141,True,-1.4149155289591986,-1.4149155289591986,-1.4149155289591986
263,0,1872.5,322.0,139,True,-1.282065462468307,-1.282065462468307,-1.282065462468307
264,0,2063.333333333333,553.0,144,True,-1.7185646480124053,-1.7185646480124053,-1.7185646480124053
265,0,2016.4999999999998,468.0,142,True,-1.5677542758934866,-1.5677542758934866,-1.5677542758934866
266,0,1949.6666666666665,274.0,138,True,-1.240347892307763,-1.240347892307763,-1.240347892307763
267,0,1773.1666666666667,323.0,139,True,-1.2419575355576733,-1.2419575355576733,-1.2419575355576733
268,0,1828.5,344.0,140,True,-1.2975665829203538,-1.2975665829203538,-1.2975665829203538
269,0,1885.5,407.0,141,True,-1.4186892896748156,-1.4186892896748156,-1.4186892896748156
270,0,1923.5,322.0,139,True,-1.3034501065234698,-1.3034501065234698,-1.3034501065234698
271,0,1709.6666666666665,383.0,139,True,-1.3079241497678566,-1.3079241497678566,-1.3079241497678566
272,0,1656.0,213.0,136,True,-1.0230756753772037,-1.0230756753772037,-1.0230756753772037
273,0,1843.4999999999998,422.0,140,True,-1.4242265544834178,-1.4242265544834178,-1.4242265544834178
274,0,2305.1666666666665,614.0,145,True,-1.9141027985993202,-1.9141027985993202,-1.9141027985993202
275,0,1878.5,345.0,140,True,-1.320075130105879,-1.320075130105879,-1.320075130105879
276,0,1670.1666666666667,323.0,139,True,-1.1987689407011681,-1.1987689407011681,-1.1987689407011681
277,0,1745.1666666666667,383.0,139,True,-1.3228095392572345,-1.3228095392572345,-1.3228095392572345
278,0,1738.6666666666667,332.0,139,True,-1.2413803417033629,-1.2413803417033629,-1.2413803417033629
279,0,1959.6666666666665,274.0,138,True,-1.2445409597695594,-1.2445409597695594,-1.2445409597695594
280,0,2025.8333333333333,311.0,138,True,-1.3293838549072121,-1.3293838549072121,-1.3293838549072121
281,0,2194.6666666666665,490.0,143,True,-1.67641137845511,-1.67641137845511,-1.67641137845511
282,0,1725.0,373.0,140,True,-1.298921421110513,-1.298921421110513,-1.298921421110513
283,0,2094.5,432.0,141,True,-1.5449046465399432,-1.5449046465399432,-1.5449046465399432
284,0,2057.6666666666665,359.0,140,True,-1.4168058604013376,-1.4168058604013376,-1.4168058604013376
