global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,0,1611.4999999999998,1611.0,89,True,-6.389204774542663,-6.389204774542663,-12.778409549085326
7,1,1377.1666666666667,1052.0,79,True,-4.260354205770279,-4.260354205770279,-8.520708411540557
7,2,1418.3333333333333,901.0,76,True,-3.713641827324687,-3.713641827324687,-7.427283654649374
7,3,1464.6666666666667,1236.0,81,True,-4.963897778239137,-4.963897778239137,-9.927795556478275
8,0,1399.3333333333333,1040.0,79,True,-4.222033519991125,-4.222033519991125,-8.44406703998225
8,1,1189.3333333333333,651.0,72,True,-2.7278639214353215,-2.7278639214353215,-5.455727842870643
8,2,1163.5,557.0,70,True,-2.3735641465562916,-2.3735641465562916,-4.747128293112583
8,3,1273.0,863.0,76,True,-3.53381570464913,-3.53381570464913,-7.06763140929826
9,0,1323.3333333333333,901.0,76,True,-3.6878663005090964,-3.6878663005090964,-7.375732601018193
9,1,1192.1666666666665,612.0,72,True,-2.584543995266801,-2.584543995266801,-5.169087990533602
9,2,1189.5,668.0,72,True,-2.7907170234312044,-2.7907170234312044,-5.581434046862409
9,3,1218.1666666666667,655.0,73,True,-2.750465345048118,-2.750465345048118,-5.500930690096236
10,0,1189.1666666666667,698.0,74,True,-2.9014640214098812,-2.9014640214098812,-5.8029280428197625
10,1,1185.5,527.0,71,True,-2.268695777500467,-2.268695777500467,-4.537391555000934
10,2,1329.0,907.0,76,True,-3.7115712757582635,-3.7115712757582635,-7.423142551516527
10,3,1205.0,672.0,74,True,-2.8097008292453207,-2.8097008292453207,-5.619401658490641
11,0,1180.1666666666667,640.0,73,True,-2.6847364151100592,-2.6847364151100592,-5.3694728302201185
11,1,1098.1666666666667,455.0,70,True,-1.9789905287023664,-1.9789905287023664,-3.9579810574047327
11,2,1082.0,450.0,69,True,-1.9561312607175276,-1.9561312607175276,-3.9122625214350553
11,3,1171.3333333333333,603.0,72,True,-2.5456402359292705,-2.5456402359292705,-5.091280471858541
12,0,1076.1666666666665,343.0,67,True,-1.5592283558862696,-1.5592283558862696,-3.1184567117725392
12,1,1143.1666666666667,514.0,71,True,-2.2091802843394124,-2.2091802843394124,-4.418360568678825
12,2,1164.0,564.0,72,True,-2.3995618761892583,-2.3995618761892583,-4.799123752378517
12,3,1101.1666666666667,419.0,69,True,-1.8467995665986954,-1.8467995665986954,-3.6935991331973907
13,0,1091.0,450.0,70,True,-1.9585731527316355,-1.9585731527316355,-3.917146305463271
13,1,1146.1666666666667,547.0,71,True,-2.3319154306101253,-2.3319154306101253,-4.663830861220251
13,2,1142.3333333333333,450.0,70,True,-1.9725009812565522,-1.9725009812565522,-3.9450019625131043
13,3,1112.1666666666667,514.0,71,True,-2.2007693229574827,-2.2007693229574827,-4.4015386459149655
14,0,1119.5,514.0,71,True,-2.202759012746757,-2.202759012746757,-4.405518025493514
14,1,1027.1666666666667,391.0,69,True,-1.723273511953955,-1.723273511953955,-3.44654702390791
14,2,1089.5,450.0,70,True,-1.958166170729284,-1.958166170729284,-3.916332341458568
14,3,1091.0,450.0,70,True,-1.958573152731636,-1.958573152731636,-3.917146305463272
15,0,1131.1666666666667,483.0,70,True,-2.0913924086161684,-2.0913924086161684,-4.182784817232337
15,1,1223.0,704.0,74,True,-2.9328112142587606,-2.9328112142587606,-5.865622428517521
15,2,1139.3333333333333,450.0,70,True,-1.9716870172518497,-1.9716870172518497,-3.9433740345036994
15,3,1205.0,704.0,74,True,-2.9279274302305427,-2.9279274302305427,-5.855854860461085
16,0,1308.3333333333335,837.0,76,True,-3.4473432785151368,-3.4473432785151368,-6.8946865570302736
16,1,1199.3333333333335,505.0,70,True,-2.1911682677892568,-2.1911682677892568,-4.3823365355785135
16,2,1383.3333333333333,910.0,75,True,-3.7373968121302457,-3.7373968121302457,-7.474793624260491
16,3,1323.1666666666667,912.0,75,True,-3.7284614743752806,-3.7284614743752806,-7.456922948750561
17,0,1205.0,697.0,74,True,-2.902065361265026,-2.902065361265026,-5.804130722530052
17,1,1364.3333333333333,901.0,76,True,-3.698990475240034,-3.698990475240034,-7.397980950480068
17,2,1534.4999999999998,1281.0,82,True,-5.149101209095192,-5.149101209095192,-10.298202418190384
17,3,1414.3333333333333,1025.0,79,True,-4.170684620802817,-4.170684620802817,-8.341369241605634
18,0,1281.3333333333333,761.0,75,True,-3.1592294251329096,-3.1592294251329096,-6.318458850265819
18,1,1395.6666666666667,964.0,78,True,-3.940250497756586,-3.940250497756586,-7.880500995513172
18,2,1249.3333333333333,697.0,74,True,-2.914093940445635,-2.914093940445635,-5.82818788089127
18,3,1093.1666666666667,449.0,70,True,-1.9554664343431325,-1.9554664343431325,-3.910932868686265
19,0,1034.1666666666667,331.0,68,True,-1.5034978844509705,-1.5034978844509705,-3.006995768901941
19,1,1083.5,390.0,69,True,-1.734863365872588,-1.734863365872588,-3.469726731745176
19,2,1092.5,381.0,69,True,-1.7040540263596027,-1.7040540263596027,-3.4081080527192054
19,3,1112.0,450.0,70,True,-1.964270900764556,-1.964270900764556,-3.928541801529112
20,0,1198.0,591.0,72,True,-2.508540496157172,-2.508540496157172,-5.017080992314344
20,1,1035.1666666666667,343.0,68,True,-1.54810418115533,-1.54810418115533,-3.09620836231066
20,2,987.0,223.0,66,True,-1.091685783163019,-1.091685783163019,-2.183371566326038
20,3,1031.5,331.0,68,True,-1.5027743608912347,-1.5027743608912347,-3.0055487217824695
21,0,1102.5,514.0,71,True,-2.1981465500534405,-2.1981465500534405,-4.396293100106881
21,1,951.0,203.0,66,True,-1.00802658949082,-1.00802658949082,-2.01605317898164
21,2,1037.0,223.0,66,True,-1.1052518499080672,-1.1052518499080672,-2.2105036998161345
21,3,1037.0,267.0,67,True,-1.267813426262747,-1.267813426262747,-2.535626852525494
22,0,1038.5,331.0,68,True,-1.5046736102355418,-1.5046736102355418,-3.0093472204710836
22,1,1040.5,385.0,69,True,-1.7047236420679062,-1.7047236420679062,-3.4094472841358123
22,2,1096.5,343.0,68,True,-1.5647452230292556,-1.5647452230292556,-3.129490446058511
22,3,1029.1666666666667,267.0,67,True,-1.2656880758060227,-1.2656880758060227,-2.5313761516120454
23,0,1143.1666666666665,559.0,71,True,-2.3754364419748817,-2.3754364419748817,-4.750872883949763
23,1,994.8333333333334,297.0,67,True,-1.367210148398068,-1.367210148398068,-2.734420296796136
23,2,933.1666666666667,203.0,66,True,-1.0031880256850867,-1.0031880256850867,-2.0063760513701734
23,3,1112.1666666666667,408.0,69,True,-1.8091437071939351,-1.8091437071939351,-3.6182874143878703
24,0,994.0,223.0,66,True,-1.0935850325073253,-1.0935850325073253,-2.1871700650146506
24,1,1040.1666666666667,450.0,70,True,-1.9447809848741695,-1.9447809848741695,-3.889561969748339
24,2,951.1666666666667,203.0,66,True,-1.0080718097133041,-1.0080718097133041,-2.0161436194266082
24,3,1006.1666666666667,419.0,69,True,-1.821024039783104,-1.821024039783104,-3.642048079566208
25,0,1088.1666666666665,495.0,70,True,-2.1240605665848844,-2.1240605665848844,-4.248121133169769
25,1,1028.0,223.0,66,True,-1.102809957893958,-1.102809957893958,-2.205619915787916
25,2,1111.1666666666667,419.0,69,True,-1.8495127799477047,-1.8495127799477047,-3.6990255598954094
25,3,962.1666666666667,203.0,66,True,-1.0110563443972143,-1.0110563443972143,-2.0221126887944285
26,0,1082.5,419.0,69,True,-1.8417349016805442,-1.8417349016805442,-3.6834698033610884
26,1,1034.1666666666667,267.0,67,True,-1.2670446824805275,-1.2670446824805275,-2.534089364961055
26,2,958.0,203.0,66,True,-1.0099258388351273,-1.0099258388351273,-2.0198516776702546
26,3,1095.5,450.0,70,True,-1.9597940987386904,-1.9597940987386904,-3.9195881974773807
27,0,1021.1666666666667,267.0,67,True,-1.2635175051268153,-1.2635175051268153,-2.5270350102536305
27,1,1141.0,514.0,71,True,-2.208592421447127,-2.208592421447127,-4.417184842894254
27,2,1039.1666666666667,267.0,67,True,-1.268401289155032,-1.268401289155032,-2.536802578310064
27,3,1118.1666666666667,483.0,70,True,-2.087865231262454,-2.087865231262454,-4.175730462524908
28,0,1095.0,483.0,70,True,-2.081579620337249,-2.081579620337249,-4.163159240674498
28,1,940.1666666666667,203.0,66,True,-1.0050872750293938,-1.0050872750293938,-2.0101745500587875
28,2,1069.0,450.0,70,True,-1.9526040833638147,-1.9526040833638147,-3.9052081667276295
28,3,1081.0,450.0,70,True,-1.9558599393826257,-1.9558599393826257,-3.9117198787652514
29,0,1070.0,450.0,70,True,-1.9528754046987156,-1.9528754046987156,-3.905750809397431
29,1,958.0,203.0,66,True,-1.0099258388351273,-1.0099258388351273,-2.0198516776702546
29,2,971.0,386.0,69,True,-1.689561390573076,-1.689561390573076,-3.379122781146152
29,3,965.0,203.0,66,True,-1.0118250881794342,-1.0118250881794342,-2.0236501763588683
30,0,942.1666666666667,203.0,66,True,-1.005629917699195,-1.005629917699195,-2.01125983539839
30,1,953.0,262.0,67,True,-1.2265495277271246,-1.2265495277271246,-2.453099055454249
30,2,965.0,203.0,66,True,-1.0118250881794342,-1.0118250881794342,-2.0236501763588683
30,3,942.1666666666667,203.0,66,True,-1.0056299176991952,-1.0056299176991952,-2.0112598353983904
31,0,1080.1666666666667,450.0,70,True,-1.9556338382702094,-1.9556338382702094,-3.911267676540419
31,1,952.1666666666667,203.0,66,True,-1.0083431310482052,-1.0083431310482052,-2.0166862620964103
31,2,965.0,203.0,66,True,-1.0118250881794342,-1.0118250881794342,-2.0236501763588683
31,3,1100.1666666666667,483.0,70,True,-2.082981447234238,-2.082981447234238,-4.165962894468476
32,0,1017.5,450.0,70,True,-1.9386310346164144,-1.9386310346164144,-3.877262069232829
32,1,942.0,203.0,66,True,-1.0055846974767113,-1.0055846974767113,-2.0111693949534226
32,2,931.1666666666667,203.0,66,True,-1.0026453830152844,-1.0026453830152844,-2.0052907660305688
32,3,1124.1666666666667,483.0,70,True,-2.089493159271861,-2.089493159271861,-4.178986318543722
33,0,958.0,203.0,66,True,-1.009925838835127,-1.009925838835127,-2.019851677670254
33,1,1037.5,450.0,70,True,-1.944057461314434,-1.944057461314434,-3.888114922628868
33,2,1064.0,450.0,70,True,-1.951247476689309,-1.951247476689309,-3.902494953378618
33,3,1040.8333333333335,282.0,66,True,-1.32427221059169,-1.32427221059169,-2.64854442118338
34,0,937.1666666666667,203.0,66,True,-1.00427331102469,-1.00427331102469,-2.00854662204938
34,1,927.1666666666667,203.0,66,True,-1.0015600976756804,-1.0015600976756804,-2.003120195351361
34,2,1054.1666666666667,450.0,70,True,-1.9485794835627834,-1.9485794835627834,-3.897158967125567
34,3,930.1666666666667,203.0,66,True,-1.0023740616803836,-1.0023740616803836,-2.004748123360767
35,0,942.0,203.0,66,True,-1.0055846974767115,-1.0055846974767115,-2.011169394953423
35,1,965.0,203.0,66,True,-1.0118250881794342,-1.0118250881794342,-2.0236501763588683
35,2,957.0,386.0,69,True,-1.6857628918844627,-1.6857628918844627,-3.3715257837689254
35,3,1025.5,450.0,70,True,-1.9408016052956216,-1.9408016052956216,-3.8816032105912432
36,0,1194.3333333333333,723.0,74,True,-2.9952303803265745,-2.9952303803265745,-5.990460760653149
36,1,1148.3333333333335,647.0,73,True,-2.701961421581229,-2.701961421581229,-5.403922843162458
36,2,1209.5,787.0,75,True,-3.2357986225430153,-3.2357986225430153,-6.471597245086031
36,3,1221.3333333333335,723.0,73,True,-3.002556056368901,-3.002556056368901,-6.005112112737802
37,0,1046.1666666666667,402.0,69,True,-1.7690690114057435,-1.7690690114057435,-3.538138022811487
37,1,958.0,203.0,66,True,-1.0099258388351273,-1.0099258388351273,-2.0198516776702546
37,2,1030.1666666666667,343.0,68,True,-1.5467475744808257,-1.5467475744808257,-3.0934951489616513
37,3,1110.3333333333335,603.0,72,True,-2.5290896345003127,-2.5290896345003127,-5.058179269000625
38,0,967.1666666666667,203.0,66,True,-1.0124129510717195,-1.0124129510717195,-2.024825902143439
38,1,1049.0,386.0,69,True,-1.7107244546953515,-1.7107244546953515,-3.421448909390703
38,2,1133.5,526.0,71,True,-2.2508924868048283,-2.2508924868048283,-4.501784973609657
38,3,1014.5,385.0,69,True,-1.6976692873604806,-1.6976692873604806,-3.3953385747209612
39,0,965.0,203.0,66,True,-1.011825088179434,-1.011825088179434,-2.023650176358868
39,1,951.0,203.0,66,True,-1.0080265894908207,-1.0080265894908207,-2.0160531789816414
39,2,931.1666666666667,203.0,66,True,-1.0026453830152844,-1.0026453830152844,-2.0052907660305688
39,3,945.1666666666667,203.0,66,True,-1.0064438817038979,-1.0064438817038979,-2.0128877634077957
40,0,1114.0,450.0,70,True,-1.9648135434343583,-1.9648135434343583,-3.9296270868687166
40,1,960.0,262.0,67,True,-1.2284487770714314,-1.2284487770714314,-2.456897554142863
40,2,978.8333333333334,386.0,69,True,-1.6916867410298004,-1.6916867410298004,-3.383373482059601
40,3,1092.5,450.0,70,True,-1.9589801347339872,-1.9589801347339872,-3.9179602694679745
41,0,1023.0000000000001,386.0,69,True,-1.7036700999879266,-1.7036700999879266,-3.4073401999758532
41,1,966.1666666666667,203.0,66,True,-1.0121416297368184,-1.0121416297368184,-2.024283259473637
41,2,1081.0,450.0,70,True,-1.9558599393826257,-1.9558599393826257,-3.9117198787652514
41,3,965.0,203.0,66,True,-1.011825088179434,-1.011825088179434,-2.023650176358868
42,0,1068.0,450.0,70,True,-1.952332762028913,-1.952332762028913,-3.904665524057826
42,1,935.1666666666667,203.0,66,True,-1.0037306683548886,-1.0037306683548886,-2.007461336709777
42,2,916.1666666666667,203.0,66,True,-0.99857556299177,-0.99857556299177,-1.99715112598354
42,3,1026.0,386.0,69,True,-1.704484063992629,-1.704484063992629,-3.408968127985258
43,0,927.1666666666667,203.0,66,True,-1.0015600976756809,-1.0015600976756809,-2.0031201953513618
43,1,924.1666666666667,203.0,66,True,-1.000746133670978,-1.000746133670978,-2.001492267341956
43,2,972.0,203.0,66,True,-1.0137243375237406,-1.0137243375237406,-2.027448675047481
43,3,946.0,203.0,66,True,-1.0066699828163157,-1.0066699828163157,-2.0133399656326314
44,0,953.1666666666667,203.0,66,True,-1.0086144523831058,-1.0086144523831058,-2.0172289047662115
44,1,939.1666666666667,203.0,66,True,-1.0048159536944923,-1.0048159536944923,-2.0096319073889846
44,2,1056.5,450.0,70,True,-1.9492125666775526,-1.9492125666775526,-3.898425133355105
44,3,943.1666666666667,203.0,66,True,-1.005901239034096,-1.005901239034096,-2.011802478068192
45,0,965.0,203.0,66,True,-1.011825088179434,-1.011825088179434,-2.023650176358868
45,1,1082.3333333333335,463.0,69,True,-2.00425125781274,-2.00425125781274,-4.00850251562548
45,2,914.1666666666667,203.0,66,True,-0.9980329203219681,-0.9980329203219681,-1.9960658406439362
45,3,945.1666666666667,203.0,66,True,-1.0064438817038983,-1.0064438817038983,-2.0128877634077966
46,0,940.1666666666667,203.0,66,True,-1.0050872750293935,-1.0050872750293935,-2.010174550058787
46,1,943.1666666666667,203.0,66,True,-1.005901239034096,-1.005901239034096,-2.011802478068192
46,2,1067.5,450.0,70,True,-1.9521971013614623,-1.9521971013614623,-3.9043942027229246
46,3,933.1666666666667,203.0,66,True,-1.0031880256850865,-1.0031880256850865,-2.006376051370173
47,0,994.0,323.0,68,True,-1.4630431605861436,-1.4630431605861436,-2.926086321172287
47,1,994.0,323.0,68,True,-1.4630431605861431,-1.4630431605861431,-2.9260863211722863
47,2,965.0,203.0,66,True,-1.0118250881794337,-1.0118250881794337,-2.0236501763588675
47,3,919.1666666666667,203.0,66,True,-0.9993895269964729,-0.9993895269964729,-1.9987790539929458
48,0,958.0,203.0,66,True,-1.009925838835127,-1.009925838835127,-2.019851677670254
48,1,952.1666666666667,203.0,66,True,-1.0083431310482047,-1.0083431310482047,-2.0166862620964094
48,2,972.0,203.0,66,True,-1.0137243375237408,-1.0137243375237408,-2.0274486750474816
48,3,948.1666666666667,203.0,66,True,-1.0072578457086012,-1.0072578457086012,-2.0145156914172024
49,0,972.0,203.0,66,True,-1.0137243375237412,-1.0137243375237412,-2.0274486750474825
49,1,951.0,203.0,66,True,-1.0080265894908205,-1.0080265894908205,-2.016053178981641
49,2,957.1666666666667,203.0,66,True,-1.0096997377227097,-1.0096997377227097,-2.0193994754454194
49,3,982.0,323.0,68,True,-1.4597873045673322,-1.4597873045673322,-2.9195746091346644
50,0,965.0,203.0,66,True,-1.011825088179434,-1.011825088179434,-2.023650176358868
50,1,973.1666666666667,203.0,66,True,-1.0140408790811255,-1.0140408790811255,-2.028081758162251
50,2,1076.3333333333335,507.0,71,True,-2.1651849061580153,-2.1651849061580153,-4.330369812316031
50,3,950.1666666666667,203.0,66,True,-1.0078004883784029,-1.0078004883784029,-2.0156009767568057
51,0,972.0,203.0,66,True,-1.0137243375237408,-1.0137243375237408,-2.0274486750474816
51,1,972.0,203.0,66,True,-1.0137243375237406,-1.0137243375237406,-2.027448675047481
51,2,965.0,203.0,66,True,-1.011825088179434,-1.011825088179434,-2.023650176358868
51,3,948.1666666666667,203.0,66,True,-1.0072578457086017,-1.0072578457086017,-2.0145156914172033
52,0,965.0,203.0,66,True,-1.011825088179434,-1.011825088179434,-2.023650176358868
52,1,981.1666666666667,203.0,66,True,-1.016211449760333,-1.016211449760333,-2.032422899520666
52,2,965.1666666666667,203.0,66,True,-1.0118703084019174,-1.0118703084019174,-2.0237406168038348
52,3,964.1666666666667,203.0,66,True,-1.0115989870670166,-1.0115989870670166,-2.023197974134033
53,0,920.1666666666667,203.0,66,True,-0.9996608483313734,-0.9996608483313734,-1.9993216966627467
53,1,953.0,262.0,67,True,-1.2265495277271248,-1.2265495277271248,-2.4530990554542496
53,2,936.1666666666667,203.0,66,True,-1.0040019896897894,-1.0040019896897894,-2.0080039793795788
53,3,1114.0,526.0,71,True,-2.245601720774259,-2.245601720774259,-4.491203441548518
54,0,973.1666666666667,203.0,66,True,-1.0140408790811253,-1.0140408790811253,-2.0280817581622506
54,1,965.0,203.0,66,True,-1.0118250881794342,-1.0118250881794342,-2.0236501763588683
54,2,940.1666666666667,203.0,66,True,-1.005087275029393,-1.005087275029393,-2.010174550058786
54,3,972.0,203.0,66,True,-1.0137243375237408,-1.0137243375237408,-2.0274486750474816
55,0,972.0,203.0,66,True,-1.0137243375237408,-1.0137243375237408,-2.0274486750474816
55,1,965.0,203.0,66,True,-1.011825088179434,-1.011825088179434,-2.023650176358868
55,2,958.0,203.0,66,True,-1.0099258388351275,-1.0099258388351275,-2.019851677670255
55,3,935.0,203.0,66,True,-1.0036854481324047,-1.0036854481324047,-2.0073708962648094
56,0,965.0,203.0,66,True,-1.011825088179434,-1.011825088179434,-2.023650176358868
56,1,961.1666666666667,203.0,66,True,-1.0107850230623134,-1.0107850230623134,-2.021570046124627
56,2,965.0,203.0,66,True,-1.0118250881794342,-1.0118250881794342,-2.0236501763588683
56,3,1017.5,419.0,69,True,-1.824099014911981,-1.824099014911981,-3.648198029823962
57,0,965.0,203.0,66,True,-1.011825088179434,-1.011825088179434,-2.023650176358868
57,1,945.1666666666667,203.0,66,True,-1.006443881703898,-1.006443881703898,-2.012887763407796
57,2,965.0,203.0,66,True,-1.0118250881794342,-1.0118250881794342,-2.0236501763588683
57,3,925.1666666666667,203.0,66,True,-1.0010174550058788,-1.0010174550058788,-2.0020349100117576
58,0,943.1666666666667,203.0,66,True,-1.0059012390340965,-1.0059012390340965,-2.011802478068193
58,1,958.1666666666667,203.0,66,True,-1.0099710590576105,-1.0099710590576105,-2.019942118115221
58,2,987.1666666666667,203.0,66,True,-1.0178393777697388,-1.0178393777697388,-2.0356787555394775
58,3,972.0,203.0,66,True,-1.0137243375237406,-1.0137243375237406,-2.027448675047481
59,0,915.1666666666667,203.0,66,True,-0.9983042416568692,-0.9983042416568692,-1.9966084833137383
59,1,943.1666666666667,203.0,66,True,-1.0059012390340965,-1.0059012390340965,-2.011802478068193
59,2,951.0,203.0,66,True,-1.0080265894908202,-1.0080265894908202,-2.0160531789816405
59,3,928.1666666666667,203.0,66,True,-1.0018314190105817,-1.0018314190105817,-2.0036628380211634
60,0,965.0,203.0,66,True,-1.011825088179434,-1.011825088179434,-2.023650176358868
60,1,1026.1666666666665,495.0,70,True,-2.1072386438210247,-2.1072386438210247,-4.214477287642049
60,2,1029.5,419.0,69,True,-1.827354870930793,-1.827354870930793,-3.654709741861586
60,3,956.8333333333334,297.0,67,True,-1.3568999376718318,-1.3568999376718318,-2.7137998753436636
61,0,1017.5,419.0,69,True,-1.8240990149119813,-1.8240990149119813,-3.6481980298239627
61,1,964.0,386.0,69,True,-1.6876621412287696,-1.6876621412287696,-3.375324282457539
61,2,1043.1666666666667,419.0,69,True,-1.8310629291744391,-1.8310629291744391,-3.6621258583488783
61,3,950.1666666666667,203.0,66,True,-1.0078004883784029,-1.0078004883784029,-2.0156009767568057
62,0,1043.1666666666667,343.0,68,True,-1.5502747518345377,-1.5502747518345377,-3.1005495036690753
62,1,947.1666666666667,203.0,66,True,-1.0069865243737002,-1.0069865243737002,-2.0139730487474004
62,2,972.0,203.0,66,True,-1.0137243375237406,-1.0137243375237406,-2.027448675047481
62,3,1117.3333333333335,603.0,72,True,-2.530988883844619,-2.530988883844619,-5.061977767689238
63,0,949.0,203.0,66,True,-1.0074839468210184,-1.0074839468210184,-2.0149678936420368
63,1,935.0,203.0,66,True,-1.0036854481324047,-1.0036854481324047,-2.0073708962648094
63,2,965.0,203.0,66,True,-1.011825088179434,-1.011825088179434,-2.023650176358868
63,3,940.1666666666667,203.0,66,True,-1.0050872750293933,-1.0050872750293933,-2.0101745500587866
64,0,925.1666666666667,203.0,66,True,-1.0010174550058788,-1.0010174550058788,-2.0020349100117576
64,1,944.1666666666667,203.0,66,True,-1.0061725603689975,-1.0061725603689975,-2.012345120737995
64,2,971.1666666666667,203.0,66,True,-1.0134982364113232,-1.0134982364113232,-2.0269964728226464
64,3,968.1666666666667,203.0,66,True,-1.0126842724066203,-1.0126842724066203,-2.0253685448132406
65,0,958.0,203.0,66,True,-1.0099258388351273,-1.0099258388351273,-2.0198516776702546
65,1,972.0,203.0,66,True,-1.0137243375237406,-1.0137243375237406,-2.027448675047481
65,2,958.0,203.0,66,True,-1.0099258388351269,-1.0099258388351269,-2.0198516776702538
65,3,927.1666666666667,203.0,66,True,-1.0015600976756804,-1.0015600976756804,-2.003120195351361
66,0,937.1666666666667,203.0,66,True,-1.0042733110246904,-1.0042733110246904,-2.008546622049381
66,1,972.0,203.0,66,True,-1.0137243375237408,-1.0137243375237408,-2.0274486750474816
66,2,979.1666666666667,203.0,66,True,-1.015668807090531,-1.015668807090531,-2.031337614181062
66,3,959.1666666666667,203.0,66,True,-1.0102423803925116,-1.0102423803925116,-2.020484760785023
67,0,965.0,203.0,66,True,-1.011825088179434,-1.011825088179434,-2.023650176358868
67,1,985.0,386.0,69,True,-1.69335988926169,-1.69335988926169,-3.38671977852338
67,2,958.0,203.0,66,True,-1.0099258388351269,-1.0099258388351269,-2.0198516776702538
67,3,927.1666666666667,203.0,66,True,-1.0015600976756802,-1.0015600976756802,-2.0031201953513604
68,0,939.0,262.0,67,True,-1.2227510290385115,-1.2227510290385115,-2.445502058077023
68,1,1011.0,386.0,69,True,-1.700414243969115,-1.700414243969115,-3.40082848793823
68,2,950.0,386.0,69,True,-1.6838636425401556,-1.6838636425401556,-3.3677272850803113
68,3,965.0,203.0,66,True,-1.011825088179434,-1.011825088179434,-2.023650176358868
69,0,976.1666666666667,203.0,66,True,-1.0148548430858284,-1.0148548430858284,-2.029709686171657
69,1,1000.0,386.0,69,True,-1.697429709285204,-1.697429709285204,-3.394859418570408
69,2,952.1666666666667,203.0,66,True,-1.008343131048205,-1.008343131048205,-2.01668626209641
69,3,972.0,203.0,66,True,-1.0137243375237406,-1.0137243375237406,-2.027448675047481
70,0,952.1666666666667,203.0,66,True,-1.0083431310482047,-1.0083431310482047,-2.0166862620964094
70,1,946.0,262.0,67,True,-1.2246502783828181,-1.2246502783828181,-2.4493005567656363
70,2,946.0,262.0,67,True,-1.2246502783828177,-1.2246502783828177,-2.4493005567656354
70,3,949.1666666666667,262.0,67,True,-1.2255094626100047,-1.2255094626100047,-2.4510189252200094
71,0,958.0,203.0,66,True,-1.0099258388351273,-1.0099258388351273,-2.0198516776702546
71,1,919.1666666666667,203.0,66,True,-0.9993895269964729,-0.9993895269964729,-1.9987790539929458
71,2,950.1666666666667,262.0,67,True,-1.2257807839449053,-1.2257807839449053,-2.4515615678898106
71,3,928.0,203.0,66,True,-1.001786198788098,-1.001786198788098,-2.003572397576196
72,0,951.1666666666667,203.0,66,True,-1.008071809713304,-1.008071809713304,-2.016143619426608
72,1,990.1666666666667,419.0,69,True,-1.8166828984246879,-1.8166828984246879,-3.6333657968493758
72,2,968.0,386.0,69,True,-1.6887474265683733,-1.6887474265683733,-3.3774948531367466
72,3,1089.1666666666667,419.0,69,True,-1.843543710579884,-1.843543710579884,-3.687087421159768
73,0,944.1666666666667,203.0,66,True,-1.006172560368997,-1.006172560368997,-2.012345120737994
73,1,939.0,203.0,66,True,-1.0047707334720088,-1.0047707334720088,-2.0095414669440177
73,2,1108.5,495.0,70,True,-2.1295774337278703,-2.1295774337278703,-4.259154867455741
73,3,945.8333333333334,222.0,66,True,-1.0768218069288071,-1.0768218069288071,-2.1536436138576143
74,0,935.0,203.0,66,True,-1.0036854481324051,-1.0036854481324051,-2.0073708962648102
