episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,1036.1666666666667,387.75,1.3565546999452636,68.75,-1.7137080148055022,-1.7137080148055022,-3.4274160296110043,1.0
38,1041.0416666666667,375.0,1.2674963000463322,68.75,-1.667924794983095,-1.667924794983095,-3.33584958996619,1.0
39,948.0833333333334,203.0,1.3375973999500275,66.0,-1.0072352355973593,-1.0072352355973593,-2.0144704711947186,1.0
40,1036.3333333333333,387.0,1.2513678999384865,69.0,-1.7109822990673944,-1.7109822990673944,-3.421964598134789,1.0
41,1008.7916666666667,310.5,1.3235337999649346,67.75,-1.4208741893217012,-1.4208741893217012,-2.8417483786434024,1.0
42,986.3333333333334,310.5,1.2996365000726655,67.75,-1.4147807643420502,-1.4147807643420502,-2.8295615286841005,1.0
43,942.3333333333334,203.0,1.2646263000788167,66.0,-1.0056751379216788,-1.0056751379216788,-2.0113502758433577,1.0
44,973.0,264.75,1.3230423000641167,67.0,-1.2421360529473118,-1.2421360529473118,-2.4842721058946236,1.0
45,976.6666666666667,268.0,1.330235100002028,66.75,-1.25513828700451,-1.25513828700451,-2.51027657400902,1.0
46,971.0,264.75,1.2704264000058174,67.0,-1.2415934102775097,-1.2415934102775097,-2.4831868205550194,1.0
47,968.0416666666667,263.0,1.339661999954842,67.0,-1.2343252340870483,-1.2343252340870483,-2.4686504681740966,1.0
48,957.5833333333334,203.0,1.322446999954991,66.0,-1.0098127882789185,-1.0098127882789185,-2.019625576557837,1.0
49,965.5416666666667,233.0,1.2648695000680164,66.5,-1.122809492326151,-1.122809492326151,-2.245618984652302,1.0
50,991.1666666666667,279.0,1.3481897000456229,67.25,-1.2997128404492444,-1.2997128404492444,-2.599425680898489,1.0
51,964.2916666666667,203.0,1.2616375000216067,66.0,-1.0116329022338792,-1.0116329022338792,-2.0232658044677585,1.0
52,968.875,203.0,1.346198600018397,66.0,-1.0128764583521752,-1.0128764583521752,-2.0257529167043504,1.0
53,980.8333333333334,298.5,1.3720869000535458,67.5,-1.3689535216306368,-1.3689535216306368,-2.7379070432612735,1.0
54,962.5833333333334,203.0,1.3076791999628767,66.0,-1.0111693949534233,-1.0111693949534233,-2.0223387899068466,1.0
55,957.5,203.0,1.3210503000300378,66.0,-1.0097901781676768,-1.0097901781676768,-2.0195803563353536,1.0
56,977.1666666666667,257.0,1.3564480000641197,66.75,-1.2146335535832906,-1.2146335535832906,-2.4292671071665812,1.0
57,950.0833333333334,203.0,1.301546899951063,66.0,-1.0077778782671611,-1.0077778782671611,-2.0155557565343223,1.0
58,965.125,203.0,1.321735000004992,66.0,-1.0118590033462966,-1.0118590033462966,-2.0237180066925933,1.0
59,934.375,203.0,1.2651206000009552,66.0,-1.003515872298092,-1.003515872298092,-2.007031744596184,1.0
60,994.375,353.5,1.3502720999531448,68.0,-1.5758296351507708,-1.5758296351507708,-3.1516592703015416,1.0
61,993.7083333333334,356.75,1.3347292999969795,68.25,-1.5876561434233982,-1.5876561434233982,-3.1753122868467965,1.0
62,1019.9166666666667,338.0,1.2876735999016091,68.0,-1.5254936243941493,-1.5254936243941493,-3.0509872487882985,1.0
63,947.2916666666667,203.0,1.3307400000048801,66.0,-1.0070204395405626,-1.0070204395405626,-2.0140408790811253,1.0
64,952.1666666666667,203.0,1.350787700037472,66.0,-1.008343131048205,-1.008343131048205,-2.01668626209641,1.0
65,953.7916666666667,203.0,1.2547124000266194,66.0,-1.0087840282174187,-1.0087840282174187,-2.0175680564348375,1.0
66,961.875,203.0,1.3291802000021562,66.0,-1.0109772090078684,-1.0109772090078684,-2.0219544180157367,1.0
67,958.7916666666667,248.75,1.3333499000873417,66.75,-1.1791677284879827,-1.1791677284879827,-2.3583354569759654,1.0
68,966.25,309.25,1.2566993000218645,67.75,-1.4047135009318041,-1.4047135009318041,-2.8094270018636083,1.0
69,975.0833333333334,248.75,1.3393835000460967,66.75,-1.1835880052357446,-1.1835880052357446,-2.367176010471489,1.0
70,948.3333333333334,247.25,1.2700313000241295,66.75,-1.1707882876059612,-1.1707882876059612,-2.3415765752119224,1.0
71,938.8333333333334,217.75,1.318934499984607,66.25,-1.0592205871411509,-1.0592205871411509,-2.1184411742823017,1.0
72,999.625,356.75,1.3308959000278264,68.25,-1.5892614613215623,-1.5892614613215623,-3.1785229226431246,1.0
73,984.375,280.75,1.2751239999197423,67.0,-1.304335633624421,-1.304335633624421,-2.608671267248842,1.0
74,947.7916666666667,203.0,1.3194845999823883,66.0,-1.0071561002080132,-1.0071561002080132,-2.0143122004160263,1.0
75,944.5,248.75,1.3666266000363976,66.75,-1.175290094410023,-1.175290094410023,-2.350580188820046,1.0
76,966.2916666666667,263.5,1.2581819000188261,67.0,-1.2356977123913657,-1.2356977123913657,-2.4713954247827314,1.0
77,971.8333333333334,271.75,1.3295448999851942,67.0,-1.2676815803554442,-1.2676815803554442,-2.5353631607108884,1.0
78,941.625,217.75,1.2484998999862,66.0,-1.0599780258677494,-1.0599780258677494,-2.1199560517354987,1.0
79,944.8333333333334,232.5,1.3336087999632582,66.5,-1.1153435890421823,-1.1153435890421823,-2.2306871780843647,1.0
80,977.2916666666667,294.5,1.3239598999498412,67.5,-1.3532142667797098,-1.3532142667797098,-2.7064285335594196,1.0
81,948.7916666666667,248.75,1.2448826000327244,66.75,-1.1764545151389734,-1.1764545151389734,-2.3529090302779467,1.0
82,948.875,203.0,1.3246534999925643,66.0,-1.0074500316541557,-1.0074500316541557,-2.0149000633083114,1.0
83,957.25,309.25,1.2473452999256551,67.75,-1.4022716089176952,-1.4022716089176952,-2.8045432178353904,1.0
84,941.7916666666667,232.5,1.3348206999944523,66.5,-1.1145183199818585,-1.1145183199818585,-2.229036639963717,1.0
85,983.2916666666667,325.5,1.3697506000753492,68.0,-1.469374214493549,-1.469374214493549,-2.938748428987098,1.0
86,941.2916666666667,217.75,1.2615088000893593,66.25,-1.0598875854227823,-1.0598875854227823,-2.1197751708455645,1.0
87,953.375,263.5,1.3440613000420853,67.0,-1.2321931451488948,-1.2321931451488948,-2.4643862902977896,1.0
88,992.0416666666667,325.5,1.2943435999331996,68.0,-1.4717482761739324,-1.4717482761739324,-2.943496552347865,1.0
89,970.3333333333334,248.75,1.3838799999793991,66.75,-1.182299228894965,-1.182299228894965,-2.36459845778993,1.0
90,982.25,294.5,1.4083160000154749,67.5,-1.3545595683985938,-1.3545595683985938,-2.7091191367971876,1.0
91,943.625,248.75,1.299005200038664,66.75,-1.1750526882419847,-1.1750526882419847,-2.3501053764839694,1.0
92,949.0833333333334,248.75,1.3706611000234261,66.75,-1.1765336505283193,-1.1765336505283193,-2.3530673010566385,1.0
93,958.3333333333334,232.5,1.386318500037305,66.0,-1.1190064270633453,-1.1190064270633453,-2.2380128541266906,1.0
94,966.0416666666667,203.0,1.274629699997604,66.0,-1.012107714569956,-1.012107714569956,-2.024215429139912,1.0
95,965.0833333333334,203.0,1.3816281999461353,66.0,-1.0118476982906754,-1.0118476982906754,-2.023695396581351,1.0
96,941.625,203.0,1.2857690000673756,66.0,-1.0054829519761237,-1.0054829519761237,-2.0109659039522474,1.0
97,949.8333333333334,203.0,1.3765928000211716,66.0,-1.007710047933436,-1.007710047933436,-2.015420095866872,1.0
98,944.875,203.0,1.364675399963744,66.0,-1.006364746314552,-1.006364746314552,-2.012729492629104,1.0
99,944.1666666666667,203.0,1.2682342000771314,66.0,-1.0061725603689968,-1.0061725603689968,-2.0123451207379937,1.0
100,958.8333333333334,203.0,1.3326259999303147,66.0,-1.0101519399475445,-1.0101519399475445,-2.020303879895089,1.0
101,955.8333333333334,248.75,1.347509999992326,66.75,-1.178365069538901,-1.178365069538901,-2.356730139077802,1.0
102,947.875,203.0,1.296649800031446,66.0,-1.0071787103192549,-1.0071787103192549,-2.0143574206385098,1.0
103,946.8333333333334,203.0,1.335402900003828,66.0,-1.006896083928733,-1.006896083928733,-2.013792167857466,1.0
104,968.5833333333334,203.0,1.278629899956286,66.0,-1.012797322962829,-1.012797322962829,-2.025594645925658,1.0
105,955.75,203.0,1.354630900081247,66.0,-1.0093153658315999,-1.0093153658315999,-2.0186307316631997,1.0
106,944.6666666666667,203.0,1.331505399895832,66.0,-1.0063082210364476,-1.0063082210364476,-2.012616442072895,1.0
107,970.25,203.0,1.2876395999919623,66.0,-1.0132495251876639,-1.0132495251876639,-2.0264990503753277,1.0
108,962.3333333333334,203.0,1.321853099972941,66.0,-1.0111015646196981,-1.0111015646196981,-2.0222031292393963,1.0
109,952.8333333333334,203.0,1.279527899925597,66.0,-1.008524011938139,-1.008524011938139,-2.017048023876278,1.0
110,941.125,203.0,1.3283116000238806,66.0,-1.0053472913086732,-1.0053472913086732,-2.0106945826173463,1.0
111,1197.9166666666667,872.0,1.3813498000381514,75.25,-3.546695225947408,-3.546695225947408,-7.093390451894816,1.0
112,1052.0833333333333,427.5,1.3153874999843538,69.0,-1.8648861519640059,-1.8648861519640059,-3.7297723039280117,1.0
113,1136.625,604.0,1.404288399964571,71.0,-2.5399177058778712,-2.5399177058778712,-5.0798354117557425,1.0
114,1094.5416666666667,605.0,1.321903600008227,71.75,-2.532194180981578,-2.532194180981578,-5.064388361963156,1.0
115,1009.125,338.5,1.3726290999911726,67.5,-1.5244129056287377,-1.5244129056287377,-3.0488258112574753,1.0
116,958.9166666666667,235.25,1.3633848999161273,66.5,-1.1293247963642048,-1.1293247963642048,-2.2586495927284096,1.0
117,987.625,292.0,1.2542601999593899,67.0,-1.346781467371716,-1.346781467371716,-2.693562934743432,1.0
118,973.125,203.0,1.3588473999407142,66.0,-1.0140295740255043,-1.0140295740255043,-2.0280591480510086,1.0
119,948.375,203.0,1.2600846000714228,66.0,-1.0073143709867054,-1.0073143709867054,-2.014628741973411,1.0
120,951.5416666666667,203.0,1.364142700098455,66.0,-1.0081735552138917,-1.0081735552138917,-2.0163471104277835,1.0
121,962.125,203.0,1.3438685999717563,66.0,-1.0110450393415937,-1.0110450393415937,-2.0220900786831875,1.0
122,947.7916666666667,203.0,1.2566603999584913,66.0,-1.0071561002080132,-1.0071561002080132,-2.0143122004160263,1.0
123,944.5833333333334,263.5,1.3180755999637768,67.0,-1.2298077784128905,-1.2298077784128905,-2.459615556825781,1.0
124,960.875,248.75,1.2663212000625208,66.75,-1.1797329812690265,-1.1797329812690265,-2.359465962538053,1.0
125,949.3333333333334,203.0,1.3139991000061855,66.0,-1.0075743872659855,-1.0075743872659855,-2.015148774531971,1.0
126,969.5,283.75,1.3479470999445766,67.25,-1.3113834726101334,-1.3113834726101334,-2.622766945220267,1.0
127,972.5833333333334,325.5,1.253643700038083,68.0,-1.4664688151989846,-1.4664688151989846,-2.9329376303979693,1.0
128,930.4166666666667,203.0,1.316886700107716,66.0,-1.0024418920141087,-1.0024418920141087,-2.0048837840282174,1.0
129,944.375,203.0,1.3194501999532804,66.0,-1.0062290856471015,-1.0062290856471015,-2.012458171294203,1.0
130,958.8333333333334,203.0,1.266135000041686,66.0,-1.0101519399475447,-1.0101519399475447,-2.0203038798950894,1.0
131,959.7916666666667,203.0,1.3450691000325605,66.0,-1.0104119562268248,-1.0104119562268248,-2.0208239124536496,1.0
132,949.0416666666667,203.0,1.2642131999600679,66.0,-1.0074952518766391,-1.0074952518766391,-2.0149905037532783,1.0
133,959.8333333333334,203.0,1.3372054999927059,66.0,-1.0104232612824455,-1.0104232612824455,-2.020846522564891,1.0
134,946.3333333333334,203.0,1.3336899999994785,66.0,-1.0067604232612826,-1.0067604232612826,-2.013520846522565,1.0
135,943.5416666666667,203.0,1.2588531000074,66.0,-1.006002984534684,-1.006002984534684,-2.012005969069368,1.0
136,939.125,203.0,1.3580610000062734,66.0,-1.0048046486388713,-1.0048046486388713,-2.0096092972777426,1.0
137,946.8333333333334,203.0,1.357823699945584,66.0,-1.006896083928733,-1.006896083928733,-2.013792167857466,1.0
138,964.0833333333334,278.75,1.2779495000140741,67.25,-1.291440908975479,-1.291440908975479,-2.582881817950958,1.0
139,941.875,203.0,1.344631800078787,66.0,-1.0055507823098488,-1.0055507823098488,-2.0111015646196977,1.0
140,932.8333333333334,203.0,1.258281199960038,66.0,-1.0030975852401194,-1.0030975852401194,-2.0061951704802388,1.0
141,954.125,203.0,1.35482529993169,66.0,-1.008874468662386,-1.008874468662386,-2.017748937324772,1.0
142,1071.125,499.0,1.3576544999377802,69.25,-2.1342151239590996,-2.1342151239590996,-4.268430247918199,1.0
143,1036.125,382.0,1.27559990005102,68.25,-1.6924528673853492,-1.6924528673853492,-3.3849057347706983,1.0
144,1011.375,349.0,1.3418536999961361,68.0,-1.5638164820805405,-1.5638164820805405,-3.127632964161081,1.0
145,1041.625,390.0,1.3446825999999419,68.25,-1.7235017849736098,-1.7235017849736098,-3.4470035699472197,1.0
146,967.0416666666667,222.0,1.2521044999593869,66.0,-1.082576080239832,-1.082576080239832,-2.165152160479664,1.0
147,945.0416666666667,203.0,1.3218077999772504,66.0,-1.0064099665370354,-1.0064099665370354,-2.012819933074071,1.0
148,952.7916666666667,203.0,1.274837699951604,66.0,-1.008512706882518,-1.008512706882518,-2.017025413765036,1.0
149,959.5416666666667,203.0,1.332403999986127,66.0,-1.0103441258930994,-1.0103441258930994,-2.020688251786199,1.0
150,954.3333333333334,222.0,1.3366299000335857,66.0,-1.0791280382754656,-1.0791280382754656,-2.158256076550931,1.0
151,943.0416666666667,203.0,1.2721081000054255,66.0,-1.0058673238672333,-1.0058673238672333,-2.0117346477344666,1.0
152,949.375,219.0,1.3366522999713197,66.25,-1.0666989928142172,-1.0666989928142172,-2.1333979856284344,1.0
153,937.3333333333334,203.0,1.2720171000109985,66.0,-1.0043185312471739,-1.0043185312471739,-2.0086370624943477,1.0
154,1031.5416666666667,414.0,1.33351909997873,68.75,-1.8094359122522745,-1.8094359122522745,-3.618871824504549,1.0
155,1117.1666666666665,540.25,1.3419454999966547,70.5,-2.2991086882526774,-2.2991086882526774,-4.598217376505355,1.0
156,1082.1666666666665,431.75,1.2740503000095487,68.75,-1.8887503725656258,-1.8887503725656258,-3.7775007451312517,1.0
157,1049.7083333333335,445.25,1.2842144999885932,69.25,-1.9298205815276064,-1.9298205815276064,-3.8596411630552128,1.0
158,1026.2916666666667,404.25,1.388526999973692,69.0,-1.77198930775636,-1.77198930775636,-3.54397861551272,1.0
159,1045.0416666666667,408.0,1.325673200073652,69.0,-1.7909312625887084,-1.7909312625887084,-3.5818625251774168,1.0
160,1089.5,507.25,1.3754682000726461,69.5,-2.1696809490544076,-2.1696809490544076,-4.339361898108815,1.0
161,1053.75,391.25,1.3266565999947488,68.5,-1.7314097827602692,-1.7314097827602692,-3.4628195655205385,1.0
162,1013.5416666666667,325.5,1.3853239000309259,68.0,-1.4775816848743033,-1.4775816848743033,-2.9551633697486066,1.0
163,991.875,322.25,1.3944403999485075,68.0,-1.4596956667888872,-1.4596956667888872,-2.9193913335777744,1.0
164,993.3333333333334,294.5,1.3128208999987692,67.5,-1.357566713193746,-1.357566713193746,-2.715133426387492,1.0
165,968.0833333333334,263.5,1.3594822000013664,67.0,-1.2361838297830632,-1.2361838297830632,-2.4723676595661264,1.0
166,1031.0,372.25,1.403403399977833,68.75,-1.6550401780562967,-1.6550401780562967,-3.3100803561125933,1.0
167,973.3333333333334,203.0,1.312957699992694,66.0,-1.0140860993036085,-1.0140860993036085,-2.028172198607217,1.0
168,1011.0833333333334,378.75,1.4061790999257937,68.5,-1.6736511397946419,-1.6736511397946419,-3.3473022795892837,1.0
169,1010.9583333333334,350.0,1.3984161000698805,68.0,-1.5673980128051197,-1.5673980128051197,-3.1347960256102394,1.0
170,955.125,251.5,1.3019606999587268,66.75,-1.1883329821155133,-1.1883329821155133,-2.3766659642310266,1.0
171,1000.625,332.5,1.3528916999930516,67.5,-1.4999391865973497,-1.4999391865973497,-2.9998783731946994,1.0
172,981.5833333333334,324.0,1.2654764000326395,68.0,-1.4633688352919108,-1.4633688352919108,-2.9267376705838215,1.0
173,953.1666666666667,234.0,1.3563235000474378,66.5,-1.1231464720875393,-1.1231464720875393,-2.2462929441750785,1.0
174,954.0833333333334,203.0,1.3096432000165805,66.0,-1.008863163606765,-1.008863163606765,-2.01772632721353,1.0
175,936.0833333333334,222.0,1.2947137999581173,66.0,-1.074176423913523,-1.074176423913523,-2.148352847827046,1.0
176,949.5416666666667,217.75,1.330818900023587,66.25,-1.0621259864357155,-1.0621259864357155,-2.124251972871431,1.0
177,941.375,203.0,1.2966327000176534,66.0,-1.0054151216423985,-1.0054151216423985,-2.010830243284797,1.0
178,944.0833333333334,203.0,1.3306615999899805,66.0,-1.0061499502577553,-1.0061499502577553,-2.0122999005155107,1.0
179,950.0833333333334,203.0,1.3346447000512853,66.0,-1.0077778782671611,-1.0077778782671611,-2.0155557565343223,1.0
180,941.7916666666667,248.75,1.3048223999794573,66.75,-1.1745552657946663,-1.1745552657946663,-2.3491105315893326,1.0
181,932.5833333333334,203.0,1.3674685000441968,66.0,-1.003029754906394,-1.003029754906394,-2.006059509812788,1.0
182,943.875,203.0,1.2717904000310227,66.0,-1.0060934249796512,-1.0060934249796512,-2.0121868499593023,1.0
183,948.625,279.75,1.328343900036998,67.25,-1.2909413146209232,-1.2909413146209232,-2.5818826292418464,1.0
184,948.2916666666667,203.0,1.3445030000293627,66.0,-1.0072917608754635,-1.0072917608754635,-2.014583521750927,1.0
185,944.875,248.75,1.2971039999974892,66.75,-1.1753918399106111,-1.1753918399106111,-2.3507836798212223,1.0
186,944.5833333333334,232.5,1.3406722000800073,66.5,-1.115275758708457,-1.115275758708457,-2.230551517416914,1.0
187,985.75,324.0,1.2538399000186473,68.0,-1.4644993408539984,-1.4644993408539984,-2.9289986817079967,1.0
188,1055.0000000000002,533.75,1.3637406999478117,71.25,-2.2582267669412106,-2.2582267669412106,-4.516453533882421,1.0
189,1051.5416666666667,533.75,1.3490405000047758,71.0,-2.2572884473246786,-2.2572884473246786,-4.514576894649357,1.0
190,933.375,203.0,1.276525599998422,66.0,-1.0032445509631909,-1.0032445509631909,-2.0064891019263817,1.0
191,951.4166666666667,233.0,1.301493200007826,66.5,-1.1189770784706745,-1.1189770784706745,-2.237954156941349,1.0
192,957.25,241.0,1.3393477000063285,66.25,-1.150116436503902,-1.150116436503902,-2.300232873007804,1.0
193,969.0,275.75,1.2793961999705061,67.25,-1.2816911616963775,-1.2816911616963775,-2.563382323392755,1.0
194,966.5833333333334,263.5,1.344954299973324,67.0,-1.2357768477807118,-1.2357768477807118,-2.4715536955614237,1.0
195,957.625,241.0,1.2908400000305846,66.0,-1.1502181820044899,-1.1502181820044899,-2.3004363640089798,1.0
196,948.125,298.75,1.3319213999202475,67.5,-1.361002698288448,-1.361002698288448,-2.722005396576896,1.0
197,956.5833333333334,203.0,1.334306100034155,66.0,-1.0095414669440177,-1.0095414669440177,-2.0190829338880354,1.0
198,985.625,294.5,1.276382299955003,67.25,-1.3554752779038846,-1.3554752779038846,-2.710950555807769,1.0
199,948.0833333333334,203.0,1.3129019000334665,66.0,-1.0072352355973593,-1.0072352355973593,-2.0144704711947186,1.0
200,964.625,235.25,1.374653600039892,66.5,-1.1308735889842647,-1.1308735889842647,-2.2617471779685294,1.0
201,956.0833333333334,265.0,1.2330278999870643,67.0,-1.238469845685434,-1.238469845685434,-2.476939691370868,1.0
202,950.5833333333334,217.75,1.3473145000170916,66.25,-1.062408612826237,-1.062408612826237,-2.124817225652474,1.0
203,942.1666666666667,203.0,1.2466507999924943,66.0,-1.0056299176991952,-1.0056299176991952,-2.0112598353983904,1.0
204,940.7916666666667,203.0,1.313263599993661,66.0,-1.0052568508637063,-1.0052568508637063,-2.0105137017274126,1.0
205,976.2916666666667,222.0,1.3205088999820873,66.0,-1.085085802587666,-1.085085802587666,-2.170171605175332,1.0
206,944.3333333333334,203.0,1.2550755999982357,66.0,-1.0062177805914807,-1.0062177805914807,-2.0124355611829614,1.0
207,936.0833333333334,203.0,1.3315803000004962,66.0,-1.0039793795785477,-1.0039793795785477,-2.0079587591570953,1.0
208,1063.7083333333335,454.75,1.256530600017868,69.75,-1.9687176023837076,-1.9687176023837076,-3.9374352047674153,1.0
209,1098.75,577.0,1.3667374999495223,71.75,-2.4298877157372165,-2.4298877157372165,-4.859775431474433,1.0
210,1061.625,471.0,1.3490433000260964,70.0,-2.028189295415472,-2.028189295415472,-4.056378590830944,1.0
211,1035.0416666666667,430.5,1.286013099947013,69.5,-1.8713461280574328,-1.8713461280574328,-3.7426922561148657,1.0
212,1019.9166666666667,342.25,1.39020280004479,68.25,-1.541195594837499,-1.541195594837499,-3.082391189674998,1.0
213,1005.75,346.75,1.3567694999510422,68.25,-1.553977491689949,-1.553977491689949,-3.107954983379898,1.0
214,956.5416666666667,203.0,1.2914649000158533,66.0,-1.0095301618883967,-1.0095301618883967,-2.0190603237767935,1.0
215,947.5833333333334,203.0,1.354039300000295,66.0,-1.0070995749299088,-1.0070995749299088,-2.0141991498598175,1.0
216,939.125,232.5,1.3003461000043899,66.5,-1.1137947964221226,-1.1137947964221226,-2.2275895928442453,1.0
217,940.2916666666667,203.0,1.3715815000468865,66.0,-1.0051211901962558,-1.0051211901962558,-2.0102423803925116,1.0
218,974.5416666666667,294.5,1.3761028000153601,67.5,-1.352468133108732,-1.352468133108732,-2.704936266217464,1.0
219,989.0833333333334,310.75,1.2938033000100404,67.75,-1.4164505433332248,-1.4164505433332248,-2.8329010866664497,1.0
220,949.375,203.0,1.3398088000249118,66.0,-1.0075856923216064,-1.0075856923216064,-2.015171384643213,1.0
221,959.7916666666667,234.0,1.3065287000499666,66.5,-1.1249439759312583,-1.1249439759312583,-2.2498879518625166,1.0
222,987.5,324.5,1.3869578000158072,68.0,-1.4668214438304692,-1.4668214438304692,-2.9336428876609384,1.0
223,951.8333333333334,217.75,1.4099488999927416,66.25,-1.0627477644948635,-1.0627477644948635,-2.125495528989727,1.0
224,938.6666666666667,203.0,1.3319720999570563,66.0,-1.0046802930270418,-1.0046802930270418,-2.0093605860540835,1.0
225,938.625,203.0,1.4105671999277547,66.0,-1.004668987971421,-1.004668987971421,-2.009337975942842,1.0
226,965.3333333333334,234.0,1.422134599997662,66.5,-1.1264475483288343,-1.1264475483288343,-2.2528950966576686,1.0
227,953.875,248.75,1.3094198000617325,66.75,-1.1778337319247199,-1.1778337319247199,-2.3556674638494397,1.0
228,966.7916666666667,263.5,1.4176347999600694,67.0,-1.2358333730588162,-1.2358333730588162,-2.4716667461176325,1.0
229,983.0416666666667,318.75,1.3184110999573022,67.75,-1.4443679605145034,-1.4443679605145034,-2.888735921029007,1.0
230,949.875,234.0,1.4121295000659302,66.5,-1.1222533726934905,-1.1222533726934905,-2.244506745386981,1.0
231,988.9166666666667,371.25,1.3843225000891834,68.75,-1.639927490598426,-1.639927490598426,-3.279854981196852,1.0
232,950.0833333333334,203.0,1.35140219994355,66.0,-1.0077778782671611,-1.0077778782671611,-2.0155557565343223,1.0
233,927.5833333333334,203.0,1.3671131000155583,66.0,-1.0016731482318892,-1.0016731482318892,-2.0033462964637785,1.0
234,937.0833333333334,203.0,1.317041700007394,66.0,-1.0042507009134485,-1.0042507009134485,-2.008501401826897,1.0
235,984.0833333333334,355.0,1.3753296999493614,68.5,-1.578579158333597,-1.578579158333597,-3.157158316667194,1.0
236,921.9583333333334,217.75,1.3746558000566438,66.25,-1.0546420396146972,-1.0546420396146972,-2.1092840792293943,1.0
