episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
63,4178.916666666667,361.5,4.542139300145209,256.0,-361.5,-361.5,-723.0,1.0
64,4191.75,378.75,4.490717700216919,256.25,-378.75,-378.75,-757.5,1.0
65,4147.375,447.5,4.670436100102961,257.25,-447.5,-447.5,-895.0,1.0
66,4272.125,395.0,4.486430299934,256.25,-395.0,-395.0,-790.0,1.0
67,4198.083333333334,432.75,4.553305099718273,256.75,-432.75,-432.75,-865.5,1.0
68,4225.875,431.25,4.491719400044531,257.5,-431.25,-431.25,-862.5,1.0
69,4146.125,413.5,4.522572599817067,256.75,-413.5,-413.5,-827.0,1.0
70,4249.375,393.5,4.539233800023794,256.75,-393.5,-393.5,-787.0,1.0
71,4322.5,480.0,4.563122000079602,257.75,-480.0,-480.0,-960.0,1.0
72,4126.958333333333,404.25,4.427610599901527,256.5,-404.25,-404.25,-808.5,1.0
73,4284.583333333333,365.5,4.56894570030272,255.75,-365.5,-365.5,-731.0,1.0
74,4241.0,468.25,4.590132100041956,257.75,-468.25,-468.25,-936.5,1.0
75,4153.25,378.75,4.346609199885279,256.0,-378.75,-378.75,-757.5,1.0
76,4159.666666666667,402.5,4.649791499599814,257.0,-402.5,-402.5,-805.0,1.0
77,4158.833333333333,373.75,4.527758600190282,256.25,-373.75,-373.75,-747.5,1.0
78,4196.791666666667,539.25,4.4247389999218285,259.0,-539.25,-539.25,-1078.5,1.0
79,4192.958333333334,408.25,4.413477099966258,256.75,-408.25,-408.25,-816.5,1.0
80,4230.708333333334,403.75,4.55990369990468,256.5,-403.75,-403.75,-807.5,1.0
81,4207.875,432.0,4.325104899704456,257.5,-432.0,-432.0,-864.0,1.0
82,4192.291666666667,499.5,4.5958913997747,258.25,-499.5,-499.5,-999.0,1.0
83,4190.958333333334,373.75,4.448846400249749,256.25,-373.75,-373.75,-747.5,1.0
84,4344.541666666667,411.0,4.5424150000326335,257.0,-411.0,-411.0,-822.0,1.0
85,4181.416666666667,419.75,4.4972147000953555,257.0,-419.75,-419.75,-839.5,1.0
86,4154.375,405.0,4.60079549998045,257.0,-405.0,-405.0,-810.0,1.0
87,4222.875,468.25,4.4427200998179615,258.0,-468.25,-468.25,-936.5,1.0
88,4219.541666666667,393.5,4.586945299990475,256.75,-393.5,-393.5,-787.0,1.0
89,4206.375,429.0,4.411901600193232,256.75,-429.0,-429.0,-858.0,1.0
90,4195.083333333333,420.5,4.521586399991065,256.75,-420.5,-420.5,-841.0,1.0
91,4091.958333333334,383.0,4.564180800225586,256.5,-383.0,-383.0,-766.0,1.0
92,4247.916666666667,405.0,4.419818999711424,256.75,-405.0,-405.0,-810.0,1.0
93,4173.0,352.5,4.45443579973653,256.0,-352.5,-352.5,-705.0,1.0
94,4234.25,592.75,4.45291389990598,259.5,-592.75,-592.75,-1185.5,1.0
95,4200.708333333333,398.25,4.459314299747348,256.5,-398.25,-398.25,-796.5,1.0
96,4181.958333333333,431.25,4.475727699697018,257.5,-431.25,-431.25,-862.5,1.0
97,4236.958333333333,405.0,4.53601250005886,257.0,-405.0,-405.0,-810.0,1.0
98,4138.166666666667,373.75,4.358617400284857,256.25,-373.75,-373.75,-747.5,1.0
99,4179.916666666667,400.0,4.367415700107813,256.75,-400.0,-400.0,-800.0,1.0
100,4147.041666666667,378.75,4.465996200218797,256.5,-378.75,-378.75,-757.5,1.0
101,4143.291666666667,386.75,4.39839809993282,256.25,-386.75,-386.75,-773.5,1.0
102,4125.583333333334,397.25,4.4869053000584245,256.75,-397.25,-397.25,-794.5,1.0
103,4188.166666666667,405.0,4.40509880008176,257.0,-405.0,-405.0,-810.0,1.0
104,4213.666666666667,378.75,4.507871699985117,256.5,-378.75,-378.75,-757.5,1.0
105,4069.9583333333335,326.25,4.503739799838513,255.5,-326.25,-326.25,-652.5,1.0
106,4180.625,419.75,4.526159300003201,257.25,-419.75,-419.75,-839.5,1.0
107,4161.458333333334,405.0,4.447930600028485,257.0,-405.0,-405.0,-810.0,1.0
108,4277.333333333334,488.0,4.510039399843663,258.5,-488.0,-488.0,-976.0,1.0
109,4107.666666666667,431.25,4.567048899829388,257.5,-431.25,-431.25,-862.5,1.0
110,4112.041666666667,378.75,4.446771499700844,256.5,-378.75,-378.75,-757.5,1.0
111,4091.5833333333335,341.75,4.481130000203848,255.75,-341.75,-341.75,-683.5,1.0
112,4161.833333333334,409.25,4.427184599917382,257.0,-409.25,-409.25,-818.5,1.0
113,4191.958333333334,555.75,4.51443209964782,258.5,-555.75,-555.75,-1111.5,1.0
114,4058.4166666666665,309.0,4.426841599866748,255.25,-309.0,-309.0,-618.0,1.0
115,4110.708333333333,404.0,4.4303499003872275,256.75,-404.0,-404.0,-808.0,1.0
116,4194.541666666667,496.0,4.5772394998930395,258.5,-496.0,-496.0,-992.0,1.0
117,4164.875,454.0,4.42340279975906,256.75,-454.0,-454.0,-908.0,1.0
118,4334.291666666667,599.0,4.51557769998908,258.0,-599.0,-599.0,-1198.0,1.0
119,4207.291666666667,447.75,4.458027999848127,256.5,-447.75,-447.75,-895.5,1.0
120,4198.166666666667,419.75,4.586383400019258,256.5,-419.75,-419.75,-839.5,1.0
121,4210.416666666667,350.25,4.318428500089794,255.5,-350.25,-350.25,-700.5,1.0
122,4233.708333333334,399.5,4.526393699925393,256.25,-399.5,-399.5,-799.0,1.0
123,4127.958333333334,361.0,4.613995699677616,256.0,-361.0,-361.0,-722.0,1.0
124,4228.0,431.0,4.553226599935442,257.0,-431.0,-431.0,-862.0,1.0
125,4268.458333333334,386.0,4.321690899785608,256.25,-386.0,-386.0,-772.0,1.0
126,4346.125,429.75,4.67522000009194,257.25,-429.75,-429.75,-859.5,1.0
127,4206.291666666667,425.25,4.507881899829954,257.0,-425.25,-425.25,-850.5,1.0
128,4145.208333333333,509.25,4.387848900165409,258.25,-509.25,-509.25,-1018.5,1.0
129,4173.166666666667,488.0,4.685925700236112,258.25,-488.0,-488.0,-976.0,1.0
130,4236.416666666667,451.5,4.520617600064725,257.25,-451.5,-451.5,-903.0,1.0
131,4156.5,483.5,4.518584799952805,258.0,-483.5,-483.5,-967.0,1.0
132,4144.583333333334,356.25,4.483662100043148,255.75,-356.25,-356.25,-712.5,1.0
133,4169.083333333334,420.5,4.4949028003029525,257.0,-420.5,-420.5,-841.0,1.0
134,4139.916666666667,413.0,4.432144000194967,257.0,-413.0,-413.0,-826.0,1.0
135,4254.291666666667,470.0,4.509316000156105,257.25,-470.0,-470.0,-940.0,1.0
136,4178.125,408.75,4.563558799680322,256.5,-408.75,-408.75,-817.5,1.0
137,4306.5,501.0,4.545414200052619,257.75,-501.0,-501.0,-1002.0,1.0
138,4131.791666666667,446.75,4.498372100293636,257.5,-446.75,-446.75,-893.5,1.0
139,4287.083333333333,457.5,4.51562329987064,257.5,-457.5,-457.5,-915.0,1.0
140,4217.583333333333,405.0,4.5538281998597085,256.75,-405.0,-405.0,-810.0,1.0
141,4211.041666666667,378.75,4.461230100132525,256.0,-378.75,-378.75,-757.5,1.0
142,4118.5,352.5,4.600552499759942,255.75,-352.5,-352.5,-705.0,1.0
143,4278.625,542.0,4.495636400301009,258.25,-542.0,-542.0,-1084.0,1.0
144,4234.541666666667,472.5,4.5093557997606695,257.5,-472.5,-472.5,-945.0,1.0
145,4205.0,435.25,4.5671214000321925,257.25,-435.25,-435.25,-870.5,1.0
146,4267.083333333334,478.75,4.535216900054365,257.5,-478.75,-478.75,-957.5,1.0
147,4220.791666666667,464.0,4.524927800055593,257.75,-464.0,-464.0,-928.0,1.0
148,4157.0,460.0,4.487883000168949,257.25,-460.0,-460.0,-920.0,1.0
149,4218.458333333333,367.25,4.538857900071889,256.25,-367.25,-367.25,-734.5,1.0
150,4096.041666666667,352.5,4.516350300051272,255.75,-352.5,-352.5,-705.0,1.0
151,4234.125,457.5,4.527710699941963,256.5,-457.5,-457.5,-915.0,1.0
152,4159.208333333334,431.25,4.603523000143468,256.75,-431.25,-431.25,-862.5,1.0
153,4067.791666666667,291.75,4.489413400180638,254.75,-291.75,-291.75,-583.5,1.0
154,4178.875,431.25,4.343269399832934,256.75,-431.25,-431.25,-862.5,1.0
155,4216.166666666667,457.5,4.487333800178021,257.0,-457.5,-457.5,-915.0,1.0
156,4205.833333333334,405.0,4.56668940000236,256.5,-405.0,-405.0,-810.0,1.0
157,4119.625,378.75,4.5087636997923255,256.25,-378.75,-378.75,-757.5,1.0
158,4067.7083333333335,378.75,4.387670699972659,255.75,-378.75,-378.75,-757.5,1.0
159,4166.041666666667,446.0,4.7265476998873055,256.75,-446.0,-446.0,-892.0,1.0
160,4166.291666666666,326.25,4.360989700071514,255.5,-326.25,-326.25,-652.5,1.0
161,4190.666666666667,431.25,4.415495400317013,256.75,-431.25,-431.25,-862.5,1.0
162,4133.916666666667,352.5,4.462389700114727,255.75,-352.5,-352.5,-705.0,1.0
163,4153.25,405.0,4.5150186996907,256.25,-405.0,-405.0,-810.0,1.0
164,4131.25,426.25,4.551089799962938,257.0,-426.25,-426.25,-852.5,1.0
165,4121.708333333333,405.0,4.4719234998337924,256.25,-405.0,-405.0,-810.0,1.0
166,4252.666666666667,384.75,4.5379881002008915,255.5,-384.75,-384.75,-769.5,1.0
167,4135.958333333334,397.75,4.473752399906516,256.5,-397.75,-397.75,-795.5,1.0
168,4124.791666666666,367.25,4.582110499963164,256.0,-367.25,-367.25,-734.5,1.0
169,4280.833333333334,373.25,4.487831300124526,256.0,-373.25,-373.25,-746.5,1.0
170,4087.4583333333335,405.0,4.602426300290972,256.25,-405.0,-405.0,-810.0,1.0
171,4197.5,457.5,4.465020100120455,257.0,-457.5,-457.5,-915.0,1.0
172,4109.375,394.0,4.343840800225735,256.0,-394.0,-394.0,-788.0,1.0
173,4156.333333333333,405.0,4.46667870040983,256.5,-405.0,-405.0,-810.0,1.0
174,4218.541666666666,419.75,4.396945100277662,256.75,-419.75,-419.75,-839.5,1.0
175,4118.75,405.0,4.470015600323677,256.75,-405.0,-405.0,-810.0,1.0
176,4197.625,405.0,4.569000800140202,256.0,-405.0,-405.0,-810.0,1.0
177,4184.166666666667,405.0,4.437286299653351,256.25,-405.0,-405.0,-810.0,1.0
178,4146.166666666667,431.25,4.438746500294656,257.0,-431.25,-431.25,-862.5,1.0
179,4149.083333333333,378.75,4.429567700251937,256.0,-378.75,-378.75,-757.5,1.0
180,4130.166666666667,446.5,4.57612119987607,257.0,-446.5,-446.5,-893.0,1.0
181,4193.708333333333,405.0,4.407466500066221,256.25,-405.0,-405.0,-810.0,1.0
182,4104.25,378.75,4.25537470029667,256.25,-378.75,-378.75,-757.5,1.0
183,4141.958333333333,413.25,4.5532543999142945,256.25,-413.25,-413.25,-826.5,1.0
184,4356.25,411.0,4.578242499846965,256.5,-411.0,-411.0,-822.0,1.0
185,4127.166666666667,378.75,4.344516800250858,256.25,-378.75,-378.75,-757.5,1.0
186,4129.5,421.5,4.444169299677014,257.0,-421.5,-421.5,-843.0,1.0
187,4118.291666666667,378.75,4.512051600031555,256.0,-378.75,-378.75,-757.5,1.0
188,4107.0,378.75,4.508506800048053,256.0,-378.75,-378.75,-757.5,1.0
189,4131.083333333334,431.25,4.507531700190157,256.25,-431.25,-431.25,-862.5,1.0
190,4135.083333333334,352.5,4.483463400043547,255.25,-352.5,-352.5,-705.0,1.0
191,4157.875,420.5,4.535269500222057,257.25,-420.5,-420.5,-841.0,1.0
192,4152.541666666666,378.75,4.469047399703413,256.25,-378.75,-378.75,-757.5,1.0
193,4191.958333333334,405.0,4.4289468000642955,256.5,-405.0,-405.0,-810.0,1.0
194,4194.958333333334,405.0,4.40401089983061,256.5,-405.0,-405.0,-810.0,1.0
195,4175.875,405.0,4.501529099885374,256.5,-405.0,-405.0,-810.0,1.0
196,4202.833333333333,507.25,4.450510900001973,258.25,-507.25,-507.25,-1014.5,1.0
197,4162.541666666667,499.0,4.530979299917817,258.25,-499.0,-499.0,-998.0,1.0
198,4169.458333333334,378.75,4.478799399919808,256.25,-378.75,-378.75,-757.5,1.0
199,4239.375,431.25,4.570691399741918,256.75,-431.25,-431.25,-862.5,1.0
200,4193.416666666667,408.75,4.435739499982446,256.75,-408.75,-408.75,-817.5,1.0
201,4136.458333333334,378.75,4.508194199763238,256.25,-378.75,-378.75,-757.5,1.0
202,4213.416666666667,405.0,4.447142600081861,256.75,-405.0,-405.0,-810.0,1.0
203,4185.083333333333,378.75,4.58652410004288,256.5,-378.75,-378.75,-757.5,1.0
204,4147.708333333333,405.0,4.529104100074619,256.75,-405.0,-405.0,-810.0,1.0
205,4201.75,405.0,4.524158800020814,256.75,-405.0,-405.0,-810.0,1.0
206,4135.375,378.75,4.476843500044197,256.25,-378.75,-378.75,-757.5,1.0
207,4175.208333333334,352.5,4.525731800124049,255.75,-352.5,-352.5,-705.0,1.0
208,4161.208333333334,457.5,4.629629800096154,257.25,-457.5,-457.5,-915.0,1.0
209,4240.208333333334,439.25,4.503046800382435,257.25,-439.25,-439.25,-878.5,1.0
210,4169.208333333334,352.5,4.496092799585313,256.0,-352.5,-352.5,-705.0,1.0
211,4388.208333333334,362.25,4.526287199929357,255.75,-362.25,-362.25,-724.5,1.0
212,4209.125,378.75,4.558944100048393,256.5,-378.75,-378.75,-757.5,1.0
213,4153.833333333334,326.25,4.453960499726236,255.25,-326.25,-326.25,-652.5,1.0
214,4301.833333333334,388.5,4.511972399894148,256.5,-388.5,-388.5,-777.0,1.0
215,4456.166666666667,460.0,4.539069600403309,256.75,-460.0,-460.0,-920.0,1.0
216,4273.375,423.25,4.5299403998069465,257.0,-423.25,-423.25,-846.5,1.0
217,4279.041666666667,443.75,4.488416300155222,257.25,-443.75,-443.75,-887.5,1.0
218,4202.75,405.0,4.62034140015021,257.0,-405.0,-405.0,-810.0,1.0
219,4173.291666666667,342.25,4.415715700015426,255.75,-342.25,-342.25,-684.5,1.0
220,4157.375,356.25,4.543063200078905,256.0,-356.25,-356.25,-712.5,1.0
221,4364.666666666667,477.25,4.455133699811995,256.75,-477.25,-477.25,-954.5,1.0
222,4242.125,405.0,4.51239600032568,257.0,-405.0,-405.0,-810.0,1.0
223,4192.166666666667,352.5,4.52948210015893,255.75,-352.5,-352.5,-705.0,1.0
224,4187.5,382.5,4.490816100034863,256.25,-382.5,-382.5,-765.0,1.0
225,4150.416666666666,356.25,4.481820700224489,256.0,-356.25,-356.25,-712.5,1.0
226,4195.833333333333,373.75,4.697059900034219,256.0,-373.75,-373.75,-747.5,1.0
227,4198.916666666667,378.75,4.471168900374323,256.5,-378.75,-378.75,-757.5,1.0
228,4242.125,485.25,4.573513999581337,257.5,-485.25,-485.25,-970.5,1.0
229,4173.0,378.75,4.523837299551815,256.5,-378.75,-378.75,-757.5,1.0
230,4224.291666666667,382.5,4.492975600063801,256.5,-382.5,-382.5,-765.0,1.0
231,4254.083333333333,404.0,4.593061299994588,256.75,-404.0,-404.0,-808.0,1.0
232,4184.541666666666,367.25,4.4698308003135026,256.25,-367.25,-367.25,-734.5,1.0
233,4183.125,405.0,4.466741899959743,257.0,-405.0,-405.0,-810.0,1.0
234,4134.333333333334,436.0,4.522443300113082,257.25,-436.0,-436.0,-872.0,1.0
235,4221.958333333334,426.25,4.454484399873763,257.0,-426.25,-426.25,-852.5,1.0
236,4128.458333333334,378.75,4.54775259969756,256.5,-378.75,-378.75,-757.5,1.0
237,4216.416666666667,459.0,4.505364499986172,257.5,-459.0,-459.0,-918.0,1.0
238,4163.625,378.75,4.471352799795568,256.5,-378.75,-378.75,-757.5,1.0
239,4165.5,367.25,4.622442899737507,256.25,-367.25,-367.25,-734.5,1.0
240,4167.375,405.0,4.5187941999174654,257.0,-405.0,-405.0,-810.0,1.0
241,4250.75,382.75,4.438759000040591,256.5,-382.75,-382.75,-765.5,1.0
242,4150.416666666667,352.5,4.411551999859512,256.0,-352.5,-352.5,-705.0,1.0
243,4235.75,394.25,4.522130399942398,256.75,-394.25,-394.25,-788.5,1.0
244,4177.375,352.5,4.511083799879998,256.0,-352.5,-352.5,-705.0,1.0
245,4245.625,378.75,4.448656000196934,256.5,-378.75,-378.75,-757.5,1.0
246,4159.666666666666,383.0,4.556103799957782,256.5,-383.0,-383.0,-766.0,1.0
247,4157.083333333333,352.5,4.48865979956463,256.0,-352.5,-352.5,-705.0,1.0
248,4210.708333333334,352.5,4.454015299677849,256.0,-352.5,-352.5,-705.0,1.0
249,4228.375,405.0,4.454032300040126,257.0,-405.0,-405.0,-810.0,1.0
250,4165.083333333334,326.25,4.6774178999476135,255.5,-326.25,-326.25,-652.5,1.0
251,4166.583333333334,352.5,4.603606299962848,256.0,-352.5,-352.5,-705.0,1.0
252,4185.0,378.75,4.5180540001019835,256.5,-378.75,-378.75,-757.5,1.0
253,4270.875,431.25,4.342831599991769,257.5,-431.25,-431.25,-862.5,1.0
254,4205.458333333334,405.0,4.649256200063974,257.0,-405.0,-405.0,-810.0,1.0
255,4249.666666666666,483.75,4.628987499978393,258.5,-483.75,-483.75,-967.5,1.0
256,4180.5,405.0,4.297880600206554,257.0,-405.0,-405.0,-810.0,1.0
257,4251.666666666666,393.5,4.613258199766278,256.75,-393.5,-393.5,-787.0,1.0
258,4305.25,400.0,4.382778099738061,256.25,-400.0,-400.0,-800.0,1.0
259,4255.5,490.25,4.487802499905229,258.25,-490.25,-490.25,-980.5,1.0
260,4246.5,477.0,4.4157183999195695,258.0,-477.0,-477.0,-954.0,1.0
261,4342.625,477.0,4.610623300075531,257.75,-477.0,-477.0,-954.0,1.0
262,4304.958333333334,352.5,4.421025299932808,256.0,-352.5,-352.5,-705.0,1.0
263,4259.375,378.75,4.5566428997553885,256.5,-378.75,-378.75,-757.5,1.0
264,4250.333333333333,326.25,4.305667000357062,255.5,-326.25,-326.25,-652.5,1.0
265,4146.791666666667,326.25,4.414512500166893,255.5,-326.25,-326.25,-652.5,1.0
266,4283.625000000001,473.0,4.402087300084531,256.5,-473.0,-473.0,-946.0,1.0
267,4206.583333333333,395.25,4.601482800208032,256.5,-395.25,-395.25,-790.5,1.0
268,4295.625,368.0,4.48070909967646,256.25,-368.0,-368.0,-736.0,1.0
269,4296.416666666666,378.75,4.494766999967396,256.5,-378.75,-378.75,-757.5,1.0
270,4247.125,405.0,4.781887200195342,257.0,-405.0,-405.0,-810.0,1.0
271,4161.875,405.0,4.157834199722856,257.0,-405.0,-405.0,-810.0,1.0
272,4189.666666666666,365.0,4.440426900051534,255.5,-365.0,-365.0,-730.0,1.0
273,4337.708333333334,405.0,4.494981000199914,257.0,-405.0,-405.0,-810.0,1.0
274,4335.958333333334,362.25,4.444188700057566,256.0,-362.25,-362.25,-724.5,1.0
275,4265.125,304.0,4.498870400246233,255.0,-304.0,-304.0,-608.0,1.0
276,4256.666666666667,352.5,4.456371800042689,256.0,-352.5,-352.5,-705.0,1.0
277,4280.916666666667,405.0,4.456457700114697,257.0,-405.0,-405.0,-810.0,1.0
278,4229.041666666667,326.25,4.625730900093913,255.5,-326.25,-326.25,-652.5,1.0
279,4265.125,393.5,4.428900999948382,256.75,-393.5,-393.5,-787.0,1.0
280,4185.208333333334,344.75,4.600217999890447,255.75,-344.75,-344.75,-689.5,1.0
281,4215.458333333333,431.25,4.440563400276005,257.5,-431.25,-431.25,-862.5,1.0
282,4221.166666666667,378.75,4.738246000371873,256.5,-378.75,-378.75,-757.5,1.0
283,4221.5,378.75,4.302479399833828,256.5,-378.75,-378.75,-757.5,1.0
284,4307.083333333333,437.75,4.645371000282466,257.5,-437.75,-437.75,-875.5,1.0
285,4258.041666666667,457.5,4.427656899672002,258.0,-457.5,-457.5,-915.0,1.0
286,4154.916666666667,405.0,4.580572800245136,257.0,-405.0,-405.0,-810.0,1.0
287,4333.333333333333,378.75,4.503593600355089,256.5,-378.75,-378.75,-757.5,1.0
288,4228.416666666666,431.25,4.505977800115943,257.5,-431.25,-431.25,-862.5,1.0
289,4270.041666666667,419.75,4.374221900012344,257.25,-419.75,-419.75,-839.5,1.0
290,4222.166666666667,394.25,4.587526600342244,256.75,-394.25,-394.25,-788.5,1.0
291,4229.5,446.75,4.470729900058359,257.75,-446.75,-446.75,-893.5,1.0
292,4147.583333333334,405.0,4.709951899945736,257.0,-405.0,-405.0,-810.0,1.0
293,4194.166666666667,439.0,4.571705900132656,257.25,-439.0,-439.0,-878.0,1.0
294,4297.25,457.5,4.464283000212163,258.0,-457.5,-457.5,-915.0,1.0
295,4210.583333333333,352.5,4.534409200306982,256.0,-352.5,-352.5,-705.0,1.0
296,4216.958333333334,326.25,4.370743700303137,255.5,-326.25,-326.25,-652.5,1.0
297,4218.291666666666,352.5,4.558293299749494,256.0,-352.5,-352.5,-705.0,1.0
298,4336.791666666667,367.25,4.536943099927157,256.25,-367.25,-367.25,-734.5,1.0
299,4273.958333333334,393.5,4.552383199799806,256.75,-393.5,-393.5,-787.0,1.0
300,4317.666666666667,367.25,4.5163556998595595,256.25,-367.25,-367.25,-734.5,1.0
301,4186.875,352.5,4.403234300203621,256.0,-352.5,-352.5,-705.0,1.0
302,4304.875,431.25,4.4646231001242995,257.5,-431.25,-431.25,-862.5,1.0
303,4260.416666666666,405.0,4.573920800350606,257.0,-405.0,-405.0,-810.0,1.0
304,4260.333333333333,378.75,4.4705376997590065,256.5,-378.75,-378.75,-757.5,1.0
305,4227.0,352.5,4.6093619000166655,256.0,-352.5,-352.5,-705.0,1.0
306,4185.0,378.75,4.583111200015992,256.5,-378.75,-378.75,-757.5,1.0
307,4236.583333333333,352.5,4.420785099733621,256.0,-352.5,-352.5,-705.0,1.0
308,4240.25,352.5,4.548058100044727,256.0,-352.5,-352.5,-705.0,1.0
309,4188.375,383.0,4.41125959996134,256.5,-383.0,-383.0,-766.0,1.0
310,4170.041666666667,326.25,4.506834600120783,255.5,-326.25,-326.25,-652.5,1.0
311,4262.208333333334,405.0,4.524892199784517,257.0,-405.0,-405.0,-810.0,1.0
312,4227.25,405.0,4.471296399831772,257.0,-405.0,-405.0,-810.0,1.0
