global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,2,5324.166666666666,1941.0,282,True,-1941.0,-1941.0,-3882.0
9,3,5303.666666666666,2351.0,288,True,-2351.0,-2351.0,-4702.0
10,0,4702.833333333334,1205.0,269,True,-1205.0,-1205.0,-2410.0
10,1,4628.333333333334,1091.0,266,True,-1091.0,-1091.0,-2182.0
10,2,4730.333333333333,1471.0,275,True,-1471.0,-1471.0,-2942.0
10,3,5007.499999999999,1633.0,275,True,-1633.0,-1633.0,-3266.0
11,0,4820.500000000001,1374.0,272,True,-1374.0,-1374.0,-2748.0
11,1,4825.833333333334,1501.0,274,True,-1501.0,-1501.0,-3002.0
11,2,4918.166666666666,917.0,265,True,-917.0,-917.0,-1834.0
11,3,4215.5,536.0,259,True,-536.0,-536.0,-1072.0
12,0,4784.166666666666,675.0,259,True,-675.0,-675.0,-1350.0
12,1,4457.499999999999,999.0,267,True,-999.0,-999.0,-1998.0
12,2,4653.166666666668,1213.0,270,True,-1213.0,-1213.0,-2426.0
12,3,4647.333333333334,1012.0,266,True,-1012.0,-1012.0,-2024.0
13,0,4223.666666666667,493.0,258,True,-493.0,-493.0,-986.0
13,1,4337.0,569.0,260,True,-569.0,-569.0,-1138.0
13,2,4364.166666666667,632.0,261,True,-632.0,-632.0,-1264.0
13,3,4246.333333333334,516.0,258,True,-516.0,-516.0,-1032.0
14,0,4141.666666666666,361.0,255,True,-361.0,-361.0,-722.0
14,1,4250.666666666666,431.0,257,True,-431.0,-431.0,-862.0
14,2,4452.666666666668,772.0,262,True,-772.0,-772.0,-1544.0
14,3,4255.166666666667,405.0,257,True,-405.0,-405.0,-810.0
15,0,4291.333333333334,553.0,259,True,-553.0,-553.0,-1106.0
15,1,4321.666666666666,658.0,261,True,-658.0,-658.0,-1316.0
15,2,4225.0,405.0,257,True,-405.0,-405.0,-810.0
15,3,4234.333333333333,405.0,257,True,-405.0,-405.0,-810.0
16,0,4223.666666666666,536.0,259,True,-536.0,-536.0,-1072.0
16,1,4419.166666666667,641.0,261,True,-641.0,-641.0,-1282.0
16,2,4233.333333333334,431.0,256,True,-431.0,-431.0,-862.0
16,3,4225.000000000001,621.0,260,True,-621.0,-621.0,-1242.0
17,0,4343.666666666668,615.0,260,True,-615.0,-615.0,-1230.0
17,1,4201.833333333334,507.0,258,True,-507.0,-507.0,-1014.0
17,2,4289.666666666666,536.0,259,True,-536.0,-536.0,-1072.0
17,3,4295.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
18,0,4333.666666666666,446.0,257,True,-446.0,-446.0,-892.0
18,1,4277.666666666666,466.0,258,True,-466.0,-466.0,-932.0
18,2,4245.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
18,3,4459.666666666666,361.0,256,True,-361.0,-361.0,-722.0
19,0,4268.0,405.0,257,True,-405.0,-405.0,-810.0
19,1,4261.0,569.0,260,True,-569.0,-569.0,-1138.0
19,2,4898.833333333334,324.0,255,True,-324.0,-324.0,-648.0
19,3,4192.333333333333,464.0,258,True,-464.0,-464.0,-928.0
20,0,4221.0,405.0,257,True,-405.0,-405.0,-810.0
20,1,4344.166666666667,527.0,259,True,-527.0,-527.0,-1054.0
20,2,4655.166666666666,588.0,260,True,-588.0,-588.0,-1176.0
20,3,4374.0,510.0,259,True,-510.0,-510.0,-1020.0
21,0,4360.166666666667,359.0,256,True,-359.0,-359.0,-718.0
21,1,4248.333333333333,405.0,257,True,-405.0,-405.0,-810.0
21,2,4320.0,510.0,257,True,-510.0,-510.0,-1020.0
21,3,3967.6666666666665,231.0,254,True,-231.0,-231.0,-462.0
22,0,4243.666666666666,536.0,259,True,-536.0,-536.0,-1072.0
22,1,4274.0,510.0,259,True,-510.0,-510.0,-1020.0
22,2,4181.166666666667,405.0,257,True,-405.0,-405.0,-810.0
22,3,4264.333333333333,536.0,259,True,-536.0,-536.0,-1072.0
23,0,4245.0,405.0,257,True,-405.0,-405.0,-810.0
23,1,4180.333333333334,300.0,255,True,-300.0,-300.0,-600.0
23,2,4256.166666666667,464.0,258,True,-464.0,-464.0,-928.0
23,3,4049.166666666667,300.0,255,True,-300.0,-300.0,-600.0
24,0,4169.166666666667,300.0,255,True,-300.0,-300.0,-600.0
24,1,4279.166666666667,405.0,257,True,-405.0,-405.0,-810.0
24,2,4248.333333333333,405.0,257,True,-405.0,-405.0,-810.0
24,3,4241.666666666666,510.0,259,True,-510.0,-510.0,-1020.0
25,0,4264.166666666667,527.0,259,True,-527.0,-527.0,-1054.0
25,1,4130.166666666667,405.0,257,True,-405.0,-405.0,-810.0
25,2,4363.333333333333,536.0,258,True,-536.0,-536.0,-1072.0
25,3,4182.166666666667,300.0,255,True,-300.0,-300.0,-600.0
26,0,4167.0,405.0,256,True,-405.0,-405.0,-810.0
26,1,4049.166666666667,300.0,255,True,-300.0,-300.0,-600.0
26,2,4137.333333333334,300.0,255,True,-300.0,-300.0,-600.0
26,3,4179.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
27,0,4345.166666666667,510.0,257,True,-510.0,-510.0,-1020.0
27,1,4239.166666666667,405.0,256,True,-405.0,-405.0,-810.0
27,2,4111.166666666667,405.0,257,True,-405.0,-405.0,-810.0
27,3,4280.166666666667,405.0,256,True,-405.0,-405.0,-810.0
28,0,4350.333333333334,595.0,259,True,-595.0,-595.0,-1190.0
28,1,4152.666666666666,405.0,257,True,-405.0,-405.0,-810.0
28,2,4191.5,569.0,260,True,-569.0,-569.0,-1138.0
28,3,4209.333333333333,641.0,259,True,-641.0,-641.0,-1282.0
29,0,4381.166666666667,674.0,260,True,-674.0,-674.0,-1348.0
29,1,4049.3333333333335,405.0,256,True,-405.0,-405.0,-810.0
29,2,4156.333333333334,300.0,255,True,-300.0,-300.0,-600.0
29,3,4149.333333333333,405.0,256,True,-405.0,-405.0,-810.0
30,0,4082.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
30,1,4225.666666666666,359.0,256,True,-359.0,-359.0,-718.0
30,2,4369.666666666666,300.0,255,True,-300.0,-300.0,-600.0
30,3,4080.166666666667,359.0,256,True,-359.0,-359.0,-718.0
31,0,4229.0,569.0,260,True,-569.0,-569.0,-1138.0
31,1,4253.666666666666,641.0,260,True,-641.0,-641.0,-1282.0
31,2,4223.0,510.0,259,True,-510.0,-510.0,-1020.0
31,3,4302.166666666666,422.0,257,True,-422.0,-422.0,-844.0
32,0,4265.333333333333,536.0,258,True,-536.0,-536.0,-1072.0
32,1,4107.166666666667,405.0,257,True,-405.0,-405.0,-810.0
32,2,4397.666666666667,903.0,264,True,-903.0,-903.0,-1806.0
32,3,4099.666666666666,300.0,255,True,-300.0,-300.0,-600.0
33,0,4379.833333333333,658.0,259,True,-658.0,-658.0,-1316.0
33,1,4208.166666666667,405.0,257,True,-405.0,-405.0,-810.0
33,2,4269.666666666666,598.0,260,True,-598.0,-598.0,-1196.0
33,3,4242.666666666666,536.0,257,True,-536.0,-536.0,-1072.0
34,0,4167.166666666667,405.0,257,True,-405.0,-405.0,-810.0
34,1,4115.666666666666,362.0,256,True,-362.0,-362.0,-724.0
34,2,4333.333333333333,641.0,261,True,-641.0,-641.0,-1282.0
34,3,4365.333333333333,405.0,257,True,-405.0,-405.0,-810.0
35,0,4297.333333333333,464.0,258,True,-464.0,-464.0,-928.0
35,1,4268.666666666666,569.0,259,True,-569.0,-569.0,-1138.0
35,2,4131.166666666667,405.0,257,True,-405.0,-405.0,-810.0
35,3,4307.166666666667,405.0,257,True,-405.0,-405.0,-810.0
36,0,4144.333333333334,621.0,260,True,-621.0,-621.0,-1242.0
36,1,4221.0,510.0,259,True,-510.0,-510.0,-1020.0
36,2,4078.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
36,3,4117.333333333334,300.0,255,True,-300.0,-300.0,-600.0
37,0,4390.333333333334,717.0,262,True,-717.0,-717.0,-1434.0
37,1,4240.166666666666,726.0,262,True,-726.0,-726.0,-1452.0
37,2,4167.333333333334,300.0,255,True,-300.0,-300.0,-600.0
37,3,4338.666666666668,779.0,261,True,-779.0,-779.0,-1558.0
38,0,4126.333333333334,300.0,255,True,-300.0,-300.0,-600.0
38,1,4038.166666666667,300.0,255,True,-300.0,-300.0,-600.0
38,2,4356.833333333333,490.0,257,True,-490.0,-490.0,-980.0
38,3,4189.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
39,0,4153.166666666667,300.0,255,True,-300.0,-300.0,-600.0
39,1,4198.166666666667,569.0,260,True,-569.0,-569.0,-1138.0
39,2,4347.166666666666,422.0,257,True,-422.0,-422.0,-844.0
39,3,4222.166666666667,405.0,256,True,-405.0,-405.0,-810.0
40,0,4286.333333333333,405.0,257,True,-405.0,-405.0,-810.0
40,1,4266.166666666666,536.0,259,True,-536.0,-536.0,-1072.0
40,2,4172.5,396.0,256,True,-396.0,-396.0,-792.0
40,3,4212.0,405.0,257,True,-405.0,-405.0,-810.0
41,0,4283.166666666667,641.0,261,True,-641.0,-641.0,-1282.0
41,1,4255.166666666667,405.0,257,True,-405.0,-405.0,-810.0
41,2,4308.333333333334,536.0,257,True,-536.0,-536.0,-1072.0
41,3,4329.333333333333,536.0,259,True,-536.0,-536.0,-1072.0
42,0,4220.166666666666,422.0,257,True,-422.0,-422.0,-844.0
42,1,4248.166666666667,405.0,257,True,-405.0,-405.0,-810.0
42,2,4298.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
42,3,4315.166666666667,510.0,257,True,-510.0,-510.0,-1020.0
43,0,4118.166666666667,405.0,257,True,-405.0,-405.0,-810.0
43,1,4052.166666666667,300.0,255,True,-300.0,-300.0,-600.0
43,2,4171.166666666667,405.0,257,True,-405.0,-405.0,-810.0
43,3,4279.166666666667,405.0,257,True,-405.0,-405.0,-810.0
44,0,4376.333333333333,405.0,257,True,-405.0,-405.0,-810.0
44,1,4202.333333333333,405.0,257,True,-405.0,-405.0,-810.0
44,2,4006.833333333333,405.0,257,True,-405.0,-405.0,-810.0
44,3,4347.833333333334,464.0,258,True,-464.0,-464.0,-928.0
45,0,4093.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
45,1,4242.333333333333,632.0,260,True,-632.0,-632.0,-1264.0
45,2,4305.333333333333,405.0,257,True,-405.0,-405.0,-810.0
45,3,4109.666666666666,300.0,255,True,-300.0,-300.0,-600.0
46,0,4304.166666666667,359.0,256,True,-359.0,-359.0,-718.0
46,1,4246.166666666666,405.0,257,True,-405.0,-405.0,-810.0
46,2,4303.166666666667,405.0,257,True,-405.0,-405.0,-810.0
46,3,4128.333333333334,405.0,256,True,-405.0,-405.0,-810.0
47,0,4113.666666666666,542.0,259,True,-542.0,-542.0,-1084.0
47,1,4186.0,437.0,257,True,-437.0,-437.0,-874.0
47,2,4302.166666666666,536.0,258,True,-536.0,-536.0,-1072.0
47,3,4158.166666666667,396.0,256,True,-396.0,-396.0,-792.0
48,0,4262.666666666666,362.0,255,True,-362.0,-362.0,-724.0
48,1,4271.166666666667,510.0,257,True,-510.0,-510.0,-1020.0
48,2,4193.166666666667,708.0,262,True,-708.0,-708.0,-1416.0
48,3,4107.666666666666,300.0,255,True,-300.0,-300.0,-600.0
49,0,4418.333333333334,805.0,262,True,-805.0,-805.0,-1610.0
49,1,4299.5,518.0,258,True,-518.0,-518.0,-1036.0
49,2,4250.833333333334,595.0,258,True,-595.0,-595.0,-1190.0
49,3,4319.166666666667,405.0,257,True,-405.0,-405.0,-810.0
50,0,4182.0,405.0,257,True,-405.0,-405.0,-810.0
50,1,4275.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
50,2,4201.166666666667,300.0,255,True,-300.0,-300.0,-600.0
50,3,4161.0,405.0,257,True,-405.0,-405.0,-810.0
51,0,4284.333333333334,300.0,255,True,-300.0,-300.0,-600.0
51,1,4112.0,405.0,257,True,-405.0,-405.0,-810.0
51,2,4164.666666666666,336.0,256,True,-336.0,-336.0,-672.0
51,3,4238.166666666667,405.0,257,True,-405.0,-405.0,-810.0
52,0,4362.166666666667,632.0,260,True,-632.0,-632.0,-1264.0
52,1,4301.166666666667,527.0,259,True,-527.0,-527.0,-1054.0
52,2,4097.0,300.0,255,True,-300.0,-300.0,-600.0
52,3,4114.666666666666,405.0,257,True,-405.0,-405.0,-810.0
53,0,4036.333333333333,405.0,256,True,-405.0,-405.0,-810.0
53,1,4241.166666666666,536.0,258,True,-536.0,-536.0,-1072.0
53,2,4140.333333333334,431.0,257,True,-431.0,-431.0,-862.0
53,3,4305.166666666667,405.0,257,True,-405.0,-405.0,-810.0
54,0,4115.166666666667,300.0,255,True,-300.0,-300.0,-600.0
54,1,4126.666666666666,300.0,255,True,-300.0,-300.0,-600.0
54,2,4225.666666666666,490.0,257,True,-490.0,-490.0,-980.0
54,3,4279.166666666667,405.0,256,True,-405.0,-405.0,-810.0
55,0,4194.166666666667,405.0,256,True,-405.0,-405.0,-810.0
55,1,4199.833333333333,589.0,260,True,-589.0,-589.0,-1178.0
55,2,4345.166666666667,405.0,257,True,-405.0,-405.0,-810.0
55,3,4225.666666666666,586.0,260,True,-586.0,-586.0,-1172.0
56,0,4247.333333333333,405.0,257,True,-405.0,-405.0,-810.0
56,1,4130.166666666667,405.0,256,True,-405.0,-405.0,-810.0
56,2,4165.166666666667,405.0,256,True,-405.0,-405.0,-810.0
56,3,4242.333333333334,300.0,255,True,-300.0,-300.0,-600.0
57,0,4303.333333333333,405.0,256,True,-405.0,-405.0,-810.0
57,1,3995.0,300.0,255,True,-300.0,-300.0,-600.0
57,2,4178.333333333333,405.0,255,True,-405.0,-405.0,-810.0
57,3,4133.333333333333,405.0,256,True,-405.0,-405.0,-810.0
58,0,4014.166666666667,300.0,255,True,-300.0,-300.0,-600.0
58,1,4181.166666666667,641.0,261,True,-641.0,-641.0,-1282.0
58,2,4211.166666666666,405.0,256,True,-405.0,-405.0,-810.0
58,3,4378.333333333333,641.0,261,True,-641.0,-641.0,-1282.0
59,0,4063.0,300.0,255,True,-300.0,-300.0,-600.0
59,1,4221.666666666666,405.0,256,True,-405.0,-405.0,-810.0
59,2,4170.166666666667,405.0,257,True,-405.0,-405.0,-810.0
59,3,4065.166666666667,300.0,255,True,-300.0,-300.0,-600.0
60,0,4218.333333333333,405.0,257,True,-405.0,-405.0,-810.0
60,1,4346.333333333333,405.0,257,True,-405.0,-405.0,-810.0
60,2,4261.0,527.0,259,True,-527.0,-527.0,-1054.0
60,3,4095.0,405.0,256,True,-405.0,-405.0,-810.0
61,0,4640.166666666666,1078.0,267,True,-1078.0,-1078.0,-2156.0
61,1,4206.666666666668,562.0,259,True,-562.0,-562.0,-1124.0
61,2,4309.000000000001,828.0,262,True,-828.0,-828.0,-1656.0
61,3,4463.500000000001,1016.0,265,True,-1016.0,-1016.0,-2032.0
62,0,4038.833333333334,470.0,257,True,-470.0,-470.0,-940.0
62,1,4139.166666666667,405.0,257,True,-405.0,-405.0,-810.0
62,2,4303.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
62,3,4275.833333333334,490.0,258,True,-490.0,-490.0,-980.0
63,0,4041.3333333333335,231.0,254,True,-231.0,-231.0,-462.0
63,1,4215.0,405.0,257,True,-405.0,-405.0,-810.0
63,2,4342.0,405.0,257,True,-405.0,-405.0,-810.0
63,3,4117.333333333333,405.0,256,True,-405.0,-405.0,-810.0
64,0,3982.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
64,1,4346.166666666667,405.0,257,True,-405.0,-405.0,-810.0
64,2,4260.166666666667,300.0,254,True,-300.0,-300.0,-600.0
64,3,4178.0,510.0,259,True,-510.0,-510.0,-1020.0
65,0,4116.333333333334,385.0,256,True,-385.0,-385.0,-770.0
65,1,4123.833333333334,595.0,259,True,-595.0,-595.0,-1190.0
65,2,4214.166666666667,405.0,257,True,-405.0,-405.0,-810.0
65,3,4135.166666666667,405.0,257,True,-405.0,-405.0,-810.0
66,0,4882.833333333334,324.0,255,True,-324.0,-324.0,-648.0
66,1,4160.833333333334,551.0,259,True,-551.0,-551.0,-1102.0
66,2,3975.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
66,3,4069.166666666667,405.0,256,True,-405.0,-405.0,-810.0
67,0,4128.166666666666,300.0,255,True,-300.0,-300.0,-600.0
67,1,4222.333333333334,536.0,258,True,-536.0,-536.0,-1072.0
67,2,4233.833333333334,490.0,257,True,-490.0,-490.0,-980.0
67,3,4208.0,405.0,257,True,-405.0,-405.0,-810.0
68,0,4295.166666666667,300.0,255,True,-300.0,-300.0,-600.0
68,1,4273.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
68,2,4234.0,405.0,257,True,-405.0,-405.0,-810.0
68,3,4101.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
69,0,4337.0,405.0,257,True,-405.0,-405.0,-810.0
69,1,4059.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
69,2,4095.6666666666665,544.0,258,True,-544.0,-544.0,-1088.0
69,3,4092.166666666667,405.0,257,True,-405.0,-405.0,-810.0
70,0,4277.166666666667,405.0,257,True,-405.0,-405.0,-810.0
70,1,4307.0,464.0,258,True,-464.0,-464.0,-928.0
70,2,4268.166666666667,405.0,257,True,-405.0,-405.0,-810.0
70,3,4145.166666666667,300.0,255,True,-300.0,-300.0,-600.0
71,0,4510.333333333334,613.0,260,True,-613.0,-613.0,-1226.0
71,1,4303.5,447.0,257,True,-447.0,-447.0,-894.0
71,2,4161.166666666667,300.0,255,True,-300.0,-300.0,-600.0
71,3,4315.0,560.0,259,True,-560.0,-560.0,-1120.0
72,0,4136.166666666666,422.0,257,True,-422.0,-422.0,-844.0
72,1,4039.166666666667,300.0,255,True,-300.0,-300.0,-600.0
72,2,4182.666666666666,385.0,256,True,-385.0,-385.0,-770.0
72,3,4149.833333333333,510.0,258,True,-510.0,-510.0,-1020.0
73,0,4783.833333333334,324.0,255,True,-324.0,-324.0,-648.0
73,1,4189.166666666666,438.0,257,True,-438.0,-438.0,-876.0
73,2,4093.666666666667,315.0,255,True,-315.0,-315.0,-630.0
73,3,4071.6666666666665,385.0,256,True,-385.0,-385.0,-770.0
74,0,4006.3333333333335,300.0,255,True,-300.0,-300.0,-600.0
74,1,4393.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
74,2,4153.166666666667,300.0,255,True,-300.0,-300.0,-600.0
74,3,4411.333333333333,763.0,262,True,-763.0,-763.0,-1526.0
75,0,4210.0,405.0,256,True,-405.0,-405.0,-810.0
75,1,4116.333333333333,405.0,256,True,-405.0,-405.0,-810.0
75,2,4182.333333333334,300.0,255,True,-300.0,-300.0,-600.0
75,3,4104.333333333334,405.0,257,True,-405.0,-405.0,-810.0
76,0,4308.333333333334,500.0,259,True,-500.0,-500.0,-1000.0
76,1,4127.333333333333,405.0,257,True,-405.0,-405.0,-810.0
76,2,4171.333333333333,405.0,257,True,-405.0,-405.0,-810.0
76,3,4031.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
77,0,4107.166666666667,405.0,257,True,-405.0,-405.0,-810.0
77,1,4298.833333333333,490.0,258,True,-490.0,-490.0,-980.0
77,2,4049.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
77,3,4179.666666666666,300.0,255,True,-300.0,-300.0,-600.0
78,0,4209.000000000001,621.0,260,True,-621.0,-621.0,-1242.0
78,1,4332.833333333333,641.0,261,True,-641.0,-641.0,-1282.0
78,2,4132.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
78,3,4113.166666666667,385.0,256,True,-385.0,-385.0,-770.0
79,0,4204.166666666667,405.0,257,True,-405.0,-405.0,-810.0
79,1,3989.3333333333335,300.0,254,True,-300.0,-300.0,-600.0
79,2,4213.166666666667,464.0,258,True,-464.0,-464.0,-928.0
79,3,4365.166666666667,464.0,258,True,-464.0,-464.0,-928.0
80,0,4088.333333333333,405.0,256,True,-405.0,-405.0,-810.0
80,1,4186.0,405.0,257,True,-405.0,-405.0,-810.0
80,2,4327.666666666667,315.0,255,True,-315.0,-315.0,-630.0
80,3,4320.833333333334,490.0,258,True,-490.0,-490.0,-980.0
81,0,4211.333333333333,464.0,258,True,-464.0,-464.0,-928.0
81,1,4227.666666666666,395.0,257,True,-395.0,-395.0,-790.0
81,2,4128.166666666667,359.0,256,True,-359.0,-359.0,-718.0
81,3,4264.333333333333,510.0,259,True,-510.0,-510.0,-1020.0
82,0,4042.166666666667,300.0,255,True,-300.0,-300.0,-600.0
82,1,4239.166666666667,498.0,258,True,-498.0,-498.0,-996.0
82,2,4206.0,510.0,259,True,-510.0,-510.0,-1020.0
82,3,4281.833333333334,690.0,261,True,-690.0,-690.0,-1380.0
83,0,4288.833333333334,490.0,258,True,-490.0,-490.0,-980.0
83,1,4232.166666666667,300.0,255,True,-300.0,-300.0,-600.0
83,2,4101.166666666667,405.0,257,True,-405.0,-405.0,-810.0
83,3,4141.666666666666,300.0,255,True,-300.0,-300.0,-600.0
84,0,3971.6666666666665,405.0,257,True,-405.0,-405.0,-810.0
84,1,4340.0,510.0,259,True,-510.0,-510.0,-1020.0
84,2,4936.833333333334,324.0,255,True,-324.0,-324.0,-648.0
84,3,4129.666666666666,405.0,257,True,-405.0,-405.0,-810.0
85,0,4078.166666666667,405.0,257,True,-405.0,-405.0,-810.0
85,1,4141.166666666667,405.0,257,True,-405.0,-405.0,-810.0
85,2,4294.166666666667,464.0,258,True,-464.0,-464.0,-928.0
85,3,4212.166666666667,405.0,256,True,-405.0,-405.0,-810.0
86,0,4168.166666666667,405.0,257,True,-405.0,-405.0,-810.0
86,1,4180.166666666667,405.0,257,True,-405.0,-405.0,-810.0
86,2,4202.166666666667,405.0,257,True,-405.0,-405.0,-810.0
86,3,4067.0,405.0,257,True,-405.0,-405.0,-810.0
87,0,4258.333333333333,536.0,259,True,-536.0,-536.0,-1072.0
87,1,4247.833333333333,527.0,259,True,-527.0,-527.0,-1054.0
87,2,4220.333333333333,405.0,257,True,-405.0,-405.0,-810.0
87,3,4165.0,405.0,257,True,-405.0,-405.0,-810.0
88,0,4159.833333333334,405.0,257,True,-405.0,-405.0,-810.0
88,1,4261.166666666667,300.0,255,True,-300.0,-300.0,-600.0
88,2,4236.0,464.0,258,True,-464.0,-464.0,-928.0
88,3,4221.166666666667,405.0,257,True,-405.0,-405.0,-810.0
89,0,4119.333333333334,231.0,254,True,-231.0,-231.0,-462.0
89,1,4188.666666666666,439.0,257,True,-439.0,-439.0,-878.0
89,2,4177.166666666667,405.0,256,True,-405.0,-405.0,-810.0
89,3,4340.333333333333,641.0,260,True,-641.0,-641.0,-1282.0
90,0,4197.0,336.0,255,True,-336.0,-336.0,-672.0
90,1,4316.333333333333,510.0,258,True,-510.0,-510.0,-1020.0
90,2,4118.333333333334,431.0,257,True,-431.0,-431.0,-862.0
90,3,4148.666666666666,405.0,257,True,-405.0,-405.0,-810.0
91,0,4182.333333333334,527.0,259,True,-527.0,-527.0,-1054.0
91,1,4198.333333333334,300.0,255,True,-300.0,-300.0,-600.0
91,2,4099.166666666667,405.0,257,True,-405.0,-405.0,-810.0
91,3,3888.0,300.0,255,True,-300.0,-300.0,-600.0
92,0,4249.166666666667,405.0,257,True,-405.0,-405.0,-810.0
92,1,4155.166666666667,300.0,255,True,-300.0,-300.0,-600.0
92,2,4230.166666666667,405.0,257,True,-405.0,-405.0,-810.0
92,3,4357.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
93,0,4117.0,405.0,257,True,-405.0,-405.0,-810.0
93,1,4194.333333333334,405.0,257,True,-405.0,-405.0,-810.0
93,2,4135.333333333334,300.0,255,True,-300.0,-300.0,-600.0
93,3,4245.333333333334,300.0,255,True,-300.0,-300.0,-600.0
94,0,4118.166666666667,405.0,257,True,-405.0,-405.0,-810.0
94,1,4333.166666666666,763.0,262,True,-763.0,-763.0,-1526.0
94,2,4210.333333333334,536.0,258,True,-536.0,-536.0,-1072.0
94,3,4275.333333333333,667.0,261,True,-667.0,-667.0,-1334.0
95,0,4130.166666666666,359.0,256,True,-359.0,-359.0,-718.0
95,1,4266.166666666667,405.0,257,True,-405.0,-405.0,-810.0
95,2,4334.5,467.0,258,True,-467.0,-467.0,-934.0
95,3,4072.0,362.0,255,True,-362.0,-362.0,-724.0
96,0,4317.0,510.0,259,True,-510.0,-510.0,-1020.0
96,1,4083.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
96,2,4312.0,510.0,259,True,-510.0,-510.0,-1020.0
96,3,4015.166666666667,405.0,257,True,-405.0,-405.0,-810.0
97,0,4227.333333333333,405.0,257,True,-405.0,-405.0,-810.0
97,1,4040.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
97,2,4365.666666666666,510.0,259,True,-510.0,-510.0,-1020.0
97,3,4314.166666666667,405.0,257,True,-405.0,-405.0,-810.0
98,0,4140.333333333334,405.0,257,True,-405.0,-405.0,-810.0
98,1,4116.833333333334,385.0,256,True,-385.0,-385.0,-770.0
98,2,4096.333333333334,300.0,255,True,-300.0,-300.0,-600.0
98,3,4199.166666666667,405.0,257,True,-405.0,-405.0,-810.0
