episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
61,545.75,601.5,0.7031268002465367,81.25,-1.2791693920268516,-1.2791693920268516,-2.5583387840537033,1.0
62,515.25,616.0,0.7696985001675785,81.25,-1.2854543941357655,-1.2854543941357655,-2.570908788271531,1.0
63,636.75,562.75,0.7759400000795722,81.25,-1.2677109989342312,-1.2677109989342312,-2.5354219978684625,1.0
64,510.58333333333337,532.5,0.7529249000363052,80.75,-1.1478622958151394,-1.1478622958151394,-2.295724591630279,1.0
65,570.3333333333334,596.25,0.6947876997292042,81.0,-1.2845085014067505,-1.2845085014067505,-2.569017002813501,1.0
66,515.25,564.75,0.7308617997914553,81.25,-1.2026149544805929,-1.2026149544805929,-2.4052299089611857,1.0
67,616.8333333333334,549.5,0.7507746000774205,81.5,-1.2350932982197858,-1.2350932982197858,-2.4701865964395715,1.0
68,495.4166666666667,615.5,0.7584669003263116,81.5,-1.2734923943765528,-1.2734923943765528,-2.5469847887531056,1.0
69,530.5,599.0,0.700282400008291,81.0,-1.2665521948054468,-1.2665521948054468,-2.5331043896108936,1.0
70,515.25,517.5,0.7605741997249424,80.75,-1.1262410320668002,-1.1262410320668002,-2.2524820641336003,1.0
71,596.9166666666667,596.25,0.771125600207597,82.0,-1.2994583561260304,-1.2994583561260304,-2.598916712252061,1.0
72,527.75,593.75,0.6837935000658035,81.25,-1.2565196667310383,-1.2565196667310383,-2.5130393334620766,1.0
73,577.8333333333333,701.5,0.7704234998673201,82.75,-1.4588502511708108,-1.4588502511708108,-2.9177005023416216,1.0
74,540.7916666666666,653.5,0.7795450002886355,82.25,-1.360432663638773,-1.360432663638773,-2.720865327277546,1.0
75,511.0,566.0,0.674556199926883,81.25,-1.2022453264533728,-1.2022453264533728,-2.4044906529067456,1.0
76,564.0833333333334,678.25,0.7465280001051724,82.75,-1.413536748729804,-1.413536748729804,-2.827073497459608,1.0
77,515.25,540.25,0.7556652002967894,80.75,-1.163013661377145,-1.163013661377145,-2.32602732275429,1.0
78,530.5,586.25,0.7442824998870492,82.0,-1.24594335859855,-1.24594335859855,-2.4918867171971,1.0
79,588.75,573.5,0.6935546998865902,81.5,-1.2580929814787283,-1.2580929814787283,-2.5161859629574566,1.0
80,495.9166666666667,583.25,0.755585900042206,81.25,-1.2216453501079507,-1.2216453501079507,-2.4432907002159014,1.0
81,539.9166666666666,534.5,0.7410582001321018,81.0,-1.1675914458502072,-1.1675914458502072,-2.3351828917004145,1.0
82,534.875,539.0,0.675403400324285,81.0,-1.1720298354724124,-1.1720298354724124,-2.3440596709448247,1.0
83,508.9166666666667,587.5,0.768121300265193,81.75,-1.235825862917379,-1.235825862917379,-2.471651725834758,1.0
84,500.0,599.5,0.75723069999367,82.0,-1.2502078865695323,-1.2502078865695323,-2.5004157731390646,1.0
85,515.25,572.25,0.6782006998546422,81.75,-1.2147377993081794,-1.2147377993081794,-2.4294755986163588,1.0
86,579.75,555.5,0.7502811001613736,81.75,-1.223936761072201,-1.223936761072201,-2.447873522144402,1.0
87,516.6666666666667,628.25,0.7770861997269094,82.0,-1.3060517414092065,-1.3060517414092065,-2.612103482818413,1.0
88,504.08333333333337,589.0,0.6735403998754919,80.75,-1.235532276479391,-1.235532276479391,-2.471064552958782,1.0
89,512.3333333333334,625.25,0.7502625999040902,81.75,-1.2987656365646847,-1.2987656365646847,-2.5975312731293694,1.0
90,501.58333333333337,560.0,0.7468001996167004,81.25,-1.1872513340293016,-1.1872513340293016,-2.374502668058603,1.0
91,484.75,564.75,0.6794957001693547,81.5,-1.1854624565895067,-1.1854624565895067,-2.3709249131790133,1.0
92,531.0,570.25,0.7437639995478094,81.5,-1.2203624781230507,-1.2203624781230507,-2.4407249562461013,1.0
93,546.25,555.25,0.7451562001369894,81.25,-1.2046930374134215,-1.2046930374134215,-2.409386074826843,1.0
94,499.9166666666667,565.0,0.6887195003218949,81.25,-1.1943959356142997,-1.1943959356142997,-2.3887918712285994,1.0
95,558.2083333333334,580.75,0.7425712998956442,82.0,-1.2526358012134735,-1.2526358012134735,-2.505271602426947,1.0
96,537.1666666666667,623.0,0.7672837004065514,82.0,-1.3090944781206266,-1.3090944781206266,-2.6181889562412533,1.0
97,500.0,584.5,0.6845689998008311,81.25,-1.2259621969143604,-1.2259621969143604,-2.4519243938287207,1.0
98,525.2916666666666,552.0,0.7347271000035107,81.25,-1.1876533204482205,-1.1876533204482205,-2.375306640896441,1.0
99,641.125,621.25,0.7620580997318029,81.75,-1.3647295878770591,-1.3647295878770591,-2.7294591757541182,1.0
100,529.4166666666667,578.75,0.6745045999996364,82.0,-1.2332112720425918,-1.2332112720425918,-2.4664225440851837,1.0
101,536.875,579.75,0.7433735001832247,81.5,-1.2390220463290358,-1.2390220463290358,-2.4780440926580716,1.0
102,557.3333333333334,606.5,0.7615486001595855,82.25,-1.2937654885973218,-1.2937654885973218,-2.5875309771946435,1.0
103,515.3333333333334,591.75,0.752373400144279,81.75,-1.2463040606082396,-1.2463040606082396,-2.4926081212164792,1.0
104,553.6666666666666,549.25,0.6842219000682235,81.25,-1.199165724153283,-1.199165724153283,-2.398331448306566,1.0
105,558.4583333333333,538.75,0.7433718000538647,81.25,-1.184888464424,-1.184888464424,-2.369776928848,1.0
106,522.9166666666666,581.0,0.7385761002078652,81.5,-1.2331926751206361,-1.2331926751206361,-2.4663853502412723,1.0
107,605.9166666666667,650.5,0.6955875996500254,82.0,-1.392208326532558,-1.392208326532558,-2.784416653065116,1.0
108,591.0833333333334,580.0,0.7425352996215224,81.5,-1.2699116599493863,-1.2699116599493863,-2.5398233198987725,1.0
109,545.75,595.25,0.7587484996765852,81.5,-1.2690670213371966,-1.2690670213371966,-2.5381340426743932,1.0
110,544.4166666666667,585.5,0.6768775000236928,81.75,-1.252557487087954,-1.252557487087954,-2.505114974175908,1.0
111,546.0833333333334,531.75,0.7295769001357257,80.75,-1.1666143941236455,-1.1666143941236455,-2.333228788247291,1.0
112,552.1666666666667,597.75,0.7487662001512945,82.0,-1.2767165552349535,-1.2767165552349535,-2.553433110469907,1.0
113,594.5833333333334,535.0,0.6825573998503387,80.75,-1.1991429104139935,-1.1991429104139935,-2.398285820827987,1.0
114,520.4166666666666,586.75,0.7406546003185213,81.5,-1.2410809137050298,-1.2410809137050298,-2.4821618274100596,1.0
115,530.5,526.0,0.7476452998816967,81.0,-1.1485565051502742,-1.1485565051502742,-2.2971130103005484,1.0
116,518.6666666666666,539.25,0.6610997002571821,81.0,-1.1633187367485887,-1.1633187367485887,-2.3266374734971773,1.0
117,528.4166666666667,602.5,0.7358268001116812,81.75,-1.271037903683246,-1.271037903683246,-2.542075807366492,1.0
118,530.9166666666667,588.0,0.7634119996801019,82.0,-1.249006346133335,-1.249006346133335,-2.49801269226667,1.0
119,530.5,564.5,0.7779890997335315,81.75,-1.21078710859855,-1.21078710859855,-2.4215742171971,1.0
120,532.9166666666667,519.5,0.6767396996729076,81.0,-1.1394091173347856,-1.1394091173347856,-2.278818234669571,1.0
121,532.375,589.5,0.7462474997155368,82.0,-1.2522510481947378,-1.2522510481947378,-2.5045020963894755,1.0
122,530.5,534.0,0.7540719998069108,81.0,-1.1614875396330326,-1.1614875396330326,-2.3229750792660653,1.0
123,534.8333333333334,553.75,0.70828349981457,81.5,-1.1958479979258307,-1.1958479979258307,-2.3916959958516615,1.0
124,530.5,539.0,0.7557261995971203,81.25,-1.1695694361847568,-1.1695694361847568,-2.3391388723695137,1.0
125,549.25,616.0,0.751556099858135,82.5,-1.3045752114569764,-1.3045752114569764,-2.609150422913953,1.0
126,531.4166666666667,553.0,0.6809673001989722,81.5,-1.192714258761284,-1.192714258761284,-2.385428517522568,1.0
127,539.6666666666667,553.75,0.7399548003450036,81.5,-1.1985661533293364,-1.1985661533293364,-2.3971323066586727,1.0
128,555.7916666666667,573.0,0.773199399933219,81.5,-1.2387497838565487,-1.2387497838565487,-2.4774995677130973,1.0
129,551.5833333333334,545.0,0.6826931000687182,81.5,-1.1911244933759102,-1.1911244933759102,-2.3822489867518204,1.0
130,568.0,548.0,0.7319437996484339,80.75,-1.205205986729196,-1.205205986729196,-2.410411973458392,1.0
131,530.5,566.5,0.747845099773258,81.5,-1.21401986721924,-1.21401986721924,-2.42803973443848,1.0
132,530.5,526.0,0.7652536001987755,81.0,-1.1485565051502742,-1.1485565051502742,-2.2971130103005484,1.0
133,518.6666666666666,585.75,0.6812535999342799,81.75,-1.238480374679623,-1.238480374679623,-2.476960749359246,1.0
134,530.5,556.5,0.7636312996037304,81.5,-1.1978560741157915,-1.1978560741157915,-2.395712148231583,1.0
135,545.75,511.5,0.670006699860096,80.5,-1.1336952540958174,-1.1336952540958174,-2.267390508191635,1.0
136,568.6666666666666,546.0,0.7574571003206074,81.0,-1.202348146095197,-1.202348146095197,-2.404696292190394,1.0
137,530.5,543.25,0.7591476999223232,81.0,-1.1764390482537226,-1.1764390482537226,-2.352878096507445,1.0
138,572.6666666666667,566.0,0.752963500097394,81.0,-1.236925240222236,-1.236925240222236,-2.473850480444472,1.0
139,561.0,614.75,0.6963907997123897,82.0,-1.309162666834464,-1.309162666834464,-2.618325333668928,1.0
140,582.0833333333334,542.5,0.7515484998002648,81.25,-1.2042360429911345,-1.2042360429911345,-2.408472085982269,1.0
141,530.5,520.25,0.7726086000911891,81.0,-1.1392623241157915,-1.1392623241157915,-2.278524648231583,1.0
142,561.0,548.75,0.6845220001414418,81.0,-1.2024816323517056,-1.2024816323517056,-2.404963264703411,1.0
143,545.75,551.5,0.7521575996652246,81.25,-1.1983504265096105,-1.1983504265096105,-2.396700853019221,1.0
144,561.0,522.75,0.776904699858278,81.0,-1.16045577028274,-1.16045577028274,-2.32091154056548,1.0
145,515.25,556.0,0.6681975000537932,81.0,-1.188471635515076,-1.188471635515076,-2.376943271030152,1.0
146,572.1666666666667,504.25,0.7404076000675559,80.5,-1.136832629318425,-1.136832629318425,-2.27366525863685,1.0
147,576.25,516.75,0.7563249999657273,80.75,-1.159333743366214,-1.159333743366214,-2.318667486732428,1.0
148,533.75,524.0,0.6849072999320924,80.75,-1.1471514717147002,-1.1471514717147002,-2.2943029434294004,1.0
149,549.0,574.75,0.7550968998111784,81.75,-1.2377589706602434,-1.2377589706602434,-2.475517941320487,1.0
150,545.75,497.75,0.7534095998853445,80.5,-1.111470038578576,-1.111470038578576,-2.222940077157152,1.0
151,507.6666666666667,690.5,0.682166799902916,83.25,-1.4016099606578516,-1.4016099606578516,-2.803219921315703,1.0
152,636.4166666666667,523.5,0.7727292999625206,80.5,-1.2040806520098513,-1.2040806520098513,-2.4081613040197025,1.0
153,545.75,592.25,0.7558469003997743,81.75,-1.2642178834061624,-1.2642178834061624,-2.5284357668123247,1.0
154,529.375,531.0,0.6959846001118422,81.0,-1.1560057275994584,-1.1560057275994584,-2.312011455198917,1.0
155,606.75,519.75,0.7593037998303771,80.75,-1.1813353791883348,-1.1813353791883348,-2.3626707583766695,1.0
156,544.6666666666666,476.0,0.7111359001137316,80.0,-1.075704546850204,-1.075704546850204,-2.151409093700408,1.0
157,561.0,495.5,0.7643389999866486,80.5,-1.1164094340758435,-1.1164094340758435,-2.232818868151687,1.0
158,561.0,527.25,0.6592327998951077,80.75,-1.1677294771792914,-1.1677294771792914,-2.335458954358583,1.0
159,576.25,532.0,0.7560782004147768,80.75,-1.1839835278489725,-1.1839835278489725,-2.367967055697945,1.0
160,521.875,511.0,0.7583142998628318,80.75,-1.119460314042295,-1.119460314042295,-2.23892062808459,1.0
161,545.75,478.0,0.7439383999444544,80.25,-1.0795465471992658,-1.0795465471992658,-2.1590930943985316,1.0
162,591.5,585.75,0.7004332998767495,81.75,-1.2794401647255502,-1.2794401647255502,-2.5588803294511004,1.0
163,622.0,526.5,0.7525667999871075,80.75,-1.2008221884787056,-1.2008221884787056,-2.401644376957411,1.0
164,637.25,478.25,0.7548604002222419,80.25,-1.131408135700111,-1.131408135700111,-2.262816271400222,1.0
165,533.75,494.0,0.6519441003911197,80.5,-1.0986600924043555,-1.0986600924043555,-2.197320184808711,1.0
166,554.8333333333334,567.75,0.7579295001924038,82.0,-1.2297248478713705,-1.2297248478713705,-2.459449695742741,1.0
167,515.25,563.5,0.7521007000468671,81.5,-1.200594480342662,-1.200594480342662,-2.401188960685324,1.0
168,549.25,520.5,0.6919099995866418,80.75,-1.1502109873190456,-1.1502109873190456,-2.300421974638091,1.0
169,550.5416666666666,561.5,0.7390092997811735,81.0,-1.217208942642396,-1.217208942642396,-2.434417885284792,1.0
170,534.0,512.75,0.7569989999756217,80.25,-1.1291077987183298,-1.1291077987183298,-2.2582155974366596,1.0
171,564.5,580.0,0.6886899000965059,82.0,-1.254961805230106,-1.254961805230106,-2.509923610460212,1.0
172,594.75,501.25,0.7630250998772681,80.75,-1.144683838186528,-1.144683838186528,-2.289367676373056,1.0
173,545.75,508.25,0.7512737000361085,80.75,-1.1284420213371966,-1.1284420213371966,-2.2568840426743932,1.0
174,572.6666666666667,518.25,0.6754942000843585,80.75,-1.1597431281532704,-1.1597431281532704,-2.319486256306541,1.0
175,564.5,590.0,0.7802169998176396,81.5,-1.2711255983335539,-1.2711255983335539,-2.5422511966671077,1.0
176,561.5,552.25,0.7451611999422312,81.5,-1.20842014842793,-1.20842014842793,-2.41684029685586,1.0
177,515.25,520.75,0.7583547998219728,80.75,-1.1314942648254207,-1.1314942648254207,-2.2629885296508414,1.0
178,549.5,592.25,0.7005233997479081,81.75,-1.266326797081296,-1.266326797081296,-2.532653594162592,1.0
179,580.5,505.0,0.765260299667716,80.75,-1.142731388634814,-1.142731388634814,-2.285462777269628,1.0
180,552.5,494.0,0.7518465998582542,80.5,-1.1092046607800232,-1.1092046607800232,-2.2184093215600464,1.0
181,549.0,550.5,0.6883174004033208,81.0,-1.1985617723843816,-1.1985617723843816,-2.397123544768763,1.0
182,531.4166666666667,537.75,0.7808757000602782,81.0,-1.1680644742785251,-1.1680644742785251,-2.3361289485570502,1.0
183,533.625,634.25,0.7702774000354111,82.5,-1.3252869935577132,-1.3252869935577132,-2.6505739871154264,1.0
184,515.25,556.75,0.7476293002255261,81.25,-1.1896839199978344,-1.1896839199978344,-2.379367839995669,1.0
185,500.0,549.25,0.6700991997495294,81.25,-1.1689848262247051,-1.1689848262247051,-2.3379696524494102,1.0
186,469.5,513.25,0.763951700180769,80.75,-1.0936426731612048,-1.0936426731612048,-2.1872853463224096,1.0
187,489.9166666666667,597.0,0.7778767002746463,81.75,-1.240496303744978,-1.240496303744978,-2.480992607489956,1.0
188,495.83333333333337,555.0,0.6815833998844028,81.5,-1.1759357698423725,-1.1759357698423725,-2.351871539684745,1.0
189,477.1666666666667,462.0,0.7418648996390402,80.0,-1.015114790352972,-1.015114790352972,-2.030229580705944,1.0
190,469.5,516.0,0.7675640997476876,80.75,-1.0980877162646532,-1.0980877162646532,-2.1961754325293064,1.0
191,515.25,533.5,0.7722265003249049,81.25,-1.152103101032317,-1.152103101032317,-2.304206202064634,1.0
192,494.7916666666667,540.0,0.6846030997112393,81.25,-1.1511042708329964,-1.1511042708329964,-2.3022085416659928,1.0
193,477.1666666666667,556.25,0.7349376999773085,81.5,-1.167458540352972,-1.167458540352972,-2.334917080705944,1.0
194,490.75,550.0,0.7500225999392569,81.5,-1.164995123642134,-1.164995123642134,-2.329990247284268,1.0
195,484.4166666666667,489.0,0.705036100000143,80.5,-1.0628342648375408,-1.0628342648375408,-2.1256685296750817,1.0
196,475.1666666666667,483.25,0.7520767999812961,80.25,-1.0483380967377287,-1.0483380967377287,-2.0966761934754574,1.0
197,477.33333333333337,528.25,0.7761915000155568,81.0,-1.1222936491599897,-1.1222936491599897,-2.2445872983199795,1.0
198,498.1666666666667,522.75,0.680258400272578,81.0,-1.1251197500371686,-1.1251197500371686,-2.250239500074337,1.0
199,471.625,518.75,0.7641115002334118,80.75,-1.1037278104506771,-1.1037278104506771,-2.2074556209013543,1.0
200,492.5416666666667,510.25,0.753260999917984,80.75,-1.1017516381451578,-1.1017516381451578,-2.2035032762903155,1.0
201,495.0,523.75,0.7722861999645829,81.0,-1.1249552689107338,-1.1249552689107338,-2.2499105378214677,1.0
202,493.4166666666667,532.0,0.6837229998782277,81.0,-1.137399968002689,-1.137399968002689,-2.274799936005378,1.0
203,469.5,462.0,0.713258100207895,80.0,-1.0108032335060324,-1.0108032335060324,-2.021606467012065,1.0
204,475.1666666666667,493.5,0.7886239001527429,80.5,-1.064905984668763,-1.064905984668763,-2.129811969337526,1.0
205,470.125,493.5,0.665442899800837,80.5,-1.062070667394417,-1.062070667394417,-2.124141334788834,1.0
206,483.33333333333337,509.25,0.793295900337398,80.75,-1.0949567041436516,-1.0949567041436516,-2.1899134082873033,1.0
207,471.625,509.25,0.7762075001373887,80.75,-1.0883722070024011,-1.0883722070024011,-2.1767444140048022,1.0
208,469.5,547.75,0.708686999976635,81.25,-1.1494077593681014,-1.1494077593681014,-2.2988155187362027,1.0
209,477.1666666666667,494.0,0.7672013998962939,80.5,-1.0668389282840065,-1.0668389282840065,-2.133677856568013,1.0
210,469.5,512.5,0.7854952998459339,80.75,-1.0924303886784463,-1.0924303886784463,-2.1848607773568927,1.0
211,554.9583333333334,519.5,0.6934414999559522,81.0,-1.1518048432697372,-1.1518048432697372,-2.3036096865394744,1.0
212,469.5,509.25,0.7884873002767563,80.75,-1.0871771559198256,-1.0871771559198256,-2.174354311839651,1.0
213,473.4166666666667,493.5,0.7650403999723494,80.5,-1.0639218249537006,-1.0639218249537006,-2.127843649907401,1.0
214,469.5,509.25,0.6866358001716435,80.75,-1.0871771559198258,-1.0871771559198258,-2.1743543118396516,1.0
215,472.625,500.75,0.7655889997258782,80.5,-1.0751953598445059,-1.0751953598445059,-2.1503907196890117,1.0
216,470.125,477.75,0.766531499568373,80.25,-1.0366126932564859,-1.0366126932564859,-2.0732253865129717,1.0
217,469.5,532.0,0.6923477002419531,81.0,-1.1239497852301705,-1.1239497852301705,-2.247899570460341,1.0
218,469.5,493.5,0.782827400136739,80.5,-1.0617191817818945,-1.0617191817818945,-2.123438363563789,1.0
219,494.1666666666667,525.0,0.760814799927175,81.0,-1.1265070955653016,-1.1265070955653016,-2.253014191130603,1.0
220,490.4166666666667,559.75,0.7758352998644114,81.75,-1.180567362924651,-1.180567362924651,-2.361134725849302,1.0
221,484.58333333333337,509.25,0.6816509999334812,80.75,-1.095659675368696,-1.095659675368696,-2.191319350737392,1.0
222,478.9166666666667,525.0,0.756385300308466,81.0,-1.1179308466197586,-1.1179308466197586,-2.2358616932395172,1.0
223,472.125,547.75,0.7785729998722672,81.25,-1.150883998940695,-1.150883998940695,-2.30176799788139,1.0
224,502.625,509.25,0.6838430999778211,80.5,-1.1058058933835055,-1.1058058933835055,-2.211611786767011,1.0
225,469.5,548.25,0.7582168998196721,81.25,-1.1502159490232737,-1.1502159490232737,-2.3004318980465475,1.0
226,484.375,462.0,0.7436632998287678,80.0,-1.0191685910840622,-1.0191685910840622,-2.0383371821681244,1.0
227,541.8333333333333,523.75,0.6872794004157186,81.0,-1.1512932574757353,-1.1512932574757353,-2.3025865149514706,1.0
228,532.7083333333334,519.25,0.7666088002733886,80.75,-1.1388878606363586,-1.1388878606363586,-2.277775721272717,1.0
229,478.9166666666667,525.0,0.7641154997982085,81.0,-1.1179308466197586,-1.1179308466197586,-2.2358616932395172,1.0
230,471.625,493.5,0.6976963002234697,80.5,-1.0629142328644703,-1.0629142328644703,-2.1258284657289406,1.0
231,477.25,516.0,0.7879119999706745,81.0,-1.102446137859929,-1.102446137859929,-2.204892275719858,1.0
232,554.3333333333334,477.75,0.7258054004050791,80.0,-1.0839695214503187,-1.0839695214503187,-2.1679390429006373,1.0
233,472.125,538.0,0.7084073997102678,80.75,-1.1351243006648328,-1.1351243006648328,-2.2702486013296657,1.0
234,496.2916666666667,518.0,0.7912758998572826,80.5,-1.1163874914754637,-1.1163874914754637,-2.2327749829509274,1.0
235,483.75,546.0,0.7781117996200919,81.0,-1.1545929675405056,-1.1545929675405056,-2.309185935081011,1.0
236,474.08333333333337,535.0,0.6906967996619642,81.0,-1.1313764843197016,-1.1313764843197016,-2.2627529686394032,1.0
237,485.25,508.25,0.7672707997262478,80.75,-1.0944182140450418,-1.0944182140450418,-2.1888364280900836,1.0
238,488.33333333333337,509.25,0.7728884001262486,80.75,-1.0977685890438296,-1.0977685890438296,-2.195537178087659,1.0
239,471.625,531.75,0.7121579996310174,81.25,-1.1247407414851602,-1.1247407414851602,-2.2494814829703205,1.0
240,485.58333333333337,516.75,0.7463424997404218,81.0,-1.1083448971763181,-1.1083448971763181,-2.2166897943526362,1.0
