global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,3,532.5,643.0,81,True,-1.33879763842069,-1.33879763842069,-2.67759527684138
17,0,532.5,714.0,82,True,-1.4535605694551728,-1.4535605694551728,-2.9071211389103455
17,1,449.1666666666667,892.0,85,True,-1.6944113383602504,-1.6944113383602504,-3.3888226767205007
17,2,591.5,766.0,81,True,-1.5707925354152055,-1.5707925354152055,-3.141585070830411
17,3,543.5,819.0,82,True,-1.629466543821772,-1.629466543821772,-3.258933087643544
18,0,605.5,685.0,80,True,-1.4477390889977737,-1.4477390889977737,-2.8954781779955474
18,1,630.1666666666666,761.0,80,True,-1.584455882091525,-1.584455882091525,-3.16891176418305
18,2,654.5,728.0,81,True,-1.5447998713643456,-1.5447998713643456,-3.089599742728691
18,3,593.5,614.0,80,True,-1.3262276342028625,-1.3262276342028625,-2.652455268405725
19,0,482.5,779.0,82,True,-1.5305063756258055,-1.5305063756258055,-3.061012751251611
19,1,564.1666666666667,651.0,81,True,-1.3695372772712435,-1.3695372772712435,-2.739074554542487
19,2,530.5,785.0,81,True,-1.5671987465295851,-1.5671987465295851,-3.1343974930591703
19,3,553.1666666666667,769.0,82,True,-1.5540838891115414,-1.5540838891115414,-3.1081677782230828
20,0,543.5,588.0,79,True,-1.2560829231321173,-1.2560829231321173,-2.5121658462642347
20,1,482.5,652.0,81,True,-1.3252262032120123,-1.3252262032120123,-2.6504524064240247
20,2,546.5,737.0,82,True,-1.4986105713136029,-1.4986105713136029,-2.9972211426272057
20,3,530.5,733.0,82,True,-1.4831470223916539,-1.4831470223916539,-2.9662940447833077
21,0,604.1666666666667,666.0,81,True,-1.4162780461278406,-1.4162780461278406,-2.832556092255681
21,1,654.5,576.0,80,True,-1.299110216191933,-1.299110216191933,-2.598220432383866
21,2,618.5,673.0,80,True,-1.4356534380140982,-1.4356534380140982,-2.8713068760281963
21,3,530.5,561.0,79,True,-1.2051297810123434,-1.2051297810123434,-2.4102595620246867
22,0,543.5,766.0,81,True,-1.5437984403734957,-1.5437984403734957,-3.0875968807469913
22,1,666.5,737.0,83,True,-1.5660958089178771,-1.5660958089178771,-3.1321916178357543
22,2,530.5,670.0,82,True,-1.3813151258399294,-1.3813151258399294,-2.762630251679859
22,3,605.5,735.0,83,True,-1.528558054515015,-1.528558054515015,-3.05711610903003
23,0,605.5,561.0,81,True,-1.2473080545150141,-1.2473080545150141,-2.4946161090300283
23,1,593.5,672.0,82,True,-1.419977634202863,-1.419977634202863,-2.839955268405726
23,2,543.5,754.0,80,True,-1.5244018886493573,-1.5244018886493573,-3.0488037772987147
23,3,567.1666666666667,614.0,81,True,-1.3114183737285918,-1.3114183737285918,-2.6228367474571836
24,0,604.5,614.0,80,True,-1.3324137809832548,-1.3324137809832548,-2.6648275619665096
24,1,544.5,590.0,80,True,-1.259878058732842,-1.259878058732842,-2.519756117465684
24,2,591.5,751.0,83,True,-1.5465468457600329,-1.5465468457600329,-3.0930936915200657
24,3,549.1666666666667,760.0,83,True,-1.5372869673982954,-1.5372869673982954,-3.074573934796591
25,0,481.1666666666667,586.0,80,True,-1.2177953327558737,-1.2177953327558737,-2.4355906655117474
25,1,530.5,697.0,83,True,-1.42495736721924,-1.42495736721924,-2.84991473443848
25,2,604.5,790.0,84,True,-1.616896539603944,-1.616896539603944,-3.233793079207888
25,3,486.0,556.0,80,True,-1.1720221088490346,-1.1720221088490346,-2.344044217698069
26,0,505.1666666666667,790.0,84,True,-1.561033759587073,-1.561033759587073,-3.122067519174146
26,1,593.5,680.0,82,True,-1.432908668685622,-1.432908668685622,-2.865817337371244
26,2,529.1666666666667,859.0,85,True,-1.6860609795217214,-1.6860609795217214,-3.372121959043443
26,3,618.5,590.0,80,True,-1.3014939552554776,-1.3014939552554776,-2.6029879105109552
27,0,593.5,680.0,82,True,-1.4329086686856223,-1.4329086686856223,-2.8658173373712446
27,1,543.5,686.0,81,True,-1.4144880955459096,-1.4144880955459096,-2.828976191091819
27,2,593.5,531.0,79,True,-1.192068151444242,-1.192068151444242,-2.384136302888484
27,3,593.5,733.0,83,True,-1.5185767721338976,-1.5185767721338976,-3.0371535442677953
28,0,545.1666666666667,686.0,83,True,-1.4154253905126355,-1.4154253905126355,-2.830850781025271
28,1,543.5,642.0,81,True,-1.3433674058907377,-1.3433674058907377,-2.6867348117814753
28,2,654.5,614.0,82,True,-1.3605326299850355,-1.3605326299850355,-2.721065259970071
28,3,543.5,614.0,82,True,-1.2981087852010817,-1.2981087852010817,-2.5962175704021635
29,0,482.5,707.0,81,True,-1.4141270652809774,-1.4141270652809774,-2.828254130561955
29,1,618.5,643.0,81,True,-1.387162058703754,-1.387162058703754,-2.774324117407508
29,2,553.1666666666667,590.0,79,True,-1.264751992559817,-1.264751992559817,-2.529503985119634
29,3,482.5,589.0,79,True,-1.2233943066602886,-1.2233943066602886,-2.446788613320577
30,0,550.5,701.0,82,True,-1.4426704240613317,-1.4426704240613317,-2.8853408481226634
30,1,557.5,703.0,81,True,-1.4498398215422703,-1.4498398215422703,-2.8996796430845406
30,2,482.5,562.0,78,True,-1.1797520652809785,-1.1797520652809785,-2.359504130561957
30,3,593.5,586.0,79,True,-1.2809690135132084,-1.2809690135132084,-2.5619380270264167
31,0,654.5,561.0,80,True,-1.27486452653676,-1.27486452653676,-2.54972905307352
31,1,668.5,525.0,80,True,-1.224548149084845,-1.224548149084845,-2.44909629816969
31,2,654.5,527.0,80,True,-1.2199076299850358,-1.2199076299850358,-2.4398152599700715
31,3,668.5,699.0,81,True,-1.5057981490848447,-1.5057981490848447,-3.0115962981696893
32,0,568.5,766.0,81,True,-1.5578578648743862,-1.5578578648743862,-3.1157157297487723
32,1,597.5,683.0,81,True,-1.4400073145367986,-1.4400073145367986,-2.8800146290735973
32,2,474.1666666666667,527.0,80,True,-1.1184923145852785,-1.1184923145852785,-2.236984629170557
32,3,591.5,870.0,85,True,-1.7388959836910678,-1.7388959836910678,-3.4777919673821356
33,0,543.5,670.0,82,True,-1.388626026580393,-1.388626026580393,-2.777252053160786
33,1,543.1666666666667,588.0,80,True,-1.2558954641387712,-1.2558954641387712,-2.5117909282775424
33,2,605.5,729.0,82,True,-1.5188597786529459,-1.5188597786529459,-3.0377195573058917
33,3,748.3333333333333,1034.0,87,True,-2.092181646956538,-2.092181646956538,-4.184363293913076
34,0,811.3333333333334,733.0,83,True,-1.6410812242849897,-1.6410812242849897,-3.2821624485699794
34,1,668.5,516.0,80,True,-1.210000735291741,-1.210000735291741,-2.420001470583482
34,2,593.5,607.0,81,True,-1.3149129790304486,-1.3149129790304486,-2.629825958060897
34,3,626.1666666666667,984.0,86,True,-1.9426589603782798,-1.9426589603782798,-3.8853179207565596
35,0,591.5,796.0,84,True,-1.6192839147255507,-1.6192839147255507,-3.2385678294511013
35,1,591.5,821.0,83,True,-1.6596933974841708,-1.6596933974841708,-3.3193867949683415
35,2,593.5,653.0,81,True,-1.3892664273063113,-1.3892664273063113,-2.7785328546126227
35,3,543.5,746.0,82,True,-1.5114708541665993,-1.5114708541665993,-3.0229417083331986
36,0,543.5,474.0,79,True,-1.0718156817528064,-1.0718156817528064,-2.143631363505613
36,1,543.5,503.0,80,True,-1.1186906817528064,-1.1186906817528064,-2.237381363505613
36,2,504.0,663.0,79,True,-1.3550974806965717,-1.3550974806965717,-2.7101949613931433
36,3,605.5,527.0,80,True,-1.1923511579632908,-1.1923511579632908,-2.3847023159265817
37,0,727.5,590.0,80,True,-1.36279304607936,-1.36279304607936,-2.72558609215872
37,1,543.5,569.0,80,True,-1.2253717162355648,-1.2253717162355648,-2.4507434324711297
37,2,738.8333333333334,594.0,81,True,-1.375632169094477,-1.375632169094477,-2.751264338188954
37,3,482.0,642.0,81,True,-1.3087812216185464,-1.3087812216185464,-2.6175624432370928
38,0,654.5,516.0,80,True,-1.2021274575712424,-1.2021274575712424,-2.404254915142485
38,1,605.5,633.0,81,True,-1.3636873648598415,-1.3636873648598415,-2.727374729719683
38,2,566.1666666666667,516.0,80,True,-1.1524508243347626,-1.1524508243347626,-2.3049016486695253
38,3,574.3333333333334,646.0,81,True,-1.367172880016548,-1.367172880016548,-2.734345760033096
39,0,668.5,516.0,80,True,-1.2100007352917415,-1.2100007352917415,-2.420001470583483
39,1,605.5,612.0,80,True,-1.3297433993426009,-1.3297433993426009,-2.6594867986852018
39,2,532.5,549.0,80,True,-1.1868579832482755,-1.1868579832482755,-2.373715966496551
39,3,530.5,594.0,81,True,-1.2584702982537224,-1.2584702982537224,-2.5169405965074447
40,0,593.5,516.0,80,True,-1.1678224617890693,-1.1678224617890693,-2.3356449235781387
40,1,543.5,463.0,79,True,-1.0540355093390128,-1.0540355093390128,-2.1080710186780256
40,2,530.5,487.0,79,True,-1.0855177120468258,-1.0855177120468258,-2.1710354240936516
40,3,541.0,516.0,80,True,-1.1382976703371996,-1.1382976703371996,-2.2765953406743993
41,0,604.5,641.0,81,True,-1.376056022362565,-1.376056022362565,-2.75211204472513
41,1,715.5,516.0,80,True,-1.236432453353415,-1.236432453353415,-2.47286490670683
41,2,539.0,565.0,80,True,-1.2163755025840253,-1.2163755025840253,-2.4327510051680505
41,3,593.5,516.0,80,True,-1.1678224617890698,-1.1678224617890698,-2.3356449235781396
42,0,546.1666666666667,525.0,80,True,-1.1557506985271542,-1.1557506985271542,-2.3115013970543083
42,1,654.5,603.0,81,True,-1.3427524575712433,-1.3427524575712433,-2.6855049151424866
42,2,530.5,799.0,84,True,-1.5898280568744125,-1.5898280568744125,-3.179656113748825
42,3,469.5,554.0,80,True,-1.1595101300577564,-1.1595101300577564,-2.3190202601155128
43,0,469.5,677.0,81,True,-1.3583247852301708,-1.3583247852301708,-2.7166495704603415
43,1,750.3333333333333,712.0,83,True,-1.5728322629855755,-1.5728322629855755,-3.145664525971151
43,2,593.5,516.0,81,True,-1.1678224617890696,-1.1678224617890696,-2.335644923578139
43,3,543.5,463.0,79,True,-1.0540355093390128,-1.0540355093390128,-2.1080710186780256
44,0,668.5,462.0,79,True,-1.1227162525331202,-1.1227162525331202,-2.2454325050662405
44,1,593.5,462.0,79,True,-1.0805379790304488,-1.0805379790304488,-2.1610759580608976
44,2,566.1666666666667,720.0,82,True,-1.482192203645108,-1.482192203645108,-2.964384407290216
44,3,488.1666666666667,516.0,80,True,-1.1085854198919842,-1.1085854198919842,-2.2171708397839685
45,0,530.5,534.0,79,True,-1.1614875396330324,-1.1614875396330324,-2.322975079266065
45,1,490.0,597.0,80,True,-1.2405431684933144,-1.2405431684933144,-2.4810863369866287
45,2,530.5,491.0,79,True,-1.0919832292882052,-1.0919832292882052,-2.1839664585764105
45,3,543.5,516.0,80,True,-1.139703612787289,-1.139703612787289,-2.279407225574578
46,0,652.5,463.0,80,True,-1.1153346001628954,-1.1153346001628954,-2.230669200325791
46,1,605.5,541.0,81,True,-1.2149804683081182,-1.2149804683081182,-2.4299609366162365
46,2,543.5,616.0,82,True,-1.3013415438217717,-1.3013415438217717,-2.6026830876435434
46,3,543.5,554.0,80,True,-1.2011260265803927,-1.2011260265803927,-2.4022520531607854
47,0,536.5,525.0,80,True,-1.1503143877201425,-1.1503143877201425,-2.300628775440285
47,1,593.5,651.0,81,True,-1.3860336686856214,-1.3860336686856214,-2.772067337371243
47,2,469.5,512.0,81,True,-1.0916221990232737,-1.0916221990232737,-2.1832443980465475
47,3,498.1666666666667,434.0,78,True,-0.9816660862440648,-0.9816660862440648,-1.9633321724881296
48,0,543.5,463.0,79,True,-1.0540355093390128,-1.0540355093390128,-2.1080710186780256
48,1,593.5,525.0,81,True,-1.1823698755821734,-1.1823698755821734,-2.364739751164347
48,2,530.5,525.0,80,True,-1.1469401258399294,-1.1469401258399294,-2.293880251679859
48,3,483.1666666666667,462.0,79,True,-1.018489052233186,-1.018489052233186,-2.036978104466372
49,0,530.5,534.0,79,True,-1.161487539633033,-1.161487539633033,-2.322975079266066
49,1,593.5,585.0,81,True,-1.2793526342028623,-1.2793526342028623,-2.5587052684057245
49,2,605.5,597.0,81,True,-1.305497709687428,-1.305497709687428,-2.610995419374856
49,3,553.1666666666667,583.0,81,True,-1.2534373373874035,-1.2534373373874035,-2.506874674774807
50,0,729.5,525.0,81,True,-1.2588531448670175,-1.2588531448670175,-2.517706289734035
50,1,605.5,583.0,82,True,-1.2828683993426004,-1.2828683993426004,-2.565736798685201
50,2,532.1666666666667,583.0,81,True,-1.2416274208066551,-1.2416274208066551,-2.4832548416133102
50,3,559.1666666666667,525.0,80,True,-1.1630615992676177,-1.1630615992676177,-2.3261231985352353
51,0,530.5,674.0,82,True,-1.3877806430813087,-1.3877806430813087,-2.7755612861626173
51,1,543.5,616.0,81,True,-1.301341543821772,-1.301341543821772,-2.602683087643544
51,2,543.5,616.0,82,True,-1.301341543821772,-1.301341543821772,-2.602683087643544
51,3,590.1666666666667,462.0,79,True,-1.0786633890969968,-1.0786633890969968,-2.1573267781939935
52,0,488.1666666666667,616.0,81,True,-1.2702233509264675,-1.2702233509264675,-2.540446701852935
52,1,530.5,684.0,82,True,-1.4039444361847568,-1.4039444361847568,-2.8078888723695137
52,2,500.33333333333337,618.0,82,True,-1.280298362804257,-1.280298362804257,-2.560596725608514
52,3,604.5,516.0,81,True,-1.1740086085694614,-1.1740086085694614,-2.348017217138923
53,0,530.5,574.0,81,True,-1.2261427120468258,-1.2261427120468258,-2.4522854240936516
53,1,693.5,639.0,81,True,-1.4228748149650454,-1.4228748149650454,-2.845749629930091
53,2,469.5,597.0,81,True,-1.229014440402584,-1.229014440402584,-2.458028880805168
53,3,557.0,687.0,81,True,-1.4236965640867354,-1.4236965640867354,-2.847393128173471
54,0,589.5,727.0,84,True,-1.506628988351686,-1.506628988351686,-3.013257976703372
54,1,530.5,716.0,83,True,-1.455668574115792,-1.455668574115792,-2.911337148231584
54,2,536.5,646.0,83,True,-1.3458962842718676,-1.3458962842718676,-2.691792568543735
54,3,483.1666666666667,546.0,81,True,-1.1542649143021513,-1.1542649143021513,-2.3085298286043026
55,0,547.1666666666667,745.0,84,True,-1.5119165237830514,-1.5119165237830514,-3.023833047566103
55,1,593.5,534.0,80,True,-1.1969172893752766,-1.1969172893752766,-2.3938345787505533
55,2,593.5,590.0,81,True,-1.287434530754587,-1.287434530754587,-2.574869061509174
55,3,593.5,525.0,80,True,-1.1823698755821728,-1.1823698755821728,-2.3647397511643455
56,0,530.5,525.0,80,True,-1.1469401258399294,-1.1469401258399294,-2.293880251679859
56,1,605.5,583.0,81,True,-1.2828683993426004,-1.2828683993426004,-2.565736798685201
56,2,554.0,462.0,80,True,-1.0583240883190423,-1.0583240883190423,-2.1166481766380847
56,3,520.0,525.0,80,True,-1.141035167549555,-1.141035167549555,-2.28207033509911
57,0,532.5,462.0,79,True,-1.0462329832482764,-1.0462329832482764,-2.092465966496553
57,1,532.5,492.0,81,True,-1.0947243625586214,-1.0947243625586214,-2.1894487251172428
57,2,666.5,525.0,81,True,-1.2234233951247735,-1.2234233951247735,-2.446846790249547
57,3,666.5,719.0,84,True,-1.5370009813316698,-1.5370009813316698,-3.0740019626633397
58,0,530.5,583.0,81,True,-1.2406901258399294,-1.2406901258399294,-2.481380251679859
58,1,530.5,525.0,80,True,-1.1469401258399299,-1.1469401258399299,-2.2938802516798598
58,2,530.5,648.0,82,True,-1.3457547810123431,-1.3457547810123431,-2.6915095620246863
58,3,786.8333333333334,565.0,81,True,-1.3557512641361857,-1.3557512641361857,-2.7115025282723715
59,0,530.5,525.0,81,True,-1.1469401258399294,-1.1469401258399294,-2.293880251679859
59,1,605.5,588.0,80,True,-1.2909502958943253,-1.2909502958943253,-2.5819005917886506
59,2,605.5,516.0,81,True,-1.1745709855494975,-1.1745709855494975,-2.349141971098995
59,3,448.0,622.0,81,True,-1.2573328180904388,-1.2573328180904388,-2.5146656361808777
60,0,591.5,552.0,81,True,-1.2248873630014125,-1.2248873630014125,-2.449774726002825
60,1,505.1666666666667,525.0,81,True,-1.1326932423456935,-1.1326932423456935,-2.265386484691387
60,2,469.5,666.0,81,True,-1.3405446128163772,-1.3405446128163772,-2.6810892256327543
60,3,530.5,607.0,81,True,-1.279483229288205,-1.279483229288205,-2.55896645857641
61,0,591.5,613.0,82,True,-1.3234865009324466,-1.3234865009324466,-2.646973001864893
61,1,530.5,473.0,79,True,-1.0628884017019984,-1.0628884017019984,-2.1257768034039968
61,2,530.5,636.0,82,True,-1.3263582292882052,-1.3263582292882052,-2.6527164585764105
61,3,530.5,684.0,82,True,-1.4039444361847566,-1.4039444361847566,-2.8078888723695132
62,0,530.5,525.0,81,True,-1.1469401258399292,-1.1469401258399292,-2.2938802516798584
62,1,530.5,550.0,81,True,-1.1873496085985493,-1.1873496085985493,-2.3746992171970986
62,2,469.5,685.0,82,True,-1.371255819712929,-1.371255819712929,-2.742511639425858
62,3,530.5,704.0,81,True,-1.4362720223916539,-1.4362720223916539,-2.8725440447833077
63,0,786.8333333333334,600.0,82,True,-1.4123245399982554,-1.4123245399982554,-2.8246490799965107
63,1,530.5,525.0,81,True,-1.1469401258399294,-1.1469401258399294,-2.293880251679859
63,2,614.8333333333334,561.0,81,True,-1.2525569063286806,-1.2525569063286806,-2.505113812657361
63,3,614.8333333333334,565.0,81,True,-1.2590224235700596,-1.2590224235700596,-2.518044847140119
64,0,469.5,462.0,80,True,-1.0108032335060324,-1.0108032335060324,-2.021606467012065
64,1,554.1666666666667,627.0,83,True,-1.3251204040226117,-1.3251204040226117,-2.6502408080452233
64,2,530.5,516.0,80,True,-1.132392712046826,-1.132392712046826,-2.264785424093652
64,3,488.1666666666667,525.0,80,True,-1.1231328336850879,-1.1231328336850879,-2.2462656673701757
65,0,530.5,506.0,79,True,-1.1162289189433778,-1.1162289189433778,-2.2324578378867557
65,1,530.5,626.0,82,True,-1.310194436184757,-1.310194436184757,-2.620388872369514
65,2,605.5,688.0,82,True,-1.452588226928808,-1.452588226928808,-2.905176453857616
65,3,614.8333333333334,565.0,81,True,-1.2590224235700596,-1.2590224235700596,-2.518044847140119
66,0,530.5,592.0,82,True,-1.2552375396330324,-1.2552375396330324,-2.510475079266065
66,1,530.5,525.0,81,True,-1.1469401258399294,-1.1469401258399294,-2.293880251679859
66,2,530.5,516.0,81,True,-1.1323927120468258,-1.1323927120468258,-2.2647854240936516
66,3,469.5,626.0,81,True,-1.275889440402584,-1.275889440402584,-2.551778880805168
67,0,786.8333333333334,565.0,82,True,-1.3557512641361855,-1.3557512641361855,-2.711502528272371
67,1,605.5,534.0,81,True,-1.2036658131357039,-1.2036658131357039,-2.4073316262714077
67,2,530.5,525.0,81,True,-1.1469401258399292,-1.1469401258399292,-2.2938802516798584
67,3,544.5,574.0,82,True,-1.234015989767324,-1.234015989767324,-2.468031979534648
68,0,512.1666666666667,644.0,82,True,-1.3289790191369768,-1.3289790191369768,-2.6579580382739536
68,1,469.5,678.0,82,True,-1.359941164540515,-1.359941164540515,-2.71988232908103
68,2,530.5,545.0,81,True,-1.1792677120468258,-1.1792677120468258,-2.3585354240936516
68,3,469.5,595.0,81,True,-1.225781681781894,-1.225781681781894,-2.451563363563788
69,0,530.5,612.0,81,True,-1.2875651258399297,-1.2875651258399297,-2.5751302516798593
69,1,530.5,544.0,82,True,-1.1776513327364808,-1.1776513327364808,-2.3553026654729616
69,2,530.5,624.0,80,True,-1.3069616775640673,-1.3069616775640673,-2.6139233551281347
69,3,530.5,616.0,81,True,-1.2940306430813089,-1.2940306430813089,-2.5880612861626178
70,0,530.5,463.0,80,True,-1.0467246085985502,-1.0467246085985502,-2.0934492171971004
70,1,530.5,544.0,82,True,-1.1776513327364813,-1.1776513327364813,-2.3553026654729625
70,2,530.5,549.0,81,True,-1.1857332292882052,-1.1857332292882052,-2.3714664585764105
70,3,469.5,514.0,80,True,-1.0948549576439635,-1.0948549576439635,-2.189709915287927
71,0,530.5,676.0,83,True,-1.391013401701998,-1.391013401701998,-2.782026803403996
71,1,711.8333333333334,565.0,82,True,-1.3135729906335143,-1.3135729906335143,-2.6271459812670286
71,2,530.5,583.0,82,True,-1.2406901258399292,-1.2406901258399292,-2.4813802516798584
71,3,614.8333333333334,561.0,81,True,-1.2525569063286806,-1.2525569063286806,-2.505113812657361
72,0,530.5,516.0,80,True,-1.132392712046826,-1.132392712046826,-2.264785424093652
72,1,532.1666666666667,607.0,82,True,-1.280420524254931,-1.280420524254931,-2.560841048509862
72,2,530.5,609.0,82,True,-1.2827159879088954,-1.2827159879088954,-2.565431975817791
72,3,517.8333333333334,643.0,81,True,-1.330549442713501,-1.330549442713501,-2.661098885427002
73,0,530.5,512.0,81,True,-1.1259271948054463,-1.1259271948054463,-2.2518543896108927
73,1,591.5,824.0,83,True,-1.6645425354152057,-1.6645425354152057,-3.3290850708304114
73,2,565.0,583.0,82,True,-1.2600921316511584,-1.2600921316511584,-2.520184263302317
73,3,624.3333333333333,887.0,85,True,-1.7848391428114325,-1.7848391428114325,-3.569678285622865
74,0,492.1666666666667,618.0,82,True,-1.2757056174672994,-1.2757056174672994,-2.5514112349345988
74,1,530.5,525.0,81,True,-1.1469401258399292,-1.1469401258399292,-2.2938802516798584
74,2,610.0,825.0,84,True,-1.6765628888562094,-1.6765628888562094,-3.353125777712419
74,3,530.5,646.0,82,True,-1.3425220223916534,-1.3425220223916534,-2.685044044783307
75,0,530.5,512.0,81,True,-1.1259271948054468,-1.1259271948054468,-2.2518543896108936
75,1,530.5,579.0,81,True,-1.2342246085985504,-1.2342246085985504,-2.468449217197101
75,2,530.5,597.0,81,True,-1.263319436184757,-1.263319436184757,-2.526638872369514
75,3,452.5,576.0,82,True,-1.1855100662247373,-1.1855100662247373,-2.3710201324494746
