episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,1308.0,0.0,39.71082330000354,210.0,-1308.0,-1308.0,-2616.0,1.0
38,1294.5,0.0,39.54877170000691,217.0,-1294.5,-1294.5,-2589.0,1.0
39,1210.5,0.0,38.67086870002095,215.5,-1210.5,-1210.5,-2421.0,1.0
40,1237.25,0.0,39.367618400021456,217.5,-1237.25,-1237.25,-2474.5,1.0
41,1210.0,0.0,37.68596339999931,204.0,-1210.0,-1210.0,-2420.0,1.0
42,1230.25,0.0,38.6571915000095,208.75,-1230.25,-1230.25,-2460.5,1.0
43,1176.5,0.0,36.96126519999234,202.5,-1176.5,-1176.5,-2353.0,1.0
44,1236.5,0.0,37.5373178999871,208.0,-1236.5,-1236.5,-2473.0,1.0
45,1125.0,0.0,39.29495560005307,212.25,-1125.0,-1125.0,-2250.0,1.0
46,1212.5,0.0,38.07472000003327,205.5,-1212.5,-1212.5,-2425.0,1.0
47,1213.75,0.0,38.84702289995039,211.5,-1213.75,-1213.75,-2427.5,1.0
48,1152.25,0.0,38.76864810002735,214.75,-1152.25,-1152.25,-2304.5,1.0
49,1251.25,0.0,39.30443630000809,218.0,-1251.25,-1251.25,-2502.5,1.0
50,1255.5,0.0,38.723542399995495,210.25,-1255.5,-1255.5,-2511.0,1.0
51,1169.0,0.0,37.41015609999886,202.25,-1169.0,-1169.0,-2338.0,1.0
52,1223.25,0.0,36.67085210001096,197.5,-1223.25,-1223.25,-2446.5,1.0
53,1158.5,0.0,36.57682699995348,198.25,-1158.5,-1158.5,-2317.0,1.0
54,1229.0,0.0,37.500200300011784,207.5,-1229.0,-1229.0,-2458.0,1.0
55,1202.25,0.0,37.51447780005401,207.75,-1202.25,-1202.25,-2404.5,1.0
56,1079.25,0.0,37.782534199999645,194.75,-1079.25,-1079.25,-2158.5,1.0
57,1100.5,0.0,37.54366389999632,200.5,-1100.5,-1100.5,-2201.0,1.0
58,1119.0,0.0,36.851183800026774,201.0,-1119.0,-1119.0,-2238.0,1.0
59,1147.75,0.0,36.93477720004739,195.0,-1147.75,-1147.75,-2295.5,1.0
60,1124.75,0.0,35.63200859999051,188.25,-1124.75,-1124.75,-2249.5,1.0
61,1178.25,0.0,37.03846250002971,194.5,-1178.25,-1178.25,-2356.5,1.0
62,1187.5,0.0,35.163601999985985,191.25,-1187.5,-1187.5,-2375.0,1.0
63,1064.25,0.0,35.486542899976484,189.25,-1064.25,-1064.25,-2128.5,1.0
64,1093.0,0.0,36.40814720001072,193.5,-1093.0,-1093.0,-2186.0,1.0
65,1131.0,0.0,35.4097859999747,187.75,-1131.0,-1131.0,-2262.0,1.0
66,1170.0,0.0,37.80619229999138,192.5,-1170.0,-1170.0,-2340.0,1.0
67,1200.25,0.0,36.12653870001668,191.5,-1200.25,-1200.25,-2400.5,1.0
68,1100.25,0.0,36.8259292000439,193.25,-1100.25,-1100.25,-2200.5,1.0
69,1157.75,0.0,36.662510300055146,193.75,-1157.75,-1157.75,-2315.5,1.0
70,1115.25,0.0,35.95562369999243,191.25,-1115.25,-1115.25,-2230.5,1.0
71,1136.75,0.0,37.04335760005051,194.0,-1136.75,-1136.75,-2273.5,1.0
72,1101.0,0.0,36.18403160001617,193.5,-1101.0,-1101.0,-2202.0,1.0
73,1139.75,0.0,35.85971489996882,191.5,-1139.75,-1139.75,-2279.5,1.0
74,1121.0,0.0,35.135006199998315,186.0,-1121.0,-1121.0,-2242.0,1.0
75,1115.0,0.0,35.227433799998835,187.75,-1115.0,-1115.0,-2230.0,1.0
76,1159.75,0.0,36.07678870001109,190.5,-1159.75,-1159.75,-2319.5,1.0
77,1098.25,0.0,36.80644229997415,194.5,-1098.25,-1098.25,-2196.5,1.0
78,1141.5,0.0,37.08949390001362,203.5,-1141.5,-1141.5,-2283.0,1.0
79,1199.75,0.0,37.21202819998143,202.5,-1199.75,-1199.75,-2399.5,1.0
80,1143.75,0.0,35.67803589999676,190.0,-1143.75,-1143.75,-2287.5,1.0
81,1102.25,0.0,36.9314929000102,202.25,-1102.25,-1102.25,-2204.5,1.0
82,1110.75,0.0,38.430295999976806,209.25,-1110.75,-1110.75,-2221.5,1.0
83,1173.75,0.0,37.18658049998339,200.75,-1173.75,-1173.75,-2347.5,1.0
84,1086.5,0.0,35.25022079999326,188.75,-1086.5,-1086.5,-2173.0,1.0
85,1150.0,0.0,37.56878430000506,207.5,-1150.0,-1150.0,-2300.0,1.0
86,1194.25,0.0,38.87414390000049,209.75,-1194.25,-1194.25,-2388.5,1.0
87,1200.75,0.0,38.52417129999958,208.5,-1200.75,-1200.75,-2401.5,1.0
88,1154.5,0.0,39.08289789996343,222.0,-1154.5,-1154.5,-2309.0,1.0
89,1164.75,0.0,39.38594089995604,222.25,-1164.75,-1164.75,-2329.5,1.0
90,1226.75,0.0,39.28153500001645,215.75,-1226.75,-1226.75,-2453.5,1.0
91,1117.25,0.0,39.09302699996624,220.5,-1117.25,-1117.25,-2234.5,1.0
92,1182.0,0.0,37.417400699981954,206.75,-1182.0,-1182.0,-2364.0,1.0
93,1146.0,0.0,39.04633290000493,217.0,-1146.0,-1146.0,-2292.0,1.0
94,1169.25,0.0,38.92878149996977,215.0,-1169.25,-1169.25,-2338.5,1.0
95,1119.0,0.0,39.32104040001286,215.0,-1119.0,-1119.0,-2238.0,1.0
96,1199.0,0.0,39.10857290000422,219.75,-1199.0,-1199.0,-2398.0,1.0
97,1131.0,0.0,39.03179909999017,219.0,-1131.0,-1131.0,-2262.0,1.0
98,1166.5,0.0,38.62910489999922,209.5,-1166.5,-1166.5,-2333.0,1.0
99,1123.25,0.0,35.81190989998868,190.5,-1123.25,-1123.25,-2246.5,1.0
100,1154.0,0.0,37.162746000045445,198.5,-1154.0,-1154.0,-2308.0,1.0
101,1096.75,0.0,36.69746669998858,201.0,-1096.75,-1096.75,-2193.5,1.0
102,1111.5,0.0,36.990197799983434,196.0,-1111.5,-1111.5,-2223.0,1.0
103,1201.0,0.0,37.496586000022944,203.0,-1201.0,-1201.0,-2402.0,1.0
104,1142.0,0.0,37.79573370004073,198.0,-1142.0,-1142.0,-2284.0,1.0
105,1098.75,0.0,37.235937399964314,203.75,-1098.75,-1098.75,-2197.5,1.0
106,1090.25,0.0,39.59719640004914,216.25,-1090.25,-1090.25,-2180.5,1.0
107,1109.75,0.0,37.00253070000326,201.0,-1109.75,-1109.75,-2219.5,1.0
108,1189.75,0.0,38.9689561999985,211.75,-1189.75,-1189.75,-2379.5,1.0
109,1126.75,0.0,38.59579130000202,209.25,-1126.75,-1126.75,-2253.5,1.0
110,1171.25,0.0,37.259414400032256,203.25,-1171.25,-1171.25,-2342.5,1.0
111,1140.0,0.0,37.50079869996989,205.75,-1140.0,-1140.0,-2280.0,1.0
112,1206.5,0.0,39.14622029999737,216.75,-1206.5,-1206.5,-2413.0,1.0
113,1154.5,0.0,37.555695500050206,200.25,-1154.5,-1154.5,-2309.0,1.0
114,1227.0,0.0,39.2436563000083,210.0,-1227.0,-1227.0,-2454.0,1.0
115,1168.0,0.0,39.18863170000259,216.5,-1168.0,-1168.0,-2336.0,1.0
116,1298.75,0.0,40.005979000008665,220.75,-1298.75,-1298.75,-2597.5,1.0
117,1188.75,0.0,40.49497410003096,225.75,-1188.75,-1188.75,-2377.5,1.0
118,1148.25,0.0,40.161568799987435,222.5,-1148.25,-1148.25,-2296.5,1.0
119,1200.75,0.0,37.563113799958955,205.5,-1200.75,-1200.75,-2401.5,1.0
120,1132.5,0.0,38.48241869994672,212.0,-1132.5,-1132.5,-2265.0,1.0
121,1135.75,0.0,37.241478999960236,202.75,-1135.75,-1135.75,-2271.5,1.0
122,1202.75,0.0,39.495882000017446,224.0,-1202.75,-1202.75,-2405.5,1.0
123,1179.75,0.0,40.56485710002016,214.0,-1179.75,-1179.75,-2359.5,1.0
124,1232.0,0.0,37.71654370002216,205.5,-1232.0,-1232.0,-2464.0,1.0
125,1158.5,0.0,37.991989100002684,206.25,-1158.5,-1158.5,-2317.0,1.0
126,1258.25,0.0,36.97900340001797,197.0,-1258.25,-1258.25,-2516.5,1.0
127,1066.25,0.0,37.325900799944066,199.0,-1066.25,-1066.25,-2132.5,1.0
128,1241.5,0.0,36.86029680003412,194.5,-1241.5,-1241.5,-2483.0,1.0
129,1176.0,0.0,37.418116299959365,202.75,-1176.0,-1176.0,-2352.0,1.0
130,1174.75,0.0,36.89221020002151,198.0,-1174.75,-1174.75,-2349.5,1.0
131,1215.5,0.0,38.62597960000858,214.25,-1215.5,-1215.5,-2431.0,1.0
132,1253.75,0.0,39.34990310005378,213.5,-1253.75,-1253.75,-2507.5,1.0
133,1100.0,0.0,39.31539790000534,212.0,-1100.0,-1100.0,-2200.0,1.0
134,1179.75,0.0,39.07654530002037,217.0,-1179.75,-1179.75,-2359.5,1.0
135,1134.25,0.0,37.59150029998273,205.5,-1134.25,-1134.25,-2268.5,1.0
136,1096.0,0.0,39.30433610000182,215.5,-1096.0,-1096.0,-2192.0,1.0
137,1201.75,0.0,39.047014600015245,212.5,-1201.75,-1201.75,-2403.5,1.0
138,1207.75,0.0,38.57218970003305,212.0,-1207.75,-1207.75,-2415.5,1.0
139,1146.25,0.0,37.439218100043945,207.25,-1146.25,-1146.25,-2292.5,1.0
140,1118.25,0.0,37.87164730002405,206.0,-1118.25,-1118.25,-2236.5,1.0
141,1132.25,0.0,37.21818870003335,202.5,-1132.25,-1132.25,-2264.5,1.0
142,1130.25,0.0,38.22035539994249,200.75,-1130.25,-1130.25,-2260.5,1.0
143,1229.0,0.0,37.62554069998441,205.0,-1229.0,-1229.0,-2458.0,1.0
144,1078.75,0.0,37.391873899963684,199.5,-1078.75,-1078.75,-2157.5,1.0
145,1168.0,0.0,37.956331700028386,207.5,-1168.0,-1168.0,-2336.0,1.0
146,1166.0,0.0,39.3992463000468,219.75,-1166.0,-1166.0,-2332.0,1.0
147,1098.25,0.0,35.60543450003024,189.75,-1098.25,-1098.25,-2196.5,1.0
148,1259.5,0.0,39.5436034000013,220.25,-1259.5,-1259.5,-2519.0,1.0
149,1252.0,0.0,39.228864900011104,221.75,-1252.0,-1252.0,-2504.0,1.0
150,1157.0,0.0,38.81065860000672,209.5,-1157.0,-1157.0,-2314.0,1.0
151,1181.5,0.0,39.891905900032725,215.25,-1181.5,-1181.5,-2363.0,1.0
152,1074.25,0.0,38.86128400004236,210.25,-1074.25,-1074.25,-2148.5,1.0
153,1185.5,0.0,39.147671599988826,216.75,-1185.5,-1185.5,-2371.0,1.0
154,1198.75,0.0,37.52029419998871,203.5,-1198.75,-1198.75,-2397.5,1.0
155,1200.5,0.0,39.1517447999795,214.5,-1200.5,-1200.5,-2401.0,1.0
156,1138.0,0.0,39.27732330001891,209.25,-1138.0,-1138.0,-2276.0,1.0
157,1148.25,0.0,36.87733740004478,200.5,-1148.25,-1148.25,-2296.5,1.0
158,1140.0,0.0,39.2214956000098,209.0,-1140.0,-1140.0,-2280.0,1.0
159,1116.25,0.0,37.56632440001704,206.25,-1116.25,-1116.25,-2232.5,1.0
160,1180.25,0.0,39.303790499980096,221.0,-1180.25,-1180.25,-2360.5,1.0
161,1131.5,0.0,39.23718340002233,209.25,-1131.5,-1131.5,-2263.0,1.0
162,1128.25,0.0,37.813838200003374,208.0,-1128.25,-1128.25,-2256.5,1.0
163,1116.25,0.0,37.63028849998955,206.75,-1116.25,-1116.25,-2232.5,1.0
164,1177.0,0.0,37.57701150001958,206.0,-1177.0,-1177.0,-2354.0,1.0
165,1114.75,0.0,38.0066872999887,201.0,-1114.75,-1114.75,-2229.5,1.0
166,1195.75,0.0,37.238413899962325,206.5,-1195.75,-1195.75,-2391.5,1.0
167,1170.0,0.0,39.5196512999828,216.75,-1170.0,-1170.0,-2340.0,1.0
168,1117.5,0.0,37.25717590004206,204.5,-1117.5,-1117.5,-2235.0,1.0
169,1196.25,0.0,38.838854699977674,210.25,-1196.25,-1196.25,-2392.5,1.0
170,1062.5,0.0,38.04544389998773,203.0,-1062.5,-1062.5,-2125.0,1.0
171,1085.75,0.0,37.59321670001373,202.5,-1085.75,-1085.75,-2171.5,1.0
172,1099.25,0.0,37.85794200003147,206.25,-1099.25,-1099.25,-2198.5,1.0
173,1173.0,0.0,39.47375419997843,217.0,-1173.0,-1173.0,-2346.0,1.0
174,1131.75,0.0,38.26690970000345,207.0,-1131.75,-1131.75,-2263.5,1.0
175,1199.25,0.0,38.945032400020864,212.75,-1199.25,-1199.25,-2398.5,1.0
176,1142.5,0.0,39.067397799983155,214.25,-1142.5,-1142.5,-2285.0,1.0
177,1114.5,0.0,38.218666500004474,198.25,-1114.5,-1114.5,-2229.0,1.0
178,1078.5,0.0,38.10253289999673,206.5,-1078.5,-1078.5,-2157.0,1.0
179,1177.25,0.0,38.92858880001586,214.75,-1177.25,-1177.25,-2354.5,1.0
180,1171.25,0.0,39.64317570003914,215.75,-1171.25,-1171.25,-2342.5,1.0
181,1114.25,0.0,39.41291720001027,216.25,-1114.25,-1114.25,-2228.5,1.0
182,1184.25,0.0,39.25985189998755,216.5,-1184.25,-1184.25,-2368.5,1.0
183,1159.75,0.0,39.364602499990724,215.0,-1159.75,-1159.75,-2319.5,1.0
184,1202.0,0.0,39.29206110001542,216.0,-1202.0,-1202.0,-2404.0,1.0
185,1162.0,0.0,37.42354990000604,205.25,-1162.0,-1162.0,-2324.0,1.0
186,1132.75,0.0,37.04486399999587,200.5,-1132.75,-1132.75,-2265.5,1.0
187,1148.5,0.0,38.80246880004415,209.75,-1148.5,-1148.5,-2297.0,1.0
188,1179.5,0.0,39.20377989998087,217.0,-1179.5,-1179.5,-2359.0,1.0
189,1108.5,0.0,37.420784800022375,203.25,-1108.5,-1108.5,-2217.0,1.0
190,1110.5,0.0,37.64732789999107,203.25,-1110.5,-1110.5,-2221.0,1.0
191,1119.0,0.0,37.23785059998045,205.5,-1119.0,-1119.0,-2238.0,1.0
192,1079.0,0.0,38.13991279999027,205.25,-1079.0,-1079.0,-2158.0,1.0
193,1117.25,0.0,37.68053879996296,199.0,-1117.25,-1117.25,-2234.5,1.0
194,1118.5,0.0,37.35689440002898,207.0,-1118.5,-1118.5,-2237.0,1.0
195,1066.75,0.0,37.00711639999645,202.0,-1066.75,-1066.75,-2133.5,1.0
196,1095.75,0.0,37.232080000045244,196.0,-1095.75,-1095.75,-2191.5,1.0
197,1166.0,0.0,37.182970299967565,197.0,-1166.0,-1166.0,-2332.0,1.0
198,1080.75,0.0,37.845515299995895,198.75,-1080.75,-1080.75,-2161.5,1.0
199,1245.0,0.0,39.09122300002491,209.25,-1245.0,-1245.0,-2490.0,1.0
200,1176.75,0.0,39.159513199992944,211.75,-1176.75,-1176.75,-2353.5,1.0
201,1185.75,0.0,37.038365000043996,195.0,-1185.75,-1185.75,-2371.5,1.0
202,1123.0,0.0,37.806173100019805,199.25,-1123.0,-1123.0,-2246.0,1.0
203,1198.0,0.0,39.17349860002287,214.0,-1198.0,-1198.0,-2396.0,1.0
204,1134.5,0.0,36.991221599979326,203.75,-1134.5,-1134.5,-2269.0,1.0
205,1132.25,0.0,37.020393799990416,203.75,-1132.25,-1132.25,-2264.5,1.0
206,1080.75,0.0,36.973684299970046,200.75,-1080.75,-1080.75,-2161.5,1.0
207,1149.25,0.0,37.84020950004924,208.0,-1149.25,-1149.25,-2298.5,1.0
208,1058.0,0.0,38.4325132999802,198.75,-1058.0,-1058.0,-2116.0,1.0
209,1092.75,0.0,38.640187399985734,211.0,-1092.75,-1092.75,-2185.5,1.0
210,1077.75,0.0,37.00012839998817,193.0,-1077.75,-1077.75,-2155.5,1.0
211,1124.0,0.0,37.46903719997499,199.5,-1124.0,-1124.0,-2248.0,1.0
212,1075.75,0.0,35.440972800017335,183.0,-1075.75,-1075.75,-2151.5,1.0
213,1095.5,0.0,37.6237060999847,197.75,-1095.5,-1095.5,-2191.0,1.0
214,1108.75,0.0,35.47136169997975,188.75,-1108.75,-1108.75,-2217.5,1.0
215,1158.5,0.0,37.54273980000289,207.25,-1158.5,-1158.5,-2317.0,1.0
216,1143.5,0.0,36.57719669997459,197.75,-1143.5,-1143.5,-2287.0,1.0
217,1089.5,0.0,37.80079589999514,202.0,-1089.5,-1089.5,-2179.0,1.0
218,1116.25,0.0,36.777680500003044,191.75,-1116.25,-1116.25,-2232.5,1.0
219,1145.25,0.0,38.2814266999485,208.5,-1145.25,-1145.25,-2290.5,1.0
220,1118.0,0.0,37.81463670002995,206.75,-1118.0,-1118.0,-2236.0,1.0
221,1099.25,0.0,37.01927039999282,196.25,-1099.25,-1099.25,-2198.5,1.0
222,1138.25,0.0,37.69577779999236,206.0,-1138.25,-1138.25,-2276.5,1.0
223,1217.25,0.0,38.53844289999688,209.5,-1217.25,-1217.25,-2434.5,1.0
224,1077.25,0.0,36.894561399996746,199.0,-1077.25,-1077.25,-2154.5,1.0
225,1137.25,0.0,37.08744779997505,202.5,-1137.25,-1137.25,-2274.5,1.0
226,1152.0,0.0,35.33692199998768,191.0,-1152.0,-1152.0,-2304.0,1.0
227,1182.25,0.0,38.068676900002174,194.25,-1182.25,-1182.25,-2364.5,1.0
228,1183.25,0.0,38.35083589999704,205.0,-1183.25,-1183.25,-2366.5,1.0
229,1147.5,0.0,39.48165680002421,216.75,-1147.5,-1147.5,-2295.0,1.0
230,1190.25,0.0,37.9580201000208,202.5,-1190.25,-1190.25,-2380.5,1.0
231,1115.25,0.0,37.35227130004205,204.0,-1115.25,-1115.25,-2230.5,1.0
232,1125.5,0.0,39.01718839997193,216.25,-1125.5,-1125.5,-2251.0,1.0
233,1150.5,0.0,37.22988549998263,205.25,-1150.5,-1150.5,-2301.0,1.0
234,1166.5,0.0,37.054351400001906,197.5,-1166.5,-1166.5,-2333.0,1.0
235,1153.0,0.0,39.10961029998725,208.25,-1153.0,-1153.0,-2306.0,1.0
236,1153.25,0.0,37.62171530001797,202.25,-1153.25,-1153.25,-2306.5,1.0
237,1168.75,0.0,39.43843450001441,211.0,-1168.75,-1168.75,-2337.5,1.0
238,1118.0,0.0,37.2448498000158,202.0,-1118.0,-1118.0,-2236.0,1.0
239,1165.75,0.0,37.349189800035674,205.0,-1165.75,-1165.75,-2331.5,1.0
240,1183.25,0.0,38.801084999984596,208.5,-1183.25,-1183.25,-2366.5,1.0
241,1152.5,0.0,37.47344760003034,198.25,-1152.5,-1152.5,-2305.0,1.0
242,1183.25,0.0,37.55321909999475,206.75,-1183.25,-1183.25,-2366.5,1.0
243,1250.0,0.0,38.56321210000897,210.5,-1250.0,-1250.0,-2500.0,1.0
244,1214.25,0.0,39.0196081000031,213.0,-1214.25,-1214.25,-2428.5,1.0
245,1090.5,0.0,37.35451480001211,202.0,-1090.5,-1090.5,-2181.0,1.0
246,1116.25,0.0,39.397481200052425,201.75,-1116.25,-1116.25,-2232.5,1.0
247,1099.5,0.0,37.21960529999342,195.5,-1099.5,-1099.5,-2199.0,1.0
248,1215.75,0.0,36.7021716000163,197.75,-1215.75,-1215.75,-2431.5,1.0
249,1117.5,0.0,37.25874300004216,202.0,-1117.5,-1117.5,-2235.0,1.0
250,1221.0,0.0,39.1275750999921,216.0,-1221.0,-1221.0,-2442.0,1.0
251,1220.25,0.0,38.76050000003306,210.75,-1220.25,-1220.25,-2440.5,1.0
252,1145.0,0.0,37.2611506000394,206.75,-1145.0,-1145.0,-2290.0,1.0
253,1222.5,0.0,36.82980870001484,195.5,-1222.5,-1222.5,-2445.0,1.0
254,1220.0,0.0,37.98814679996576,208.75,-1220.0,-1220.0,-2440.0,1.0
255,1212.0,0.0,39.04491220001364,213.5,-1212.0,-1212.0,-2424.0,1.0
256,1198.0,0.0,39.6516871000058,213.75,-1198.0,-1198.0,-2396.0,1.0
257,1214.25,0.0,39.187453099992126,214.75,-1214.25,-1214.25,-2428.5,1.0
258,1147.0,0.0,39.239832400053274,210.25,-1147.0,-1147.0,-2294.0,1.0
259,1129.75,0.0,37.745653600024525,203.25,-1129.75,-1129.75,-2259.5,1.0
260,1169.5,0.0,37.79998389998218,203.75,-1169.5,-1169.5,-2339.0,1.0
261,1179.75,0.0,39.3181017000461,218.5,-1179.75,-1179.75,-2359.5,1.0
262,1234.25,0.0,38.678581700020004,208.25,-1234.25,-1234.25,-2468.5,1.0
263,1175.5,0.0,38.18717779999133,208.5,-1175.5,-1175.5,-2351.0,1.0
264,1093.75,0.0,38.31962530000601,213.0,-1093.75,-1093.75,-2187.5,1.0
265,1150.75,0.0,39.263329899986275,209.75,-1150.75,-1150.75,-2301.5,1.0
266,1252.0,0.0,37.35584619996371,205.25,-1252.0,-1252.0,-2504.0,1.0
267,1148.25,0.0,37.29172929999186,202.25,-1148.25,-1148.25,-2296.5,1.0
268,1174.25,0.0,37.47699080000166,204.75,-1174.25,-1174.25,-2348.5,1.0
269,1198.0,0.0,39.33094000001438,217.25,-1198.0,-1198.0,-2396.0,1.0
270,1135.75,0.0,37.128858000040054,201.5,-1135.75,-1135.75,-2271.5,1.0
271,1211.75,0.0,38.13047460000962,208.0,-1211.75,-1211.75,-2423.5,1.0
272,1179.25,0.0,39.344503100030124,223.0,-1179.25,-1179.25,-2358.5,1.0
273,1172.5,0.0,36.72316400002455,202.0,-1172.5,-1172.5,-2345.0,1.0
274,1240.5,0.0,39.748188099998515,213.25,-1240.5,-1240.5,-2481.0,1.0
275,1125.25,0.0,37.56248299998697,204.25,-1125.25,-1125.25,-2250.5,1.0
276,1143.0,0.0,36.283741599996574,193.25,-1143.0,-1143.0,-2286.0,1.0
277,1153.75,0.0,37.581253300013486,207.5,-1153.75,-1153.75,-2307.5,1.0
278,1243.0,0.0,37.21280710003339,206.0,-1243.0,-1243.0,-2486.0,1.0
279,1129.75,0.0,37.55685340001946,207.25,-1129.75,-1129.75,-2259.5,1.0
280,1102.5,0.0,36.37435979995644,198.0,-1102.5,-1102.5,-2205.0,1.0
281,1111.5,0.0,36.555841900000814,193.75,-1111.5,-1111.5,-2223.0,1.0
282,1121.25,0.0,36.59771579998778,205.25,-1121.25,-1121.25,-2242.5,1.0
283,1141.5,0.0,37.22826380003244,199.5,-1141.5,-1141.5,-2283.0,1.0
284,1075.25,0.0,37.04340999998385,197.5,-1075.25,-1075.25,-2150.5,1.0
285,1185.0,0.0,35.780079399992246,191.0,-1185.0,-1185.0,-2370.0,1.0
286,1126.75,0.0,36.55552880000323,193.75,-1126.75,-1126.75,-2253.5,1.0
287,1130.25,0.0,36.8672113000066,199.5,-1130.25,-1130.25,-2260.5,1.0
288,1122.5,0.0,38.28047220001463,210.75,-1122.5,-1122.5,-2245.0,1.0
289,1136.5,0.0,36.717879300005734,200.5,-1136.5,-1136.5,-2273.0,1.0
290,1136.75,0.0,36.626947699987795,201.25,-1136.75,-1136.75,-2273.5,1.0
291,1098.25,0.0,37.47053250001045,199.0,-1098.25,-1098.25,-2196.5,1.0
292,1078.0,0.0,36.507080400013365,201.25,-1078.0,-1078.0,-2156.0,1.0
293,1175.0,0.0,37.0191327999928,203.25,-1175.0,-1175.0,-2350.0,1.0
294,1139.25,0.0,37.769784400006756,204.5,-1139.25,-1139.25,-2278.5,1.0
295,1211.25,0.0,36.744893299997784,197.75,-1211.25,-1211.25,-2422.5,1.0
296,1105.5,0.0,37.02223750000121,201.25,-1105.5,-1105.5,-2211.0,1.0
297,1069.25,0.0,35.19750110001769,190.0,-1069.25,-1069.25,-2138.5,1.0
298,1097.75,0.0,37.008677100006025,200.25,-1097.75,-1097.75,-2195.5,1.0
299,1159.25,0.0,36.92628210003022,199.0,-1159.25,-1159.25,-2318.5,1.0
300,1117.5,0.0,35.048723399988376,189.25,-1117.5,-1117.5,-2235.0,1.0
301,1110.25,0.0,36.262842800002545,192.75,-1110.25,-1110.25,-2220.5,1.0
302,1083.5,0.0,34.67860230000224,182.5,-1083.5,-1083.5,-2167.0,1.0
303,1058.5,0.0,36.66662189998897,194.25,-1058.5,-1058.5,-2117.0,1.0
304,1052.0,0.0,37.96650919999229,202.5,-1052.0,-1052.0,-2104.0,1.0
305,1132.5,0.0,36.51439320005011,192.75,-1132.5,-1132.5,-2265.0,1.0
306,1131.25,0.0,36.505552700022236,193.75,-1131.25,-1131.25,-2262.5,1.0
307,1136.5,0.0,35.606690099986736,184.0,-1136.5,-1136.5,-2273.0,1.0
308,1062.75,0.0,36.65332749998197,193.25,-1062.75,-1062.75,-2125.5,1.0
