episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3315.333333333333,2029.0,1.0159148999991885,181.0,-3.710864457166368,-3.710864457166368,-3.710864457166368,1.0
2,3498.5,1704.0,1.0396869999995033,177.0,-3.237158587141076,-3.237158587141076,-3.237158587141076,1.0
3,3616.5,1966.0,1.0697654999994484,181.0,-3.663931177059395,-3.663931177059395,-3.663931177059395,1.0
4,3560.1666666666665,1771.0,1.0246022000001176,176.0,-3.3516166281755178,-3.3516166281755178,-3.3516166281755178,1.0
5,3606.333333333333,1147.0,0.9795487000001231,167.0,-2.390474027134946,-2.390474027134946,-2.390474027134946,1.0
6,3493.333333333333,2096.0,1.1100234000005003,182.0,-3.844981147443194,-3.844981147443194,-3.844981147443194,1.0
7,3723.1666666666665,1763.0,1.0870304999998552,175.0,-3.36673890826955,-3.36673890826955,-3.36673890826955,1.0
8,3496.6666666666674,2460.0,1.1228408000006311,188.0,-4.410761823826115,-4.410761823826115,-4.410761823826115,1.0
9,3390.333333333333,2037.0,1.2685871000003317,182.0,-3.7359607316828267,-3.7359607316828267,-3.7359607316828267,1.0
10,3362.0,2159.0,1.1872246999992058,182.0,-3.9206138023037305,-3.9206138023037305,-3.9206138023037305,1.0
11,3157.0,1972.0,1.0441929999997228,178.0,-3.5955990991637137,-3.5955990991637137,-3.5955990991637137,1.0
12,3515.8333333333335,1917.0,1.0647404000001188,179.0,-3.570833011164588,-3.570833011164588,-3.570833011164588,1.0
13,3617.0,1905.0,1.078930799999398,178.0,-3.569295172926767,-3.569295172926767,-3.569295172926767,1.0
14,3679.6666666666665,2393.0,1.102216799999951,185.0,-4.3376489075593225,-4.3376489075593225,-4.3376489075593225,1.0
15,3547.1666666666665,2405.0,1.0875087999993411,186.0,-4.333891866058507,-4.333891866058507,-4.333891866058507,1.0
16,3541.0,1330.0,1.0215312000000267,170.0,-2.6635951302780425,-2.6635951302780425,-2.6635951302780425,1.0
17,3613.5,2027.0,1.066777699999875,182.0,-3.758144717383081,-3.758144717383081,-3.758144717383081,1.0
18,3211.333333333333,1659.0,1.022712999999385,175.0,-3.1187558012240424,-3.1187558012240424,-3.1187558012240424,1.0
19,3640.1666666666665,1740.0,1.0404681999998502,177.0,-3.316998824098663,-3.316998824098663,-3.316998824098663,1.0
20,3866.5,1966.0,1.0621210999997857,180.0,-3.7061775579527634,-3.7061775579527634,-3.7061775579527634,1.0
21,3630.9999999999995,2293.0,1.087431199999628,183.0,-4.174145442306487,-4.174145442306487,-4.174145442306487,1.0
22,3249.8333333333335,1411.0,1.0135328000005757,169.0,-2.740168576179759,-2.740168576179759,-2.740168576179759,1.0
23,3569.833333333333,2184.0,1.0829563999996026,182.0,-3.994554502729484,-3.994554502729484,-3.994554502729484,1.0
24,3507.8333333333335,1535.0,1.0375727999999071,172.0,-2.976313425112648,-2.976313425112648,-2.976313425112648,1.0
25,3467.5,2027.0,1.0706843999996636,181.0,-3.7334728309413565,-3.7334728309413565,-3.7334728309413565,1.0
26,3646.3333333333335,1592.0,1.0276133000006666,173.0,-3.08822723689776,-3.08822723689776,-3.08822723689776,1.0
27,3645.333333333333,1657.0,1.0656557000002067,175.0,-3.188989928392822,-3.188989928392822,-3.188989928392822,1.0
28,3807.0,1529.0,0.996923799999422,171.0,-3.0175514907287107,-3.0175514907287107,-3.0175514907287107,1.0
29,3712.1666666666665,1832.0,1.050534100000732,179.0,-3.4720229246530985,-3.4720229246530985,-3.4720229246530985,1.0
30,3873.9999999999995,2495.0,1.1504031999993458,189.0,-4.528873520808135,-4.528873520808135,-4.528873520808135,1.0
31,3353.333333333334,2312.0,1.1193296000001283,187.0,-4.15672690085098,-4.15672690085098,-4.15672690085098,1.0
32,3735.1666666666665,1411.0,0.9978307000001223,172.0,-2.822182883620753,-2.822182883620753,-2.822182883620753,1.0
33,3441.166666666668,2407.0,1.1129104000001462,187.0,-4.319084990621829,-4.319084990621829,-4.319084990621829,1.0
34,3446.0,1659.0,1.047912300000462,176.0,-3.158411070755954,-3.158411070755954,-3.158411070755954,1.0
35,3381.6666666666665,2141.0,1.058263099999749,183.0,-3.8959868737083365,-3.8959868737083365,-3.8959868737083365,1.0
36,3393.1666666666665,2041.0,1.0546954999999798,181.0,-3.7426507041238404,-3.7426507041238404,-3.7426507041238404,1.0
37,3312.0,2039.0,1.075428300000567,180.0,-3.7258291223983475,-3.7258291223983475,-3.7258291223983475,1.0
38,3621.0,1657.0,1.0406908000004478,174.0,-3.184877947319199,-3.184877947319199,-3.184877947319199,1.0
39,3388.8333333333335,1543.0,1.0362358000002132,173.0,-2.9686265080558516,-2.9686265080558516,-2.9686265080558516,1.0
40,3197.3333333333335,1659.0,1.0064580000007481,174.0,-3.116390003894014,-3.116390003894014,-3.116390003894014,1.0
41,3520.5,2281.0,1.067422400000396,182.0,-4.136839001578948,-4.136839001578948,-4.136839001578948,1.0
42,3436.833333333333,1661.0,1.0627809999996316,175.0,-3.159967626851972,-3.159967626851972,-3.159967626851972,1.0
43,3184.6666666666674,1846.0,1.0564859000005526,179.0,-3.4046221914028685,-3.4046221914028685,-3.4046221914028685,1.0
44,3234.5,2027.0,1.0690072999996119,182.0,-3.694099203948733,-3.694099203948733,-3.694099203948733,1.0
45,3564.5,1966.0,1.0504936000006637,180.0,-3.655143929833572,-3.655143929833572,-3.655143929833572,1.0
46,3227.1666666666674,1716.0,1.034432100000231,176.0,-3.2099407221174756,-3.2099407221174756,-3.2099407221174756,1.0
47,3387.1666666666665,1604.0,1.0304455999994389,175.0,-3.0630653624109714,-3.0630653624109714,-3.0630653624109714,1.0
48,3439.5,1330.0,1.0000002999995559,170.0,-2.6464430996353325,-2.6464430996353325,-2.6464430996353325,1.0
49,3245.5,1588.0,1.0089475000004313,173.0,-3.0142810260745017,-3.0142810260745017,-3.0142810260745017,1.0
50,3649.5,1771.0,1.1453381999999692,178.0,-3.3667126682814157,-3.3667126682814157,-3.3667126682814157,1.0
51,3048.166666666667,1409.0,1.0214769000003798,172.0,-2.702984238863661,-2.702984238863661,-2.702984238863661,1.0
52,3255.6666666666665,1685.0,1.0341523999995843,175.0,-3.1666201635765865,-3.1666201635765865,-3.1666201635765865,1.0
53,3508.5,1771.0,1.0606556000002456,178.0,-3.3428857094575566,-3.3428857094575566,-3.3428857094575566,1.0
54,3569.6666666666665,1946.0,1.0889753000001292,179.0,-3.6249611210842514,-3.6249611210842514,-3.6249611210842514,1.0
