global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,0,3807.0,1529.0,171,True,-3.0175514907287107,-3.0175514907287107,-3.0175514907287107
29,0,3712.1666666666665,1832.0,179,True,-3.4720229246530985,-3.4720229246530985,-3.4720229246530985
30,0,3873.9999999999995,2495.0,189,True,-4.528873520808135,-4.528873520808135,-4.528873520808135
31,0,3353.333333333334,2312.0,187,True,-4.15672690085098,-4.15672690085098,-4.15672690085098
32,0,3735.1666666666665,1411.0,172,True,-2.822182883620753,-2.822182883620753,-2.822182883620753
33,0,3441.166666666668,2407.0,187,True,-4.319084990621829,-4.319084990621829,-4.319084990621829
34,0,3446.0,1659.0,176,True,-3.158411070755954,-3.158411070755954,-3.158411070755954
35,0,3381.6666666666665,2141.0,183,True,-3.8959868737083365,-3.8959868737083365,-3.8959868737083365
36,0,3393.1666666666665,2041.0,181,True,-3.7426507041238404,-3.7426507041238404,-3.7426507041238404
37,0,3312.0,2039.0,180,True,-3.7258291223983475,-3.7258291223983475,-3.7258291223983475
38,0,3621.0,1657.0,174,True,-3.184877947319199,-3.184877947319199,-3.184877947319199
39,0,3388.8333333333335,1543.0,173,True,-2.9686265080558516,-2.9686265080558516,-2.9686265080558516
40,0,3197.3333333333335,1659.0,174,True,-3.116390003894014,-3.116390003894014,-3.116390003894014
41,0,3520.5,2281.0,182,True,-4.136839001578948,-4.136839001578948,-4.136839001578948
42,0,3436.833333333333,1661.0,175,True,-3.159967626851972,-3.159967626851972,-3.159967626851972
43,0,3184.6666666666674,1846.0,179,True,-3.4046221914028685,-3.4046221914028685,-3.4046221914028685
44,0,3234.5,2027.0,182,True,-3.694099203948733,-3.694099203948733,-3.694099203948733
45,0,3564.5,1966.0,180,True,-3.655143929833572,-3.655143929833572,-3.655143929833572
46,0,3227.1666666666674,1716.0,176,True,-3.2099407221174756,-3.2099407221174756,-3.2099407221174756
47,0,3387.1666666666665,1604.0,175,True,-3.0630653624109714,-3.0630653624109714,-3.0630653624109714
48,0,3439.5,1330.0,170,True,-2.6464430996353325,-2.6464430996353325,-2.6464430996353325
49,0,3245.5,1588.0,173,True,-3.0142810260745017,-3.0142810260745017,-3.0142810260745017
50,0,3649.5,1771.0,178,True,-3.3667126682814157,-3.3667126682814157,-3.3667126682814157
51,0,3048.166666666667,1409.0,172,True,-2.702984238863661,-2.702984238863661,-2.702984238863661
52,0,3255.6666666666665,1685.0,175,True,-3.1666201635765865,-3.1666201635765865,-3.1666201635765865
53,0,3508.5,1771.0,178,True,-3.3428857094575566,-3.3428857094575566,-3.3428857094575566
54,0,3569.6666666666665,1946.0,179,True,-3.6249611210842514,-3.6249611210842514,-3.6249611210842514
55,0,3357.0,1779.0,177,True,-3.3297067628846206,-3.3297067628846206,-3.3297067628846206
56,0,3062.1666666666665,1574.0,174,True,-2.961561216317914,-2.961561216317914,-2.961561216317914
57,0,3328.8333333333335,1344.0,169,True,-2.6494811654613177,-2.6494811654613177,-2.6494811654613177
58,0,3885.333333333333,2074.0,183,True,-3.8770619820007655,-3.8770619820007655,-3.8770619820007655
59,0,3989.4999999999995,1960.0,178,True,-3.717646007165964,-3.717646007165964,-3.717646007165964
60,0,3593.166666666666,1637.0,176,True,-3.1491186162919527,-3.1491186162919527,-3.1491186162919527
61,0,3347.1666666666665,1767.0,178,True,-3.309411531530146,-3.309411531530146,-3.309411531530146
62,0,3272.5,864.0,163,True,-1.894620032726514,-1.894620032726514,-1.894620032726514
63,0,3446.833333333333,1728.0,177,True,-3.265694749168454,-3.265694749168454,-3.265694749168454
64,0,3080.6666666666665,1614.0,174,True,-3.0267992497462584,-3.0267992497462584,-3.0267992497462584
65,0,3182.8333333333335,1279.0,169,True,-2.5238776020009572,-2.5238776020009572,-2.5238776020009572
66,0,3634.6666666666665,2519.0,189,True,-4.525696732911553,-4.525696732911553,-4.525696732911553
67,0,3019.5,1830.0,178,True,-3.3518666952624216,-3.3518666952624216,-3.3518666952624216
68,0,2978.0000000000005,1365.0,172,True,-2.6228041065931285,-2.6228041065931285,-2.6228041065931285
69,0,3422.4999999999995,2340.0,186,True,-4.211893327101046,-4.211893327101046,-4.211893327101046
70,0,3573.833333333333,1732.0,176,True,-3.29336709078651,-3.29336709078651,-3.29336709078651
71,0,3221.4999999999995,1706.0,175,True,-3.1934551871733325,-3.1934551871733325,-3.1934551871733325
72,0,3522.9999999999995,1336.0,171,True,-2.6698701610400546,-2.6698701610400546,-2.6698701610400546
73,0,3199.1666666666665,970.0,165,True,-2.0468240342897177,-2.0468240342897177,-2.0468240342897177
74,0,3129.3333333333335,1405.0,172,True,-2.7104890504028174,-2.7104890504028174,-2.7104890504028174
75,0,3175.6666666666665,1490.0,172,True,-2.850306290634807,-2.850306290634807,-2.850306290634807
76,0,3493.6666666666665,1698.0,173,True,-3.227025053590802,-3.227025053590802,-3.227025053590802
77,0,2951.1666666666665,1287.0,170,True,-2.4971516492882135,-2.4971516492882135,-2.4971516492882135
78,0,3382.3333333333335,1403.0,172,True,-2.750136797804798,-2.750136797804798,-2.750136797804798
79,0,3027.3333333333335,1529.0,174,True,-2.8857991108492564,-2.8857991108492564,-2.8857991108492564
80,0,3343.833333333333,1535.0,173,True,-2.948599799246599,-2.948599799246599,-2.948599799246599
81,0,3062.333333333334,1704.0,177,True,-3.1634527346091077,-3.1634527346091077,-3.1634527346091077
82,0,3540.333333333333,1275.0,169,True,-2.5780787465542523,-2.5780787465542523,-2.5780787465542523
83,0,3366.1666666666665,1476.0,171,True,-2.860758902440773,-2.860758902440773,-2.860758902440773
84,0,3156.8333333333335,1220.0,168,True,-2.427869071555747,-2.427869071555747,-2.427869071555747
85,0,3430.3333333333335,1403.0,169,True,-2.7582481029363257,-2.7582481029363257,-2.7582481029363257
86,0,3316.333333333333,1529.0,174,True,-2.9346359271619904,-2.9346359271619904,-2.9346359271619904
87,0,3357.3333333333335,1275.0,169,True,-2.5471543957403044,-2.5471543957403044,-2.5471543957403044
88,0,2906.666666666667,1663.0,175,True,-3.0734827251662145,-3.0734827251662145,-3.0734827251662145
89,0,3057.500000000001,1706.0,176,True,-3.1657415613072817,-3.1657415613072817,-3.1657415613072817
90,0,3265.6666666666665,1820.0,178,True,-3.3779373480048673,-3.3779373480048673,-3.3779373480048673
91,0,2987.6666666666665,1301.0,167,True,-2.525058751333428,-2.525058751333428,-2.525058751333428
92,0,3382.1666666666665,1543.0,171,True,-2.9674999378986953,-2.9674999378986953,-2.9674999378986953
93,0,3365.8333333333335,1348.0,170,True,-2.661944809957759,-2.661944809957759,-2.661944809957759
94,0,3405.6666666666665,1234.0,169,True,-2.491657433106398,-2.491657433106398,-2.491657433106398
95,0,3181.1666666666665,1163.0,168,True,-2.343471735859184,-2.343471735859184,-2.343471735859184
96,0,3183.1666666666665,1257.0,168,True,-2.489772439825584,-2.489772439825584,-2.489772439825584
97,0,3386.9999999999995,1590.0,173,True,-3.0412980677222596,-3.0412980677222596,-3.0412980677222596
98,0,3355.8333333333335,1856.0,178,True,-3.4490748304984233,-3.4490748304984233,-3.4490748304984233
99,0,3499.9999999999995,1592.0,174,True,-3.063499021948175,-3.063499021948175,-3.063499021948175
100,0,3246.0,1431.0,171,True,-2.7705766989605123,-2.7705766989605123,-2.7705766989605123
101,0,3082.6666666666665,1488.0,172,True,-2.8314850468803625,-2.8314850468803625,-2.8314850468803625
102,0,3325.1666666666665,1545.0,174,True,-2.9609733531171165,-2.9609733531171165,-2.9609733531171165
103,0,3223.0,1305.0,170,True,-2.571037858005278,-2.571037858005278,-2.571037858005278
104,0,3551.0,1385.0,171,True,-2.7506887122218515,-2.7506887122218515,-2.7506887122218515
105,0,2698.1666666666665,1226.0,168,True,-2.3596778149297135,-2.3596778149297135,-2.3596778149297135
106,0,3515.833333333333,1671.0,175,True,-3.1888454335248393,-3.1888454335248393,-3.1888454335248393
107,0,2682.5000000000005,1186.0,169,True,-2.294918573818159,-2.294918573818159,-2.294918573818159
108,0,2781.666666666667,1108.0,167,True,-2.1905582924835034,-2.1905582924835034,-2.1905582924835034
109,0,3097.0,923.0,162,True,-1.9565779801716665,-1.9565779801716665,-1.9565779801716665
110,0,3432.833333333333,1161.0,167,True,-2.382894169229729,-2.382894169229729,-2.382894169229729
111,0,2849.5,1250.0,169,True,-2.4225180382425093,-2.4225180382425093,-2.4225180382425093
112,0,3169.8333333333335,1096.0,167,True,-2.2375192995112716,-2.2375192995112716,-2.2375192995112716
113,0,3591.0,1970.0,180,True,-3.665833226332491,-3.665833226332491,-3.665833226332491
114,0,2902.1666666666665,1424.0,173,True,-2.701604277887771,-2.701604277887771,-2.701604277887771
115,0,3370.333333333333,1336.0,171,True,-2.6440717044411692,-2.6440717044411692,-2.6440717044411692
116,0,2626.0,1230.0,169,True,-2.3536938731027166,-2.3536938731027166,-2.3536938731027166
117,0,3182.9999999999995,1460.0,170,True,-2.8049616668760042,-2.8049616668760042,-2.8049616668760042
118,0,3197.8333333333335,1348.0,170,True,-2.633555241997415,-2.633555241997415,-2.633555241997415
119,0,3023.6666666666665,1236.0,169,True,-2.4302105531634406,-2.4302105531634406,-2.4302105531634406
120,0,3017.1666666666665,1224.0,169,True,-2.4104786068875423,-2.4104786068875423,-2.4104786068875423
121,0,2959.333333333333,1621.0,176,True,-3.017165238103401,-3.017165238103401,-3.017165238103401
122,0,3063.166666666667,1735.0,178,True,-3.2117302018414864,-3.2117302018414864,-3.2117302018414864
123,0,3436.1666666666665,1543.0,173,True,-2.976625156171662,-2.976625156171662,-2.976625156171662
124,0,2827.6666666666665,836.0,162,True,-1.7759713781206774,-1.7759713781206774,-1.7759713781206774
125,0,3301.1666666666665,1035.0,166,True,-2.164992234712846,-2.164992234712846,-2.164992234712846
126,0,2854.166666666667,1438.0,172,True,-2.715232103191028,-2.715232103191028,-2.715232103191028
127,0,2910.8333333333335,1027.0,165,True,-2.086609191762884,-2.086609191762884,-2.086609191762884
128,0,3368.8333333333335,1094.0,165,True,-2.2680418286402833,-2.2680418286402833,-2.2680418286402833
129,0,3348.6666666666665,1360.0,171,True,-2.6776774321757517,-2.6776774321757517,-2.6776774321757517
130,0,3052.0,797.0,161,True,-1.7533214576978167,-1.7533214576978167,-1.7533214576978167
131,0,2875.0,982.0,164,True,-2.0106781007706513,-2.0106781007706513,-2.0106781007706513
132,0,3243.8333333333335,964.0,165,True,-2.045055284156332,-2.045055284156332,-2.045055284156332
133,0,3100.6666666666665,982.0,164,True,-2.0488125005904,-2.0488125005904,-2.0488125005904
134,0,3260.4999999999995,1389.0,172,True,-2.7078095977479797,-2.7078095977479797,-2.7078095977479797
135,0,2949.0,921.0,164,True,-1.9284625326206788,-1.9284625326206788,-1.9284625326206788
136,0,2886.8333333333335,1232.0,169,True,-2.4008765205635796,-2.4008765205635796,-2.4008765205635796
137,0,3424.5,1391.0,172,True,-2.7386288136761405,-2.7386288136761405,-2.7386288136761405
138,0,3174.0,1049.0,165,True,-2.165242039399866,-2.165242039399866,-2.165242039399866
139,0,2788.5,866.0,162,True,-1.8159366293790609,-1.8159366293790609,-1.8159366293790609
140,0,3135.5,994.0,165,True,-2.0733323700342132,-2.0733323700342132,-2.0733323700342132
141,0,2780.166666666667,1096.0,167,True,-2.171671273825473,-2.171671273825473,-2.171671273825473
142,0,2771.8333333333335,1186.0,168,True,-2.3100146139240554,-2.3100146139240554,-2.3100146139240554
143,0,2613.5000000000005,1131.0,167,True,-2.1978548459835157,-2.1978548459835157,-2.1978548459835157
144,0,3309.0,1108.0,167,True,-2.2796699919145853,-2.2796699919145853,-2.2796699919145853
145,0,2545.0,720.0,161,True,-1.548080579854757,-1.548080579854757,-1.548080579854757
146,0,2684.3333333333335,895.0,163,True,-1.8433650265741113,-1.8433650265741113,-1.8433650265741113
147,0,2777.8333333333335,1007.0,166,True,-2.0330782165064916,-2.0330782165064916,-2.0330782165064916
148,0,3287.1666666666665,1291.0,170,True,-2.5601419653331265,-2.5601419653331265,-2.5601419653331265
149,0,2856.333333333333,1243.0,169,True,-2.412803207436203,-2.412803207436203,-2.412803207436203
150,0,3019.3333333333335,1277.0,170,True,-2.4931428788345813,-2.4931428788345813,-2.4931428788345813
151,0,2979.6666666666665,854.0,163,True,-1.829607488262854,-1.829607488262854,-1.829607488262854
152,0,2644.5000000000005,1072.0,167,True,-2.111478490381994,-2.111478490381994,-2.111478490381994
153,0,2711.1666666666665,1293.0,169,True,-2.465911893816914,-2.465911893816914,-2.465911893816914
154,0,2834.3333333333335,1021.0,166,True,-2.0643650290231763,-2.0643650290231763,-2.0643650290231763
155,0,2796.1666666666665,1021.0,166,True,-2.057915414873454,-2.057915414873454,-2.057915414873454
156,0,3186.3333333333335,1090.0,165,True,-2.2309907904638995,-2.2309907904638995,-2.2309907904638995
157,0,2709.5000000000005,1186.0,169,True,-2.2994811829546444,-2.2994811829546444,-2.2994811829546444
158,0,2582.166666666667,1058.0,167,True,-2.0792059289777978,-2.0792059289777978,-2.0792059289777978
159,0,3236.3333333333335,1023.0,166,True,-2.135402799561827,-2.135402799561827,-2.135402799561827
160,0,3134.1666666666665,1194.0,167,True,-2.3836660622139614,-2.3836660622139614,-2.3836660622139614
161,0,2786.0,759.0,162,True,-1.6493650972471459,-1.6493650972471459,-1.6493650972471459
162,0,2803.5,484.0,157,True,-1.2253037103693092,-1.2253037103693092,-1.2253037103693092
163,0,2938.333333333333,1529.0,174,True,-2.870759399251216,-2.870759399251216,-2.870759399251216
164,0,3118.1666666666665,1037.0,166,True,-2.137173473961011,-2.137173473961011,-2.137173473961011
165,0,2755.0,889.0,164,True,-1.8459899000536346,-1.8459899000536346,-1.8459899000536346
166,0,2487.8333333333335,818.0,163,True,-1.690594153800617,-1.690594153800617,-1.690594153800617
167,0,3273.6666666666665,913.0,164,True,-1.9709041390257551,-1.9709041390257551,-1.9709041390257551
168,0,2593.0,651.0,160,True,-1.4490490278434267,-1.4490490278434267,-1.4490490278434267
169,0,2953.0,793.0,161,True,-1.7303807107398184,-1.7303807107398184,-1.7303807107398184
170,0,2609.5,757.0,161,True,-1.6164335622743125,-1.6164335622743125,-1.6164335622743125
171,0,2830.166666666667,1545.0,174,True,-2.877325518948248,-2.877325518948248,-2.877325518948248
172,0,2723.6666666666665,1013.0,166,True,-2.0332416041659305,-2.0332416041659305,-2.0332416041659305
173,0,2831.0,600.0,159,True,-1.4100750358700649,-1.4100750358700649,-1.4100750358700649
174,0,2557.5,612.0,159,True,-1.3824910355453888,-1.3824910355453888,-1.3824910355453888
175,0,2666.5000000000005,1119.0,168,True,-2.1881775383602386,-2.1881775383602386,-2.1881775383602386
176,0,2450.5,486.0,157,True,-1.1687574106099818,-1.1687574106099818,-1.1687574106099818
177,0,2592.5,1019.0,166,True,-2.0203931065102108,-2.0203931065102108,-2.0203931065102108
178,0,2620.1666666666665,879.0,164,True,-1.8076770683145842,-1.8076770683145842,-1.8076770683145842
179,0,2637.1666666666665,783.0,162,True,-1.661481499233968,-1.661481499233968,-1.661481499233968
180,0,2515.166666666667,704.0,161,True,-1.5181944579045865,-1.5181944579045865,-1.5181944579045865
181,0,2610.166666666667,944.0,164,True,-1.9069188900974834,-1.9069188900974834,-1.9069188900974834
182,0,2528.1666666666665,781.0,162,True,-1.639956487102347,-1.639956487102347,-1.639956487102347
183,0,2724.0,667.0,160,True,-1.4960308519284469,-1.4960308519284469,-1.4960308519284469
184,0,3017.0,667.0,160,True,-1.545543610335477,-1.545543610335477,-1.545543610335477
185,0,2337.0,592.0,159,True,-1.3141738269763177,-1.3141738269763177,-1.3141738269763177
186,0,2617.0,795.0,161,True,-1.6767071648812395,-1.6767071648812395,-1.6767071648812395
187,0,2680.6666666666665,930.0,165,True,-1.8970932390746318,-1.8970932390746318,-1.8970932390746318
188,0,2830.0,793.0,162,True,-1.709595491340279,-1.709595491340279,-1.709595491340279
189,0,2533.666666666667,818.0,163,True,-1.698339323631068,-1.698339323631068,-1.698339323631068
190,0,2473.333333333333,690.0,161,True,-1.4893860997336466,-1.4893860997336466,-1.4893860997336466
191,0,2645.0,921.0,163,True,-1.8770909334543406,-1.8770909334543406,-1.8770909334543406
192,0,2324.8333333333335,690.0,161,True,-1.464291749482985,-1.464291749482985,-1.464291749482985
193,0,2642.166666666667,759.0,162,True,-1.625059346106494,-1.625059346106494,-1.625059346106494
194,0,3018.1666666666665,909.0,163,True,-1.9215171576285075,-1.9215171576285075,-1.9215171576285075
195,0,2552.3333333333335,690.0,161,True,-1.5027359560959517,-1.5027359560959517,-1.5027359560959517
196,0,2508.5,745.0,162,True,-1.5807324840207215,-1.5807324840207215,-1.5807324840207215
197,0,2437.333333333333,690.0,161,True,-1.4833026208850013,-1.4833026208850013,-1.4833026208850013
198,0,2543.0,541.0,158,True,-1.2697922982486036,-1.2697922982486036,-1.2697922982486036
199,0,2464.333333333333,690.0,161,True,-1.4878652300214852,-1.4878652300214852,-1.4878652300214852
200,0,2410.8333333333335,564.0,159,True,-1.2831723305972598,-1.2831723305972598,-1.2831723305972598
201,0,2590.1666666666665,690.0,161,True,-1.5091292417378146,-1.5091292417378146,-1.5091292417378146
202,0,2392.8333333333335,564.0,159,True,-1.280130591172938,-1.280130591172938,-1.280130591172938
203,0,2551.666666666667,631.0,160,True,-1.4110083922479382,-1.4110083922479382,-1.4110083922479382
204,0,2330.1666666666665,564.0,159,True,-1.2695408316956671,-1.2695408316956671,-1.2695408316956671
205,0,2880.0,541.0,158,True,-1.3267404196928667,-1.3267404196928667,-1.3267404196928667
206,0,2429.3333333333335,525.0,158,True,-1.2257395565721905,-1.2257395565721905,-1.2257395565721905
207,0,2669.0,834.0,163,True,-1.7460534183182408,-1.7460534183182408,-1.7460534183182408
208,0,2471.8333333333335,690.0,161,True,-1.4891326214482865,-1.4891326214482865,-1.4891326214482865
209,0,2626.0,667.0,160,True,-1.479470270618246,-1.479470270618246,-1.479470270618246
210,0,2433.666666666667,645.0,160,True,-1.4128072309010502,-1.4128072309010502,-1.4128072309010502
211,0,2389.8333333333335,450.0,157,True,-1.102605001061845,-1.102605001061845,-1.102605001061845
212,0,2532.5,944.0,164,True,-1.8937943477666088,-1.8937943477666088,-1.8937943477666088
213,0,2412.3333333333335,525.0,158,True,-1.2228668026714404,-1.2228668026714404,-1.2228668026714404
214,0,2480.0,669.0,160,True,-1.4579039742386297,-1.4579039742386297,-1.4579039742386297
215,0,2429.5,503.0,158,True,-1.1916062301428896,-1.1916062301428896,-1.1916062301428896
216,0,2496.5,486.0,157,True,-1.1765307446943614,-1.1765307446943614,-1.1765307446943614
217,0,2474.8333333333335,592.0,159,True,-1.3374656649755283,-1.3374656649755283,-1.3374656649755283
218,0,2901.0,541.0,158,True,-1.3302891156879095,-1.3302891156879095,-1.3302891156879095
219,0,2580.666666666667,692.0,160,True,-1.5106294693259787,-1.5106294693259787,-1.5106294693259787
220,0,2399.333333333333,574.0,158,True,-1.2967569473867244,-1.2967569473867244,-1.2967569473867244
221,0,2503.666666666667,562.0,159,True,-1.2957542299735538,-1.2957542299735538,-1.2957542299735538
222,0,2693.5,612.0,159,True,-1.405473066751381,-1.405473066751381,-1.405473066751381
223,0,2665.5,612.0,159,True,-1.400741472091324,-1.400741472091324,-1.400741472091324
224,0,2472.5,562.0,159,True,-1.2904875144888468,-1.2904875144888468,-1.2904875144888468
225,0,2594.0,795.0,162,True,-1.6728204978390502,-1.6728204978390502,-1.6728204978390502
226,0,2497.333333333333,576.0,159,True,-1.316423118759038,-1.316423118759038,-1.316423118759038
227,0,2392.3333333333335,525.0,158,True,-1.219487092199971,-1.219487092199971,-1.219487092199971
228,0,2475.8333333333335,574.0,159,True,-1.309684339940096,-1.309684339940096,-1.309684339940096
229,0,2340.5,322.0,155,True,-0.8955106179237305,-0.8955106179237305,-0.8955106179237305
230,0,2310.5,436.0,157,True,-1.0674596857568996,-1.0674596857568996,-1.0674596857568996
231,0,2417.5,564.0,159,True,-1.2842989007544172,-1.2842989007544172,-1.2842989007544172
232,0,2420.8333333333335,704.0,161,True,-1.5022534901808213,-1.5022534901808213,-1.5022534901808213
233,0,2693.0,669.0,160,True,-1.4938978907597813,-1.4938978907597813,-1.4938978907597813
234,0,2913.0,539.0,158,True,-1.32921135190868,-1.32921135190868,-1.32921135190868
235,0,2689.8333333333335,962.0,165,True,-1.9483317140345098,-1.9483317140345098,-1.9483317140345098
236,0,2467.0,818.0,163,True,-1.687073622059503,-1.687073622059503,-1.687073622059503
237,0,2478.5000000000005,397.0,156,True,-1.0352902475060641,-1.0352902475060641,-1.0352902475060641
238,0,2376.333333333333,576.0,159,True,-1.2959758704066469,-1.2959758704066469,-1.2959758704066469
239,0,2384.3333333333335,651.0,160,True,-1.4137873819244267,-1.4137873819244267,-1.4137873819244267
240,0,2544.166666666667,688.0,160,True,-1.4982503175913224,-1.4982503175913224,-1.4982503175913224
241,0,3273.5,740.0,161,True,-1.7022424343991562,-1.7022424343991562,-1.7022424343991562
242,0,2409.666666666667,690.0,161,True,-1.4786273547328017,-1.4786273547328017,-1.4786273547328017
243,0,2451.666666666667,690.0,161,True,-1.4857247467228876,-1.4857247467228876,-1.4857247467228876
244,0,2543.1666666666665,690.0,161,True,-1.5011869221298608,-1.5011869221298608,-1.5011869221298608
245,0,2623.1666666666665,639.0,160,True,-1.4355132174318883,-1.4355132174318883,-1.4355132174318883
246,0,3067.1666666666665,907.0,163,True,-1.926691858221496,-1.926691858221496,-1.926691858221496
247,0,2506.0,667.0,160,True,-1.459192007789428,-1.459192007789428,-1.459192007789428
248,0,2704.0,592.0,159,True,-1.3761915141277845,-1.3761915141277845,-1.3761915141277845
249,0,2536.6666666666665,676.0,161,True,-1.4783493857918513,-1.4783493857918513,-1.4783493857918513
250,0,2572.5000000000005,930.0,165,True,-1.8788146382747657,-1.8788146382747657,-1.8788146382747657
251,0,2323.5,322.0,155,True,-0.8926378640229816,-0.8926378640229816,-0.8926378640229816
252,0,2611.0,669.0,160,True,-1.4800410778267554,-1.4800410778267554,-1.4800410778267554
253,0,2543.333333333333,816.0,163,True,-1.6968672602968347,-1.6968672602968347,-1.6968672602968347
254,0,2402.666666666667,562.0,159,True,-1.278686692092632,-1.278686692092632,-1.278686692092632
255,0,2524.666666666667,690.0,161,True,-1.4980606899437516,-1.4980606899437516,-1.4980606899437516
256,0,2469.0,728.0,161,True,-1.547660040311619,-1.547660040311619,-1.547660040311619
257,0,2489.1666666666665,702.0,161,True,-1.5106952442295638,-1.5106952442295638,-1.5106952442295638
258,0,2557.8333333333335,944.0,165,True,-1.8980753143638043,-1.8980753143638043,-1.8980753143638043
259,0,2600.5000000000005,535.0,158,True,-1.2701921956677433,-1.2701921956677433,-1.2701921956677433
260,0,2845.0,793.0,161,True,-1.7121302741938818,-1.7121302741938818,-1.7121302741938818
261,0,2465.5,702.0,161,True,-1.5066959201716585,-1.5066959201716585,-1.5066959201716585
262,0,2548.5,484.0,157,True,-1.1822124018580713,-1.1822124018580713,-1.1822124018580713
263,0,2401.333333333333,584.0,159,True,-1.3126228687444315,-1.3126228687444315,-1.3126228687444315
264,0,3035.5,738.0,161,True,-1.6589182897265555,-1.6589182897265555,-1.6589182897265555
265,0,2487.5,690.0,161,True,-1.4917800613176047,-1.4917800613176047,-1.4917800613176047
266,0,2422.333333333333,690.0,161,True,-1.4807678380313993,-1.4807678380313993,-1.4807678380313993
267,0,2399.8333333333335,397.0,156,True,-1.0219967196516173,-1.0219967196516173,-1.0219967196516173
268,0,2406.666666666667,397.0,156,True,-1.0231514540627022,-1.0231514540627022,-1.0231514540627022
269,0,2293.666666666667,541.0,158,True,-1.2276585743709483,-1.2276585743709483,-1.2276585743709483
270,0,2887.1666666666665,1033.0,163,True,-2.0919266378913126,-2.0919266378913126,-2.0919266378913126
271,0,2461.1666666666665,690.0,161,True,-1.4873301091968356,-1.4873301091968356,-1.4873301091968356
272,0,2394.5,397.0,156,True,-1.0210954635258915,-1.0210954635258915,-1.0210954635258915
273,0,2724.0,541.0,158,True,-1.3003786780154036,-1.3003786780154036,-1.3003786780154036
274,0,2438.1666666666665,450.0,157,True,-1.1107726347012288,-1.1107726347012288,-1.1107726347012288
275,0,2408.166666666667,472.0,157,True,-1.139864559677255,-1.139864559677255,-1.139864559677255
276,0,2765.1666666666665,1035.0,164,True,-2.0744159940774596,-2.0744159940774596,-2.0744159940774596
277,0,2700.0,793.0,161,True,-1.6876273732757272,-1.6876273732757272,-1.6876273732757272
278,0,2888.0,667.0,159,True,-1.5237444777944982,-1.5237444777944982,-1.5237444777944982
279,0,2533.0,667.0,160,True,-1.4637546169259121,-1.4637546169259121,-1.4637546169259121
280,0,2376.333333333333,576.0,159,True,-1.295975870406646,-1.295975870406646,-1.295975870406646
281,0,2534.5,688.0,161,True,-1.4966167908634458,-1.4966167908634458,-1.4966167908634458
282,0,2677.333333333334,1003.0,166,True,-2.0098839912631346,-2.0098839912631346,-2.0098839912631346
283,0,2515.5,631.0,160,True,-1.4048967491453639,-1.4048967491453639,-1.4048967491453639
