episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
109,831.0,1666.0,0.6493860000000495,98.0,-1.1452578031646947,-1.1452578031646947,-1.1452578031646947,1.0
110,910.8333333333335,1542.0,0.6689550000000963,99.0,-1.1742168005123186,-1.1742168005123186,-1.1742168005123186,1.0
111,1041.1666666666665,1799.0,0.6828464000000167,102.0,-1.3526125971945169,-1.3526125971945169,-1.3526125971945169,1.0
112,784.6666666666666,1750.0,0.6591427000000749,100.0,-1.131884892739456,-1.131884892739456,-1.131884892739456,1.0
113,791.3333333333334,1964.0,0.7087920999999824,105.0,-1.1983314072318358,-1.1983314072318358,-1.1983314072318358,1.0
114,842.0,1443.0,0.6917273999999907,96.0,-1.0904824516205014,-1.0904824516205014,-1.0904824516205014,1.0
115,787.5,1433.0,0.7078100999999606,96.0,-1.0437005746407266,-1.0437005746407266,-1.0437005746407266,1.0
116,854.9999999999999,1871.0,0.7335097000000133,101.0,-1.223106807848679,-1.223106807848679,-1.223106807848679,1.0
117,931.0,1498.0,0.7304480999998759,96.0,-1.1779144246599877,-1.1779144246599877,-1.1779144246599877,1.0
118,730.0,1376.0,0.6940855000000283,94.0,-0.9810874008425773,-0.9810874008425773,-0.9810874008425773,1.0
119,935.6666666666666,1881.0,0.7379032000001189,103.0,-1.2909794962201793,-1.2909794962201793,-1.2909794962201793,1.0
120,968.8333333333334,1595.0,0.734020399999963,99.0,-1.2360914309339257,-1.2360914309339257,-1.2360914309339257,1.0
121,802.0,1522.0,0.6964378000000124,97.0,-1.0807873829310601,-1.0807873829310601,-1.0807873829310601,1.0
122,878.0000000000001,1562.0,0.7253848000000289,98.0,-1.1534602965460217,-1.1534602965460217,-1.1534602965460217,1.0
123,758.5,1152.0,0.6730838000000858,92.0,-0.9401319808911102,-0.9401319808911102,-0.9401319808911102,1.0
124,954.1666666666666,2067.0,0.8026721999999609,107.0,-1.3589730259913286,-1.3589730259913286,-1.3589730259913286,1.0
125,872.0000000000001,1514.0,0.687597500000038,97.0,-1.1349255567905505,-1.1349255567905505,-1.1349255567905505,1.0
126,862.8333333333334,1804.0,0.7245781999999963,101.0,-1.210299613062158,-1.210299613062158,-1.210299613062158,1.0
127,974.6666666666666,1449.0,0.706372999999985,95.0,-1.1991265375074522,-1.1991265375074522,-1.1991265375074522,1.0
128,946.0,1999.0,0.7532753000000412,104.0,-1.3329841507609943,-1.3329841507609943,-1.3329841507609943,1.0
129,781.0,1281.0,0.6823151000000962,94.0,-0.9950824604535785,-0.9950824604535785,-0.9950824604535785,1.0
130,918.6666666666667,1785.0,0.7605167000001529,103.0,-1.2498799253605002,-1.2498799253605002,-1.2498799253605002,1.0
131,722.3333333333333,1167.0,0.665196799999876,90.0,-0.9152618087197187,-0.9152618087197187,-0.9152618087197187,1.0
132,891.9999999999999,1988.0,0.7807232000000113,106.0,-1.2863198947882395,-1.2863198947882395,-1.2863198947882395,1.0
133,825.8333333333333,1630.0,0.7081057000000328,100.0,-1.1308194028349265,-1.1308194028349265,-1.1308194028349265,1.0
134,922.9999999999999,2105.0,0.7947573999999804,106.0,-1.3446968721093135,-1.3446968721093135,-1.3446968721093135,1.0
135,734.5,1491.0,0.7150946000001568,98.0,-1.0175341177596375,-1.0175341177596375,-1.0175341177596375,1.0
136,634.3333333333334,1221.0,0.6613092999998571,92.0,-0.8597431598860533,-0.8597431598860533,-0.8597431598860533,1.0
137,915.6666666666666,1476.0,0.7268988999999237,98.0,-1.1592769390444082,-1.1592769390444082,-1.1592769390444082,1.0
138,736.6666666666666,1484.0,0.7100995999999213,96.0,-1.0172827737824461,-1.0172827737824461,-1.0172827737824461,1.0
139,899.9999999999999,1809.0,0.7478610000000572,100.0,-1.2416835660603736,-1.2416835660603736,-1.2416835660603736,1.0
140,932.8333333333334,1635.0,0.7217092000000775,97.0,-1.2184902983371733,-1.2184902983371733,-1.2184902983371733,1.0
141,1049.8333333333335,2122.0,0.765667300000132,108.0,-1.451778454162465,-1.451778454162465,-1.451778454162465,1.0
142,912.0,1335.0,0.6763774999999441,95.0,-1.1160818126946035,-1.1160818126946035,-1.1160818126946035,1.0
143,1006.5,1327.0,0.7092923000000155,95.0,-1.1899674341629065,-1.1899674341629065,-1.1899674341629065,1.0
144,698.8333333333333,1099.0,0.6679882999999336,91.0,-0.8769139866865897,-0.8769139866865897,-0.8769139866865897,1.0
145,927.6666666666667,1687.0,0.7216390999999476,99.0,-1.2291660532585469,-1.2291660532585469,-1.2291660532585469,1.0
146,897.0,1650.0,0.7284342000000379,100.0,-1.1938887989223648,-1.1938887989223648,-1.1938887989223648,1.0
147,730.0,1100.0,0.7016676000000643,91.0,-0.902320277554906,-0.902320277554906,-0.902320277554906,1.0
148,683.0,1281.0,0.6942972000001646,94.0,-0.916092670018329,-0.916092670018329,-0.916092670018329,1.0
149,827.6666666666667,1727.0,0.7122489000000769,101.0,-1.1599797513979573,-1.1599797513979573,-1.1599797513979573,1.0
150,901.0,1533.0,0.720698099999936,98.0,-1.16372246104245,-1.16372246104245,-1.16372246104245,1.0
151,759.5,1613.0,0.7136111000002074,99.0,-1.072501926101497,-1.072501926101497,-1.072501926101497,1.0
152,781.0,1119.0,0.6868908000001284,91.0,-0.9488495837412496,-0.9488495837412496,-0.9488495837412496,1.0
153,874.6666666666667,1603.0,0.6986742000001414,97.0,-1.1624744822222062,-1.1624744822222062,-1.1624744822222062,1.0
154,672.5,1203.0,0.6561956000000464,93.0,-0.8853692042133778,-0.8853692042133778,-0.8853692042133778,1.0
155,949.5,1709.0,0.7461911999998847,101.0,-1.2530426576274842,-1.2530426576274842,-1.2530426576274842,1.0
156,793.5,1384.0,0.6799186000000645,95.0,-1.0345526659943711,-1.0345526659943711,-1.0345526659943711,1.0
157,742.5,1576.0,0.7095473000001675,98.0,-1.048240254785197,-1.048240254785197,-1.048240254785197,1.0
158,892.5,1523.0,0.7215208999998595,98.0,-1.1540174244710577,-1.1540174244710577,-1.1540174244710577,1.0
159,870.0,1531.0,0.7060497000002215,95.0,-1.1381651184245711,-1.1381651184245711,-1.1381651184245711,1.0
160,980.1666666666666,1811.0,0.7866315999999642,103.0,-1.3068701402741687,-1.3068701402741687,-1.3068701402741687,1.0
161,722.8333333333334,1286.0,0.6848531000000548,93.0,-0.9496260050692046,-0.9496260050692046,-0.9496260050692046,1.0
162,743.0,1297.0,0.7015272999999524,94.0,-0.9690199762488375,-0.9690199762488375,-0.9690199762488375,1.0
163,697.8333333333334,1262.0,0.705786900000021,92.0,-0.9226262332570253,-0.9226262332570253,-0.9226262332570253,1.0
164,737.5,1254.0,0.683974299999818,93.0,-0.9523151862675098,-0.9523151862675098,-0.9523151862675098,1.0
165,994.1666666666666,1335.0,0.7155013999999937,94.0,-1.182309647192186,-1.182309647192186,-1.182309647192186,1.0
166,878.6666666666666,1149.0,0.6840102999999544,92.0,-1.036132345255533,-1.036132345255533,-1.036132345255533,1.0
167,915.5,1533.0,0.7247623000000658,97.0,-1.1754097259537881,-1.1754097259537881,-1.1754097259537881,1.0
168,793.6666666666667,1153.0,0.6715707000000748,91.0,-0.9687623448384156,-0.9687623448384156,-0.9687623448384156,1.0
169,726.6666666666666,945.0,0.6420353000000887,87.0,-0.8553983901717297,-0.8553983901717297,-0.8553983901717297,1.0
170,927.6666666666667,1489.0,0.7551539999999477,95.0,-1.172659203943478,-1.172659203943478,-1.172659203943478,1.0
171,884.0,1619.0,0.7306847999998354,98.0,-1.1745635294521775,-1.1745635294521775,-1.1745635294521775,1.0
172,787.5,1554.0,0.733891500000027,97.0,-1.0782325381110465,-1.0782325381110465,-1.0782325381110465,1.0
173,732.5,1063.0,0.6852470999999696,90.0,-0.893775962498681,-0.893775962498681,-0.893775962498681,1.0
174,912.0,1443.0,0.7160188999998809,96.0,-1.1469037305028227,-1.1469037305028227,-1.1469037305028227,1.0
175,756.8333333333333,1329.0,0.7069406999999046,94.0,-0.9893023157383346,-0.9893023157383346,-0.9893023157383346,1.0
176,737.5,1438.0,0.6749472999999853,97.0,-1.0048266017926235,-1.0048266017926235,-1.0048266017926235,1.0
177,610.8333333333333,948.0,0.6466290000000754,88.0,-0.7628907716428784,-0.7628907716428784,-0.7628907716428784,1.0
178,863.6666666666667,1200.0,0.6905888000001141,93.0,-1.03859686572987,-1.03859686572987,-1.03859686572987,1.0
179,874.0,1273.0,0.7431364999999914,95.0,-1.06775905451726,-1.06775905451726,-1.06775905451726,1.0
180,831.9999999999999,1508.0,0.7418542000000343,99.0,-1.100972497233529,-1.100972497233529,-1.100972497233529,1.0
181,826.8333333333333,1461.0,0.7178490999999667,98.0,-1.0833948274973684,-1.0833948274973684,-1.0833948274973684,1.0
182,847.3333333333334,1275.0,0.7121816999999737,94.0,-1.046836010246369,-1.046836010246369,-1.046836010246369,1.0
183,779.9999999999999,1254.0,0.6722145999999611,93.0,-0.9865709627317756,-0.9865709627317756,-0.9865709627317756,1.0
184,668.1666666666666,1233.0,0.6765209000000141,92.0,-0.8904381022134216,-0.8904381022134216,-0.8904381022134216,1.0
185,872.0,1508.0,0.7296679999999469,98.0,-1.1332132280234275,-1.1332132280234275,-1.1332132280234275,1.0
186,819.0,1306.0,0.6991645999999037,94.0,-1.0328458579003286,-1.0328458579003286,-1.0328458579003286,1.0
187,720.8333333333333,1365.0,0.7399877000000288,94.0,-0.9705596306301659,-0.9705596306301659,-0.9705596306301659,1.0
188,709.3333333333334,1228.0,0.7159216999998534,94.0,-0.9221922470120891,-0.9221922470120891,-0.9221922470120891,1.0
189,912.0,1285.0,0.7019639000000097,93.0,-1.1018124063019092,-1.1018124063019092,-1.1018124063019092,1.0
190,673.5,935.0,0.6814005999999608,89.0,-0.809691204218285,-0.809691204218285,-0.809691204218285,1.0
191,673.5,1321.0,0.7101914999998371,93.0,-0.9198510215698827,-0.9198510215698827,-0.9198510215698827,1.0
192,828.9999999999999,1278.0,0.7483311999999387,95.0,-1.0329151730178943,-1.0329151730178943,-1.0329151730178943,1.0
193,865.9999999999999,1406.0,0.7241370000001552,97.0,-1.0992675293638472,-1.0992675293638472,-1.0992675293638472,1.0
194,693.8333333333333,995.0,0.6236691000001429,90.0,-0.8432035300410493,-0.8432035300410493,-0.8432035300410493,1.0
195,637.5,1021.0,0.6393875999999636,88.0,-0.8052179255028105,-0.8052179255028105,-0.8052179255028105,1.0
196,878.0,1285.0,0.7267379000002165,95.0,-1.074407785130496,-1.074407785130496,-1.074407785130496,1.0
197,751.5,1034.0,0.6990425999999843,90.0,-0.9008140539161202,-0.9008140539161202,-0.9008140539161202,1.0
198,673.5,1006.0,0.6864606999999978,90.0,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105,1.0
199,787.8333333333333,1078.0,0.6822279999998955,90.0,-0.9426564620091814,-0.9426564620091814,-0.9426564620091814,1.0
200,834.6666666666667,1595.0,0.8090445000000273,100.0,-1.1279506464094764,-1.1279506464094764,-1.1279506464094764,1.0
201,918.0,1211.0,0.6510514999999941,93.0,-1.0855297944592068,-1.0855297944592068,-1.0855297944592068,1.0
202,673.5,1006.0,0.6521494000000985,90.0,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105,1.0
203,673.5,1154.0,0.6994905999999901,92.0,-0.8721912042182848,-0.8721912042182848,-0.8721912042182848,1.0
204,723.8333333333334,1136.0,0.6977472000000944,90.0,-0.9076238041608701,-0.9076238041608701,-0.9076238041608701,1.0
205,632.1666666666667,1077.0,0.6995840999998109,91.0,-0.8169008965573081,-0.8169008965573081,-0.8169008965573081,1.0
206,673.5,1006.0,0.6873097999998663,90.0,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105,1.0
207,715.8333333333334,1186.0,0.6999421000000439,93.0,-0.9154450643955845,-0.9154450643955845,-0.9154450643955845,1.0
208,750.8333333333334,1347.0,0.707196999999951,94.0,-0.9896031924212197,-0.9896031924212197,-0.9896031924212197,1.0
209,828.6666666666667,1221.0,0.7333476000001156,94.0,-1.016379376973641,-1.016379376973641,-1.016379376973641,1.0
210,673.5,1006.0,0.7177208999999038,90.0,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105,1.0
211,673.5,1089.0,0.7104686000000129,91.0,-0.8536409759077824,-0.8536409759077824,-0.8536409759077824,1.0
212,693.8333333333333,995.0,0.6715196999998625,90.0,-0.8432035300410492,-0.8432035300410492,-0.8432035300410492,1.0
213,912.0,1278.0,0.7195478999999523,94.0,-1.0998146894069323,-1.0998146894069323,-1.0998146894069323,1.0
214,673.5,1006.0,0.6647864999999911,90.0,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105,1.0
215,673.5,1144.0,0.7968829999999798,92.0,-0.8693373229397462,-0.8693373229397462,-0.8693373229397462,1.0
216,673.5,1006.0,0.7075185999999576,90.0,-0.8299537612959106,-0.8299537612959106,-0.8299537612959106,1.0
217,842.6666666666667,1469.0,0.7226051000000098,98.0,-1.0984398884578672,-1.0984398884578672,-1.0984398884578672,1.0
218,673.5,1006.0,0.702252400000134,90.0,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105,1.0
219,672.5,892.0,0.6825920999999653,88.0,-0.7966134964508202,-0.7966134964508202,-0.7966134964508202,1.0
220,673.5,1006.0,0.6348987999999736,90.0,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105,1.0
221,911.6666666666666,1304.0,0.6639411999999538,94.0,-1.1069661079745512,-1.1069661079745512,-1.1069661079745512,1.0
222,725.8333333333333,943.0,0.6835647999998855,89.0,-0.8541559320245653,-0.8541559320245653,-0.8541559320245653,1.0
223,688.8333333333333,1118.0,0.6903116000000864,91.0,-0.8742761784183393,-0.8742761784183393,-0.8742761784183393,1.0
224,621.0,876.0,0.6757760999998936,88.0,-0.750537345513165,-0.750537345513165,-0.750537345513165,1.0
225,673.5,1006.0,0.7348036000000775,90.0,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105,1.0
226,692.8333333333333,1074.0,0.6380805000001146,90.0,-0.8649431738717583,-0.8649431738717583,-0.8649431738717583,1.0
227,819.0,1110.0,0.6813905000001341,92.0,-0.9769097848409679,-0.9769097848409679,-0.9769097848409679,1.0
228,673.5,1006.0,0.7156218000000081,90.0,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105,1.0
229,842.6666666666667,1392.0,0.8172087000000374,97.0,-1.0764650026131188,-1.0764650026131188,-1.0764650026131188,1.0
230,825.0,1110.0,0.7123843999997916,92.0,-0.9817458944594524,-0.9817458944594524,-0.9817458944594524,1.0
231,834.0,1040.0,0.7108800999999403,89.0,-0.969022889937408,-0.969022889937408,-0.969022889937408,1.0
232,678.0,1070.0,0.7194385000000239,91.0,-0.8518456836924223,-0.8518456836924223,-0.8518456836924223,1.0
