global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
56,0,919.5,2100.0,103,True,-1.3404488675259285,-1.3404488675259285,-1.3404488675259285
57,0,1258.8333333333335,3195.0,126,True,-1.9264577337268962,-1.9264577337268962,-1.9264577337268962
58,0,858.6666666666666,2393.0,110,True,-1.3750348109108124,-1.3750348109108124,-1.3750348109108124
59,0,1170.6666666666665,3226.0,120,True,-1.8642408215742992,-1.8642408215742992,-1.8642408215742992
60,0,807.8333333333334,2006.0,104,True,-1.2236170100525325,-1.2236170100525325,-1.2236170100525325
61,0,1168.1666666666665,2716.0,116,True,-1.7166778306944508,-1.7166778306944508,-1.7166778306944508
62,0,1005.5000000000001,2099.0,107,True,-1.4094810505963558,-1.4094810505963558,-1.4094810505963558
63,0,1073.3333333333335,2543.0,111,True,-1.590868285328014,-1.590868285328014,-1.590868285328014
64,0,874.5,2235.0,111,True,-1.3427054426475675,-1.3427054426475675,-1.3427054426475675
65,0,1049.1666666666665,2140.0,108,True,-1.4563780949506695,-1.4563780949506695,-1.4563780949506695
66,0,914.9999999999999,2062.0,105,True,-1.3259770364536179,-1.3259770364536179,-1.3259770364536179
67,0,845.0,1948.0,104,True,-1.2370215109959544,-1.2370215109959544,-1.2370215109959544
68,0,1098.1666666666667,2594.0,115,True,-1.625439200213956,-1.625439200213956,-1.625439200213956
69,0,1145.5,2468.0,111,True,-1.62763182753908,-1.62763182753908,-1.62763182753908
70,0,849.5,2109.0,105,True,-1.2865960817942927,-1.2865960817942927,-1.2865960817942927
71,0,885.1666666666667,2835.0,117,True,-1.5225358475705353,-1.5225358475705353,-1.5225358475705353
72,0,1071.1666666666667,2187.0,107,True,-1.4875237388942462,-1.4875237388942462,-1.4875237388942462
73,0,1086.5,2584.0,115,True,-1.6131817724550312,-1.6131817724550312,-1.6131817724550312
74,0,888.8333333333333,1957.0,104,True,-1.274920471637235,-1.274920471637235,-1.274920471637235
75,0,815.5000000000001,1878.0,102,True,-1.1932668030886329,-1.1932668030886329,-1.1932668030886329
76,0,962.0000000000001,2381.0,110,True,-1.4548987079171356,-1.4548987079171356,-1.4548987079171356
77,0,969.0,2291.0,109,True,-1.4348559042985192,-1.4348559042985192,-1.4348559042985192
78,0,997.5,2080.0,104,True,-1.3976105300091521,-1.3976105300091521,-1.3976105300091521
79,0,1061.5,2264.0,111,True,-1.501707114798102,-1.501707114798102,-1.501707114798102
80,0,973.8333333333334,2170.0,108,True,-1.4042196957986448,-1.4042196957986448,-1.4042196957986448
81,0,871.8333333333333,1827.0,102,True,-1.224117704430524,-1.224117704430524,-1.224117704430524
82,0,789.0,1769.0,98,True,-1.1408000130042524,-1.1408000130042524,-1.1408000130042524
83,0,1069.5,2011.0,104,True,-1.4359520646090504,-1.4359520646090504,-1.4359520646090504
84,0,977.6666666666666,1971.0,104,True,-1.3505171950564212,-1.3505171950564212,-1.3505171950564212
85,0,1058.5,1926.0,104,True,-1.402827872774249,-1.402827872774249,-1.402827872774249
86,0,954.9999999999999,2382.0,112,True,-1.4495419681567574,-1.4495419681567574,-1.4495419681567574
87,0,811.5,1752.0,99,True,-1.1540838259000532,-1.1540838259000532,-1.1540838259000532
88,0,870.0,1597.0,100,True,-1.1570007348629279,-1.1570007348629279,-1.1570007348629279
89,0,1210.8333333333335,2280.0,110,True,-1.6266387197927172,-1.6266387197927172,-1.6266387197927172
90,0,803.8333333333333,1595.0,99,True,-1.1030984164255973,-1.1030984164255973,-1.1030984164255973
91,0,1074.3333333333335,2461.0,114,True,-1.5682724771137428,-1.5682724771137428,-1.5682724771137428
92,0,919.0,1603.0,99,True,-1.1982079588476764,-1.1982079588476764,-1.1982079588476764
93,0,947.5,1831.0,101,True,-1.2862479726861629,-1.2862479726861629,-1.2862479726861629
94,0,755.5,1721.0,98,True,-1.1000997708307265,-1.1000997708307265,-1.1000997708307265
95,0,873.8333333333334,1936.0,103,True,-1.2568370469060919,-1.2568370469060919,-1.2568370469060919
96,0,1093.5,2171.0,107,True,-1.5009586035396105,-1.5009586035396105,-1.5009586035396105
97,0,1035.0,2036.0,103,True,-1.4152791374991105,-1.4152791374991105,-1.4152791374991105
98,0,942.0000000000001,1949.0,102,True,-1.3154906712893106,-1.3154906712893106,-1.3154906712893106
99,0,732.8333333333334,1419.0,96,True,-0.9956428087712454,-0.9956428087712454,-0.9956428087712454
100,0,1078.1666666666665,2877.0,120,True,-1.690083675001656,-1.690083675001656,-1.690083675001656
101,0,925.0,1511.0,97,True,-1.1767883607036038,-1.1767883607036038,-1.1767883607036038
102,0,924.6666666666666,1783.0,102,True,-1.2541452587232766,-1.2541452587232766,-1.2541452587232766
103,0,948.6666666666666,2149.0,110,True,-1.3779417519917365,-1.3779417519917365,-1.3779417519917365
104,0,789.0,1376.0,96,True,-1.0286424787576767,-1.0286424787576767,-1.0286424787576767
105,0,811.3333333333334,1449.0,95,True,-1.067476886782037,-1.067476886782037,-1.067476886782037
106,0,927.6666666666667,1707.0,96,True,-1.2348738158156245,-1.2348738158156245,-1.2348738158156245
107,0,851.8333333333334,1772.0,98,True,-1.1923009920036116,-1.1923009920036116,-1.1923009920036116
108,0,894.1666666666666,1976.0,104,True,-1.2846416101717786,-1.2846416101717786,-1.2846416101717786
109,0,831.0,1666.0,98,True,-1.1452578031646947,-1.1452578031646947,-1.1452578031646947
110,0,910.8333333333335,1542.0,99,True,-1.1742168005123186,-1.1742168005123186,-1.1742168005123186
111,0,1041.1666666666665,1799.0,102,True,-1.3526125971945169,-1.3526125971945169,-1.3526125971945169
112,0,784.6666666666666,1750.0,100,True,-1.131884892739456,-1.131884892739456,-1.131884892739456
113,0,791.3333333333334,1964.0,105,True,-1.1983314072318358,-1.1983314072318358,-1.1983314072318358
114,0,842.0,1443.0,96,True,-1.0904824516205014,-1.0904824516205014,-1.0904824516205014
115,0,787.5,1433.0,96,True,-1.0437005746407266,-1.0437005746407266,-1.0437005746407266
116,0,854.9999999999999,1871.0,101,True,-1.223106807848679,-1.223106807848679,-1.223106807848679
117,0,931.0,1498.0,96,True,-1.1779144246599877,-1.1779144246599877,-1.1779144246599877
118,0,730.0,1376.0,94,True,-0.9810874008425773,-0.9810874008425773,-0.9810874008425773
119,0,935.6666666666666,1881.0,103,True,-1.2909794962201793,-1.2909794962201793,-1.2909794962201793
120,0,968.8333333333334,1595.0,99,True,-1.2360914309339257,-1.2360914309339257,-1.2360914309339257
121,0,802.0,1522.0,97,True,-1.0807873829310601,-1.0807873829310601,-1.0807873829310601
122,0,878.0000000000001,1562.0,98,True,-1.1534602965460217,-1.1534602965460217,-1.1534602965460217
123,0,758.5,1152.0,92,True,-0.9401319808911102,-0.9401319808911102,-0.9401319808911102
124,0,954.1666666666666,2067.0,107,True,-1.3589730259913286,-1.3589730259913286,-1.3589730259913286
125,0,872.0000000000001,1514.0,97,True,-1.1349255567905505,-1.1349255567905505,-1.1349255567905505
126,0,862.8333333333334,1804.0,101,True,-1.210299613062158,-1.210299613062158,-1.210299613062158
127,0,974.6666666666666,1449.0,95,True,-1.1991265375074522,-1.1991265375074522,-1.1991265375074522
128,0,946.0,1999.0,104,True,-1.3329841507609943,-1.3329841507609943,-1.3329841507609943
129,0,781.0,1281.0,94,True,-0.9950824604535785,-0.9950824604535785,-0.9950824604535785
130,0,918.6666666666667,1785.0,103,True,-1.2498799253605002,-1.2498799253605002,-1.2498799253605002
131,0,722.3333333333333,1167.0,90,True,-0.9152618087197187,-0.9152618087197187,-0.9152618087197187
132,0,891.9999999999999,1988.0,106,True,-1.2863198947882395,-1.2863198947882395,-1.2863198947882395
133,0,825.8333333333333,1630.0,100,True,-1.1308194028349265,-1.1308194028349265,-1.1308194028349265
134,0,922.9999999999999,2105.0,106,True,-1.3446968721093135,-1.3446968721093135,-1.3446968721093135
135,0,734.5,1491.0,98,True,-1.0175341177596375,-1.0175341177596375,-1.0175341177596375
136,0,634.3333333333334,1221.0,92,True,-0.8597431598860533,-0.8597431598860533,-0.8597431598860533
137,0,915.6666666666666,1476.0,98,True,-1.1592769390444082,-1.1592769390444082,-1.1592769390444082
138,0,736.6666666666666,1484.0,96,True,-1.0172827737824461,-1.0172827737824461,-1.0172827737824461
139,0,899.9999999999999,1809.0,100,True,-1.2416835660603736,-1.2416835660603736,-1.2416835660603736
140,0,932.8333333333334,1635.0,97,True,-1.2184902983371733,-1.2184902983371733,-1.2184902983371733
141,0,1049.8333333333335,2122.0,108,True,-1.451778454162465,-1.451778454162465,-1.451778454162465
142,0,912.0,1335.0,95,True,-1.1160818126946035,-1.1160818126946035,-1.1160818126946035
143,0,1006.5,1327.0,95,True,-1.1899674341629065,-1.1899674341629065,-1.1899674341629065
144,0,698.8333333333333,1099.0,91,True,-0.8769139866865897,-0.8769139866865897,-0.8769139866865897
145,0,927.6666666666667,1687.0,99,True,-1.2291660532585469,-1.2291660532585469,-1.2291660532585469
146,0,897.0,1650.0,100,True,-1.1938887989223648,-1.1938887989223648,-1.1938887989223648
147,0,730.0,1100.0,91,True,-0.902320277554906,-0.902320277554906,-0.902320277554906
148,0,683.0,1281.0,94,True,-0.916092670018329,-0.916092670018329,-0.916092670018329
149,0,827.6666666666667,1727.0,101,True,-1.1599797513979573,-1.1599797513979573,-1.1599797513979573
150,0,901.0,1533.0,98,True,-1.16372246104245,-1.16372246104245,-1.16372246104245
151,0,759.5,1613.0,99,True,-1.072501926101497,-1.072501926101497,-1.072501926101497
152,0,781.0,1119.0,91,True,-0.9488495837412496,-0.9488495837412496,-0.9488495837412496
153,0,874.6666666666667,1603.0,97,True,-1.1624744822222062,-1.1624744822222062,-1.1624744822222062
154,0,672.5,1203.0,93,True,-0.8853692042133778,-0.8853692042133778,-0.8853692042133778
155,0,949.5,1709.0,101,True,-1.2530426576274842,-1.2530426576274842,-1.2530426576274842
156,0,793.5,1384.0,95,True,-1.0345526659943711,-1.0345526659943711,-1.0345526659943711
157,0,742.5,1576.0,98,True,-1.048240254785197,-1.048240254785197,-1.048240254785197
158,0,892.5,1523.0,98,True,-1.1540174244710577,-1.1540174244710577,-1.1540174244710577
159,0,870.0,1531.0,95,True,-1.1381651184245711,-1.1381651184245711,-1.1381651184245711
160,0,980.1666666666666,1811.0,103,True,-1.3068701402741687,-1.3068701402741687,-1.3068701402741687
161,0,722.8333333333334,1286.0,93,True,-0.9496260050692046,-0.9496260050692046,-0.9496260050692046
162,0,743.0,1297.0,94,True,-0.9690199762488375,-0.9690199762488375,-0.9690199762488375
163,0,697.8333333333334,1262.0,92,True,-0.9226262332570253,-0.9226262332570253,-0.9226262332570253
164,0,737.5,1254.0,93,True,-0.9523151862675098,-0.9523151862675098,-0.9523151862675098
165,0,994.1666666666666,1335.0,94,True,-1.182309647192186,-1.182309647192186,-1.182309647192186
166,0,878.6666666666666,1149.0,92,True,-1.036132345255533,-1.036132345255533,-1.036132345255533
167,0,915.5,1533.0,97,True,-1.1754097259537881,-1.1754097259537881,-1.1754097259537881
168,0,793.6666666666667,1153.0,91,True,-0.9687623448384156,-0.9687623448384156,-0.9687623448384156
169,0,726.6666666666666,945.0,87,True,-0.8553983901717297,-0.8553983901717297,-0.8553983901717297
170,0,927.6666666666667,1489.0,95,True,-1.172659203943478,-1.172659203943478,-1.172659203943478
171,0,884.0,1619.0,98,True,-1.1745635294521775,-1.1745635294521775,-1.1745635294521775
172,0,787.5,1554.0,97,True,-1.0782325381110465,-1.0782325381110465,-1.0782325381110465
173,0,732.5,1063.0,90,True,-0.893775962498681,-0.893775962498681,-0.893775962498681
174,0,912.0,1443.0,96,True,-1.1469037305028227,-1.1469037305028227,-1.1469037305028227
175,0,756.8333333333333,1329.0,94,True,-0.9893023157383346,-0.9893023157383346,-0.9893023157383346
176,0,737.5,1438.0,97,True,-1.0048266017926235,-1.0048266017926235,-1.0048266017926235
177,0,610.8333333333333,948.0,88,True,-0.7628907716428784,-0.7628907716428784,-0.7628907716428784
178,0,863.6666666666667,1200.0,93,True,-1.03859686572987,-1.03859686572987,-1.03859686572987
179,0,874.0,1273.0,95,True,-1.06775905451726,-1.06775905451726,-1.06775905451726
180,0,831.9999999999999,1508.0,99,True,-1.100972497233529,-1.100972497233529,-1.100972497233529
181,0,826.8333333333333,1461.0,98,True,-1.0833948274973684,-1.0833948274973684,-1.0833948274973684
182,0,847.3333333333334,1275.0,94,True,-1.046836010246369,-1.046836010246369,-1.046836010246369
183,0,779.9999999999999,1254.0,93,True,-0.9865709627317756,-0.9865709627317756,-0.9865709627317756
184,0,668.1666666666666,1233.0,92,True,-0.8904381022134216,-0.8904381022134216,-0.8904381022134216
185,0,872.0,1508.0,98,True,-1.1332132280234275,-1.1332132280234275,-1.1332132280234275
186,0,819.0,1306.0,94,True,-1.0328458579003286,-1.0328458579003286,-1.0328458579003286
187,0,720.8333333333333,1365.0,94,True,-0.9705596306301659,-0.9705596306301659,-0.9705596306301659
188,0,709.3333333333334,1228.0,94,True,-0.9221922470120891,-0.9221922470120891,-0.9221922470120891
189,0,912.0,1285.0,93,True,-1.1018124063019092,-1.1018124063019092,-1.1018124063019092
190,0,673.5,935.0,89,True,-0.809691204218285,-0.809691204218285,-0.809691204218285
191,0,673.5,1321.0,93,True,-0.9198510215698827,-0.9198510215698827,-0.9198510215698827
192,0,828.9999999999999,1278.0,95,True,-1.0329151730178943,-1.0329151730178943,-1.0329151730178943
193,0,865.9999999999999,1406.0,97,True,-1.0992675293638472,-1.0992675293638472,-1.0992675293638472
194,0,693.8333333333333,995.0,90,True,-0.8432035300410493,-0.8432035300410493,-0.8432035300410493
195,0,637.5,1021.0,88,True,-0.8052179255028105,-0.8052179255028105,-0.8052179255028105
196,0,878.0,1285.0,95,True,-1.074407785130496,-1.074407785130496,-1.074407785130496
197,0,751.5,1034.0,90,True,-0.9008140539161202,-0.9008140539161202,-0.9008140539161202
198,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
199,0,787.8333333333333,1078.0,90,True,-0.9426564620091814,-0.9426564620091814,-0.9426564620091814
200,0,834.6666666666667,1595.0,100,True,-1.1279506464094764,-1.1279506464094764,-1.1279506464094764
201,0,918.0,1211.0,93,True,-1.0855297944592068,-1.0855297944592068,-1.0855297944592068
202,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
203,0,673.5,1154.0,92,True,-0.8721912042182848,-0.8721912042182848,-0.8721912042182848
204,0,723.8333333333334,1136.0,90,True,-0.9076238041608701,-0.9076238041608701,-0.9076238041608701
205,0,632.1666666666667,1077.0,91,True,-0.8169008965573081,-0.8169008965573081,-0.8169008965573081
206,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
207,0,715.8333333333334,1186.0,93,True,-0.9154450643955845,-0.9154450643955845,-0.9154450643955845
208,0,750.8333333333334,1347.0,94,True,-0.9896031924212197,-0.9896031924212197,-0.9896031924212197
209,0,828.6666666666667,1221.0,94,True,-1.016379376973641,-1.016379376973641,-1.016379376973641
210,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
211,0,673.5,1089.0,91,True,-0.8536409759077824,-0.8536409759077824,-0.8536409759077824
212,0,693.8333333333333,995.0,90,True,-0.8432035300410492,-0.8432035300410492,-0.8432035300410492
213,0,912.0,1278.0,94,True,-1.0998146894069323,-1.0998146894069323,-1.0998146894069323
214,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
215,0,673.5,1144.0,92,True,-0.8693373229397462,-0.8693373229397462,-0.8693373229397462
216,0,673.5,1006.0,90,True,-0.8299537612959106,-0.8299537612959106,-0.8299537612959106
217,0,842.6666666666667,1469.0,98,True,-1.0984398884578672,-1.0984398884578672,-1.0984398884578672
218,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
219,0,672.5,892.0,88,True,-0.7966134964508202,-0.7966134964508202,-0.7966134964508202
220,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
221,0,911.6666666666666,1304.0,94,True,-1.1069661079745512,-1.1069661079745512,-1.1069661079745512
222,0,725.8333333333333,943.0,89,True,-0.8541559320245653,-0.8541559320245653,-0.8541559320245653
223,0,688.8333333333333,1118.0,91,True,-0.8742761784183393,-0.8742761784183393,-0.8742761784183393
224,0,621.0,876.0,88,True,-0.750537345513165,-0.750537345513165,-0.750537345513165
225,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
226,0,692.8333333333333,1074.0,90,True,-0.8649431738717583,-0.8649431738717583,-0.8649431738717583
227,0,819.0,1110.0,92,True,-0.9769097848409679,-0.9769097848409679,-0.9769097848409679
228,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
229,0,842.6666666666667,1392.0,97,True,-1.0764650026131188,-1.0764650026131188,-1.0764650026131188
230,0,825.0,1110.0,92,True,-0.9817458944594524,-0.9817458944594524,-0.9817458944594524
231,0,834.0,1040.0,89,True,-0.969022889937408,-0.969022889937408,-0.969022889937408
232,0,678.0,1070.0,91,True,-0.8518456836924223,-0.8518456836924223,-0.8518456836924223
233,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
234,0,715.8333333333334,1122.0,92,True,-0.8971802242129361,-0.8971802242129361,-0.8971802242129361
235,0,673.5,935.0,89,True,-0.809691204218285,-0.809691204218285,-0.809691204218285
236,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
237,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
238,0,673.5,1231.0,93,True,-0.8941660900630337,-0.8941660900630337,-0.8941660900630337
239,0,886.5,1221.0,94,True,-1.0629941002407013,-1.0629941002407013,-1.0629941002407013
240,0,912.0,1278.0,94,True,-1.0998146894069323,-1.0998146894069323,-1.0998146894069323
241,0,813.0,1471.0,98,True,-1.0750987893777342,-1.0750987893777342,-1.0750987893777342
242,0,762.0,1184.0,92,True,-0.9520854649265503,-0.9520854649265503,-0.9520854649265503
243,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
244,0,715.8333333333334,1159.0,92,True,-0.9077395849435298,-0.9077395849435298,-0.9077395849435298
245,0,682.5,1006.0,90,True,-0.8372079257236374,-0.8372079257236374,-0.8372079257236374
246,0,632.1666666666667,1006.0,90,True,-0.7966383394796828,-0.7966383394796828,-0.7966383394796828
247,0,672.5,1022.0,89,True,-0.8337139530718249,-0.8337139530718249,-0.8337139530718249
248,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
249,0,842.6666666666667,1392.0,97,True,-1.0764650026131188,-1.0764650026131188,-1.0764650026131188
250,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
251,0,901.0,1499.0,97,True,-1.1540192646954182,-1.1540192646954182,-1.1540192646954182
252,0,865.3333333333333,1287.0,95,True,-1.0647689966360698,-1.0647689966360698,-1.0647689966360698
253,0,732.0,932.0,89,True,-0.8559871086149491,-0.8559871086149491,-0.8559871086149491
254,0,687.8333333333334,1117.0,91,True,-0.8731847720207381,-0.8731847720207381,-0.8731847720207381
255,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
256,0,634.1666666666667,952.0,89,True,-0.782839417115068,-0.782839417115068,-0.782839417115068
257,0,912.0,1275.0,94,True,-1.0989585250233707,-1.0989585250233707,-1.0989585250233707
258,0,912.0,1272.0,93,True,-1.098102360639809,-1.098102360639809,-1.098102360639809
259,0,690.1666666666667,1018.0,88,True,-0.8468120566592812,-0.8468120566592812,-0.8468120566592812
260,0,876.6666666666667,1399.0,95,True,-1.105867340679509,-1.105867340679509,-1.105867340679509
261,0,715.8333333333334,1049.0,90,True,-0.8763468908796026,-0.8763468908796026,-0.8763468908796026
262,0,803.9999999999999,1349.0,96,True,-1.0330272733518335,-1.0330272733518335,-1.0330272733518335
263,0,911.6666666666666,1192.0,92,True,-1.075002637654916,-1.075002637654916,-1.075002637654916
264,0,834.0,1033.0,90,True,-0.9670251730424307,-0.9670251730424307,-0.9670251730424307
265,0,673.5,1006.0,89,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
266,0,751.8333333333334,1122.0,91,True,-0.926196881923844,-0.926196881923844,-0.926196881923844
267,0,762.0,1030.0,89,True,-0.9081356932370527,-0.9081356932370527,-0.9081356932370527
268,0,628.1666666666667,1006.0,90,True,-0.7934142664006927,-0.7934142664006927,-0.7934142664006927
269,0,835.6666666666666,1278.0,95,True,-1.0382886281495443,-1.0382886281495443,-1.0382886281495443
270,0,693.8333333333333,988.0,89,True,-0.841205813146072,-0.841205813146072,-0.841205813146072
271,0,753.8333333333333,1171.0,93,True,-0.9417929367281792,-0.9417929367281792,-0.9417929367281792
272,0,673.5,1006.0,90,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
273,0,687.8333333333333,1073.0,91,True,-0.860627694395167,-0.860627694395167,-0.860627694395167
274,0,673.5,1006.0,89,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
275,0,773.0000000000001,1081.0,90,True,-0.9315566887248227,-0.9315566887248227,-0.9315566887248227
276,0,672.5,1022.0,88,True,-0.8337139530718249,-0.8337139530718249,-0.8337139530718249
277,0,673.5,1122.0,92,True,-0.8630587841269607,-0.8630587841269607,-0.8630587841269607
278,0,673.5,1006.0,89,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
279,0,673.5,1006.0,89,True,-0.8299537612959105,-0.8299537612959105,-0.8299537612959105
280,0,819.0,1329.0,95,True,-1.0394097848409678,-1.0394097848409678,-1.0394097848409678
281,0,827.6666666666666,1501.0,98,True,-1.09548203450298,-1.09548203450298,-1.09548203450298
282,0,673.5,1006.0,89,True,-0.8299537612959106,-0.8299537612959106,-0.8299537612959106
283,0,836.6666666666666,1110.0,91,True,-0.9911494409398397,-0.9911494409398397,-0.9911494409398397
284,0,927.6666666666667,1330.0,95,True,-1.1272824916147108,-1.1272824916147108,-1.1272824916147108
285,0,912.0,1266.0,93,True,-1.0963900318726854,-1.0963900318726854,-1.0963900318726854
