episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,822.75,1470.5,1.293413299950771,89.0,-822.75,-822.75,-1645.5,1.0
22,735.9583333333334,1704.5,1.3153383999597281,92.0,-735.9583333333334,-735.9583333333334,-1471.9166666666667,1.0
23,739.4166666666666,1499.5,1.3602471000049263,89.25,-739.4166666666666,-739.4166666666666,-1478.8333333333333,1.0
24,740.1666666666667,1480.5,1.3381897000363097,88.25,-740.1666666666667,-740.1666666666667,-1480.3333333333335,1.0
25,744.2083333333334,1308.75,1.3171229999279603,88.0,-744.2083333333334,-744.2083333333334,-1488.4166666666667,1.0
26,778.625,1209.5,1.3417179000098258,84.75,-778.625,-778.625,-1557.25,1.0
27,692.5416666666667,1143.5,1.2864893999649212,84.25,-692.5416666666667,-692.5416666666667,-1385.0833333333335,1.0
28,706.4583333333334,1092.0,1.367182399961166,84.75,-706.4583333333334,-706.4583333333334,-1412.9166666666667,1.0
29,753.9166666666667,1176.0,1.268948100041598,85.25,-753.9166666666667,-753.9166666666667,-1507.8333333333335,1.0
30,588.3333333333333,1237.25,1.2771638999693096,85.5,-588.3333333333333,-588.3333333333333,-1176.6666666666665,1.0
31,777.375,1274.75,1.2990326000144705,86.25,-777.375,-777.375,-1554.75,1.0
32,725.2916666666666,1251.5,1.3487970000132918,89.0,-725.2916666666666,-725.2916666666666,-1450.5833333333333,1.0
33,630.5833333333333,1254.75,1.2916878999676555,86.75,-630.5833333333333,-630.5833333333333,-1261.1666666666665,1.0
34,665.9583333333333,1039.5,1.399755600024946,83.5,-665.9583333333333,-665.9583333333333,-1331.9166666666665,1.0
35,714.125,1236.0,1.2647655999753624,85.75,-714.125,-714.125,-1428.25,1.0
36,663.0833333333333,1055.75,1.291006000014022,84.25,-663.0833333333333,-663.0833333333333,-1326.1666666666665,1.0
37,615.4583333333333,1190.25,1.3180232000304386,83.75,-615.4583333333333,-615.4583333333333,-1230.9166666666665,1.0
38,596.5833333333334,1081.25,1.234488800051622,82.75,-596.5833333333334,-596.5833333333334,-1193.1666666666667,1.0
39,620.75,1181.75,1.2711399000836536,84.5,-620.75,-620.75,-1241.5,1.0
40,642.75,989.5,1.3668634000932798,82.25,-642.75,-642.75,-1285.5,1.0
41,599.0,922.5,1.2970795999281108,82.5,-599.0,-599.0,-1198.0,1.0
42,614.5,1085.25,1.3667029000353068,83.75,-614.5,-614.5,-1229.0,1.0
43,592.5,1027.75,1.2847124000545591,83.75,-592.5,-592.5,-1185.0,1.0
44,608.6666666666667,1106.25,1.2870745999971405,85.25,-608.6666666666667,-608.6666666666667,-1217.3333333333335,1.0
45,609.2083333333334,980.0,1.4243585999356583,83.75,-609.2083333333334,-609.2083333333334,-1218.4166666666667,1.0
46,560.8333333333334,1136.5,1.3317519000265747,86.75,-560.8333333333334,-560.8333333333334,-1121.6666666666667,1.0
47,660.25,1102.5,1.3069736999459565,84.25,-660.25,-660.25,-1320.5,1.0
48,584.8333333333333,1053.0,1.352495800005272,83.75,-584.8333333333333,-584.8333333333333,-1169.6666666666665,1.0
49,554.375,1096.0,1.2684484999626875,84.0,-554.375,-554.375,-1108.75,1.0
50,592.5,1013.5,1.298078800085932,84.75,-592.5,-592.5,-1185.0,1.0
51,642.625,1063.25,1.2717152999248356,84.0,-642.625,-642.625,-1285.25,1.0
52,645.3333333333334,942.5,1.3496421000454575,83.0,-645.3333333333334,-645.3333333333334,-1290.6666666666667,1.0
53,599.25,953.0,1.3113274000352249,82.75,-599.25,-599.25,-1198.5,1.0
54,577.25,1009.25,1.3474843999138102,83.75,-577.25,-577.25,-1154.5,1.0
55,584.125,1194.75,1.272742799948901,86.25,-584.125,-584.125,-1168.25,1.0
56,567.75,1228.0,1.2859194000484422,86.25,-567.75,-567.75,-1135.5,1.0
57,602.9166666666666,1123.25,1.3432470000116155,85.0,-602.9166666666666,-602.9166666666666,-1205.8333333333333,1.0
58,564.75,1016.5,1.2791827999753878,85.0,-564.75,-564.75,-1129.5,1.0
59,579.5,1036.75,1.290960400016047,84.5,-579.5,-579.5,-1159.0,1.0
60,660.1666666666667,1188.25,1.2794845999451354,86.0,-660.1666666666667,-660.1666666666667,-1320.3333333333335,1.0
61,603.625,911.0,1.3658833999652416,83.25,-603.625,-603.625,-1207.25,1.0
62,613.7083333333333,1017.75,1.2777905000839382,84.25,-613.7083333333333,-613.7083333333333,-1227.4166666666665,1.0
63,561.5,833.0,1.329431499936618,83.25,-561.5,-561.5,-1123.0,1.0
64,614.5,1030.75,1.3239435000577942,84.75,-614.5,-614.5,-1229.0,1.0
65,605.0416666666666,1088.0,1.3263754999497905,85.75,-605.0416666666666,-605.0416666666666,-1210.0833333333333,1.0
66,569.75,1041.0,1.3318801999557763,83.5,-569.75,-569.75,-1139.5,1.0
67,596.0833333333334,850.5,1.2926973999710754,82.25,-596.0833333333334,-596.0833333333334,-1192.1666666666667,1.0
68,597.625,928.5,1.3237839000066742,83.75,-597.625,-597.625,-1195.25,1.0
69,623.5416666666667,1059.75,1.360780999995768,86.0,-623.5416666666667,-623.5416666666667,-1247.0833333333335,1.0
70,704.375,1011.5,1.3335482999682426,85.5,-704.375,-704.375,-1408.75,1.0
71,883.375,1088.0,1.3797893000300974,85.25,-883.375,-883.375,-1766.75,1.0
72,618.1666666666667,1017.25,1.2881311000091955,85.25,-618.1666666666667,-618.1666666666667,-1236.3333333333335,1.0
73,670.4166666666666,1130.75,1.2950594000285491,84.75,-670.4166666666666,-670.4166666666666,-1340.8333333333333,1.0
74,606.4166666666667,1003.0,1.3555187999736518,84.75,-606.4166666666667,-606.4166666666667,-1212.8333333333335,1.0
75,635.0833333333334,1028.25,1.2745303999399766,83.75,-635.0833333333334,-635.0833333333334,-1270.1666666666667,1.0
76,580.0,1038.0,1.3215786999789998,85.5,-580.0,-580.0,-1160.0,1.0
77,552.5833333333334,969.25,1.400473800022155,84.75,-552.5833333333334,-552.5833333333334,-1105.1666666666667,1.0
78,586.375,863.25,1.3155702999792993,83.25,-586.375,-586.375,-1172.75,1.0
79,564.75,955.5,1.2949671000242233,84.25,-564.75,-564.75,-1129.5,1.0
80,580.5,951.75,1.3716385000152513,84.25,-580.5,-580.5,-1161.0,1.0
81,550.8333333333334,948.0,1.288532100035809,83.25,-550.8333333333334,-550.8333333333334,-1101.6666666666667,1.0
82,585.9166666666667,1047.75,1.402895599952899,85.25,-585.9166666666667,-585.9166666666667,-1171.8333333333335,1.0
83,612.0833333333334,1181.0,1.3220278000226244,87.0,-612.0833333333334,-612.0833333333334,-1224.1666666666667,1.0
84,691.125,1234.75,1.3360326000256464,88.25,-691.125,-691.125,-1382.25,1.0
85,552.8333333333334,1036.75,1.3747114000143483,85.75,-552.8333333333334,-552.8333333333334,-1105.6666666666667,1.0
86,721.2083333333333,1150.5,1.3124640999594703,87.25,-721.2083333333333,-721.2083333333333,-1442.4166666666665,1.0
87,749.4583333333333,1246.75,1.3640038999728858,87.75,-749.4583333333333,-749.4583333333333,-1498.9166666666665,1.0
88,594.5416666666667,1028.25,1.300193200004287,85.5,-594.5416666666667,-594.5416666666667,-1189.0833333333335,1.0
89,594.75,1170.75,1.3236896999878809,88.75,-594.75,-594.75,-1189.5,1.0
90,555.2916666666667,1260.25,1.379419600008987,88.75,-555.2916666666667,-555.2916666666667,-1110.5833333333335,1.0
91,624.4166666666667,1012.25,1.2624798000324517,84.0,-624.4166666666667,-624.4166666666667,-1248.8333333333335,1.0
92,583.5,908.25,1.270791899994947,82.5,-583.5,-583.5,-1167.0,1.0
93,544.1666666666666,835.75,1.3247080999426544,82.5,-544.1666666666666,-544.1666666666666,-1088.3333333333333,1.0
94,619.875,800.75,1.2522014999995008,81.25,-619.875,-619.875,-1239.75,1.0
95,689.4166666666666,972.5,1.3512518000788987,83.75,-689.4166666666666,-689.4166666666666,-1378.8333333333333,1.0
96,588.8333333333334,960.75,1.3271298999898136,83.0,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
97,562.0,1000.25,1.288863299996592,83.5,-562.0,-562.0,-1124.0,1.0
98,578.125,888.25,1.347459900076501,83.25,-578.125,-578.125,-1156.25,1.0
99,591.4583333333334,928.0,1.2950358000816777,82.75,-591.4583333333334,-591.4583333333334,-1182.9166666666667,1.0
100,564.75,865.25,1.2505330999847502,82.25,-564.75,-564.75,-1129.5,1.0
101,653.5833333333334,914.25,1.3435615999624133,83.0,-653.5833333333334,-653.5833333333334,-1307.1666666666667,1.0
102,602.0,952.25,1.2550343999173492,84.0,-602.0,-602.0,-1204.0,1.0
103,516.25,796.0,1.3350245000328869,81.25,-516.25,-516.25,-1032.5,1.0
104,596.5,875.0,1.3586087999865413,83.75,-596.5,-596.5,-1193.0,1.0
105,631.1666666666667,930.0,1.2801287999609485,83.0,-631.1666666666667,-631.1666666666667,-1262.3333333333335,1.0
106,549.5,767.5,1.2643756000325084,81.5,-549.5,-549.5,-1099.0,1.0
107,593.0,963.25,1.3540297999279574,84.0,-593.0,-593.0,-1186.0,1.0
108,695.0416666666667,1019.75,1.287838299991563,85.25,-695.0416666666667,-695.0416666666667,-1390.0833333333335,1.0
109,565.25,894.0,1.355870799976401,83.25,-565.25,-565.25,-1130.5,1.0
110,680.2916666666667,959.5,1.3088781000114977,84.25,-680.2916666666667,-680.2916666666667,-1360.5833333333335,1.0
111,577.75,872.75,1.276740700006485,82.5,-577.75,-577.75,-1155.5,1.0
112,550.0,856.75,1.3698425999609753,83.0,-550.0,-550.0,-1100.0,1.0
113,610.5833333333334,932.25,1.3614452999318019,83.5,-610.5833333333334,-610.5833333333334,-1221.1666666666667,1.0
114,621.25,820.25,1.3297731999773532,82.25,-621.25,-621.25,-1242.5,1.0
115,685.25,981.25,1.3760095000034198,83.5,-685.25,-685.25,-1370.5,1.0
116,615.0,889.0,1.336222399957478,83.25,-615.0,-615.0,-1230.0,1.0
117,657.0833333333334,947.5,1.4076548999873921,84.25,-657.0833333333334,-657.0833333333334,-1314.1666666666667,1.0
118,543.75,961.25,1.2834098000312224,83.75,-543.75,-543.75,-1087.5,1.0
119,568.5,904.0,1.3039560000179335,84.25,-568.5,-568.5,-1137.0,1.0
120,570.375,909.75,1.4133146998938173,83.0,-570.375,-570.375,-1140.75,1.0
121,571.5833333333334,945.25,1.3425357999512926,83.0,-571.5833333333334,-571.5833333333334,-1143.1666666666667,1.0
122,568.5,907.25,1.3352051000110805,84.0,-568.5,-568.5,-1137.0,1.0
123,570.5833333333334,954.5,1.3720884999493137,83.75,-570.5833333333334,-570.5833333333334,-1141.1666666666667,1.0
124,596.25,888.0,1.3424201000016183,84.0,-596.25,-596.25,-1192.5,1.0
125,581.0,1008.5,1.2838150999741629,85.0,-581.0,-581.0,-1162.0,1.0
126,549.5,903.0,1.3766544999089092,83.5,-549.5,-549.5,-1099.0,1.0
127,553.0,964.5,1.2704910000320524,84.5,-553.0,-553.0,-1106.0,1.0
128,546.25,956.25,1.3338742000050843,84.5,-546.25,-546.25,-1092.5,1.0
129,552.75,871.75,1.2703043998917565,83.0,-552.75,-552.75,-1105.5,1.0
130,565.25,930.0,1.2379517999943346,83.75,-565.25,-565.25,-1130.5,1.0
131,531.0,952.0,1.3393066000426188,84.0,-531.0,-531.0,-1062.0,1.0
132,546.8333333333334,1031.75,1.3159309000475332,86.0,-546.8333333333334,-546.8333333333334,-1093.6666666666667,1.0
133,559.0,994.25,1.3038994000526145,85.0,-559.0,-559.0,-1118.0,1.0
134,546.25,921.5,1.3153957000467926,84.0,-546.25,-546.25,-1092.5,1.0
135,614.5833333333334,887.25,1.2793244000058621,83.75,-614.5833333333334,-614.5833333333334,-1229.1666666666667,1.0
136,593.5,865.25,1.2597090000053868,83.75,-593.5,-593.5,-1187.0,1.0
137,562.0,907.25,1.3726814999245107,84.25,-562.0,-562.0,-1124.0,1.0
138,568.0,941.0,1.2848918000236154,84.5,-568.0,-568.0,-1136.0,1.0
139,593.0,963.75,1.2795466999523342,85.25,-593.0,-593.0,-1186.0,1.0
140,562.0,870.25,1.3283743999199942,83.0,-562.0,-562.0,-1124.0,1.0
141,571.5,787.75,1.2714439999544993,82.5,-571.5,-571.5,-1143.0,1.0
142,570.5833333333334,831.75,1.2750969999469817,83.0,-570.5833333333334,-570.5833333333334,-1141.1666666666667,1.0
143,552.75,838.5,1.28525419998914,83.0,-552.75,-552.75,-1105.5,1.0
144,521.75,840.75,1.315749300061725,83.0,-521.75,-521.75,-1043.5,1.0
145,534.25,916.5,1.291705199982971,84.0,-534.25,-534.25,-1068.5,1.0
146,552.75,842.75,1.312713299994357,83.0,-552.75,-552.75,-1105.5,1.0
147,546.25,854.75,1.2663149000145495,83.25,-546.25,-546.25,-1092.5,1.0
148,565.25,897.75,1.3098539999919012,83.75,-565.25,-565.25,-1130.5,1.0
149,537.0,850.0,1.3642468999605626,83.5,-537.0,-537.0,-1074.0,1.0
150,593.5,719.75,1.2652919000247493,81.75,-593.5,-593.5,-1187.0,1.0
151,546.75,793.0,1.2686571000376716,83.25,-546.75,-546.75,-1093.5,1.0
152,552.75,838.75,1.3490095000015572,83.75,-552.75,-552.75,-1105.5,1.0
153,582.3333333333334,798.25,1.2837800999404863,83.5,-582.3333333333334,-582.3333333333334,-1164.6666666666667,1.0
154,518.5,766.75,1.2605410000542179,82.25,-518.5,-518.5,-1037.0,1.0
155,515.25,720.25,1.301694400026463,82.0,-515.25,-515.25,-1030.5,1.0
156,552.3333333333334,706.5,1.2388316999422386,82.25,-552.3333333333334,-552.3333333333334,-1104.6666666666667,1.0
157,531.0,720.5,1.2466478999704123,82.5,-531.0,-531.0,-1062.0,1.0
158,593.5,744.75,1.3468581000342965,82.0,-593.5,-593.5,-1187.0,1.0
159,556.0,696.25,1.242965399986133,81.75,-556.0,-556.0,-1112.0,1.0
160,565.25,798.25,1.2915031000738963,83.0,-565.25,-565.25,-1130.5,1.0
161,580.75,715.75,1.2718393000541255,82.25,-580.75,-580.75,-1161.5,1.0
162,531.0,701.25,1.26803200005088,81.75,-531.0,-531.0,-1062.0,1.0
163,524.0833333333334,805.75,1.3371986999409273,83.75,-524.0833333333334,-524.0833333333334,-1048.1666666666667,1.0
164,626.3333333333334,715.5,1.2747317000757903,82.25,-626.3333333333334,-626.3333333333334,-1252.6666666666667,1.0
165,598.0833333333334,691.75,1.3159763000439852,81.75,-598.0833333333334,-598.0833333333334,-1196.1666666666667,1.0
166,596.25,778.5,1.3354629999957979,83.25,-596.25,-596.25,-1192.5,1.0
167,577.75,798.0,1.2813040999462828,83.25,-577.75,-577.75,-1155.5,1.0
168,552.75,760.0,1.319339800043963,83.0,-552.75,-552.75,-1105.5,1.0
169,568.5,743.5,1.2562068999977782,82.25,-568.5,-568.5,-1137.0,1.0
170,531.0,804.75,1.2562674999935552,83.25,-531.0,-531.0,-1062.0,1.0
171,564.75,719.75,1.3655376000097021,82.5,-564.75,-564.75,-1129.5,1.0
172,565.75,726.25,1.2555811000056565,82.5,-565.75,-565.75,-1131.5,1.0
173,537.0,812.0,1.237734999973327,83.5,-537.0,-537.0,-1074.0,1.0
174,565.25,829.5,1.3211749999318272,83.5,-565.25,-565.25,-1130.5,1.0
175,562.0,859.25,1.276200499967672,84.25,-562.0,-562.0,-1124.0,1.0
176,552.75,797.5,1.2232985999435186,82.75,-552.75,-552.75,-1105.5,1.0
177,539.625,890.75,1.3074133000336587,84.5,-539.625,-539.625,-1079.25,1.0
178,606.8333333333334,860.0,1.2764968000119552,83.75,-606.8333333333334,-606.8333333333334,-1213.6666666666667,1.0
179,552.75,912.25,1.3272297999355942,84.25,-552.75,-552.75,-1105.5,1.0
180,553.3333333333334,1015.75,1.2292008999502286,85.25,-553.3333333333334,-553.3333333333334,-1106.6666666666667,1.0
181,588.0833333333334,1272.5,1.2961660999571905,89.75,-588.0833333333334,-588.0833333333334,-1176.1666666666667,1.0
182,538.4583333333334,897.75,1.2750097000971437,83.0,-538.4583333333334,-538.4583333333334,-1076.9166666666667,1.0
183,548.5833333333334,928.0,1.2455740000586957,84.75,-548.5833333333334,-548.5833333333334,-1097.1666666666667,1.0
184,559.5416666666667,789.75,1.2631870000623167,83.25,-559.5416666666667,-559.5416666666667,-1119.0833333333335,1.0
185,536.125,866.25,1.319349700002931,82.75,-536.125,-536.125,-1072.25,1.0
186,522.8333333333333,819.75,1.271504099946469,83.75,-522.8333333333333,-522.8333333333333,-1045.6666666666665,1.0
187,600.625,858.25,1.305375500000082,82.25,-600.625,-600.625,-1201.25,1.0
188,561.5,900.0,1.3118838000809774,82.5,-561.5,-561.5,-1123.0,1.0
189,596.0,769.0,1.2529568000463769,82.5,-596.0,-596.0,-1192.0,1.0
190,564.75,905.75,1.320848000003025,82.0,-564.75,-564.75,-1129.5,1.0
191,552.5,714.0,1.30399479996413,81.5,-552.5,-552.5,-1105.0,1.0
192,540.75,801.5,1.268052399973385,82.25,-540.75,-540.75,-1081.5,1.0
193,553.75,799.75,1.3366972000803798,82.5,-553.75,-553.75,-1107.5,1.0
194,568.25,792.25,1.2880219001090154,82.5,-568.25,-568.25,-1136.5,1.0
195,562.7916666666667,838.5,1.3280297999735922,82.25,-562.7916666666667,-562.7916666666667,-1125.5833333333335,1.0
196,543.5,819.0,1.360294400015846,82.75,-543.5,-543.5,-1087.0,1.0
197,536.625,719.0,1.2783122999826446,82.0,-536.625,-536.625,-1073.25,1.0
198,507.875,694.0,1.3704531999537721,81.75,-507.875,-507.875,-1015.75,1.0
199,508.1666666666667,813.25,1.3655547000234947,83.25,-508.1666666666667,-508.1666666666667,-1016.3333333333334,1.0
200,494.625,800.5,1.3383944999659434,83.25,-494.625,-494.625,-989.25,1.0
201,530.9583333333333,715.75,1.2833255999721587,82.0,-530.9583333333333,-530.9583333333333,-1061.9166666666665,1.0
202,503.3333333333333,831.25,1.3925527000101283,83.75,-503.3333333333333,-503.3333333333333,-1006.6666666666666,1.0
203,552.7916666666666,862.5,1.3043437000596896,84.75,-552.7916666666666,-552.7916666666666,-1105.5833333333333,1.0
204,502.70833333333337,800.5,1.3061128000263125,83.5,-502.70833333333337,-502.70833333333337,-1005.4166666666667,1.0
205,504.20833333333337,819.75,1.337163900025189,83.75,-504.20833333333337,-504.20833333333337,-1008.4166666666667,1.0
206,489.5,849.25,1.3267941999947652,83.5,-489.5,-489.5,-979.0,1.0
207,492.20833333333337,778.0,1.2760807999875396,83.25,-492.20833333333337,-492.20833333333337,-984.4166666666667,1.0
208,514.7916666666667,806.5,1.3425929000368342,84.25,-514.7916666666667,-514.7916666666667,-1029.5833333333335,1.0
209,477.5416666666667,802.25,1.317420499981381,83.25,-477.5416666666667,-477.5416666666667,-955.0833333333334,1.0
210,516.0416666666667,855.75,1.308774400036782,84.25,-516.0416666666667,-516.0416666666667,-1032.0833333333335,1.0
211,483.33333333333337,800.25,1.2914727999595925,83.75,-483.33333333333337,-483.33333333333337,-966.6666666666667,1.0
212,482.08333333333337,770.0,1.4216906999936327,83.25,-482.08333333333337,-482.08333333333337,-964.1666666666667,1.0
213,472.1666666666667,857.25,1.3149769000010565,84.75,-472.1666666666667,-472.1666666666667,-944.3333333333334,1.0
214,604.625,725.5,1.2799466999713331,82.75,-604.625,-604.625,-1209.25,1.0
215,483.58333333333337,659.0,1.3604587999871,81.5,-483.58333333333337,-483.58333333333337,-967.1666666666667,1.0
216,464.125,777.0,1.3059029000578448,83.25,-464.125,-464.125,-928.25,1.0
217,487.95833333333337,743.5,1.2990465000038967,83.0,-487.95833333333337,-487.95833333333337,-975.9166666666667,1.0
218,535.75,981.75,1.44599829998333,86.5,-535.75,-535.75,-1071.5,1.0
219,496.20833333333337,775.25,1.304359200061299,83.0,-496.20833333333337,-496.20833333333337,-992.4166666666667,1.0
220,482.70833333333337,740.5,1.293871600064449,83.0,-482.70833333333337,-482.70833333333337,-965.4166666666667,1.0
221,482.0416666666667,827.25,1.4324749000370502,84.25,-482.0416666666667,-482.0416666666667,-964.0833333333334,1.0
222,524.1666666666667,739.25,1.2947678999044,82.0,-524.1666666666667,-524.1666666666667,-1048.3333333333335,1.0
223,496.4166666666667,758.0,1.2886169999837875,82.5,-496.4166666666667,-496.4166666666667,-992.8333333333334,1.0
224,490.5416666666667,809.5,1.3598099999362603,83.75,-490.5416666666667,-490.5416666666667,-981.0833333333334,1.0
225,493.95833333333337,712.75,1.36621909996029,82.25,-493.95833333333337,-493.95833333333337,-987.9166666666667,1.0
226,532.5,715.25,1.3064069000538439,82.5,-532.5,-532.5,-1065.0,1.0
227,496.20833333333337,802.5,1.2860264999326319,83.25,-496.20833333333337,-496.20833333333337,-992.4166666666667,1.0
228,478.875,729.5,1.3298996000085026,82.5,-478.875,-478.875,-957.75,1.0
229,513.25,771.75,1.3987735999980941,83.0,-513.25,-513.25,-1026.5,1.0
230,529.7916666666667,775.0,1.3220003999304026,82.75,-529.7916666666667,-529.7916666666667,-1059.5833333333335,1.0
231,505.25,846.5,1.2581916999770328,83.0,-505.25,-505.25,-1010.5,1.0
232,513.5833333333334,873.75,1.2832798999734223,84.75,-513.5833333333334,-513.5833333333334,-1027.1666666666667,1.0
233,489.25,870.75,1.3668788999784738,84.0,-489.25,-489.25,-978.5,1.0
234,501.66666666666674,909.0,1.2845979999983683,84.75,-501.66666666666674,-501.66666666666674,-1003.3333333333335,1.0
235,472.0416666666667,878.5,1.2789756999118254,85.0,-472.0416666666667,-472.0416666666667,-944.0833333333334,1.0
236,488.1666666666667,738.75,1.3804492000490427,82.5,-488.1666666666667,-488.1666666666667,-976.3333333333334,1.0
237,506.08333333333337,895.25,1.2825420000590384,84.5,-506.08333333333337,-506.08333333333337,-1012.1666666666667,1.0
238,502.7916666666667,858.25,1.3153766000177711,84.0,-502.7916666666667,-502.7916666666667,-1005.5833333333334,1.0
239,491.20833333333337,872.0,1.2648946000263095,84.5,-491.20833333333337,-491.20833333333337,-982.4166666666667,1.0
240,500.875,912.0,1.2813451000256464,85.25,-500.875,-500.875,-1001.75,1.0
241,490.25,861.75,1.3312607000116259,84.25,-490.25,-490.25,-980.5,1.0
242,491.2916666666667,876.75,1.3314981000730768,83.75,-491.2916666666667,-491.2916666666667,-982.5833333333334,1.0
243,484.45833333333337,840.25,1.288206099998206,83.5,-484.45833333333337,-484.45833333333337,-968.9166666666667,1.0
244,628.2916666666667,847.0,1.3133352999575436,84.0,-628.2916666666667,-628.2916666666667,-1256.5833333333335,1.0
245,522.6666666666667,849.25,1.256102400016971,83.75,-522.6666666666667,-522.6666666666667,-1045.3333333333335,1.0
246,473.5416666666667,797.5,1.2868444999912754,83.5,-473.5416666666667,-473.5416666666667,-947.0833333333334,1.0
247,531.25,825.25,1.325811899965629,83.5,-531.25,-531.25,-1062.5,1.0
248,476.70833333333337,848.5,1.3360042000422254,83.5,-476.70833333333337,-476.70833333333337,-953.4166666666667,1.0
249,537.6666666666667,751.0,1.2473467999370769,82.25,-537.6666666666667,-537.6666666666667,-1075.3333333333335,1.0
250,587.0,762.0,1.3261449999408796,83.0,-587.0,-587.0,-1174.0,1.0
251,601.25,744.5,1.2483840000350028,83.25,-601.25,-601.25,-1202.5,1.0
252,522.0416666666667,767.0,1.2451650999719277,83.25,-522.0416666666667,-522.0416666666667,-1044.0833333333335,1.0
253,503.9166666666667,765.25,1.3004913999466226,83.5,-503.9166666666667,-503.9166666666667,-1007.8333333333334,1.0
254,484.875,763.75,1.3164466000162065,83.0,-484.875,-484.875,-969.75,1.0
255,481.83333333333337,724.75,1.3142912000184879,82.75,-481.83333333333337,-481.83333333333337,-963.6666666666667,1.0
256,475.45833333333337,723.75,1.2741826999699697,82.5,-475.45833333333337,-475.45833333333337,-950.9166666666667,1.0
257,496.375,725.0,1.2543215999612585,82.75,-496.375,-496.375,-992.75,1.0
258,564.5,792.5,1.3155622000340372,84.0,-564.5,-564.5,-1129.0,1.0
259,486.5416666666667,655.75,1.2526881000958383,81.5,-486.5416666666667,-486.5416666666667,-973.0833333333334,1.0
260,537.625,755.25,1.257650800049305,83.25,-537.625,-537.625,-1075.25,1.0
261,501.375,658.5,1.3165738000534475,81.75,-501.375,-501.375,-1002.75,1.0
262,467.08333333333337,572.5,1.2238671999657527,80.25,-467.08333333333337,-467.08333333333337,-934.1666666666667,1.0
263,630.9166666666667,857.0,1.247348300064914,84.5,-630.9166666666667,-630.9166666666667,-1261.8333333333335,1.0
264,458.08333333333337,659.5,1.3081403999822214,81.5,-458.08333333333337,-458.08333333333337,-916.1666666666667,1.0
265,492.2916666666667,756.25,1.2589755000080913,83.25,-492.2916666666667,-492.2916666666667,-984.5833333333334,1.0
266,503.7916666666667,727.25,1.2555015999823809,82.5,-503.7916666666667,-503.7916666666667,-1007.5833333333334,1.0
267,468.5,748.75,1.384728500037454,83.0,-468.5,-468.5,-937.0,1.0
268,477.83333333333337,768.75,1.2840743999695405,82.5,-477.83333333333337,-477.83333333333337,-955.6666666666667,1.0
269,472.95833333333337,710.5,1.263299599988386,82.0,-472.95833333333337,-472.95833333333337,-945.9166666666667,1.0
270,495.7916666666667,752.5,1.3127483000280336,83.25,-495.7916666666667,-495.7916666666667,-991.5833333333334,1.0
271,495.1666666666667,722.25,1.2730895000277087,82.0,-495.1666666666667,-495.1666666666667,-990.3333333333334,1.0
