global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,3,1428.3333333333333,1888.0,94,True,-1428.3333333333333,-1428.3333333333333,-2856.6666666666665
14,0,1342.8333333333333,2118.0,102,True,-1342.8333333333333,-1342.8333333333333,-2685.6666666666665
14,1,886.3333333333334,1492.0,91,True,-886.3333333333334,-886.3333333333334,-1772.6666666666667
14,2,1062.0,1778.0,94,True,-1062.0,-1062.0,-2124.0
14,3,1050.5,1690.0,93,True,-1050.5,-1050.5,-2101.0
15,0,883.3333333333333,1536.0,91,True,-883.3333333333333,-883.3333333333333,-1766.6666666666665
15,1,1281.3333333333335,1577.0,92,True,-1281.3333333333335,-1281.3333333333335,-2562.666666666667
15,2,1050.5,1842.0,93,True,-1050.5,-1050.5,-2101.0
15,3,1027.5,1659.0,91,True,-1027.5,-1027.5,-2055.0
16,0,1437.8333333333333,2385.0,101,True,-1437.8333333333333,-1437.8333333333333,-2875.6666666666665
16,1,1353.8333333333333,1967.0,99,True,-1353.8333333333333,-1353.8333333333333,-2707.6666666666665
16,2,652.8333333333334,1552.0,92,True,-652.8333333333334,-652.8333333333334,-1305.6666666666667
16,3,699.8333333333334,1484.0,87,True,-699.8333333333334,-699.8333333333334,-1399.6666666666667
17,0,1050.5,1607.0,93,True,-1050.5,-1050.5,-2101.0
17,1,1040.1666666666665,1870.0,95,True,-1040.1666666666665,-1040.1666666666665,-2080.333333333333
17,2,954.1666666666666,1462.0,87,True,-954.1666666666666,-954.1666666666666,-1908.3333333333333
17,3,1113.5,1950.0,97,True,-1113.5,-1113.5,-2227.0
18,0,675.8333333333334,1542.0,92,True,-675.8333333333334,-675.8333333333334,-1351.6666666666667
18,1,759.5,1438.0,92,True,-759.5,-759.5,-1519.0
18,2,992.6666666666667,1660.0,92,True,-992.6666666666667,-992.6666666666667,-1985.3333333333335
18,3,786.3333333333333,1508.0,88,True,-786.3333333333333,-786.3333333333333,-1572.6666666666665
19,0,774.8333333333334,1260.0,88,True,-774.8333333333334,-774.8333333333334,-1549.6666666666667
19,1,1123.0,2029.0,97,True,-1123.0,-1123.0,-2246.0
19,2,1004.1666666666666,1835.0,93,True,-1004.1666666666666,-1004.1666666666666,-2008.3333333333333
19,3,786.3333333333333,1361.0,90,True,-786.3333333333333,-786.3333333333333,-1572.6666666666665
20,0,1147.5,1700.0,96,True,-1147.5,-1147.5,-2295.0
20,1,1125.0,1362.0,90,True,-1125.0,-1125.0,-2250.0
20,2,1029.1666666666665,1495.0,92,True,-1029.1666666666665,-1029.1666666666665,-2058.333333333333
20,3,918.1666666666666,1638.0,94,True,-918.1666666666666,-918.1666666666666,-1836.3333333333333
21,0,811.3333333333333,1422.0,89,True,-811.3333333333333,-811.3333333333333,-1622.6666666666665
21,1,953.5000000000001,1430.0,87,True,-953.5000000000001,-953.5000000000001,-1907.0000000000002
21,2,886.3333333333333,1517.0,88,True,-886.3333333333333,-886.3333333333333,-1772.6666666666665
21,3,639.8333333333334,1513.0,92,True,-639.8333333333334,-639.8333333333334,-1279.6666666666667
22,0,730.1666666666667,1608.0,91,True,-730.1666666666667,-730.1666666666667,-1460.3333333333335
22,1,823.3333333333334,1924.0,94,True,-823.3333333333334,-823.3333333333334,-1646.6666666666667
22,2,761.3333333333333,1611.0,90,True,-761.3333333333333,-761.3333333333333,-1522.6666666666665
22,3,629.0,1675.0,93,True,-629.0,-629.0,-1258.0
23,0,811.3333333333333,1697.0,93,True,-811.3333333333333,-811.3333333333333,-1622.6666666666665
23,1,605.5,1389.0,87,True,-605.5,-605.5,-1211.0
23,2,872.3333333333333,1582.0,88,True,-872.3333333333333,-872.3333333333333,-1744.6666666666665
23,3,668.5,1330.0,89,True,-668.5,-668.5,-1337.0
24,0,605.5,1237.0,86,True,-605.5,-605.5,-1211.0
24,1,688.1666666666666,1590.0,90,True,-688.1666666666666,-688.1666666666666,-1376.3333333333333
24,2,857.6666666666667,1389.0,87,True,-857.6666666666667,-857.6666666666667,-1715.3333333333335
24,3,809.3333333333334,1706.0,90,True,-809.3333333333334,-809.3333333333334,-1618.6666666666667
25,0,659.1666666666667,1353.0,91,True,-659.1666666666667,-659.1666666666667,-1318.3333333333335
25,1,626.1666666666667,1280.0,88,True,-626.1666666666667,-626.1666666666667,-1252.3333333333335
25,2,1004.1666666666666,1361.0,88,True,-1004.1666666666666,-1004.1666666666666,-2008.3333333333333
25,3,687.3333333333333,1241.0,85,True,-687.3333333333333,-687.3333333333333,-1374.6666666666665
26,0,748.3333333333334,1204.0,84,True,-748.3333333333334,-748.3333333333334,-1496.6666666666667
26,1,593.5,975.0,82,True,-593.5,-593.5,-1187.0
26,2,886.3333333333334,1310.0,89,True,-886.3333333333334,-886.3333333333334,-1772.6666666666667
26,3,886.3333333333334,1349.0,84,True,-886.3333333333334,-886.3333333333334,-1772.6666666666667
27,0,654.5,1001.0,82,True,-654.5,-654.5,-1309.0
27,1,624.8333333333334,1145.0,84,True,-624.8333333333334,-624.8333333333334,-1249.6666666666667
27,2,886.3333333333334,1249.0,88,True,-886.3333333333334,-886.3333333333334,-1772.6666666666667
27,3,604.5,1179.0,83,True,-604.5,-604.5,-1209.0
28,0,668.5,1107.0,86,True,-668.5,-668.5,-1337.0
28,1,655.8333333333334,921.0,82,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
28,2,786.3333333333333,1086.0,85,True,-786.3333333333333,-786.3333333333333,-1572.6666666666665
28,3,715.1666666666667,1254.0,86,True,-715.1666666666667,-715.1666666666667,-1430.3333333333335
29,0,809.3333333333334,1123.0,87,True,-809.3333333333334,-809.3333333333334,-1618.6666666666667
29,1,654.5,1150.0,84,True,-654.5,-654.5,-1309.0
29,2,872.3333333333334,1153.0,84,True,-872.3333333333334,-872.3333333333334,-1744.6666666666667
29,3,679.5,1278.0,86,True,-679.5,-679.5,-1359.0
30,0,605.5,1059.0,85,True,-605.5,-605.5,-1211.0
30,1,591.5,1228.0,86,True,-591.5,-591.5,-1183.0
30,2,625.8333333333333,1554.0,87,True,-625.8333333333333,-625.8333333333333,-1251.6666666666665
30,3,530.5,1108.0,84,True,-530.5,-530.5,-1061.0
31,0,872.3333333333333,1237.0,88,True,-872.3333333333333,-872.3333333333333,-1744.6666666666665
31,1,809.3333333333333,1267.0,85,True,-809.3333333333333,-809.3333333333333,-1618.6666666666665
31,2,618.5,1048.0,84,True,-618.5,-618.5,-1237.0
31,3,809.3333333333333,1547.0,88,True,-809.3333333333333,-809.3333333333333,-1618.6666666666665
32,0,593.5,931.0,85,True,-593.5,-593.5,-1187.0
32,1,804.5,1320.0,91,True,-804.5,-804.5,-1609.0
32,2,886.3333333333334,1218.0,88,True,-886.3333333333334,-886.3333333333334,-1772.6666666666667
32,3,616.8333333333333,1537.0,92,True,-616.8333333333333,-616.8333333333333,-1233.6666666666665
33,0,629.0,1506.0,92,True,-629.0,-629.0,-1258.0
33,1,654.5,1143.0,83,True,-654.5,-654.5,-1309.0
33,2,570.3333333333333,1236.0,87,True,-570.3333333333333,-570.3333333333333,-1140.6666666666665
33,3,668.5,1134.0,85,True,-668.5,-668.5,-1337.0
34,0,654.5,951.0,84,True,-654.5,-654.5,-1309.0
34,1,593.5,865.0,83,True,-593.5,-593.5,-1187.0
34,2,872.3333333333333,1355.0,84,True,-872.3333333333333,-872.3333333333333,-1744.6666666666665
34,3,543.5,987.0,83,True,-543.5,-543.5,-1087.0
35,0,591.5,1209.0,85,True,-591.5,-591.5,-1183.0
35,1,947.3333333333334,1383.0,90,True,-947.3333333333334,-947.3333333333334,-1894.6666666666667
35,2,605.8333333333334,1167.0,84,True,-605.8333333333334,-605.8333333333334,-1211.6666666666667
35,3,711.8333333333334,1185.0,84,True,-711.8333333333334,-711.8333333333334,-1423.6666666666667
36,0,568.0,1124.0,85,True,-568.0,-568.0,-1136.0
36,1,604.5,1040.0,84,True,-604.5,-604.5,-1209.0
36,2,654.5,977.0,82,True,-654.5,-654.5,-1309.0
36,3,825.3333333333333,1082.0,86,True,-825.3333333333333,-825.3333333333333,-1650.6666666666665
37,0,591.5,1132.0,83,True,-591.5,-591.5,-1183.0
37,1,748.3333333333333,1285.0,85,True,-748.3333333333333,-748.3333333333333,-1496.6666666666665
37,2,591.5,1336.0,84,True,-591.5,-591.5,-1183.0
37,3,530.5,1008.0,83,True,-530.5,-530.5,-1061.0
38,0,693.5,973.0,82,True,-693.5,-693.5,-1387.0
38,1,530.5,1172.0,84,True,-530.5,-530.5,-1061.0
38,2,631.8333333333334,1235.0,85,True,-631.8333333333334,-631.8333333333334,-1263.6666666666667
38,3,530.5,945.0,80,True,-530.5,-530.5,-1061.0
39,0,654.5,1033.0,83,True,-654.5,-654.5,-1309.0
39,1,605.5,1175.0,86,True,-605.5,-605.5,-1211.0
39,2,604.5,1219.0,85,True,-604.5,-604.5,-1209.0
39,3,618.5,1300.0,84,True,-618.5,-618.5,-1237.0
40,0,654.5,887.0,81,True,-654.5,-654.5,-1309.0
40,1,593.5,1018.0,83,True,-593.5,-593.5,-1187.0
40,2,668.5,1037.0,83,True,-668.5,-668.5,-1337.0
40,3,654.5,1016.0,82,True,-654.5,-654.5,-1309.0
41,0,654.5,1005.0,83,True,-654.5,-654.5,-1309.0
41,1,543.5,849.0,82,True,-543.5,-543.5,-1087.0
41,2,543.5,987.0,83,True,-543.5,-543.5,-1087.0
41,3,654.5,849.0,82,True,-654.5,-654.5,-1309.0
42,0,530.5,1225.0,84,True,-530.5,-530.5,-1061.0
42,1,618.5,1026.0,85,True,-618.5,-618.5,-1237.0
42,2,654.5,1154.0,84,True,-654.5,-654.5,-1309.0
42,3,654.5,936.0,82,True,-654.5,-654.5,-1309.0
43,0,654.5,936.0,83,True,-654.5,-654.5,-1309.0
43,1,530.5,1107.0,82,True,-530.5,-530.5,-1061.0
43,2,654.5,1238.0,88,True,-654.5,-654.5,-1309.0
43,3,530.5,830.0,82,True,-530.5,-530.5,-1061.0
44,0,617.1666666666667,1376.0,89,True,-617.1666666666667,-617.1666666666667,-1234.3333333333335
44,1,593.5,865.0,83,True,-593.5,-593.5,-1187.0
44,2,618.5,1009.0,83,True,-618.5,-618.5,-1237.0
44,3,605.5,1175.0,86,True,-605.5,-605.5,-1211.0
45,0,666.5,1045.0,86,True,-666.5,-666.5,-1333.0
45,1,548.1666666666667,902.0,82,True,-548.1666666666667,-548.1666666666667,-1096.3333333333335
45,2,639.8333333333334,1073.0,86,True,-639.8333333333334,-639.8333333333334,-1279.6666666666667
45,3,582.3333333333333,900.0,81,True,-582.3333333333333,-582.3333333333333,-1164.6666666666665
46,0,567.0,1249.0,88,True,-567.0,-567.0,-1134.0
46,1,550.0,1003.0,84,True,-550.0,-550.0,-1100.0
46,2,595.8333333333334,1153.0,87,True,-595.8333333333334,-595.8333333333334,-1191.6666666666667
46,3,530.5,1141.0,88,True,-530.5,-530.5,-1061.0
47,0,666.5,1136.0,85,True,-666.5,-666.5,-1333.0
47,1,654.5,1215.0,85,True,-654.5,-654.5,-1309.0
47,2,654.5,877.0,82,True,-654.5,-654.5,-1309.0
47,3,665.5,1182.0,85,True,-665.5,-665.5,-1331.0
48,0,591.5,1140.0,84,True,-591.5,-591.5,-1183.0
48,1,605.5,914.0,81,True,-605.5,-605.5,-1211.0
48,2,537.8333333333333,1088.0,87,True,-537.8333333333333,-537.8333333333333,-1075.6666666666665
48,3,604.5,1070.0,83,True,-604.5,-604.5,-1209.0
49,0,591.5,1197.0,86,True,-591.5,-591.5,-1183.0
49,1,591.5,1263.0,85,True,-591.5,-591.5,-1183.0
49,2,530.5,1064.0,83,True,-530.5,-530.5,-1061.0
49,3,504.0,860.0,82,True,-504.0,-504.0,-1008.0
50,0,530.5,841.0,82,True,-530.5,-530.5,-1061.0
50,1,593.5,994.0,85,True,-593.5,-593.5,-1187.0
50,2,591.5,1096.0,87,True,-591.5,-591.5,-1183.0
50,3,654.5,1123.0,85,True,-654.5,-654.5,-1309.0
51,0,668.5,1130.0,85,True,-668.5,-668.5,-1337.0
51,1,729.5,1013.0,85,True,-729.5,-729.5,-1459.0
51,2,604.5,1058.0,85,True,-604.5,-604.5,-1209.0
51,3,568.0,1052.0,81,True,-568.0,-568.0,-1136.0
52,0,729.5,905.0,81,True,-729.5,-729.5,-1459.0
52,1,603.8333333333334,1103.0,82,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
52,2,593.5,847.0,84,True,-593.5,-593.5,-1187.0
52,3,654.5,915.0,85,True,-654.5,-654.5,-1309.0
53,0,543.5,849.0,82,True,-543.5,-543.5,-1087.0
53,1,591.5,981.0,82,True,-591.5,-591.5,-1183.0
53,2,668.5,1042.0,83,True,-668.5,-668.5,-1337.0
53,3,593.5,940.0,84,True,-593.5,-593.5,-1187.0
54,0,530.5,902.0,83,True,-530.5,-530.5,-1061.0
54,1,593.5,1041.0,84,True,-593.5,-593.5,-1187.0
54,2,530.5,1008.0,82,True,-530.5,-530.5,-1061.0
54,3,654.5,1086.0,86,True,-654.5,-654.5,-1309.0
55,0,530.5,990.0,85,True,-530.5,-530.5,-1061.0
55,1,544.5,1399.0,89,True,-544.5,-544.5,-1089.0
55,2,595.0,1338.0,88,True,-595.0,-595.0,-1190.0
55,3,666.5,1052.0,83,True,-666.5,-666.5,-1333.0
56,0,530.5,1252.0,86,True,-530.5,-530.5,-1061.0
56,1,618.5,1390.0,85,True,-618.5,-618.5,-1237.0
56,2,591.5,1060.0,84,True,-591.5,-591.5,-1183.0
56,3,530.5,1210.0,90,True,-530.5,-530.5,-1061.0
57,0,591.5,960.0,85,True,-591.5,-591.5,-1183.0
57,1,559.8333333333334,1267.0,87,True,-559.8333333333334,-559.8333333333334,-1119.6666666666667
57,2,605.8333333333333,1218.0,84,True,-605.8333333333333,-605.8333333333333,-1211.6666666666665
57,3,654.5,1048.0,84,True,-654.5,-654.5,-1309.0
58,0,530.5,959.0,83,True,-530.5,-530.5,-1061.0
58,1,530.5,1100.0,88,True,-530.5,-530.5,-1061.0
58,2,543.5,901.0,84,True,-543.5,-543.5,-1087.0
58,3,654.5,1106.0,85,True,-654.5,-654.5,-1309.0
59,0,591.5,1166.0,85,True,-591.5,-591.5,-1183.0
59,1,591.5,989.0,84,True,-591.5,-591.5,-1183.0
59,2,543.5,839.0,83,True,-543.5,-543.5,-1087.0
59,3,591.5,1153.0,86,True,-591.5,-591.5,-1183.0
60,0,728.1666666666667,1164.0,86,True,-728.1666666666667,-728.1666666666667,-1456.3333333333335
60,1,591.5,1354.0,90,True,-591.5,-591.5,-1183.0
60,2,666.5,1124.0,84,True,-666.5,-666.5,-1333.0
60,3,654.5,1111.0,84,True,-654.5,-654.5,-1309.0
61,0,550.0,1069.0,87,True,-550.0,-550.0,-1100.0
61,1,604.5,907.0,82,True,-604.5,-604.5,-1209.0
61,2,605.5,750.0,82,True,-605.5,-605.5,-1211.0
61,3,654.5,918.0,82,True,-654.5,-654.5,-1309.0
62,0,540.3333333333333,1121.0,85,True,-540.3333333333333,-540.3333333333333,-1080.6666666666665
62,1,591.5,929.0,84,True,-591.5,-591.5,-1183.0
62,2,654.5,996.0,83,True,-654.5,-654.5,-1309.0
62,3,668.5,1025.0,85,True,-668.5,-668.5,-1337.0
63,0,530.5,700.0,80,True,-530.5,-530.5,-1061.0
63,1,593.5,865.0,85,True,-593.5,-593.5,-1187.0
63,2,530.5,1009.0,85,True,-530.5,-530.5,-1061.0
63,3,591.5,758.0,83,True,-591.5,-591.5,-1183.0
64,0,544.5,932.0,83,True,-544.5,-544.5,-1089.0
64,1,654.5,1008.0,85,True,-654.5,-654.5,-1309.0
64,2,654.5,1072.0,85,True,-654.5,-654.5,-1309.0
64,3,604.5,1111.0,86,True,-604.5,-604.5,-1209.0
65,0,535.8333333333333,1086.0,86,True,-535.8333333333333,-535.8333333333333,-1071.6666666666665
65,1,593.5,699.0,82,True,-593.5,-593.5,-1187.0
65,2,591.5,1167.0,87,True,-591.5,-591.5,-1183.0
65,3,699.3333333333334,1400.0,88,True,-699.3333333333334,-699.3333333333334,-1398.6666666666667
66,0,543.5,965.0,83,True,-543.5,-543.5,-1087.0
66,1,550.5,1125.0,84,True,-550.5,-550.5,-1101.0
66,2,591.5,1147.0,86,True,-591.5,-591.5,-1183.0
66,3,593.5,927.0,81,True,-593.5,-593.5,-1187.0
67,0,593.8333333333334,730.0,82,True,-593.8333333333334,-593.8333333333334,-1187.6666666666667
67,1,530.5,1019.0,84,True,-530.5,-530.5,-1061.0
67,2,668.5,823.0,81,True,-668.5,-668.5,-1337.0
67,3,591.5,830.0,82,True,-591.5,-591.5,-1183.0
68,0,537.0,903.0,84,True,-537.0,-537.0,-1074.0
68,1,654.5,807.0,82,True,-654.5,-654.5,-1309.0
68,2,605.5,1070.0,85,True,-605.5,-605.5,-1211.0
68,3,593.5,934.0,84,True,-593.5,-593.5,-1187.0
69,0,777.8333333333334,1078.0,86,True,-777.8333333333334,-777.8333333333334,-1555.6666666666667
69,1,666.5,1187.0,92,True,-666.5,-666.5,-1333.0
69,2,572.6666666666667,1077.0,84,True,-572.6666666666667,-572.6666666666667,-1145.3333333333335
69,3,477.1666666666667,897.0,82,True,-477.1666666666667,-477.1666666666667,-954.3333333333334
70,0,774.8333333333334,957.0,86,True,-774.8333333333334,-774.8333333333334,-1549.6666666666667
70,1,591.5,1131.0,85,True,-591.5,-591.5,-1183.0
70,2,811.3333333333333,1000.0,87,True,-811.3333333333333,-811.3333333333333,-1622.6666666666665
70,3,639.8333333333334,958.0,84,True,-639.8333333333334,-639.8333333333334,-1279.6666666666667
71,0,748.3333333333333,980.0,82,True,-748.3333333333333,-748.3333333333333,-1496.6666666666665
71,1,859.6666666666667,1038.0,82,True,-859.6666666666667,-859.6666666666667,-1719.3333333333335
71,2,884.3333333333334,1196.0,90,True,-884.3333333333334,-884.3333333333334,-1768.6666666666667
71,3,1041.1666666666667,1138.0,87,True,-1041.1666666666667,-1041.1666666666667,-2082.3333333333335
72,0,543.5,932.0,84,True,-543.5,-543.5,-1087.0
72,1,730.1666666666667,1297.0,89,True,-730.1666666666667,-730.1666666666667,-1460.3333333333335
72,2,668.5,881.0,84,True,-668.5,-668.5,-1337.0
72,3,530.5,959.0,84,True,-530.5,-530.5,-1061.0
73,0,532.5,1022.0,85,True,-532.5,-532.5,-1065.0
73,1,809.3333333333334,1177.0,83,True,-809.3333333333334,-809.3333333333334,-1618.6666666666667
73,2,809.3333333333333,1291.0,86,True,-809.3333333333333,-809.3333333333333,-1618.6666666666665
73,3,530.5,1033.0,85,True,-530.5,-530.5,-1061.0
74,0,591.5,1079.0,82,True,-591.5,-591.5,-1183.0
74,1,561.1666666666667,1070.0,87,True,-561.1666666666667,-561.1666666666667,-1122.3333333333335
74,2,543.5,979.0,85,True,-543.5,-543.5,-1087.0
74,3,729.5,884.0,85,True,-729.5,-729.5,-1459.0
75,0,614.8333333333334,1095.0,85,True,-614.8333333333334,-614.8333333333334,-1229.6666666666667
75,1,604.5,1067.0,83,True,-604.5,-604.5,-1209.0
75,2,654.5,827.0,81,True,-654.5,-654.5,-1309.0
75,3,666.5,1124.0,86,True,-666.5,-666.5,-1333.0
76,0,530.5,1102.0,86,True,-530.5,-530.5,-1061.0
76,1,530.5,1019.0,86,True,-530.5,-530.5,-1061.0
76,2,654.5,967.0,84,True,-654.5,-654.5,-1309.0
76,3,604.5,1064.0,86,True,-604.5,-604.5,-1209.0
77,0,593.5,929.0,84,True,-593.5,-593.5,-1187.0
77,1,530.5,940.0,85,True,-530.5,-530.5,-1061.0
77,2,543.5,932.0,85,True,-543.5,-543.5,-1087.0
77,3,542.8333333333334,1076.0,85,True,-542.8333333333334,-542.8333333333334,-1085.6666666666667
78,0,475.1666666666667,1023.0,84,True,-475.1666666666667,-475.1666666666667,-950.3333333333334
78,1,530.5,710.0,83,True,-530.5,-530.5,-1061.0
78,2,591.5,807.0,81,True,-591.5,-591.5,-1183.0
78,3,748.3333333333334,913.0,85,True,-748.3333333333334,-748.3333333333334,-1496.6666666666667
79,0,654.5,906.0,84,True,-654.5,-654.5,-1309.0
79,1,530.5,966.0,85,True,-530.5,-530.5,-1061.0
79,2,530.5,1032.0,85,True,-530.5,-530.5,-1061.0
79,3,543.5,918.0,83,True,-543.5,-543.5,-1087.0
80,0,530.5,965.0,87,True,-530.5,-530.5,-1061.0
80,1,593.5,1003.0,83,True,-593.5,-593.5,-1187.0
80,2,593.5,831.0,82,True,-593.5,-593.5,-1187.0
80,3,604.5,1008.0,85,True,-604.5,-604.5,-1209.0
81,0,618.5,980.0,85,True,-618.5,-618.5,-1237.0
81,1,490.1666666666667,1034.0,82,True,-490.1666666666667,-490.1666666666667,-980.3333333333334
81,2,604.5,999.0,84,True,-604.5,-604.5,-1209.0
81,3,490.1666666666667,779.0,82,True,-490.1666666666667,-490.1666666666667,-980.3333333333334
82,0,591.5,830.0,82,True,-591.5,-591.5,-1183.0
82,1,590.8333333333334,1300.0,89,True,-590.8333333333334,-590.8333333333334,-1181.6666666666667
82,2,567.8333333333334,1014.0,86,True,-567.8333333333334,-567.8333333333334,-1135.6666666666667
82,3,593.5,1047.0,84,True,-593.5,-593.5,-1187.0
83,0,718.8333333333334,1743.0,95,True,-718.8333333333334,-718.8333333333334,-1437.6666666666667
83,1,668.5,1217.0,87,True,-668.5,-668.5,-1337.0
83,2,530.5,936.0,85,True,-530.5,-530.5,-1061.0
83,3,530.5,828.0,81,True,-530.5,-530.5,-1061.0
84,0,530.5,904.0,83,True,-530.5,-530.5,-1061.0
84,1,685.5,1684.0,92,True,-685.5,-685.5,-1371.0
84,2,895.6666666666667,917.0,85,True,-895.6666666666667,-895.6666666666667,-1791.3333333333335
84,3,652.8333333333334,1434.0,93,True,-652.8333333333334,-652.8333333333334,-1305.6666666666667
85,0,545.8333333333334,958.0,85,True,-545.8333333333334,-545.8333333333334,-1091.6666666666667
85,1,543.5,881.0,84,True,-543.5,-543.5,-1087.0
85,2,530.5,1211.0,90,True,-530.5,-530.5,-1061.0
85,3,591.5,1097.0,84,True,-591.5,-591.5,-1183.0
86,0,723.3333333333333,1078.0,88,True,-723.3333333333333,-723.3333333333333,-1446.6666666666665
86,1,907.6666666666667,1364.0,89,True,-907.6666666666667,-907.6666666666667,-1815.3333333333335
86,2,530.5,1087.0,87,True,-530.5,-530.5,-1061.0
86,3,723.3333333333333,1073.0,85,True,-723.3333333333333,-723.3333333333333,-1446.6666666666665
87,0,761.3333333333333,1193.0,86,True,-761.3333333333333,-761.3333333333333,-1522.6666666666665
87,1,761.3333333333333,1132.0,87,True,-761.3333333333333,-761.3333333333333,-1522.6666666666665
87,2,652.8333333333334,1612.0,92,True,-652.8333333333334,-652.8333333333334,-1305.6666666666667
87,3,822.3333333333333,1050.0,86,True,-822.3333333333333,-822.3333333333333,-1644.6666666666665
88,0,627.8333333333334,910.0,83,True,-627.8333333333334,-627.8333333333334,-1255.6666666666667
88,1,530.5,962.0,83,True,-530.5,-530.5,-1061.0
88,2,532.5,958.0,85,True,-532.5,-532.5,-1065.0
