global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3106.333333333333,2336.0,197,True,-2.21379800951196,-2.21379800951196,-2.21379800951196
2,0,3158.166666666667,2697.0,205,True,-2.436233996113816,-2.436233996113816,-2.436233996113816
3,0,3117.5,3274.0,213,True,-2.757241514323322,-2.757241514323322,-2.757241514323322
4,0,3295.5,3360.0,216,True,-2.85652914765863,-2.85652914765863,-2.85652914765863
5,0,3195.833333333333,2814.0,207,True,-2.514157605919086,-2.514157605919086,-2.514157605919086
6,0,2978.5,2058.0,192,True,-2.017932166104689,-2.017932166104689,-2.017932166104689
7,0,3165.0,2464.0,201,True,-2.3039272255179504,-2.3039272255179504,-2.3039272255179504
8,0,3123.166666666667,2298.0,200,True,-2.196613285318454,-2.196613285318454,-2.196613285318454
9,0,3178.1666666666665,2759.0,207,True,-2.4775379967526394,-2.4775379967526394,-2.4775379967526394
10,0,3260.0,2833.0,206,True,-2.5430359750961444,-2.5430359750961444,-2.5430359750961444
11,0,3431.166666666666,3247.0,215,True,-2.8293538813314667,-2.8293538813314667,-2.8293538813314667
12,0,3166.166666666667,3364.0,212,True,-2.8226864719453824,-2.8226864719453824,-2.8226864719453824
13,0,3097.1666666666665,3160.0,213,True,-2.6858904347183956,-2.6858904347183956,-2.6858904347183956
14,0,3134.0,2735.0,206,True,-2.4513691581683235,-2.4513691581683235,-2.4513691581683235
15,0,3105.1666666666665,2591.0,203,True,-2.360361343729686,-2.360361343729686,-2.360361343729686
16,0,2919.166666666667,2781.0,204,True,-2.41782399953977,-2.41782399953977,-2.41782399953977
17,0,3129.3333333333335,2810.0,206,True,-2.4932676563295573,-2.4932676563295573,-2.4932676563295573
18,0,2907.166666666667,2845.0,208,True,-2.4513365300320515,-2.4513365300320515,-2.4513365300320515
19,0,2879.833333333333,3308.0,215,True,-2.7104023220929383,-2.7104023220929383,-2.7104023220929383
20,0,2808.5,2895.0,206,True,-2.452562446388965,-2.452562446388965,-2.452562446388965
21,0,2821.333333333333,2456.0,200,True,-2.203268995800414,-2.203268995800414,-2.203268995800414
22,0,2986.166666666667,2465.0,201,True,-2.2545218947673904,-2.2545218947673904,-2.2545218947673904
23,0,3116.6666666666665,2538.0,203,True,-2.3330454758942456,-2.3330454758942456,-2.3330454758942456
24,0,3229.6666666666665,3399.0,215,True,-2.8605951071533724,-2.8605951071533724,-2.8605951071533724
25,0,3044.1666666666665,2814.0,210,True,-2.4717689344080003,-2.4717689344080003,-2.4717689344080003
26,0,2879.833333333333,2884.0,208,True,-2.466162690756532,-2.466162690756532,-2.466162690756532
27,0,3009.8333333333335,2380.0,197,True,-2.2121732571208756,-2.2121732571208756,-2.2121732571208756
28,0,2976.6666666666665,2545.0,204,True,-2.29794972948699,-2.29794972948699,-2.29794972948699
29,0,2962.8333333333335,2625.0,202,True,-2.340166459306274,-2.340166459306274,-2.340166459306274
30,0,3060.666666666667,2539.0,201,True,-2.317970310971896,-2.317970310971896,-2.317970310971896
31,0,3168.5,2401.0,198,True,-2.268615103049098,-2.268615103049098,-2.268615103049098
32,0,2936.166666666667,2576.0,203,True,-2.3044876996219417,-2.3044876996219417,-2.3044876996219417
33,0,2995.0,2485.0,201,True,-2.2685114228529173,-2.2685114228529173,-2.2685114228529173
34,0,3268.1666666666665,2978.0,207,True,-2.6288437876457835,-2.6288437876457835,-2.6288437876457835
35,0,3238.833333333333,2951.0,206,True,-2.6050925436980883,-2.6050925436980883,-2.6050925436980883
36,0,2984.333333333333,2222.0,196,True,-2.114032545707295,-2.114032545707295,-2.114032545707295
