episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3106.333333333333,2336.0,1.3077014000000418,197.0,-2.21379800951196,-2.21379800951196,-2.21379800951196,1.0
2,3158.166666666667,2697.0,1.446799700000156,205.0,-2.436233996113816,-2.436233996113816,-2.436233996113816,1.0
3,3117.5,3274.0,1.5067054000001008,213.0,-2.757241514323322,-2.757241514323322,-2.757241514323322,1.0
4,3295.5,3360.0,1.4807442999999694,216.0,-2.85652914765863,-2.85652914765863,-2.85652914765863,1.0
5,3195.833333333333,2814.0,1.4191342000003715,207.0,-2.514157605919086,-2.514157605919086,-2.514157605919086,1.0
6,2978.5,2058.0,1.294025999999576,192.0,-2.017932166104689,-2.017932166104689,-2.017932166104689,1.0
7,3165.0,2464.0,1.3597293000002537,201.0,-2.3039272255179504,-2.3039272255179504,-2.3039272255179504,1.0
8,3123.166666666667,2298.0,1.3785069999994448,200.0,-2.196613285318454,-2.196613285318454,-2.196613285318454,1.0
9,3178.1666666666665,2759.0,1.397294200000033,207.0,-2.4775379967526394,-2.4775379967526394,-2.4775379967526394,1.0
10,3260.0,2833.0,1.3928741999998238,206.0,-2.5430359750961444,-2.5430359750961444,-2.5430359750961444,1.0
11,3431.166666666666,3247.0,1.9669199999998455,215.0,-2.8293538813314667,-2.8293538813314667,-2.8293538813314667,1.0
12,3166.166666666667,3364.0,1.6475718000001507,212.0,-2.8226864719453824,-2.8226864719453824,-2.8226864719453824,1.0
13,3097.1666666666665,3160.0,1.546867399999428,213.0,-2.6858904347183956,-2.6858904347183956,-2.6858904347183956,1.0
14,3134.0,2735.0,1.406895799999802,206.0,-2.4513691581683235,-2.4513691581683235,-2.4513691581683235,1.0
15,3105.1666666666665,2591.0,1.4983661999995093,203.0,-2.360361343729686,-2.360361343729686,-2.360361343729686,1.0
16,2919.166666666667,2781.0,1.4045315999992454,204.0,-2.41782399953977,-2.41782399953977,-2.41782399953977,1.0
17,3129.3333333333335,2810.0,1.463759199999913,206.0,-2.4932676563295573,-2.4932676563295573,-2.4932676563295573,1.0
18,2907.166666666667,2845.0,1.4571716000000379,208.0,-2.4513365300320515,-2.4513365300320515,-2.4513365300320515,1.0
