global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,3,1662.3333333333333,1030.0,73,True,-3.1853741231893076,-3.1853741231893076,-6.370748246378615
10,0,1639.5,806.0,71,True,-2.7772939754285475,-2.7772939754285475,-5.554587950857095
10,1,1319.3333333333333,700.0,68,True,-2.324168326899929,-2.324168326899929,-4.648336653799858
10,2,1261.0,337.0,62,True,-1.6449312300253183,-1.6449312300253183,-3.2898624600506365
10,3,1355.0,522.0,65,True,-2.0451181359731048,-2.0451181359731048,-4.0902362719462095
11,0,1257.5,512.0,66,True,-1.9458089486572863,-1.9458089486572863,-3.8916178973145725
11,1,1286.0,469.0,64,True,-1.895110223923961,-1.895110223923961,-3.790220447847922
11,2,1338.0,428.0,65,True,-1.8676353090109161,-1.8676353090109161,-3.7352706180218322
11,3,1253.0,333.0,63,True,-1.6312628408666414,-1.6312628408666414,-3.262525681733283
12,0,1373.1666666666667,567.0,66,True,-2.1385120937616744,-2.1385120937616744,-4.277024187523349
12,1,1231.0,414.0,63,True,-1.7533969929025024,-1.7533969929025024,-3.506793985805005
12,2,1188.6666666666667,424.0,64,True,-1.7351772299008008,-1.7351772299008008,-3.4703544598016016
12,3,1383.6666666666667,610.0,67,True,-2.2219900489768816,-2.2219900489768816,-4.443980097953763
13,0,1377.5,596.0,66,True,-2.1925014527041053,-2.1925014527041053,-4.385002905408211
13,1,1053.0,193.0,60,True,-1.2201086674552772,-1.2201086674552772,-2.4402173349105545
13,2,1208.5,281.0,62,True,-1.5035831206159467,-1.5035831206159467,-3.0071662412318934
13,3,1168.0,235.0,61,True,-1.3896820393890337,-1.3896820393890337,-2.7793640787780673
14,0,1133.5,372.0,63,True,-1.5985322500311288,-1.5985322500311288,-3.1970645000622575
14,1,1143.0,235.0,61,True,-1.368669712157058,-1.368669712157058,-2.737339424314116
14,2,1182.0,414.0,63,True,-1.712212831527829,-1.712212831527829,-3.424425663055658
14,3,1241.0,235.0,61,True,-1.4510380349064043,-1.4510380349064043,-2.9020760698128085
15,0,1180.5,281.0,62,True,-1.4800493141161333,-1.4800493141161333,-2.9600986282322665
15,1,1113.3333333333335,186.0,60,True,-1.2586656393973357,-1.2586656393973357,-2.5173312787946713
15,2,1221.0000000000002,414.0,63,True,-1.7449920620097128,-1.7449920620097128,-3.4899841240194256
15,3,1137.0,235.0,61,True,-1.3636267536213837,-1.3636267536213837,-2.7272535072427675
16,0,1210.0,235.0,61,True,-1.4249827491387537,-1.4249827491387537,-2.8499654982775073
16,1,1167.0000000000002,235.0,61,True,-1.388841546299755,-1.388841546299755,-2.77768309259951
16,2,1181.3333333333335,186.0,60,True,-1.3158191694683108,-1.3158191694683108,-2.6316383389366216
16,3,1138.0,235.0,61,True,-1.364467246710663,-1.364467246710663,-2.728934493421326
17,0,1113.3333333333335,186.0,60,True,-1.2586656393973357,-1.2586656393973357,-2.5173312787946713
17,1,1082.0,186.0,60,True,-1.2323301892665925,-1.2323301892665925,-2.464660378533185
17,2,1149.0,235.0,60,True,-1.373712670692732,-1.373712670692732,-2.747425341385464
17,3,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
18,0,1071.3333333333335,186.0,60,True,-1.223364929647615,-1.223364929647615,-2.44672985929523
18,1,1172.3333333333335,232.0,61,True,-1.3881158427759104,-1.3881158427759104,-2.7762316855518208
18,2,1153.3333333333335,232.0,61,True,-1.3721464740796085,-1.3721464740796085,-2.744292948159217
18,3,1162.0000000000002,235.0,61,True,-1.3846390808533604,-1.3846390808533604,-2.769278161706721
19,0,1188.8333333333335,284.0,61,True,-1.492261756526792,-1.492261756526792,-2.984523513053584
19,1,1206.8333333333335,284.0,62,True,-1.507390632133815,-1.507390632133815,-3.01478126426763
19,2,1108.0,235.0,61,True,-1.3392524540322912,-1.3392524540322912,-2.6785049080645824
19,3,1066.0,186.0,60,True,-1.218882299838127,-1.218882299838127,-2.437764599676254
20,0,1225.5000000000002,333.0,63,True,-1.6081492809114677,-1.6081492809114677,-3.2162985618229354
20,1,1145.0,235.0,61,True,-1.370350698335616,-1.370350698335616,-2.740701396671232
20,2,1219.8333333333333,284.0,62,True,-1.518317042294442,-1.518317042294442,-3.036634084588884
20,3,1192.0,235.0,61,True,-1.409853873531731,-1.409853873531731,-2.819707747063462
21,0,1148.0,235.0,61,True,-1.3728721776034531,-1.3728721776034531,-2.7457443552069063
21,1,1274.8333333333333,333.0,63,True,-1.649613606649234,-1.649613606649234,-3.299227213298468
21,2,1164.3333333333335,186.0,60,True,-1.301530786950567,-1.301530786950567,-2.603061573901134
21,3,1148.0,235.0,61,True,-1.3728721776034531,-1.3728721776034531,-2.7457443552069063
22,0,1115.0,235.0,61,True,-1.3451359056572445,-1.3451359056572445,-2.690271811314489
22,1,1272.0,333.0,63,True,-1.647232209562944,-1.647232209562944,-3.294464419125888
22,2,1157.0,235.0,61,True,-1.380436615406964,-1.380436615406964,-2.760873230813928
22,3,1147.3333333333335,186.0,60,True,-1.2872424044328228,-1.2872424044328228,-2.5744848088656456
23,0,1130.3333333333335,232.0,61,True,-1.3528151330261906,-1.3528151330261906,-2.705630266052381
23,1,1115.0,235.0,61,True,-1.3451359056572445,-1.3451359056572445,-2.690271811314489
23,2,1405.8333333333335,284.0,62,True,-1.6746487569003448,-1.6746487569003448,-3.3492975138006895
23,3,1157.0,235.0,61,True,-1.3804366154069643,-1.3804366154069643,-2.7608732308139285
24,0,1150.0,235.0,61,True,-1.3745531637820112,-1.3745531637820112,-2.7491063275640224
24,1,1209.0000000000002,235.0,61,True,-1.4241422560494752,-1.4241422560494752,-2.8482845120989504
24,2,1178.0,235.0,61,True,-1.3980869702818244,-1.3980869702818244,-2.7961739405636488
24,3,1143.0,235.0,61,True,-1.368669712157058,-1.368669712157058,-2.737339424314116
25,0,1225.0,333.0,63,True,-1.6077290343668287,-1.6077290343668287,-3.2154580687336574
25,1,1113.3333333333335,186.0,60,True,-1.2586656393973352,-1.2586656393973352,-2.5173312787946704
25,2,1230.8333333333335,284.0,62,True,-1.5275624662765117,-1.5275624662765117,-3.0551249325530234
25,3,1297.3333333333333,382.0,64,True,-1.7535941456024573,-1.7535941456024573,-3.5071882912049146
26,0,1239.0,284.0,62,True,-1.5344264931722902,-1.5344264931722902,-3.0688529863445804
26,1,1082.0,186.0,60,True,-1.232330189266592,-1.232330189266592,-2.464660378533184
26,2,1148.0,186.0,60,True,-1.2878027331590083,-1.2878027331590083,-2.5756054663180166
26,3,1312.0,333.0,63,True,-1.6808519331341043,-1.6808519331341043,-3.3617038662682086
27,0,1150.0,235.0,61,True,-1.3745531637820114,-1.3745531637820114,-2.749106327564023
27,1,1190.0,235.0,61,True,-1.4081728873531734,-1.4081728873531734,-2.8163457747063467
27,2,1104.3333333333335,186.0,60,True,-1.2511012015938237,-1.2511012015938237,-2.5022024031876473
27,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
28,0,1079.3333333333335,186.0,60,True,-1.230088874361848,-1.230088874361848,-2.460177748723696
28,1,1079.3333333333335,186.0,60,True,-1.230088874361848,-1.230088874361848,-2.460177748723696
28,2,1138.3333333333335,186.0,60,True,-1.2796779666293112,-1.2796779666293112,-2.5593559332586224
28,3,1130.3333333333335,186.0,60,True,-1.2729540219150794,-1.2729540219150794,-2.545908043830159
29,0,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
29,1,1113.3333333333335,186.0,60,True,-1.2586656393973357,-1.2586656393973357,-2.5173312787946713
29,2,1115.0,186.0,60,True,-1.2600664612128,-1.2600664612128,-2.5201329224256
29,3,1135.3333333333335,186.0,60,True,-1.2771564873614742,-1.2771564873614742,-2.5543129747229485
30,0,1135.3333333333335,186.0,60,True,-1.2771564873614742,-1.2771564873614742,-2.5543129747229485
30,1,1062.3333333333335,186.0,60,True,-1.215800491844104,-1.215800491844104,-2.431600983688208
30,2,1186.3333333333335,235.0,60,True,-1.4050910793591505,-1.4050910793591505,-2.810182158718301
30,3,1164.3333333333335,186.0,60,True,-1.301530786950567,-1.301530786950567,-2.603061573901134
31,0,1197.0,284.0,62,True,-1.4991257834225715,-1.4991257834225715,-2.998251566845143
31,1,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
31,2,1144.3333333333335,186.0,60,True,-1.2847209251649856,-1.2847209251649856,-2.569441850329971
31,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
32,0,1162.0000000000002,235.0,61,True,-1.3846390808533604,-1.3846390808533604,-2.769278161706721
32,1,1115.0,235.0,61,True,-1.345135905657245,-1.345135905657245,-2.69027181131449
32,2,1272.8333333333335,284.0,62,True,-1.562863176026232,-1.562863176026232,-3.125726352052464
32,3,1150.0,235.0,61,True,-1.3745531637820112,-1.3745531637820112,-2.7491063275640224
33,0,1115.0,235.0,61,True,-1.3451359056572445,-1.3451359056572445,-2.690271811314489
33,1,1155.3333333333335,186.0,60,True,-1.2939663491470554,-1.2939663491470554,-2.587932698294111
33,2,1122.0,235.0,61,True,-1.3510193572821978,-1.3510193572821978,-2.7020387145643956
33,3,1122.0,235.0,61,True,-1.351019357282198,-1.351019357282198,-2.702038714564396
34,0,1122.0,235.0,61,True,-1.351019357282198,-1.351019357282198,-2.702038714564396
34,1,1150.0,235.0,61,True,-1.3745531637820112,-1.3745531637820112,-2.7491063275640224
34,2,1185.0,235.0,61,True,-1.4039704219067777,-1.4039704219067777,-2.8079408438135554
34,3,1122.0,235.0,61,True,-1.3510193572821978,-1.3510193572821978,-2.7020387145643956
35,0,1122.0,186.0,60,True,-1.2659499128377536,-1.2659499128377536,-2.531899825675507
35,1,1122.0,235.0,61,True,-1.351019357282198,-1.351019357282198,-2.702038714564396
35,2,1204.0,284.0,62,True,-1.5050092350475237,-1.5050092350475237,-3.0100184700950474
35,3,1135.3333333333335,186.0,60,True,-1.2771564873614738,-1.2771564873614738,-2.5543129747229476
36,0,1185.0,235.0,61,True,-1.4039704219067777,-1.4039704219067777,-2.8079408438135554
36,1,1197.0,284.0,62,True,-1.4991257834225709,-1.4991257834225709,-2.9982515668451417
36,2,1262.5000000000002,333.0,63,True,-1.6392475252147929,-1.6392475252147929,-3.2784950504295858
36,3,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
37,0,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
37,1,1104.3333333333335,186.0,60,True,-1.2511012015938237,-1.2511012015938237,-2.5022024031876473
37,2,1141.0,235.0,61,True,-1.3669887259784996,-1.3669887259784996,-2.7339774519569993
37,3,1155.3333333333335,186.0,60,True,-1.2939663491470554,-1.2939663491470554,-2.587932698294111
38,0,1104.3333333333335,186.0,60,True,-1.2511012015938237,-1.2511012015938237,-2.5022024031876473
38,1,1157.0,235.0,61,True,-1.3804366154069643,-1.3804366154069643,-2.7608732308139285
38,2,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
38,3,1185.0,235.0,61,True,-1.4039704219067777,-1.4039704219067777,-2.8079408438135554
39,0,1155.3333333333335,186.0,60,True,-1.2939663491470554,-1.2939663491470554,-2.587932698294111
39,1,1155.3333333333335,186.0,60,True,-1.2939663491470554,-1.2939663491470554,-2.587932698294111
39,2,1104.3333333333335,186.0,60,True,-1.2511012015938237,-1.2511012015938237,-2.5022024031876473
39,3,1221.8333333333335,284.0,62,True,-1.5199980284730006,-1.5199980284730006,-3.039996056946001
40,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
40,1,1104.3333333333335,186.0,60,True,-1.2511012015938237,-1.2511012015938237,-2.5022024031876473
40,2,1122.0,235.0,61,True,-1.3510193572821978,-1.3510193572821978,-2.7020387145643956
40,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
41,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
41,1,1150.0,235.0,61,True,-1.3745531637820112,-1.3745531637820112,-2.7491063275640224
41,2,1178.0,235.0,61,True,-1.3980869702818246,-1.3980869702818246,-2.796173940563649
41,3,1115.0,235.0,61,True,-1.3451359056572443,-1.3451359056572443,-2.6902718113144886
42,0,1171.0000000000002,235.0,61,True,-1.3922035186568713,-1.3922035186568713,-2.7844070373137426
42,1,1135.3333333333335,186.0,60,True,-1.2771564873614742,-1.2771564873614742,-2.5543129747229485
42,2,1206.3333333333335,186.0,60,True,-1.3368314967002868,-1.3368314967002868,-2.6736629934005736
42,3,1135.3333333333335,186.0,60,True,-1.2771564873614742,-1.2771564873614742,-2.5543129747229485
43,0,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
43,1,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
43,2,1150.0,235.0,61,True,-1.3745531637820112,-1.3745531637820112,-2.7491063275640224
43,3,1148.0,186.0,60,True,-1.2878027331590083,-1.2878027331590083,-2.5756054663180166
44,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
44,1,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
44,2,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
44,3,1104.3333333333335,186.0,60,True,-1.2511012015938237,-1.2511012015938237,-2.5022024031876473
45,0,1121.3333333333335,232.0,61,True,-1.345250695222679,-1.345250695222679,-2.690501390445358
45,1,1189.5,281.0,62,True,-1.487613751919645,-1.487613751919645,-2.97522750383929
45,2,1113.3333333333335,186.0,60,True,-1.2586656393973357,-1.2586656393973357,-2.5173312787946713
45,3,1112.0,235.0,61,True,-1.3426144263894073,-1.3426144263894073,-2.6852288527788146
46,0,1115.0,232.0,61,True,-1.3399275723239112,-1.3399275723239112,-2.6798551446478225
46,1,1115.0,235.0,61,True,-1.345135905657245,-1.345135905657245,-2.69027181131449
46,2,1135.3333333333335,186.0,60,True,-1.2771564873614742,-1.2771564873614742,-2.5543129747229485
46,3,1231.8333333333333,284.0,61,True,-1.528402959365791,-1.528402959365791,-3.056805918731582
47,0,1121.3333333333335,232.0,61,True,-1.3452506952226786,-1.3452506952226786,-2.690501390445357
47,1,1121.3333333333335,186.0,60,True,-1.2653895841115679,-1.2653895841115679,-2.5307791682231358
47,2,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
47,3,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
48,0,1082.0,186.0,60,True,-1.2323301892665919,-1.2323301892665919,-2.4646603785331838
48,1,1122.0,186.0,60,True,-1.2659499128377536,-1.2659499128377536,-2.531899825675507
48,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
48,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
49,0,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
49,1,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
49,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
49,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
50,0,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
50,1,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
50,2,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
50,3,1155.3333333333335,186.0,60,True,-1.2939663491470554,-1.2939663491470554,-2.587932698294111
51,0,1113.3333333333335,186.0,60,True,-1.2586656393973357,-1.2586656393973357,-2.5173312787946713
51,1,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
51,2,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
51,3,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
52,0,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
52,1,1079.3333333333335,186.0,60,True,-1.230088874361848,-1.230088874361848,-2.460177748723696
52,2,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
52,3,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
53,0,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
53,1,1115.0,235.0,61,True,-1.3451359056572445,-1.3451359056572445,-2.690271811314489
53,2,1155.3333333333335,186.0,60,True,-1.2939663491470554,-1.2939663491470554,-2.587932698294111
53,3,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
54,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
54,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
54,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
54,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
55,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
55,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
55,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
55,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
56,0,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
56,1,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
56,2,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
56,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
57,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
57,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
57,2,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
57,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
58,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
58,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
58,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
58,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
59,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
59,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
59,2,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
59,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
60,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
60,1,1115.0,232.0,61,True,-1.3399275723239117,-1.3399275723239117,-2.6798551446478234
60,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
60,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
61,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
61,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
61,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
61,3,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
62,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
62,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
62,2,1197.0,329.0,62,True,-1.5772507834225706,-1.5772507834225706,-3.1545015668451413
62,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
63,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
63,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
63,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
63,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
64,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
64,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
64,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
64,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
65,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
65,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
65,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
65,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
66,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
66,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
66,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
66,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
67,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
67,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
67,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
67,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
68,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
68,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
68,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
68,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
69,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
69,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
69,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
69,3,1203.5,375.0,63,True,-1.6625750996139956,-1.6625750996139956,-3.3251501992279913
70,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
70,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
70,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
70,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
71,0,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
71,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
71,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
71,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
72,0,1115.0,186.0,60,True,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006
72,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
72,2,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
72,3,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
73,0,1113.3333333333335,186.0,60,True,-1.2586656393973357,-1.2586656393973357,-2.5173312787946713
73,1,1122.0,186.0,60,True,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076
73,2,1104.3333333333335,186.0,60,True,-1.251101201593824,-1.251101201593824,-2.502202403187648
