episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,1170.0,235.0,0.7146352999843657,61.0,-1.3913630255675922,-1.3913630255675922,-2.7827260511351843,1.0
25,1216.625,296.25,0.676345199928619,62.25,-1.5368878214107833,-1.5368878214107833,-3.0737756428215666,1.0
26,1195.25,247.25,0.697598300059326,61.25,-1.4338528371829988,-1.4338528371829988,-2.8677056743659977,1.0
27,1141.5833333333335,210.5,0.6715877000242472,60.5,-1.3249442913916907,-1.3249442913916907,-2.6498885827833814,1.0
28,1106.8333333333335,186.0,0.7103557999944314,60.0,-1.2532024343170218,-1.2532024343170218,-2.5064048686340437,1.0
29,1119.6666666666667,186.0,0.6313292999984697,60.0,-1.2639887622961026,-1.2639887622961026,-2.527977524592205,1.0
30,1137.0833333333335,198.25,0.6772001999197528,60.0,-1.299894711378824,-1.299894711378824,-2.599789422757648,1.0
31,1141.9166666666667,210.5,0.6962951999157667,60.5,-1.3252244557547836,-1.3252244557547836,-2.6504489115095673,1.0
32,1174.9583333333335,247.25,0.669921400025487,61.25,-1.416797831579712,-1.416797831579712,-2.833595663159424,1.0
33,1128.5833333333335,222.75,0.703740100027062,60.75,-1.335285242342174,-1.335285242342174,-2.670570484684348,1.0
34,1144.75,235.0,0.6492582999635488,61.0,-1.3701405750632962,-1.3701405750632962,-2.7402811501265925,1.0
35,1145.8333333333335,222.75,0.7159241000190377,60.75,-1.3497837481322372,-1.3497837481322372,-2.6995674962644745,1.0
36,1189.875,259.5,0.6422004000050947,61.5,-1.4506025479392355,-1.4506025479392355,-2.901205095878471,1.0
37,1126.25,198.25,0.6956935999915004,60.25,-1.2907893695783006,-1.2907893695783006,-2.581578739156601,1.0
38,1137.6666666666667,210.5,0.6868692000862211,60.5,-1.3216523601253474,-1.3216523601253474,-2.6433047202506947,1.0
39,1159.2083333333335,210.5,0.7226231000386178,60.5,-1.3397579820902337,-1.3397579820902337,-2.6795159641804673,1.0
40,1117.5833333333335,198.25,0.6447730999207124,60.25,-1.2835050961378822,-1.2835050961378822,-2.5670101922757644,1.0
41,1141.25,222.75,0.716116200084798,60.75,-1.3459314881397084,-1.3459314881397084,-2.691862976279417,1.0
42,1162.0000000000002,198.25,0.6630319999530911,60.25,-1.3208369975200267,-1.3208369975200267,-2.6416739950400534,1.0
43,1132.0,198.25,0.6912077000597492,60.25,-1.295622204841655,-1.295622204841655,-2.59124440968331,1.0
44,1108.75,186.0,0.650706100044772,60.0,-1.2548133794048064,-1.2548133794048064,-2.509626758809613,1.0
45,1134.0416666666667,233.5,0.747352399979718,61.0,-1.3585361282322668,-1.3585361282322668,-2.7170722564645335,1.0
46,1149.2916666666667,234.25,0.6317011999199167,60.75,-1.3726557311771055,-1.3726557311771055,-2.745311462354211,1.0
47,1115.5,197.5,0.7128642000025138,60.25,-1.2804519855352177,-1.2804519855352177,-2.5609039710704353,1.0
48,1112.0,186.0,0.664411999983713,60.0,-1.2575449819449633,-1.2575449819449633,-2.5150899638899267,1.0
49,1115.8333333333335,186.0,0.6961410000221804,60.0,-1.260766872120533,-1.260766872120533,-2.521533744241066,1.0
50,1122.4166666666667,186.0,0.6310827999841422,60.0,-1.26630011829162,-1.26630011829162,-2.53260023658324,1.0
51,1109.25,186.0,0.6919828999089077,60.0,-1.255233625949446,-1.255233625949446,-2.510467251898892,1.0
52,1098.0833333333335,186.0,0.6467762999236584,60.0,-1.2458481197858302,-1.2458481197858302,-2.4916962395716604,1.0
53,1119.75,198.25,0.7075989000732079,60.25,-1.285326164497987,-1.285326164497987,-2.570652328995974,1.0
54,1122.0,186.0,0.708021399914287,60.0,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076,1.0
55,1122.0,186.0,0.6189688000595197,60.0,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076,1.0
56,1116.75,186.0,0.6847260999493301,60.0,-1.2615373241190386,-1.2615373241190386,-2.5230746482380773,1.0
57,1120.25,186.0,0.6522925000172108,60.0,-1.2644790499315155,-1.2644790499315155,-2.528958099863031,1.0
58,1122.0,186.0,0.693269299925305,60.0,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076,1.0
59,1120.25,186.0,0.6252150000073016,60.0,-1.2644790499315155,-1.2644790499315155,-2.528958099863031,1.0
60,1120.25,197.5,0.7043696000473574,60.25,-1.2844443277092932,-1.2844443277092932,-2.5688886554185864,1.0
61,1120.25,186.0,0.6258026000577956,60.0,-1.2644790499315155,-1.2644790499315155,-2.528958099863031,1.0
62,1140.75,221.75,0.7133733999216929,60.5,-1.343775130483958,-1.343775130483958,-2.687550260967916,1.0
63,1122.0,186.0,0.6216158999595791,60.0,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076,1.0
64,1122.0,186.0,0.6866596000036225,60.0,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076,1.0
65,1122.0,186.0,0.7047786000184715,60.0,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076,1.0
66,1122.0,186.0,0.6325696000130847,60.0,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076,1.0
67,1122.0,186.0,0.6846889000153169,60.0,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076,1.0
68,1122.0,186.0,0.6396382000530139,60.0,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076,1.0
69,1142.375,233.25,0.696857100003399,60.75,-1.3651062095318143,-1.3651062095318143,-2.7302124190636285,1.0
70,1122.0,186.0,0.6329293999588117,60.0,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076,1.0
71,1122.0,186.0,0.6926898999372497,60.0,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076,1.0
72,1120.25,186.0,0.6281258000526577,60.0,-1.2644790499315155,-1.2644790499315155,-2.528958099863031,1.0
73,1111.0,186.0,0.7154707999434322,60.0,-1.2567044888556844,-1.2567044888556844,-2.513408977711369,1.0
74,1096.0833333333335,186.0,0.6250475000124425,60.0,-1.244167133607272,-1.244167133607272,-2.488334267214544,1.0
75,1104.3333333333335,186.0,0.6946246000006795,60.0,-1.251101201593824,-1.251101201593824,-2.502202403187648,1.0
76,1115.0,186.0,0.6940977999474853,60.0,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006,1.0
77,1115.0,186.0,0.6405229999218136,60.0,-1.2600664612128003,-1.2600664612128003,-2.5201329224256006,1.0
78,1115.8333333333335,186.0,0.7177753000287339,60.0,-1.260766872120533,-1.260766872120533,-2.521533744241066,1.0
79,1149.2083333333335,210.5,0.6666634000139311,60.5,-1.3313530511974434,-1.3313530511974434,-2.662706102394887,1.0
80,1122.0,186.0,0.7106776000000536,60.0,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076,1.0
81,1122.0,186.0,0.6475567000452429,60.0,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076,1.0
82,1118.5,186.0,0.7390592999290675,60.0,-1.2630081870252772,-1.2630081870252772,-2.5260163740505543,1.0
83,1114.0833333333335,186.0,0.6491008000448346,60.0,-1.2592960092142946,-1.2592960092142946,-2.5185920184285893,1.0
84,1114.0833333333335,186.0,0.6783485000487417,60.0,-1.2592960092142946,-1.2592960092142946,-2.5185920184285893,1.0
85,1107.0,186.0,0.7286901000188664,60.0,-1.253342516498568,-1.253342516498568,-2.506685032997136,1.0
86,1111.4166666666667,197.5,0.6501141999615356,60.25,-1.2770199720873283,-1.2770199720873283,-2.5540399441746566,1.0
87,1156.5416666666667,246.25,0.7172181999776512,61.0,-1.3995826394077118,-1.3995826394077118,-2.7991652788154235,1.0
88,1149.125,210.5,0.6428548000985757,60.5,-1.3312830101066702,-1.3312830101066702,-2.6625660202133403,1.0
89,1104.3333333333335,186.0,0.6928268999326974,60.0,-1.251101201593824,-1.251101201593824,-2.502202403187648,1.0
90,1107.0,186.0,0.6484804000938311,60.0,-1.253342516498568,-1.253342516498568,-2.506685032997136,1.0
91,1132.0,186.0,0.6843839000212029,60.0,-1.2743548437305443,-1.2743548437305443,-2.5487096874610886,1.0
92,1117.0833333333335,186.0,0.6314856000244617,60.0,-1.2618174884821318,-1.2618174884821318,-2.5236349769642636,1.0
93,1104.3333333333335,186.0,0.6700201999628916,60.0,-1.251101201593824,-1.251101201593824,-2.502202403187648,1.0
94,1098.0833333333335,186.0,0.6167705999687314,60.0,-1.2458481197858302,-1.2458481197858302,-2.4916962395716604,1.0
95,1108.5833333333335,197.5,0.6729818999301642,60.25,-1.2746385750010378,-1.2746385750010378,-2.5492771500020757,1.0
96,1104.3333333333335,186.0,0.6012875000014901,60.0,-1.251101201593824,-1.251101201593824,-2.502202403187648,1.0
97,1168.0833333333335,186.0,0.68787450005766,60.0,-1.3046826360353632,-1.3046826360353632,-2.6093652720707263,1.0
98,1142.5833333333335,186.0,0.6244024999905378,60.0,-1.2832500622587477,-1.2832500622587477,-2.5665001245174954,1.0
99,1155.3333333333335,186.0,0.6867646999889985,60.0,-1.2939663491470554,-1.2939663491470554,-2.587932698294111,1.0
100,1155.3333333333335,186.0,0.6204340999247506,60.0,-1.2939663491470554,-1.2939663491470554,-2.587932698294111,1.0
101,1180.8333333333335,186.0,0.7050813999958336,60.0,-1.315398922923671,-1.315398922923671,-2.630797845847342,1.0
102,1155.3333333333335,186.0,0.6208226999733597,60.0,-1.2939663491470554,-1.2939663491470554,-2.587932698294111,1.0
103,1159.5833333333335,197.5,0.667045799898915,60.25,-1.3175037225542692,-1.3175037225542692,-2.6350074451085383,1.0
104,1176.3333333333335,186.0,0.696573399938643,60.0,-1.3116167040219155,-1.3116167040219155,-2.623233408043831,1.0
105,1195.3333333333335,209.0,0.6109758999664336,60.5,-1.3675166282737727,-1.3675166282737727,-2.7350332565475455,1.0
106,1186.8333333333335,186.0,0.6833979000803083,60.0,-1.3204418814593455,-1.3204418814593455,-2.640883762918691,1.0
107,1165.8333333333335,186.0,0.6378090999787673,60.0,-1.3027915265844854,-1.3027915265844854,-2.6055830531689708,1.0
108,1248.3333333333335,186.0,0.6827251999638975,60.0,-1.372132206450007,-1.372132206450007,-2.744264412900014,1.0
109,1237.8333333333335,186.0,0.6255634999834001,60.0,-1.3633070290125768,-1.3633070290125768,-2.7266140580251537,1.0
110,1248.3333333333335,186.0,0.7106384999351576,60.0,-1.372132206450007,-1.372132206450007,-2.744264412900014,1.0
111,1248.3333333333335,186.0,0.6244992999127135,60.0,-1.372132206450007,-1.372132206450007,-2.744264412900014,1.0
112,1674.0416666666667,754.0,0.7389444999862462,68.5,-2.7160482297762845,-2.7160482297762845,-5.432096459552569,1.0
113,1501.0,567.75,0.699574499973096,65.5,-2.2472572103411785,-2.2472572103411785,-4.494514420682357,1.0
114,1330.5833333333335,365.0,0.7146792999701574,63.0,-1.7520266519320966,-1.7520266519320966,-3.5040533038641932,1.0
115,1311.5833333333335,319.25,0.7085670999949798,61.25,-1.6566301999024615,-1.6566301999024615,-3.313260399804923,1.0
116,1290.625,265.0,0.6343126000138,60.5,-1.5448308377952107,-1.5448308377952107,-3.0896616755904214,1.0
117,1280.7083333333335,242.25,0.7000001000706106,61.0,-1.4969994202154155,-1.4969994202154155,-2.993998840430831,1.0
118,1132.25,208.75,0.6270136000821367,60.25,-1.3140614947806417,-1.3140614947806417,-2.6281229895612834,1.0
119,1131.375,197.5,0.6945245999377221,60.25,-1.2937948133275228,-1.2937948133275228,-2.5875896266550455,1.0
120,1135.0,186.0,0.6225955000845715,60.0,-1.2768763229983813,-1.2768763229983813,-2.5537526459967625,1.0
121,1109.75,198.25,0.6751047999132425,60.25,-1.2769212336051965,-1.2769212336051965,-2.553842467210393,1.0
122,1124.5833333333335,210.5,0.6426688000792637,60.5,-1.3106559088739467,-1.3106559088739467,-2.6213118177478933,1.0
123,1169.0,235.0,0.6991234000306576,61.0,-1.3905225324783128,-1.3905225324783128,-2.7810450649566256,1.0
124,1175.6666666666667,210.5,0.6280281000072137,60.5,-1.3535910975179513,-1.3535910975179513,-2.7071821950359025,1.0
125,1151.6666666666667,198.25,0.6983473000582308,60.25,-1.312151902264143,-1.312151902264143,-2.624303804528286,1.0
126,1126.6666666666667,198.25,0.7143152001081035,60.25,-1.291139575032167,-1.291139575032167,-2.582279150064334,1.0
127,1208.375,358.75,0.6310050999745727,62.75,-1.6384606978686755,-1.6384606978686755,-3.276921395737351,1.0
128,1211.9583333333333,338.5,0.7268044000957161,62.25,-1.6063162147719254,-1.6063162147719254,-3.212632429543851,1.0
129,1146.75,289.75,0.6419476999435574,61.5,-1.4668736445751878,-1.4668736445751878,-2.9337472891503755,1.0
130,1133.0,258.0,0.7083957000868395,61.0,-1.4001953368198232,-1.4001953368198232,-2.8003906736396464,1.0
131,1152.375,258.75,0.6459723999723792,61.0,-1.417781973757938,-1.417781973757938,-2.835563947515876,1.0
132,1099.6666666666667,199.25,0.6976007999619469,60.0,-1.2701823727327437,-1.2701823727327437,-2.5403647454654874,1.0
133,1108.2916666666667,213.25,0.6368240000447258,60.25,-1.3017371811833311,-1.3017371811833311,-2.6034743623666623,1.0
134,1084.9166666666667,156.25,0.6689552000025287,59.25,-1.1831323218881,-1.1831323218881,-2.3662646437762,1.0
135,1081.3333333333335,166.0,0.705266400007531,59.5,-1.197047638318184,-1.197047638318184,-2.394095276636368,1.0
136,1095.25,165.0,0.6196556000504643,59.5,-1.2070083893662058,-1.2070083893662058,-2.4140167787324116,1.0
137,1125.9583333333335,191.25,0.706404700060375,59.75,-1.2783914479828167,-1.2783914479828167,-2.5567828959656334,1.0
138,1076.25,144.0,0.636317600030452,59.0,-1.1545806873365707,-1.1545806873365707,-2.3091613746731414,1.0
139,1049.5833333333335,144.0,0.6964564999798313,59.0,-1.1321675382891296,-1.1321675382891296,-2.2643350765782593,1.0
140,1057.25,144.0,0.6087932999944314,59.0,-1.1386113186402689,-1.1386113186402689,-2.2772226372805378,1.0
141,1104.3333333333335,144.0,0.7013870999217033,59.0,-1.1781845349271574,-1.1781845349271574,-2.3563690698543147,1.0
142,1025.5833333333333,156.25,0.6189506999216974,59.25,-1.1332630652575435,-1.1332630652575435,-2.266526130515087,1.0
143,1056.8333333333335,168.5,0.7266079999972135,59.5,-1.1807958354086248,-1.1807958354086248,-2.3615916708172495,1.0
144,1046.1666666666667,156.25,0.6274248000700027,59.25,-1.1505632146785374,-1.1505632146785374,-2.301126429357075,1.0
145,1071.4166666666667,144.0,0.7031621999340132,59.0,-1.150518304071722,-1.150518304071722,-2.301036608143444,1.0
146,1043.6666666666667,144.0,0.6153583000414073,59.0,-1.1271946208442287,-1.1271946208442287,-2.2543892416884574,1.0
147,1113.75,210.5,0.7090260999975726,60.5,-1.3015505670734235,-1.3015505670734235,-2.603101134146847,1.0
148,1124.25,235.0,0.6219428000040352,61.0,-1.3529104667330758,-1.3529104667330758,-2.7058209334661516,1.0
149,1056.75,198.25,0.6590833000373095,60.25,-1.2323750998734073,-1.2323750998734073,-2.4647501997468146,1.0
150,1091.8333333333335,186.0,0.6939836000092328,60.0,-1.2405950379778359,-1.2405950379778359,-2.4811900759556718,1.0
151,1092.5,198.25,0.630743500078097,60.25,-1.2624227278151328,-1.2624227278151328,-2.5248454556302655,1.0
152,1117.3333333333335,221.75,0.6805992999579757,60.5,-1.3240935839766736,-1.3240935839766736,-2.6481871679533473,1.0
153,1082.0,186.0,0.6304908000165597,60.0,-1.2323301892665917,-1.2323301892665917,-2.4646603785331833,1.0
154,1082.0,186.0,0.7247826000675559,60.0,-1.2323301892665917,-1.2323301892665917,-2.4646603785331833,1.0
155,1082.0,186.0,0.6038629999384284,60.0,-1.2323301892665917,-1.2323301892665917,-2.4646603785331833,1.0
156,1082.0,186.0,0.7089954999973997,60.0,-1.2323301892665919,-1.2323301892665919,-2.4646603785331838,1.0
157,1092.8333333333335,208.75,0.6787409000098705,60.25,-1.2809320588448925,-1.2809320588448925,-2.561864117689785,1.0
158,1237.625,248.25,0.6170680000213906,60.75,-1.4712048429523101,-1.4712048429523101,-2.9424096859046203,1.0
159,1063.6666666666667,186.0,0.6852622999576852,59.75,-1.216921149296476,-1.216921149296476,-2.433842298592952,1.0
160,1107.5,198.25,0.6217846000799909,60.25,-1.2750301241543183,-1.2750301241543183,-2.5500602483086365,1.0
161,1085.5833333333335,186.0,0.6820844999747351,60.0,-1.2353419561698415,-1.2353419561698415,-2.470683912339683,1.0
162,1072.8333333333335,186.0,0.6407397999428213,59.75,-1.2246256692815338,-1.2246256692815338,-2.4492513385630676,1.0
163,1082.0,186.0,0.7272719000466168,60.0,-1.2323301892665917,-1.2323301892665917,-2.4646603785331833,1.0
164,1103.0,210.5,0.6285611999919638,60.5,-1.2925152663636739,-1.2925152663636739,-2.5850305327273477,1.0
165,1082.0,186.0,0.6956150999758393,60.0,-1.2323301892665917,-1.2323301892665917,-2.4646603785331833,1.0
166,1146.7916666666667,210.5,0.6666795999044552,60.5,-1.329321859565019,-1.329321859565019,-2.658643719130038,1.0
167,1082.0,186.0,0.6364676000084728,60.0,-1.2323301892665919,-1.2323301892665919,-2.4646603785331838,1.0
168,1082.0,186.0,0.7264979999745265,60.0,-1.2323301892665919,-1.2323301892665919,-2.4646603785331838,1.0
169,1082.0,186.0,0.6288305000634864,60.0,-1.2323301892665919,-1.2323301892665919,-2.4646603785331838,1.0
170,1120.0,208.75,0.7038788000354543,60.25,-1.3037654544369734,-1.3037654544369734,-2.607530908873947,1.0
171,1107.9166666666667,198.25,0.6137400000588968,60.25,-1.2753803296081851,-1.2753803296081851,-2.5507606592163703,1.0
172,1118.75,198.25,0.6714778000023216,60.25,-1.2844856714087078,-1.2844856714087078,-2.5689713428174157,1.0
173,1142.5833333333335,210.5,0.6470101999584585,60.5,-1.3257847844809691,-1.3257847844809691,-2.6515695689619383,1.0
174,1111.5833333333335,198.25,0.7049481000285596,60.25,-1.278462137602208,-1.278462137602208,-2.556924275204416,1.0
175,1120.6666666666667,198.25,0.6358230999903753,60.25,-1.2860966164964924,-1.2860966164964924,-2.572193232992985,1.0
176,1120.4166666666667,197.5,0.7157545000081882,60.25,-1.2845844098908397,-1.2845844098908397,-2.5691688197816793,1.0
177,1101.5833333333335,186.0,0.6752335999626666,60.0,-1.2487898455983064,-1.2487898455983064,-2.497579691196613,1.0
178,1109.8333333333335,198.25,0.6548190000467002,60.25,-1.2769912746959697,-1.2769912746959697,-2.5539825493919395,1.0
179,1165.0,210.5,0.6847906999755651,60.5,-1.3446258378989748,-1.3446258378989748,-2.6892516757979497,1.0
180,1132.5,222.75,0.6653223999310285,60.75,-1.3385771736085168,-1.3385771736085168,-2.6771543472170336,1.0
181,1098.5,210.5,0.7155414000153542,60.5,-1.288733047461918,-1.288733047461918,-2.577466094923836,1.0
182,1107.5833333333335,186.0,0.6292000999674201,60.0,-1.2538328041339808,-1.2538328041339808,-2.5076656082679616,1.0
183,1122.0,186.0,0.7304669000441208,60.0,-1.2659499128377538,-1.2659499128377538,-2.5318998256755076,1.0
184,1108.75,186.0,0.6792701999656856,60.0,-1.2548133794048066,-1.2548133794048066,-2.5096267588096133,1.0
185,1119.0833333333335,221.0,0.6402719999896362,60.5,-1.3242623635495787,-1.3242623635495787,-2.6485247270991574,1.0
186,1113.1666666666667,186.0,0.7164808999514207,60.0,-1.258525557215789,-1.258525557215789,-2.517051114431578,1.0
187,1145.3333333333335,186.0,0.6454880000092089,60.0,-1.285561418254265,-1.285561418254265,-2.57112283650853,1.0
188,1128.8333333333335,210.5,0.6967288000741974,60.5,-1.3142280045033827,-1.3142280045033827,-2.6284560090067655,1.0
189,1118.0833333333335,186.0,0.5945008000126109,60.0,-1.2626579815714107,-1.2626579815714107,-2.5253159631428215,1.0
190,1122.8333333333335,210.5,0.7117230999283493,60.5,-1.3091850459677083,-1.3091850459677083,-2.6183700919354167,1.0
191,1132.8333333333335,234.0,0.6419282000279054,60.75,-1.3583885879716098,-1.3583885879716098,-2.7167771759432195,1.0
192,1125.4166666666667,222.75,0.7162395999766886,60.75,-1.3326236808927903,-1.3326236808927903,-2.6652473617855805,1.0
193,1120.25,222.75,0.6448459000093862,60.75,-1.3282811332648485,-1.3282811332648485,-2.656562266529697,1.0
194,1120.75,198.25,0.6993412999436259,60.25,-1.2861666575872661,-1.2861666575872661,-2.5723333151745322,1.0
195,1117.0833333333335,198.25,0.7146698000142351,60.25,-1.283084849593243,-1.283084849593243,-2.566169699186486,1.0
196,1122.0,186.0,0.6320608999812976,60.0,-1.2659499128377536,-1.2659499128377536,-2.531899825675507,1.0
197,1122.0,186.0,0.710215000086464,60.0,-1.2659499128377536,-1.2659499128377536,-2.531899825675507,1.0
198,1127.25,198.25,0.6399837000062689,60.25,-1.2916298626675795,-1.2916298626675795,-2.583259725335159,1.0
199,1122.0,186.0,0.7269276001024991,60.0,-1.2659499128377536,-1.2659499128377536,-2.531899825675507,1.0
200,1123.75,210.5,0.6507321000099182,60.5,-1.309955497966214,-1.309955497966214,-2.619910995932428,1.0
201,1118.5,198.25,0.6911409000167623,60.25,-1.2842755481363881,-1.2842755481363881,-2.5685510962727762,1.0
202,1160.75,235.0,0.6315101000946015,61.0,-1.3835884644917609,-1.3835884644917609,-2.7671769289835217,1.0
203,1132.0,235.0,0.6995173000032082,61.0,-1.3594242881749885,-1.3594242881749885,-2.718848576349977,1.0
204,1136.0,222.75,0.6421387000009418,60.75,-1.3415188994209934,-1.3415188994209934,-2.683037798841987,1.0
205,1120.25,198.25,0.763946000020951,60.25,-1.2857464110426264,-1.2857464110426264,-2.571492822085253,1.0
206,1129.0,198.25,0.6320423000724986,60.25,-1.293100725573818,-1.293100725573818,-2.586201451147636,1.0
207,1116.75,235.0,0.7463190000271425,61.0,-1.346606768563483,-1.346606768563483,-2.693213537126966,1.0
208,1122.0,186.0,0.6731874999823049,60.0,-1.2659499128377536,-1.2659499128377536,-2.531899825675507,1.0
209,1122.0,186.0,0.7276251000585034,60.0,-1.2659499128377536,-1.2659499128377536,-2.531899825675507,1.0
210,1116.75,222.75,0.6459159000078216,60.75,-1.325339407452372,-1.325339407452372,-2.650678814904744,1.0
211,1134.25,235.0,0.7142060999758542,61.0,-1.3613153976258663,-1.3613153976258663,-2.7226307952517326,1.0
212,1136.0,235.0,0.6664087000535801,61.0,-1.3627862605321046,-1.3627862605321046,-2.725572521064209,1.0
213,1118.5,198.25,0.7120490999659523,60.25,-1.284275548136388,-1.284275548136388,-2.568551096272776,1.0
214,1127.25,210.5,0.6566839000442997,60.5,-1.3128972237786907,-1.3128972237786907,-2.6257944475573813,1.0
215,1125.5,235.0,0.7169696000637487,61.0,-1.3539610830946747,-1.3539610830946747,-2.7079221661893493,1.0
216,1157.25,235.0,0.6958853000542149,61.0,-1.3806467386792844,-1.3806467386792844,-2.761293477358569,1.0
217,1132.5,235.0,0.6476281000068411,61.0,-1.359844534719628,-1.359844534719628,-2.719689069439256,1.0
218,1158.75,235.0,0.6835330999456346,61.0,-1.3819074783132028,-1.3819074783132028,-2.7638149566264056,1.0
219,1132.5,235.0,0.6401619999669492,61.0,-1.359844534719628,-1.359844534719628,-2.719689069439256,1.0
220,1143.0,235.0,0.6960515000391752,61.0,-1.3686697121570581,-1.3686697121570581,-2.7373394243141163,1.0
221,1141.25,222.75,0.6623297999612987,60.75,-1.3459314881397086,-1.3459314881397086,-2.6918629762794173,1.0
222,1120.25,198.25,0.7080240999348462,60.25,-1.2857464110426262,-1.2857464110426262,-2.5714928220852524,1.0
223,1136.0,210.5,0.6336689000017941,60.5,-1.3202515383098825,-1.3202515383098825,-2.640503076619765,1.0
224,1122.0,198.25,0.6925344000337645,60.25,-1.2872172739488648,-1.2872172739488648,-2.5744345478977295,1.0
225,1122.0,186.0,0.7148354999953881,60.0,-1.2659499128377536,-1.2659499128377536,-2.531899825675507,1.0
226,1151.75,235.0,0.6442329999990761,61.0,-1.3760240266882497,-1.3760240266882497,-2.7520480533764995,1.0
227,1120.25,186.0,0.7287585999583825,60.0,-1.2644790499315153,-1.2644790499315153,-2.5289580998630306,1.0
228,1127.25,210.5,0.6315017000306398,60.5,-1.312897223778691,-1.312897223778691,-2.625794447557382,1.0
229,1127.25,210.5,0.6915479999734089,60.5,-1.312897223778691,-1.312897223778691,-2.625794447557382,1.0
230,1127.25,210.5,0.6563601000234485,60.5,-1.3128972237786907,-1.3128972237786907,-2.6257944475573813,1.0
231,1120.25,198.25,0.7222649999894202,60.25,-1.2857464110426262,-1.2857464110426262,-2.5714928220852524,1.0
232,1122.0,198.25,0.6709138000151142,60.25,-1.2872172739488648,-1.2872172739488648,-2.5744345478977295,1.0
233,1118.5,210.5,0.714388000080362,60.5,-1.3055429092474993,-1.3055429092474993,-2.6110858184949985,1.0
234,1118.5,186.0,0.7302764999913052,60.0,-1.263008187025277,-1.263008187025277,-2.526016374050554,1.0
235,1122.0,186.0,0.6627977000316605,60.0,-1.2659499128377536,-1.2659499128377536,-2.531899825675507,1.0
236,1122.0,210.5,0.7380179000319913,60.5,-1.3084846350599757,-1.3084846350599757,-2.6169692701199514,1.0
