global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
51,0,3442.8333333333335,269.0,245,True,-3442.8333333333335,-3442.8333333333335,-3442.8333333333335
52,0,3582.833333333333,554.0,253,True,-3582.833333333333,-3582.833333333333,-3582.833333333333
53,0,3452.0,248.0,246,True,-3452.0,-3452.0,-3452.0
54,0,3421.1666666666665,308.0,248,True,-3421.1666666666665,-3421.1666666666665,-3421.1666666666665
55,0,3540.1666666666665,347.0,249,True,-3540.1666666666665,-3540.1666666666665,-3540.1666666666665
56,0,3480.0,401.0,249,True,-3480.0,-3480.0,-3480.0
57,0,3709.833333333333,434.0,248,True,-3709.833333333333,-3709.833333333333,-3709.833333333333
58,0,3326.833333333333,461.0,250,True,-3326.833333333333,-3326.833333333333,-3326.833333333333
59,0,3799.833333333333,401.0,249,True,-3799.833333333333,-3799.833333333333,-3799.833333333333
60,0,3327.833333333333,308.0,249,True,-3327.833333333333,-3327.833333333333,-3327.833333333333
61,0,3353.833333333333,308.0,248,True,-3353.833333333333,-3353.833333333333,-3353.833333333333
62,0,3508.1666666666665,404.0,250,True,-3508.1666666666665,-3508.1666666666665,-3508.1666666666665
63,0,3508.833333333333,281.0,248,True,-3508.833333333333,-3508.833333333333,-3508.833333333333
64,0,3481.1666666666665,308.0,249,True,-3481.1666666666665,-3481.1666666666665,-3481.1666666666665
65,0,3378.1666666666665,404.0,250,True,-3378.1666666666665,-3378.1666666666665,-3378.1666666666665
66,0,3359.8333333333335,362.0,246,True,-3359.8333333333335,-3359.8333333333335,-3359.8333333333335
67,0,3579.833333333333,554.0,253,True,-3579.833333333333,-3579.833333333333,-3579.833333333333
68,0,3263.833333333333,266.0,244,True,-3263.833333333333,-3263.833333333333,-3263.833333333333
69,0,3553.833333333333,347.0,248,True,-3553.833333333333,-3553.833333333333,-3553.833333333333
70,0,3516.3333333333335,308.0,249,True,-3516.3333333333335,-3516.3333333333335,-3516.3333333333335
71,0,3492.1666666666665,347.0,249,True,-3492.1666666666665,-3492.1666666666665,-3492.1666666666665
72,0,3599.833333333333,554.0,253,True,-3599.833333333333,-3599.833333333333,-3599.833333333333
73,0,3678.833333333333,440.0,250,True,-3678.833333333333,-3678.833333333333,-3678.833333333333
74,0,3631.833333333333,461.0,250,True,-3631.833333333333,-3631.833333333333,-3631.833333333333
75,0,3522.0,308.0,248,True,-3522.0,-3522.0,-3522.0
76,0,3546.833333333333,401.0,248,True,-3546.833333333333,-3546.833333333333,-3546.833333333333
77,0,3192.1666666666665,146.0,244,True,-3192.1666666666665,-3192.1666666666665,-3192.1666666666665
78,0,3455.1666666666665,404.0,250,True,-3455.1666666666665,-3455.1666666666665,-3455.1666666666665
79,0,3454.833333333333,428.0,248,True,-3454.833333333333,-3454.833333333333,-3454.833333333333
80,0,3509.166666666667,275.0,246,True,-3509.166666666667,-3509.166666666667,-3509.166666666667
81,0,3607.0,401.0,249,True,-3607.0,-3607.0,-3607.0
82,0,3489.0,344.0,249,True,-3489.0,-3489.0,-3489.0
83,0,3397.833333333333,275.0,246,True,-3397.833333333333,-3397.833333333333,-3397.833333333333
84,0,3251.1666666666665,308.0,248,True,-3251.1666666666665,-3251.1666666666665,-3251.1666666666665
85,0,3648.0,401.0,249,True,-3648.0,-3648.0,-3648.0
86,0,3643.0,401.0,249,True,-3643.0,-3643.0,-3643.0
87,0,3453.1666666666665,347.0,248,True,-3453.1666666666665,-3453.1666666666665,-3453.1666666666665
88,0,3548.0,443.0,249,True,-3548.0,-3548.0,-3548.0
89,0,3288.1666666666665,179.0,245,True,-3288.1666666666665,-3288.1666666666665,-3288.1666666666665
90,0,3515.1666666666665,347.0,249,True,-3515.1666666666665,-3515.1666666666665,-3515.1666666666665
91,0,3264.833333333333,347.0,247,True,-3264.833333333333,-3264.833333333333,-3264.833333333333
92,0,3405.833333333333,308.0,247,True,-3405.833333333333,-3405.833333333333,-3405.833333333333
93,0,3465.833333333333,458.0,248,True,-3465.833333333333,-3465.833333333333,-3465.833333333333
94,0,3509.833333333333,404.0,250,True,-3509.833333333333,-3509.833333333333,-3509.833333333333
95,0,3377.0,371.0,247,True,-3377.0,-3377.0,-3377.0
96,0,3511.3333333333335,347.0,249,True,-3511.3333333333335,-3511.3333333333335,-3511.3333333333335
97,0,3409.1666666666665,365.0,249,True,-3409.1666666666665,-3409.1666666666665,-3409.1666666666665
98,0,3502.833333333333,554.0,253,True,-3502.833333333333,-3502.833333333333,-3502.833333333333
99,0,3544.0,305.0,246,True,-3544.0,-3544.0,-3544.0
100,0,3511.8333333333335,461.0,250,True,-3511.8333333333335,-3511.8333333333335,-3511.8333333333335
101,0,3206.833333333333,308.0,248,True,-3206.833333333333,-3206.833333333333,-3206.833333333333
102,0,3464.8333333333335,242.0,245,True,-3464.8333333333335,-3464.8333333333335,-3464.8333333333335
103,0,3438.833333333333,308.0,248,True,-3438.833333333333,-3438.833333333333,-3438.833333333333
104,0,3606.833333333333,401.0,247,True,-3606.833333333333,-3606.833333333333,-3606.833333333333
105,0,3505.833333333333,554.0,253,True,-3505.833333333333,-3505.833333333333,-3505.833333333333
106,0,3481.833333333333,404.0,250,True,-3481.833333333333,-3481.833333333333,-3481.833333333333
107,0,3525.833333333333,242.0,246,True,-3525.833333333333,-3525.833333333333,-3525.833333333333
108,0,3431.833333333333,305.0,247,True,-3431.833333333333,-3431.833333333333,-3431.833333333333
109,0,3699.833333333333,401.0,249,True,-3699.833333333333,-3699.833333333333,-3699.833333333333
110,0,3506.1666666666665,404.0,250,True,-3506.1666666666665,-3506.1666666666665,-3506.1666666666665
111,0,3569.3333333333335,347.0,249,True,-3569.3333333333335,-3569.3333333333335,-3569.3333333333335
112,0,3535.3333333333335,308.0,249,True,-3535.3333333333335,-3535.3333333333335,-3535.3333333333335
113,0,3370.1666666666665,146.0,244,True,-3370.1666666666665,-3370.1666666666665,-3370.1666666666665
114,0,3426.833333333333,365.0,247,True,-3426.833333333333,-3426.833333333333,-3426.833333333333
115,0,3501.3333333333335,347.0,249,True,-3501.3333333333335,-3501.3333333333335,-3501.3333333333335
116,0,3596.833333333333,461.0,250,True,-3596.833333333333,-3596.833333333333,-3596.833333333333
117,0,3524.1666666666665,308.0,249,True,-3524.1666666666665,-3524.1666666666665,-3524.1666666666665
118,0,3376.1666666666665,308.0,248,True,-3376.1666666666665,-3376.1666666666665,-3376.1666666666665
119,0,3463.833333333333,344.0,249,True,-3463.833333333333,-3463.833333333333,-3463.833333333333
120,0,3582.833333333333,404.0,250,True,-3582.833333333333,-3582.833333333333,-3582.833333333333
121,0,3527.833333333333,554.0,253,True,-3527.833333333333,-3527.833333333333,-3527.833333333333
122,0,3617.1666666666665,308.0,248,True,-3617.1666666666665,-3617.1666666666665,-3617.1666666666665
123,0,3399.1666666666665,146.0,244,True,-3399.1666666666665,-3399.1666666666665,-3399.1666666666665
124,0,3482.833333333333,347.0,248,True,-3482.833333333333,-3482.833333333333,-3482.833333333333
125,0,3545.833333333333,554.0,253,True,-3545.833333333333,-3545.833333333333,-3545.833333333333
126,0,3430.0,242.0,245,True,-3430.0,-3430.0,-3430.0
127,0,3504.833333333333,461.0,248,True,-3504.833333333333,-3504.833333333333,-3504.833333333333
128,0,3449.833333333333,461.0,250,True,-3449.833333333333,-3449.833333333333,-3449.833333333333
129,0,3478.1666666666665,365.0,248,True,-3478.1666666666665,-3478.1666666666665,-3478.1666666666665
130,0,3686.8333333333335,554.0,250,True,-3686.8333333333335,-3686.8333333333335,-3686.8333333333335
131,0,3492.833333333333,365.0,249,True,-3492.833333333333,-3492.833333333333,-3492.833333333333
132,0,3519.0,308.0,249,True,-3519.0,-3519.0,-3519.0
133,0,3368.8333333333335,179.0,244,True,-3368.8333333333335,-3368.8333333333335,-3368.8333333333335
134,0,3427.1666666666665,365.0,249,True,-3427.1666666666665,-3427.1666666666665,-3427.1666666666665
135,0,3538.1666666666665,365.0,248,True,-3538.1666666666665,-3538.1666666666665,-3538.1666666666665
136,0,3489.1666666666665,557.0,252,True,-3489.1666666666665,-3489.1666666666665,-3489.1666666666665
137,0,3472.833333333333,281.0,245,True,-3472.833333333333,-3472.833333333333,-3472.833333333333
138,0,3417.3333333333335,308.0,249,True,-3417.3333333333335,-3417.3333333333335,-3417.3333333333335
139,0,3419.833333333333,461.0,251,True,-3419.833333333333,-3419.833333333333,-3419.833333333333
140,0,3320.1666666666665,269.0,246,True,-3320.1666666666665,-3320.1666666666665,-3320.1666666666665
141,0,3537.833333333333,554.0,252,True,-3537.833333333333,-3537.833333333333,-3537.833333333333
142,0,3547.833333333333,365.0,247,True,-3547.833333333333,-3547.833333333333,-3547.833333333333
143,0,3422.833333333333,332.0,248,True,-3422.833333333333,-3422.833333333333,-3422.833333333333
144,0,3478.1666666666665,347.0,249,True,-3478.1666666666665,-3478.1666666666665,-3478.1666666666665
145,0,3600.833333333333,557.0,252,True,-3600.833333333333,-3600.833333333333,-3600.833333333333
146,0,3589.1666666666665,653.0,252,True,-3589.1666666666665,-3589.1666666666665,-3589.1666666666665
147,0,3534.8333333333335,365.0,248,True,-3534.8333333333335,-3534.8333333333335,-3534.8333333333335
148,0,3624.1666666666665,347.0,248,True,-3624.1666666666665,-3624.1666666666665,-3624.1666666666665
149,0,3509.1666666666665,308.0,249,True,-3509.1666666666665,-3509.1666666666665,-3509.1666666666665
150,0,3462.833333333333,308.0,249,True,-3462.833333333333,-3462.833333333333,-3462.833333333333
151,0,3518.833333333333,365.0,249,True,-3518.833333333333,-3518.833333333333,-3518.833333333333
152,0,3513.1666666666665,347.0,248,True,-3513.1666666666665,-3513.1666666666665,-3513.1666666666665
153,0,3579.3333333333335,386.0,249,True,-3579.3333333333335,-3579.3333333333335,-3579.3333333333335
154,0,3532.1666666666665,461.0,251,True,-3532.1666666666665,-3532.1666666666665,-3532.1666666666665
155,0,3462.1666666666665,461.0,249,True,-3462.1666666666665,-3462.1666666666665,-3462.1666666666665
156,0,3498.833333333333,554.0,253,True,-3498.833333333333,-3498.833333333333,-3498.833333333333
157,0,3492.9999999999995,347.0,249,True,-3492.9999999999995,-3492.9999999999995,-3492.9999999999995
158,0,3504.833333333333,308.0,249,True,-3504.833333333333,-3504.833333333333,-3504.833333333333
159,0,3430.3333333333335,308.0,249,True,-3430.3333333333335,-3430.3333333333335,-3430.3333333333335
160,0,3566.833333333333,461.0,250,True,-3566.833333333333,-3566.833333333333,-3566.833333333333
161,0,3413.833333333333,365.0,249,True,-3413.833333333333,-3413.833333333333,-3413.833333333333
162,0,3335.833333333333,365.0,249,True,-3335.833333333333,-3335.833333333333,-3335.833333333333
163,0,3325.0,308.0,249,True,-3325.0,-3325.0,-3325.0
164,0,3418.0,308.0,249,True,-3418.0,-3418.0,-3418.0
165,0,3343.833333333333,308.0,248,True,-3343.833333333333,-3343.833333333333,-3343.833333333333
166,0,3459.833333333333,365.0,249,True,-3459.833333333333,-3459.833333333333,-3459.833333333333
167,0,3554.833333333333,461.0,251,True,-3554.833333333333,-3554.833333333333,-3554.833333333333
168,0,3313.1666666666665,212.0,246,True,-3313.1666666666665,-3313.1666666666665,-3313.1666666666665
169,0,3400.833333333333,332.0,246,True,-3400.833333333333,-3400.833333333333,-3400.833333333333
170,0,3573.833333333333,461.0,251,True,-3573.833333333333,-3573.833333333333,-3573.833333333333
171,0,3592.1666666666665,365.0,248,True,-3592.1666666666665,-3592.1666666666665,-3592.1666666666665
172,0,3414.1666666666665,461.0,249,True,-3414.1666666666665,-3414.1666666666665,-3414.1666666666665
173,0,3429.833333333333,332.0,247,True,-3429.833333333333,-3429.833333333333,-3429.833333333333
174,0,3538.833333333333,554.0,253,True,-3538.833333333333,-3538.833333333333,-3538.833333333333
175,0,3504.1666666666665,461.0,250,True,-3504.1666666666665,-3504.1666666666665,-3504.1666666666665
176,0,3415.1666666666665,365.0,249,True,-3415.1666666666665,-3415.1666666666665,-3415.1666666666665
177,0,3470.833333333333,308.0,249,True,-3470.833333333333,-3470.833333333333,-3470.833333333333
178,0,3627.1666666666665,653.0,251,True,-3627.1666666666665,-3627.1666666666665,-3627.1666666666665
179,0,3490.833333333333,365.0,248,True,-3490.833333333333,-3490.833333333333,-3490.833333333333
180,0,3440.333333333333,347.0,249,True,-3440.333333333333,-3440.333333333333,-3440.333333333333
181,0,3444.8333333333335,365.0,248,True,-3444.8333333333335,-3444.8333333333335,-3444.8333333333335
182,0,3471.1666666666665,461.0,251,True,-3471.1666666666665,-3471.1666666666665,-3471.1666666666665
183,0,3544.833333333333,554.0,250,True,-3544.833333333333,-3544.833333333333,-3544.833333333333
184,0,3453.1666666666665,461.0,250,True,-3453.1666666666665,-3453.1666666666665,-3453.1666666666665
185,0,3444.833333333333,365.0,249,True,-3444.833333333333,-3444.833333333333,-3444.833333333333
186,0,3429.3333333333335,308.0,249,True,-3429.3333333333335,-3429.3333333333335,-3429.3333333333335
187,0,3588.833333333333,461.0,249,True,-3588.833333333333,-3588.833333333333,-3588.833333333333
188,0,3540.8333333333335,365.0,249,True,-3540.8333333333335,-3540.8333333333335,-3540.8333333333335
189,0,3582.833333333333,554.0,253,True,-3582.833333333333,-3582.833333333333,-3582.833333333333
190,0,3538.833333333333,461.0,249,True,-3538.833333333333,-3538.833333333333,-3538.833333333333
191,0,3366.833333333333,365.0,249,True,-3366.833333333333,-3366.833333333333,-3366.833333333333
192,0,3267.1666666666665,269.0,246,True,-3267.1666666666665,-3267.1666666666665,-3267.1666666666665
193,0,3623.833333333333,461.0,251,True,-3623.833333333333,-3623.833333333333,-3623.833333333333
194,0,3534.833333333333,461.0,250,True,-3534.833333333333,-3534.833333333333,-3534.833333333333
195,0,3437.1666666666665,461.0,250,True,-3437.1666666666665,-3437.1666666666665,-3437.1666666666665
196,0,3554.833333333333,461.0,251,True,-3554.833333333333,-3554.833333333333,-3554.833333333333
197,0,3366.1666666666665,365.0,249,True,-3366.1666666666665,-3366.1666666666665,-3366.1666666666665
198,0,3570.833333333333,461.0,251,True,-3570.833333333333,-3570.833333333333,-3570.833333333333
199,0,3536.833333333333,557.0,252,True,-3536.833333333333,-3536.833333333333,-3536.833333333333
200,0,3348.1666666666665,365.0,248,True,-3348.1666666666665,-3348.1666666666665,-3348.1666666666665
201,0,3287.833333333333,365.0,248,True,-3287.833333333333,-3287.833333333333,-3287.833333333333
202,0,3526.833333333333,650.0,253,True,-3526.833333333333,-3526.833333333333,-3526.833333333333
203,0,3522.1666666666665,461.0,250,True,-3522.1666666666665,-3522.1666666666665,-3522.1666666666665
204,0,3628.1666666666665,557.0,251,True,-3628.1666666666665,-3628.1666666666665,-3628.1666666666665
205,0,3510.833333333333,461.0,251,True,-3510.833333333333,-3510.833333333333,-3510.833333333333
206,0,3548.833333333333,461.0,251,True,-3548.833333333333,-3548.833333333333,-3548.833333333333
207,0,3624.833333333333,461.0,251,True,-3624.833333333333,-3624.833333333333,-3624.833333333333
208,0,3586.833333333333,461.0,250,True,-3586.833333333333,-3586.833333333333,-3586.833333333333
209,0,3546.1666666666665,461.0,250,True,-3546.1666666666665,-3546.1666666666665,-3546.1666666666665
210,0,3531.833333333333,461.0,250,True,-3531.833333333333,-3531.833333333333,-3531.833333333333
211,0,3524.833333333333,461.0,251,True,-3524.833333333333,-3524.833333333333,-3524.833333333333
212,0,3416.1666666666665,365.0,248,True,-3416.1666666666665,-3416.1666666666665,-3416.1666666666665
213,0,3422.0,308.0,249,True,-3422.0,-3422.0,-3422.0
214,0,3545.833333333333,461.0,251,True,-3545.833333333333,-3545.833333333333,-3545.833333333333
215,0,3485.833333333333,461.0,250,True,-3485.833333333333,-3485.833333333333,-3485.833333333333
216,0,3637.833333333333,557.0,252,True,-3637.833333333333,-3637.833333333333,-3637.833333333333
217,0,3455.1666666666665,365.0,249,True,-3455.1666666666665,-3455.1666666666665,-3455.1666666666665
218,0,3466.833333333333,308.0,248,True,-3466.833333333333,-3466.833333333333,-3466.833333333333
219,0,3475.1666666666665,461.0,249,True,-3475.1666666666665,-3475.1666666666665,-3475.1666666666665
220,0,3511.833333333333,554.0,252,True,-3511.833333333333,-3511.833333333333,-3511.833333333333
221,0,3320.833333333333,299.0,247,True,-3320.833333333333,-3320.833333333333,-3320.833333333333
222,0,3569.833333333333,554.0,253,True,-3569.833333333333,-3569.833333333333,-3569.833333333333
223,0,3405.833333333333,365.0,249,True,-3405.833333333333,-3405.833333333333,-3405.833333333333
224,0,3648.833333333333,461.0,251,True,-3648.833333333333,-3648.833333333333,-3648.833333333333
225,0,3461.1666666666665,461.0,250,True,-3461.1666666666665,-3461.1666666666665,-3461.1666666666665
226,0,3519.833333333333,554.0,253,True,-3519.833333333333,-3519.833333333333,-3519.833333333333
227,0,3590.833333333333,461.0,250,True,-3590.833333333333,-3590.833333333333,-3590.833333333333
228,0,3437.833333333333,365.0,249,True,-3437.833333333333,-3437.833333333333,-3437.833333333333
229,0,3480.833333333333,554.0,253,True,-3480.833333333333,-3480.833333333333,-3480.833333333333
230,0,3392.1666666666665,365.0,249,True,-3392.1666666666665,-3392.1666666666665,-3392.1666666666665
231,0,3585.833333333333,461.0,249,True,-3585.833333333333,-3585.833333333333,-3585.833333333333
232,0,3588.833333333333,461.0,251,True,-3588.833333333333,-3588.833333333333,-3588.833333333333
233,0,3464.1666666666665,461.0,250,True,-3464.1666666666665,-3464.1666666666665,-3464.1666666666665
234,0,3561.1666666666665,461.0,251,True,-3561.1666666666665,-3561.1666666666665,-3561.1666666666665
235,0,3422.0,308.0,249,True,-3422.0,-3422.0,-3422.0
236,0,3569.833333333333,554.0,253,True,-3569.833333333333,-3569.833333333333,-3569.833333333333
237,0,3533.833333333333,554.0,253,True,-3533.833333333333,-3533.833333333333,-3533.833333333333
238,0,3322.1666666666665,365.0,248,True,-3322.1666666666665,-3322.1666666666665,-3322.1666666666665
239,0,3396.833333333333,308.0,249,True,-3396.833333333333,-3396.833333333333,-3396.833333333333
240,0,3330.833333333333,365.0,249,True,-3330.833333333333,-3330.833333333333,-3330.833333333333
241,0,3299.1666666666665,365.0,248,True,-3299.1666666666665,-3299.1666666666665,-3299.1666666666665
242,0,3398.833333333333,365.0,249,True,-3398.833333333333,-3398.833333333333,-3398.833333333333
243,0,3416.833333333333,365.0,249,True,-3416.833333333333,-3416.833333333333,-3416.833333333333
244,0,3377.1666666666665,365.0,249,True,-3377.1666666666665,-3377.1666666666665,-3377.1666666666665
245,0,3686.833333333333,653.0,253,True,-3686.833333333333,-3686.833333333333,-3686.833333333333
246,0,3419.1666666666665,461.0,250,True,-3419.1666666666665,-3419.1666666666665,-3419.1666666666665
247,0,3363.1666666666665,365.0,249,True,-3363.1666666666665,-3363.1666666666665,-3363.1666666666665
248,0,3570.833333333333,554.0,253,True,-3570.833333333333,-3570.833333333333,-3570.833333333333
249,0,3424.833333333333,365.0,249,True,-3424.833333333333,-3424.833333333333,-3424.833333333333
250,0,3410.833333333333,308.0,249,True,-3410.833333333333,-3410.833333333333,-3410.833333333333
251,0,3610.1666666666665,557.0,251,True,-3610.1666666666665,-3610.1666666666665,-3610.1666666666665
252,0,3337.1666666666665,365.0,248,True,-3337.1666666666665,-3337.1666666666665,-3337.1666666666665
253,0,3566.833333333333,554.0,253,True,-3566.833333333333,-3566.833333333333,-3566.833333333333
254,0,3429.833333333333,365.0,249,True,-3429.833333333333,-3429.833333333333,-3429.833333333333
255,0,3562.833333333333,461.0,251,True,-3562.833333333333,-3562.833333333333,-3562.833333333333
256,0,3536.833333333333,554.0,253,True,-3536.833333333333,-3536.833333333333,-3536.833333333333
257,0,3467.833333333333,308.0,249,True,-3467.833333333333,-3467.833333333333,-3467.833333333333
258,0,3425.833333333333,365.0,249,True,-3425.833333333333,-3425.833333333333,-3425.833333333333
259,0,3455.833333333333,365.0,248,True,-3455.833333333333,-3455.833333333333,-3455.833333333333
260,0,3498.833333333333,365.0,249,True,-3498.833333333333,-3498.833333333333,-3498.833333333333
261,0,3717.833333333333,557.0,252,True,-3717.833333333333,-3717.833333333333,-3717.833333333333
262,0,3550.833333333333,461.0,250,True,-3550.833333333333,-3550.833333333333,-3550.833333333333
263,0,3383.833333333333,365.0,249,True,-3383.833333333333,-3383.833333333333,-3383.833333333333
264,0,3454.1666666666665,461.0,250,True,-3454.1666666666665,-3454.1666666666665,-3454.1666666666665
265,0,3513.833333333333,461.0,251,True,-3513.833333333333,-3513.833333333333,-3513.833333333333
266,0,3320.833333333333,308.0,248,True,-3320.833333333333,-3320.833333333333,-3320.833333333333
267,0,3489.833333333333,365.0,248,True,-3489.833333333333,-3489.833333333333,-3489.833333333333
268,0,3634.833333333333,461.0,250,True,-3634.833333333333,-3634.833333333333,-3634.833333333333
269,0,3380.1666666666665,365.0,249,True,-3380.1666666666665,-3380.1666666666665,-3380.1666666666665
270,0,3395.833333333333,365.0,249,True,-3395.833333333333,-3395.833333333333,-3395.833333333333
271,0,3281.1666666666665,212.0,246,True,-3281.1666666666665,-3281.1666666666665,-3281.1666666666665
272,0,3365.1666666666665,365.0,248,True,-3365.1666666666665,-3365.1666666666665,-3365.1666666666665
273,0,3435.833333333333,428.0,248,True,-3435.833333333333,-3435.833333333333,-3435.833333333333
274,0,3417.833333333333,365.0,248,True,-3417.833333333333,-3417.833333333333,-3417.833333333333
275,0,3363.1666666666665,365.0,249,True,-3363.1666666666665,-3363.1666666666665,-3363.1666666666665
276,0,3529.833333333333,554.0,253,True,-3529.833333333333,-3529.833333333333,-3529.833333333333
277,0,3418.1666666666665,365.0,249,True,-3418.1666666666665,-3418.1666666666665,-3418.1666666666665
278,0,3498.0,308.0,248,True,-3498.0,-3498.0,-3498.0
279,0,3535.833333333333,650.0,254,True,-3535.833333333333,-3535.833333333333,-3535.833333333333
280,0,3600.833333333333,557.0,252,True,-3600.833333333333,-3600.833333333333,-3600.833333333333
281,0,3387.1666666666665,365.0,249,True,-3387.1666666666665,-3387.1666666666665,-3387.1666666666665
282,0,3554.833333333333,461.0,250,True,-3554.833333333333,-3554.833333333333,-3554.833333333333
283,0,3464.833333333333,299.0,247,True,-3464.833333333333,-3464.833333333333,-3464.833333333333
284,0,3362.1666666666665,332.0,248,True,-3362.1666666666665,-3362.1666666666665,-3362.1666666666665
285,0,3348.833333333333,308.0,248,True,-3348.833333333333,-3348.833333333333,-3348.833333333333
286,0,3529.833333333333,554.0,253,True,-3529.833333333333,-3529.833333333333,-3529.833333333333
287,0,3459.1666666666665,365.0,249,True,-3459.1666666666665,-3459.1666666666665,-3459.1666666666665
288,0,3392.8333333333335,365.0,249,True,-3392.8333333333335,-3392.8333333333335,-3392.8333333333335
289,0,3499.833333333333,554.0,253,True,-3499.833333333333,-3499.833333333333,-3499.833333333333
290,0,3337.833333333333,365.0,248,True,-3337.833333333333,-3337.833333333333,-3337.833333333333
291,0,3612.0,404.0,250,True,-3612.0,-3612.0,-3612.0
292,0,3423.833333333333,365.0,249,True,-3423.833333333333,-3423.833333333333,-3423.833333333333
293,0,3531.833333333333,554.0,253,True,-3531.833333333333,-3531.833333333333,-3531.833333333333
294,0,3528.833333333333,461.0,251,True,-3528.833333333333,-3528.833333333333,-3528.833333333333
