episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,3613.833333333333,404.0,1.7369283000000024,250.0,-3613.833333333333,-3613.833333333333,-3613.833333333333,1.0
44,3444.3333333333335,443.0,1.6983286000000106,250.0,-3444.3333333333335,-3444.3333333333335,-3444.3333333333335,1.0
45,3376.833333333333,242.0,1.6718788000000018,246.0,-3376.833333333333,-3376.833333333333,-3376.833333333333,1.0
46,3596.1666666666665,179.0,1.6646452000000096,245.0,-3596.1666666666665,-3596.1666666666665,-3596.1666666666665,1.0
47,3448.9999999999995,287.0,1.7156729000000013,246.0,-3448.9999999999995,-3448.9999999999995,-3448.9999999999995,1.0
48,3374.833333333333,242.0,1.6631919999999951,246.0,-3374.833333333333,-3374.833333333333,-3374.833333333333,1.0
49,3499.3333333333335,347.0,1.7410565999999932,249.0,-3499.3333333333335,-3499.3333333333335,-3499.3333333333335,1.0
50,3369.833333333333,209.0,1.6850060999999954,246.0,-3369.833333333333,-3369.833333333333,-3369.833333333333,1.0
51,3442.8333333333335,269.0,2.116329499999992,245.0,-3442.8333333333335,-3442.8333333333335,-3442.8333333333335,1.0
52,3582.833333333333,554.0,1.8148830999999888,253.0,-3582.833333333333,-3582.833333333333,-3582.833333333333,1.0
53,3452.0,248.0,1.7369654000000025,246.0,-3452.0,-3452.0,-3452.0,1.0
54,3421.1666666666665,308.0,1.7856867999999935,248.0,-3421.1666666666665,-3421.1666666666665,-3421.1666666666665,1.0
55,3540.1666666666665,347.0,1.6739426999999978,249.0,-3540.1666666666665,-3540.1666666666665,-3540.1666666666665,1.0
56,3480.0,401.0,1.757441,249.0,-3480.0,-3480.0,-3480.0,1.0
57,3709.833333333333,434.0,1.7146319000000005,248.0,-3709.833333333333,-3709.833333333333,-3709.833333333333,1.0
58,3326.833333333333,461.0,1.684918500000009,250.0,-3326.833333333333,-3326.833333333333,-3326.833333333333,1.0
59,3799.833333333333,401.0,1.7254302999999993,249.0,-3799.833333333333,-3799.833333333333,-3799.833333333333,1.0
60,3327.833333333333,308.0,1.668134600000002,249.0,-3327.833333333333,-3327.833333333333,-3327.833333333333,1.0
61,3353.833333333333,308.0,1.7283512000000059,248.0,-3353.833333333333,-3353.833333333333,-3353.833333333333,1.0
62,3508.1666666666665,404.0,1.7208296000000018,250.0,-3508.1666666666665,-3508.1666666666665,-3508.1666666666665,1.0
63,3508.833333333333,281.0,1.7440046999999907,248.0,-3508.833333333333,-3508.833333333333,-3508.833333333333,1.0
64,3481.1666666666665,308.0,1.7105026999999922,249.0,-3481.1666666666665,-3481.1666666666665,-3481.1666666666665,1.0
65,3378.1666666666665,404.0,1.7256282000000027,250.0,-3378.1666666666665,-3378.1666666666665,-3378.1666666666665,1.0
66,3359.8333333333335,362.0,1.7345959000000022,246.0,-3359.8333333333335,-3359.8333333333335,-3359.8333333333335,1.0
67,3579.833333333333,554.0,1.7606027999999867,253.0,-3579.833333333333,-3579.833333333333,-3579.833333333333,1.0
68,3263.833333333333,266.0,1.6800187999999991,244.0,-3263.833333333333,-3263.833333333333,-3263.833333333333,1.0
69,3553.833333333333,347.0,1.6729334000000051,248.0,-3553.833333333333,-3553.833333333333,-3553.833333333333,1.0
70,3516.3333333333335,308.0,1.6765867999999955,249.0,-3516.3333333333335,-3516.3333333333335,-3516.3333333333335,1.0
71,3492.1666666666665,347.0,1.7911511000000075,249.0,-3492.1666666666665,-3492.1666666666665,-3492.1666666666665,1.0
72,3599.833333333333,554.0,1.7609549999999956,253.0,-3599.833333333333,-3599.833333333333,-3599.833333333333,1.0
73,3678.833333333333,440.0,1.7554661000000067,250.0,-3678.833333333333,-3678.833333333333,-3678.833333333333,1.0
74,3631.833333333333,461.0,1.7104894999999942,250.0,-3631.833333333333,-3631.833333333333,-3631.833333333333,1.0
75,3522.0,308.0,1.6804065000000037,248.0,-3522.0,-3522.0,-3522.0,1.0
76,3546.833333333333,401.0,1.7087673000000052,248.0,-3546.833333333333,-3546.833333333333,-3546.833333333333,1.0
77,3192.1666666666665,146.0,1.641342399999985,244.0,-3192.1666666666665,-3192.1666666666665,-3192.1666666666665,1.0
78,3455.1666666666665,404.0,1.713360100000017,250.0,-3455.1666666666665,-3455.1666666666665,-3455.1666666666665,1.0
79,3454.833333333333,428.0,1.720728400000013,248.0,-3454.833333333333,-3454.833333333333,-3454.833333333333,1.0
80,3509.166666666667,275.0,1.6999133999999856,246.0,-3509.166666666667,-3509.166666666667,-3509.166666666667,1.0
81,3607.0,401.0,1.764545499999997,249.0,-3607.0,-3607.0,-3607.0,1.0
82,3489.0,344.0,1.6893650000000093,249.0,-3489.0,-3489.0,-3489.0,1.0
83,3397.833333333333,275.0,1.7308413000000087,246.0,-3397.833333333333,-3397.833333333333,-3397.833333333333,1.0
84,3251.1666666666665,308.0,1.6920707000000164,248.0,-3251.1666666666665,-3251.1666666666665,-3251.1666666666665,1.0
85,3648.0,401.0,1.7780503999999837,249.0,-3648.0,-3648.0,-3648.0,1.0
86,3643.0,401.0,1.7569813000000067,249.0,-3643.0,-3643.0,-3643.0,1.0
87,3453.1666666666665,347.0,1.7419255000000078,248.0,-3453.1666666666665,-3453.1666666666665,-3453.1666666666665,1.0
88,3548.0,443.0,1.7051005000000146,249.0,-3548.0,-3548.0,-3548.0,1.0
89,3288.1666666666665,179.0,1.6873618000000192,245.0,-3288.1666666666665,-3288.1666666666665,-3288.1666666666665,1.0
90,3515.1666666666665,347.0,1.6968626000000029,249.0,-3515.1666666666665,-3515.1666666666665,-3515.1666666666665,1.0
91,3264.833333333333,347.0,1.841540699999996,247.0,-3264.833333333333,-3264.833333333333,-3264.833333333333,1.0
92,3405.833333333333,308.0,1.6721926999999823,247.0,-3405.833333333333,-3405.833333333333,-3405.833333333333,1.0
93,3465.833333333333,458.0,1.7726505999999915,248.0,-3465.833333333333,-3465.833333333333,-3465.833333333333,1.0
94,3509.833333333333,404.0,1.7303299000000152,250.0,-3509.833333333333,-3509.833333333333,-3509.833333333333,1.0
95,3377.0,371.0,1.725406100000015,247.0,-3377.0,-3377.0,-3377.0,1.0
96,3511.3333333333335,347.0,1.716427600000003,249.0,-3511.3333333333335,-3511.3333333333335,-3511.3333333333335,1.0
97,3409.1666666666665,365.0,1.7285970000000077,249.0,-3409.1666666666665,-3409.1666666666665,-3409.1666666666665,1.0
98,3502.833333333333,554.0,1.7888678999999854,253.0,-3502.833333333333,-3502.833333333333,-3502.833333333333,1.0
99,3544.0,305.0,1.7315062000000125,246.0,-3544.0,-3544.0,-3544.0,1.0
100,3511.8333333333335,461.0,1.7307050000000004,250.0,-3511.8333333333335,-3511.8333333333335,-3511.8333333333335,1.0
101,3206.833333333333,308.0,1.693691799999982,248.0,-3206.833333333333,-3206.833333333333,-3206.833333333333,1.0
102,3464.8333333333335,242.0,1.7277276000000086,245.0,-3464.8333333333335,-3464.8333333333335,-3464.8333333333335,1.0
103,3438.833333333333,308.0,1.6723300999999822,248.0,-3438.833333333333,-3438.833333333333,-3438.833333333333,1.0
104,3606.833333333333,401.0,1.6819897999999966,247.0,-3606.833333333333,-3606.833333333333,-3606.833333333333,1.0
105,3505.833333333333,554.0,1.7716546999999991,253.0,-3505.833333333333,-3505.833333333333,-3505.833333333333,1.0
106,3481.833333333333,404.0,1.7407158000000038,250.0,-3481.833333333333,-3481.833333333333,-3481.833333333333,1.0
107,3525.833333333333,242.0,1.6847684000000243,246.0,-3525.833333333333,-3525.833333333333,-3525.833333333333,1.0
108,3431.833333333333,305.0,1.7487153000000148,247.0,-3431.833333333333,-3431.833333333333,-3431.833333333333,1.0
109,3699.833333333333,401.0,1.7693756999999835,249.0,-3699.833333333333,-3699.833333333333,-3699.833333333333,1.0
110,3506.1666666666665,404.0,1.7158852999999965,250.0,-3506.1666666666665,-3506.1666666666665,-3506.1666666666665,1.0
111,3569.3333333333335,347.0,1.689200999999997,249.0,-3569.3333333333335,-3569.3333333333335,-3569.3333333333335,1.0
112,3535.3333333333335,308.0,1.698817599999984,249.0,-3535.3333333333335,-3535.3333333333335,-3535.3333333333335,1.0
113,3370.1666666666665,146.0,1.6730553999999813,244.0,-3370.1666666666665,-3370.1666666666665,-3370.1666666666665,1.0
114,3426.833333333333,365.0,1.8067992000000004,247.0,-3426.833333333333,-3426.833333333333,-3426.833333333333,1.0
115,3501.3333333333335,347.0,1.7419276000000252,249.0,-3501.3333333333335,-3501.3333333333335,-3501.3333333333335,1.0
116,3596.833333333333,461.0,1.6904967000000113,250.0,-3596.833333333333,-3596.833333333333,-3596.833333333333,1.0
117,3524.1666666666665,308.0,1.7053966000000003,249.0,-3524.1666666666665,-3524.1666666666665,-3524.1666666666665,1.0
118,3376.1666666666665,308.0,1.7033725999999945,248.0,-3376.1666666666665,-3376.1666666666665,-3376.1666666666665,1.0
119,3463.833333333333,344.0,1.7383755999999835,249.0,-3463.833333333333,-3463.833333333333,-3463.833333333333,1.0
120,3582.833333333333,404.0,1.7157736000000057,250.0,-3582.833333333333,-3582.833333333333,-3582.833333333333,1.0
121,3527.833333333333,554.0,1.7552630000000136,253.0,-3527.833333333333,-3527.833333333333,-3527.833333333333,1.0
122,3617.1666666666665,308.0,1.705745300000018,248.0,-3617.1666666666665,-3617.1666666666665,-3617.1666666666665,1.0
123,3399.1666666666665,146.0,1.6650304000000062,244.0,-3399.1666666666665,-3399.1666666666665,-3399.1666666666665,1.0
124,3482.833333333333,347.0,1.7223252999999943,248.0,-3482.833333333333,-3482.833333333333,-3482.833333333333,1.0
125,3545.833333333333,554.0,1.7260876999999937,253.0,-3545.833333333333,-3545.833333333333,-3545.833333333333,1.0
126,3430.0,242.0,1.725678600000009,245.0,-3430.0,-3430.0,-3430.0,1.0
127,3504.833333333333,461.0,1.7090352000000166,248.0,-3504.833333333333,-3504.833333333333,-3504.833333333333,1.0
128,3449.833333333333,461.0,1.7142541999999992,250.0,-3449.833333333333,-3449.833333333333,-3449.833333333333,1.0
129,3478.1666666666665,365.0,1.7050734000000034,248.0,-3478.1666666666665,-3478.1666666666665,-3478.1666666666665,1.0
130,3686.8333333333335,554.0,1.711400999999995,250.0,-3686.8333333333335,-3686.8333333333335,-3686.8333333333335,1.0
131,3492.833333333333,365.0,1.804029000000014,249.0,-3492.833333333333,-3492.833333333333,-3492.833333333333,1.0
132,3519.0,308.0,1.704911199999998,249.0,-3519.0,-3519.0,-3519.0,1.0
133,3368.8333333333335,179.0,1.6972971000000143,244.0,-3368.8333333333335,-3368.8333333333335,-3368.8333333333335,1.0
134,3427.1666666666665,365.0,1.6976185000000044,249.0,-3427.1666666666665,-3427.1666666666665,-3427.1666666666665,1.0
135,3538.1666666666665,365.0,1.693085400000001,248.0,-3538.1666666666665,-3538.1666666666665,-3538.1666666666665,1.0
136,3489.1666666666665,557.0,1.810243799999995,252.0,-3489.1666666666665,-3489.1666666666665,-3489.1666666666665,1.0
137,3472.833333333333,281.0,1.6956075999999882,245.0,-3472.833333333333,-3472.833333333333,-3472.833333333333,1.0
138,3417.3333333333335,308.0,1.7893790999999908,249.0,-3417.3333333333335,-3417.3333333333335,-3417.3333333333335,1.0
139,3419.833333333333,461.0,1.7318231999999512,251.0,-3419.833333333333,-3419.833333333333,-3419.833333333333,1.0
140,3320.1666666666665,269.0,1.7048111999999946,246.0,-3320.1666666666665,-3320.1666666666665,-3320.1666666666665,1.0
141,3537.833333333333,554.0,1.7465832999999975,252.0,-3537.833333333333,-3537.833333333333,-3537.833333333333,1.0
142,3547.833333333333,365.0,1.7214161999999646,247.0,-3547.833333333333,-3547.833333333333,-3547.833333333333,1.0
143,3422.833333333333,332.0,1.7124989000000141,248.0,-3422.833333333333,-3422.833333333333,-3422.833333333333,1.0
144,3478.1666666666665,347.0,1.7349848000000065,249.0,-3478.1666666666665,-3478.1666666666665,-3478.1666666666665,1.0
145,3600.833333333333,557.0,1.7685072999999534,252.0,-3600.833333333333,-3600.833333333333,-3600.833333333333,1.0
146,3589.1666666666665,653.0,1.7778136000000018,252.0,-3589.1666666666665,-3589.1666666666665,-3589.1666666666665,1.0
147,3534.8333333333335,365.0,1.7724129000000062,248.0,-3534.8333333333335,-3534.8333333333335,-3534.8333333333335,1.0
148,3624.1666666666665,347.0,1.7514392999999586,248.0,-3624.1666666666665,-3624.1666666666665,-3624.1666666666665,1.0
149,3509.1666666666665,308.0,1.7246756000000119,249.0,-3509.1666666666665,-3509.1666666666665,-3509.1666666666665,1.0
150,3462.833333333333,308.0,1.7903974999999832,249.0,-3462.833333333333,-3462.833333333333,-3462.833333333333,1.0
151,3518.833333333333,365.0,1.727629200000024,249.0,-3518.833333333333,-3518.833333333333,-3518.833333333333,1.0
152,3513.1666666666665,347.0,1.7116235000000302,248.0,-3513.1666666666665,-3513.1666666666665,-3513.1666666666665,1.0
153,3579.3333333333335,386.0,1.6997477000000458,249.0,-3579.3333333333335,-3579.3333333333335,-3579.3333333333335,1.0
154,3532.1666666666665,461.0,1.706305900000018,251.0,-3532.1666666666665,-3532.1666666666665,-3532.1666666666665,1.0
155,3462.1666666666665,461.0,1.7184086999999977,249.0,-3462.1666666666665,-3462.1666666666665,-3462.1666666666665,1.0
156,3498.833333333333,554.0,1.7671689000000015,253.0,-3498.833333333333,-3498.833333333333,-3498.833333333333,1.0
157,3492.9999999999995,347.0,1.728304900000012,249.0,-3492.9999999999995,-3492.9999999999995,-3492.9999999999995,1.0
158,3504.833333333333,308.0,1.7641069000000016,249.0,-3504.833333333333,-3504.833333333333,-3504.833333333333,1.0
159,3430.3333333333335,308.0,1.7490134999999896,249.0,-3430.3333333333335,-3430.3333333333335,-3430.3333333333335,1.0
160,3566.833333333333,461.0,1.718091099999981,250.0,-3566.833333333333,-3566.833333333333,-3566.833333333333,1.0
161,3413.833333333333,365.0,1.7664848000000006,249.0,-3413.833333333333,-3413.833333333333,-3413.833333333333,1.0
162,3335.833333333333,365.0,1.7241811999999754,249.0,-3335.833333333333,-3335.833333333333,-3335.833333333333,1.0
163,3325.0,308.0,1.745723299999952,249.0,-3325.0,-3325.0,-3325.0,1.0
164,3418.0,308.0,1.7295091000000298,249.0,-3418.0,-3418.0,-3418.0,1.0
165,3343.833333333333,308.0,1.7496291000000497,248.0,-3343.833333333333,-3343.833333333333,-3343.833333333333,1.0
166,3459.833333333333,365.0,1.946897100000001,249.0,-3459.833333333333,-3459.833333333333,-3459.833333333333,1.0
167,3554.833333333333,461.0,1.7958879999999908,251.0,-3554.833333333333,-3554.833333333333,-3554.833333333333,1.0
168,3313.1666666666665,212.0,1.7350774999999885,246.0,-3313.1666666666665,-3313.1666666666665,-3313.1666666666665,1.0
169,3400.833333333333,332.0,1.9022013000000015,246.0,-3400.833333333333,-3400.833333333333,-3400.833333333333,1.0
170,3573.833333333333,461.0,2.0579406999999605,251.0,-3573.833333333333,-3573.833333333333,-3573.833333333333,1.0
171,3592.1666666666665,365.0,2.261166899999978,248.0,-3592.1666666666665,-3592.1666666666665,-3592.1666666666665,1.0
172,3414.1666666666665,461.0,2.0445775999999682,249.0,-3414.1666666666665,-3414.1666666666665,-3414.1666666666665,1.0
173,3429.833333333333,332.0,1.7499052000000006,247.0,-3429.833333333333,-3429.833333333333,-3429.833333333333,1.0
174,3538.833333333333,554.0,1.7721474000000512,253.0,-3538.833333333333,-3538.833333333333,-3538.833333333333,1.0
175,3504.1666666666665,461.0,1.9167062000000215,250.0,-3504.1666666666665,-3504.1666666666665,-3504.1666666666665,1.0
176,3415.1666666666665,365.0,1.8222946999999863,249.0,-3415.1666666666665,-3415.1666666666665,-3415.1666666666665,1.0
177,3470.833333333333,308.0,2.3477963000000273,249.0,-3470.833333333333,-3470.833333333333,-3470.833333333333,1.0
178,3627.1666666666665,653.0,1.8839791999999989,251.0,-3627.1666666666665,-3627.1666666666665,-3627.1666666666665,1.0
179,3490.833333333333,365.0,1.7142640999999799,248.0,-3490.833333333333,-3490.833333333333,-3490.833333333333,1.0
180,3440.333333333333,347.0,1.7454481999999985,249.0,-3440.333333333333,-3440.333333333333,-3440.333333333333,1.0
181,3444.8333333333335,365.0,2.042344999999955,248.0,-3444.8333333333335,-3444.8333333333335,-3444.8333333333335,1.0
182,3471.1666666666665,461.0,1.814012699999978,251.0,-3471.1666666666665,-3471.1666666666665,-3471.1666666666665,1.0
183,3544.833333333333,554.0,1.7831095999999889,250.0,-3544.833333333333,-3544.833333333333,-3544.833333333333,1.0
184,3453.1666666666665,461.0,1.7779545000000212,250.0,-3453.1666666666665,-3453.1666666666665,-3453.1666666666665,1.0
185,3444.833333333333,365.0,1.7387830000000122,249.0,-3444.833333333333,-3444.833333333333,-3444.833333333333,1.0
186,3429.3333333333335,308.0,1.780618000000004,249.0,-3429.3333333333335,-3429.3333333333335,-3429.3333333333335,1.0
187,3588.833333333333,461.0,1.7297051000000465,249.0,-3588.833333333333,-3588.833333333333,-3588.833333333333,1.0
188,3540.8333333333335,365.0,1.7342901999999754,249.0,-3540.8333333333335,-3540.8333333333335,-3540.8333333333335,1.0
189,3582.833333333333,554.0,1.781156199999998,253.0,-3582.833333333333,-3582.833333333333,-3582.833333333333,1.0
190,3538.833333333333,461.0,1.7972262000000114,249.0,-3538.833333333333,-3538.833333333333,-3538.833333333333,1.0
191,3366.833333333333,365.0,1.7193507000000068,249.0,-3366.833333333333,-3366.833333333333,-3366.833333333333,1.0
192,3267.1666666666665,269.0,1.7068229999999858,246.0,-3267.1666666666665,-3267.1666666666665,-3267.1666666666665,1.0
193,3623.833333333333,461.0,1.7535791999999901,251.0,-3623.833333333333,-3623.833333333333,-3623.833333333333,1.0
194,3534.833333333333,461.0,1.7657649999999876,250.0,-3534.833333333333,-3534.833333333333,-3534.833333333333,1.0
195,3437.1666666666665,461.0,1.7258893999999714,250.0,-3437.1666666666665,-3437.1666666666665,-3437.1666666666665,1.0
196,3554.833333333333,461.0,1.7183790000000272,251.0,-3554.833333333333,-3554.833333333333,-3554.833333333333,1.0
197,3366.1666666666665,365.0,1.7691093999999907,249.0,-3366.1666666666665,-3366.1666666666665,-3366.1666666666665,1.0
198,3570.833333333333,461.0,1.812292100000036,251.0,-3570.833333333333,-3570.833333333333,-3570.833333333333,1.0
199,3536.833333333333,557.0,1.7794539000000213,252.0,-3536.833333333333,-3536.833333333333,-3536.833333333333,1.0
200,3348.1666666666665,365.0,1.8041858000000275,248.0,-3348.1666666666665,-3348.1666666666665,-3348.1666666666665,1.0
201,3287.833333333333,365.0,1.781828800000028,248.0,-3287.833333333333,-3287.833333333333,-3287.833333333333,1.0
202,3526.833333333333,650.0,1.748312599999963,253.0,-3526.833333333333,-3526.833333333333,-3526.833333333333,1.0
203,3522.1666666666665,461.0,1.7754931999999712,250.0,-3522.1666666666665,-3522.1666666666665,-3522.1666666666665,1.0
204,3628.1666666666665,557.0,1.7755394999999794,251.0,-3628.1666666666665,-3628.1666666666665,-3628.1666666666665,1.0
205,3510.833333333333,461.0,1.9297157999999968,251.0,-3510.833333333333,-3510.833333333333,-3510.833333333333,1.0
206,3548.833333333333,461.0,1.7725308999999925,251.0,-3548.833333333333,-3548.833333333333,-3548.833333333333,1.0
207,3624.833333333333,461.0,1.7456655000000296,251.0,-3624.833333333333,-3624.833333333333,-3624.833333333333,1.0
208,3586.833333333333,461.0,1.7686681999999792,250.0,-3586.833333333333,-3586.833333333333,-3586.833333333333,1.0
209,3546.1666666666665,461.0,1.7550169000000437,250.0,-3546.1666666666665,-3546.1666666666665,-3546.1666666666665,1.0
210,3531.833333333333,461.0,2.036802899999998,250.0,-3531.833333333333,-3531.833333333333,-3531.833333333333,1.0
211,3524.833333333333,461.0,1.9065261999999734,251.0,-3524.833333333333,-3524.833333333333,-3524.833333333333,1.0
212,3416.1666666666665,365.0,1.7428228999999646,248.0,-3416.1666666666665,-3416.1666666666665,-3416.1666666666665,1.0
213,3422.0,308.0,1.735375500000032,249.0,-3422.0,-3422.0,-3422.0,1.0
214,3545.833333333333,461.0,1.8643615000000295,251.0,-3545.833333333333,-3545.833333333333,-3545.833333333333,1.0
215,3485.833333333333,461.0,1.7642313999999715,250.0,-3485.833333333333,-3485.833333333333,-3485.833333333333,1.0
216,3637.833333333333,557.0,1.8411985000000186,252.0,-3637.833333333333,-3637.833333333333,-3637.833333333333,1.0
217,3455.1666666666665,365.0,1.7828853999999978,249.0,-3455.1666666666665,-3455.1666666666665,-3455.1666666666665,1.0
218,3466.833333333333,308.0,1.8355358000000024,248.0,-3466.833333333333,-3466.833333333333,-3466.833333333333,1.0
219,3475.1666666666665,461.0,1.8029214000000024,249.0,-3475.1666666666665,-3475.1666666666665,-3475.1666666666665,1.0
220,3511.833333333333,554.0,1.8029321999999866,252.0,-3511.833333333333,-3511.833333333333,-3511.833333333333,1.0
221,3320.833333333333,299.0,1.7877849999999853,247.0,-3320.833333333333,-3320.833333333333,-3320.833333333333,1.0
222,3569.833333333333,554.0,1.8055076999999642,253.0,-3569.833333333333,-3569.833333333333,-3569.833333333333,1.0
223,3405.833333333333,365.0,1.825228500000037,249.0,-3405.833333333333,-3405.833333333333,-3405.833333333333,1.0
224,3648.833333333333,461.0,1.7949700000000348,251.0,-3648.833333333333,-3648.833333333333,-3648.833333333333,1.0
225,3461.1666666666665,461.0,2.4907416000000353,250.0,-3461.1666666666665,-3461.1666666666665,-3461.1666666666665,1.0
226,3519.833333333333,554.0,2.3146677000000295,253.0,-3519.833333333333,-3519.833333333333,-3519.833333333333,1.0
227,3590.833333333333,461.0,2.168668700000012,250.0,-3590.833333333333,-3590.833333333333,-3590.833333333333,1.0
228,3437.833333333333,365.0,1.940725499999985,249.0,-3437.833333333333,-3437.833333333333,-3437.833333333333,1.0
229,3480.833333333333,554.0,1.8949627999999734,253.0,-3480.833333333333,-3480.833333333333,-3480.833333333333,1.0
230,3392.1666666666665,365.0,1.8471542999999997,249.0,-3392.1666666666665,-3392.1666666666665,-3392.1666666666665,1.0
231,3585.833333333333,461.0,1.8417623000000276,249.0,-3585.833333333333,-3585.833333333333,-3585.833333333333,1.0
232,3588.833333333333,461.0,1.8723028999999656,251.0,-3588.833333333333,-3588.833333333333,-3588.833333333333,1.0
233,3464.1666666666665,461.0,1.876187200000004,250.0,-3464.1666666666665,-3464.1666666666665,-3464.1666666666665,1.0
234,3561.1666666666665,461.0,1.9235515999999961,251.0,-3561.1666666666665,-3561.1666666666665,-3561.1666666666665,1.0
235,3422.0,308.0,1.8289406999999755,249.0,-3422.0,-3422.0,-3422.0,1.0
236,3569.833333333333,554.0,1.9171168999999963,253.0,-3569.833333333333,-3569.833333333333,-3569.833333333333,1.0
237,3533.833333333333,554.0,1.869094500000017,253.0,-3533.833333333333,-3533.833333333333,-3533.833333333333,1.0
238,3322.1666666666665,365.0,1.8300145000000043,248.0,-3322.1666666666665,-3322.1666666666665,-3322.1666666666665,1.0
239,3396.833333333333,308.0,1.9307075000000395,249.0,-3396.833333333333,-3396.833333333333,-3396.833333333333,1.0
