global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
155,0,2170.3333333333335,2728.0,269,True,-2728.0,-2728.0,-2728.0
156,0,1808.0,2434.0,264,True,-2434.0,-2434.0,-2434.0
157,0,1785.1666666666665,1784.0,255,True,-1784.0,-1784.0,-1784.0
158,0,1725.6666666666665,2241.0,262,True,-2241.0,-2241.0,-2241.0
159,0,1960.1666666666665,1878.0,256,True,-1878.0,-1878.0,-1878.0
160,0,1759.1666666666665,1719.0,254,True,-1719.0,-1719.0,-1719.0
161,0,1882.1666666666665,2287.0,262,True,-2287.0,-2287.0,-2287.0
162,0,1928.0,2157.0,260,True,-2157.0,-2157.0,-2157.0
163,0,1884.5,2683.0,268,True,-2683.0,-2683.0,-2683.0
164,0,1762.0,2325.0,263,True,-2325.0,-2325.0,-2325.0
165,0,1976.0,2231.0,261,True,-2231.0,-2231.0,-2231.0
166,0,1685.0,2080.0,259,True,-2080.0,-2080.0,-2080.0
167,0,1862.3333333333335,2024.0,258,True,-2024.0,-2024.0,-2024.0
168,0,1641.0,2552.0,266,True,-2552.0,-2552.0,-2552.0
169,0,1861.3333333333333,3745.0,284,True,-3745.0,-3745.0,-3745.0
170,0,2259.3333333333335,2171.0,260,True,-2171.0,-2171.0,-2171.0
171,0,1690.1666666666665,1480.0,251,True,-1480.0,-1480.0,-1480.0
172,0,1764.1666666666665,2192.0,261,True,-2192.0,-2192.0,-2192.0
173,0,1870.5,1975.0,258,True,-1975.0,-1975.0,-1975.0
174,0,1758.0,2160.0,260,True,-2160.0,-2160.0,-2160.0
175,0,2201.3333333333335,1909.0,257,True,-1909.0,-1909.0,-1909.0
176,0,2112.1666666666665,2587.0,266,True,-2587.0,-2587.0,-2587.0
177,0,2066.3333333333335,1857.0,256,True,-1857.0,-1857.0,-1857.0
178,0,2042.3333333333335,2241.0,261,True,-2241.0,-2241.0,-2241.0
179,0,1863.3333333333335,2976.0,272,True,-2976.0,-2976.0,-2976.0
180,0,1712.1666666666665,1873.0,256,True,-1873.0,-1873.0,-1873.0
181,0,2027.3333333333335,2142.0,260,True,-2142.0,-2142.0,-2142.0
182,0,2233.5,1768.0,255,True,-1768.0,-1768.0,-1768.0
183,0,1622.1666666666667,2888.0,271,True,-2888.0,-2888.0,-2888.0
184,0,1744.1666666666665,1857.0,256,True,-1857.0,-1857.0,-1857.0
185,0,2012.3333333333335,2356.0,264,True,-2356.0,-2356.0,-2356.0
186,0,1981.3333333333335,2170.0,260,True,-2170.0,-2170.0,-2170.0
187,0,1978.0,2538.0,266,True,-2538.0,-2538.0,-2538.0
188,0,1603.0,2226.0,261,True,-2226.0,-2226.0,-2226.0
189,0,1943.3333333333335,2398.0,264,True,-2398.0,-2398.0,-2398.0
190,0,2140.666666666667,2462.0,265,True,-2462.0,-2462.0,-2462.0
191,0,1968.3333333333335,2096.0,260,True,-2096.0,-2096.0,-2096.0
192,0,1923.0,2858.0,271,True,-2858.0,-2858.0,-2858.0
193,0,1751.9999999999998,2121.0,260,True,-2121.0,-2121.0,-2121.0
194,0,2197.666666666667,2642.0,268,True,-2642.0,-2642.0,-2642.0
195,0,1544.8333333333333,2553.0,265,True,-2553.0,-2553.0,-2553.0
196,0,2060.5,2915.0,271,True,-2915.0,-2915.0,-2915.0
197,0,1982.5,2430.0,264,True,-2430.0,-2430.0,-2430.0
198,0,2063.5,2219.0,262,True,-2219.0,-2219.0,-2219.0
199,0,1743.1666666666665,2392.0,265,True,-2392.0,-2392.0,-2392.0
200,0,1789.0,2233.0,262,True,-2233.0,-2233.0,-2233.0
201,0,2062.5,1768.0,255,True,-1768.0,-1768.0,-1768.0
202,0,2315.1666666666665,2046.0,259,True,-2046.0,-2046.0,-2046.0
203,0,1908.5,2490.0,265,True,-2490.0,-2490.0,-2490.0
204,0,1986.1666666666665,2015.0,259,True,-2015.0,-2015.0,-2015.0
205,0,2363.5,2403.0,264,True,-2403.0,-2403.0,-2403.0
206,0,1742.0,2224.0,261,True,-2224.0,-2224.0,-2224.0
207,0,1815.3333333333335,2144.0,261,True,-2144.0,-2144.0,-2144.0
208,0,1813.8333333333333,2852.0,271,True,-2852.0,-2852.0,-2852.0
209,0,1737.1666666666665,2286.0,263,True,-2286.0,-2286.0,-2286.0
210,0,1741.5,1962.0,258,True,-1962.0,-1962.0,-1962.0
211,0,1807.1666666666665,1745.0,255,True,-1745.0,-1745.0,-1745.0
212,0,2245.5,2131.0,260,True,-2131.0,-2131.0,-2131.0
213,0,1726.1666666666665,1955.0,257,True,-1955.0,-1955.0,-1955.0
214,0,1739.0,2304.0,262,True,-2304.0,-2304.0,-2304.0
215,0,1907.1666666666665,2013.0,258,True,-2013.0,-2013.0,-2013.0
216,0,2081.166666666667,2680.0,267,True,-2680.0,-2680.0,-2680.0
217,0,1686.1666666666667,3036.0,273,True,-3036.0,-3036.0,-3036.0
218,0,1805.3333333333335,1977.0,258,True,-1977.0,-1977.0,-1977.0
219,0,1916.3333333333335,2210.0,261,True,-2210.0,-2210.0,-2210.0
220,0,2314.0,2278.0,262,True,-2278.0,-2278.0,-2278.0
221,0,1625.0,3019.0,272,True,-3019.0,-3019.0,-3019.0
222,0,1808.1666666666665,2612.0,267,True,-2612.0,-2612.0,-2612.0
223,0,2012.5,2138.0,260,True,-2138.0,-2138.0,-2138.0
224,0,1966.3333333333335,2110.0,260,True,-2110.0,-2110.0,-2110.0
225,0,2327.3333333333335,2522.0,265,True,-2522.0,-2522.0,-2522.0
226,0,1798.1666666666665,1933.0,258,True,-1933.0,-1933.0,-1933.0
227,0,2012.0,1969.0,258,True,-1969.0,-1969.0,-1969.0
228,0,1778.1666666666665,1826.0,256,True,-1826.0,-1826.0,-1826.0
229,0,1941.0,1926.0,257,True,-1926.0,-1926.0,-1926.0
230,0,1824.3333333333335,2781.0,269,True,-2781.0,-2781.0,-2781.0
231,0,1748.1666666666665,2224.0,261,True,-2224.0,-2224.0,-2224.0
232,0,1721.1666666666665,1769.0,255,True,-1769.0,-1769.0,-1769.0
233,0,1820.1666666666665,2323.0,262,True,-2323.0,-2323.0,-2323.0
234,0,2273.5,2325.0,263,True,-2325.0,-2325.0,-2325.0
235,0,2234.5,2151.0,261,True,-2151.0,-2151.0,-2151.0
236,0,1816.1666666666665,2222.0,262,True,-2222.0,-2222.0,-2222.0
237,0,1924.1666666666665,2759.0,269,True,-2759.0,-2759.0,-2759.0
238,0,2126.3333333333335,1842.0,256,True,-1842.0,-1842.0,-1842.0
239,0,1673.0,2328.0,263,True,-2328.0,-2328.0,-2328.0
240,0,2332.1666666666665,1692.0,254,True,-1692.0,-1692.0,-1692.0
241,0,2151.5,2021.0,258,True,-2021.0,-2021.0,-2021.0
242,0,1673.1666666666665,2501.0,266,True,-2501.0,-2501.0,-2501.0
243,0,1799.1666666666665,1820.0,255,True,-1820.0,-1820.0,-1820.0
244,0,1763.1666666666665,2212.0,261,True,-2212.0,-2212.0,-2212.0
245,0,1984.5,2639.0,268,True,-2639.0,-2639.0,-2639.0
246,0,1893.1666666666665,1777.0,255,True,-1777.0,-1777.0,-1777.0
247,0,2129.5,1676.0,254,True,-1676.0,-1676.0,-1676.0
248,0,1788.1666666666665,1963.0,258,True,-1963.0,-1963.0,-1963.0
249,0,1926.1666666666665,2147.0,260,True,-2147.0,-2147.0,-2147.0
250,0,1939.0,2034.0,259,True,-2034.0,-2034.0,-2034.0
251,0,1825.1666666666665,2199.0,261,True,-2199.0,-2199.0,-2199.0
252,0,1823.3333333333335,2490.0,265,True,-2490.0,-2490.0,-2490.0
253,0,1793.0,2392.0,264,True,-2392.0,-2392.0,-2392.0
254,0,2064.1666666666665,2490.0,266,True,-2490.0,-2490.0,-2490.0
255,0,1746.1666666666665,2197.0,261,True,-2197.0,-2197.0,-2197.0
256,0,1872.0,2376.0,264,True,-2376.0,-2376.0,-2376.0
257,0,1782.3333333333335,2978.0,273,True,-2978.0,-2978.0,-2978.0
258,0,2038.8333333333335,2091.0,260,True,-2091.0,-2091.0,-2091.0
259,0,1719.0,1804.0,255,True,-1804.0,-1804.0,-1804.0
260,0,1812.1666666666667,2333.0,263,True,-2333.0,-2333.0,-2333.0
261,0,2306.1666666666665,1699.0,253,True,-1699.0,-1699.0,-1699.0
262,0,2020.5,2581.0,267,True,-2581.0,-2581.0,-2581.0
263,0,2015.5,1376.0,249,True,-1376.0,-1376.0,-1376.0
264,0,1772.0,2107.0,260,True,-2107.0,-2107.0,-2107.0
265,0,2001.3333333333335,2280.0,262,True,-2280.0,-2280.0,-2280.0
266,0,1756.0,2171.0,260,True,-2171.0,-2171.0,-2171.0
267,0,1944.1666666666665,1746.0,255,True,-1746.0,-1746.0,-1746.0
268,0,2331.3333333333335,1964.0,257,True,-1964.0,-1964.0,-1964.0
269,0,2002.1666666666665,2295.0,263,True,-2295.0,-2295.0,-2295.0
270,0,2047.3333333333335,1849.0,256,True,-1849.0,-1849.0,-1849.0
271,0,2075.166666666667,1694.0,254,True,-1694.0,-1694.0,-1694.0
272,0,2015.1666666666665,1641.0,253,True,-1641.0,-1641.0,-1641.0
273,0,1801.1666666666665,1943.0,257,True,-1943.0,-1943.0,-1943.0
274,0,1837.0,3249.0,276,True,-3249.0,-3249.0,-3249.0
275,0,2051.0,2287.0,263,True,-2287.0,-2287.0,-2287.0
276,0,1698.0,1941.0,257,True,-1941.0,-1941.0,-1941.0
277,0,2082.1666666666665,2312.0,263,True,-2312.0,-2312.0,-2312.0
278,0,1813.1666666666665,2363.0,263,True,-2363.0,-2363.0,-2363.0
279,0,2047.5,2447.0,265,True,-2447.0,-2447.0,-2447.0
280,0,1599.1666666666665,2215.0,261,True,-2215.0,-2215.0,-2215.0
281,0,1914.1666666666665,1548.0,252,True,-1548.0,-1548.0,-1548.0
282,0,2189.1666666666665,1954.0,258,True,-1954.0,-1954.0,-1954.0
283,0,2222.1666666666665,2282.0,263,True,-2282.0,-2282.0,-2282.0
284,0,1611.1666666666665,2043.0,259,True,-2043.0,-2043.0,-2043.0
285,0,2078.1666666666665,2253.0,262,True,-2253.0,-2253.0,-2253.0
286,0,1854.0,2575.0,267,True,-2575.0,-2575.0,-2575.0
287,0,1866.1666666666665,1751.0,255,True,-1751.0,-1751.0,-1751.0
288,0,2064.5,2361.0,263,True,-2361.0,-2361.0,-2361.0
289,0,2236.333333333333,2704.0,268,True,-2704.0,-2704.0,-2704.0
290,0,2129.666666666667,2510.0,266,True,-2510.0,-2510.0,-2510.0
291,0,1759.5,2380.0,263,True,-2380.0,-2380.0,-2380.0
292,0,2034.5,2303.0,263,True,-2303.0,-2303.0,-2303.0
293,0,1959.1666666666665,1908.0,257,True,-1908.0,-1908.0,-1908.0
294,0,1733.1666666666665,2756.0,268,True,-2756.0,-2756.0,-2756.0
295,0,2379.666666666667,2380.0,264,True,-2380.0,-2380.0,-2380.0
296,0,1784.1666666666665,1998.0,258,True,-1998.0,-1998.0,-1998.0
297,0,1914.0,1892.0,257,True,-1892.0,-1892.0,-1892.0
298,0,1674.0,2232.0,262,True,-2232.0,-2232.0,-2232.0
299,0,2045.1666666666665,1794.0,256,True,-1794.0,-1794.0,-1794.0
300,0,1921.5,2759.0,269,True,-2759.0,-2759.0,-2759.0
301,0,1926.0,2241.0,261,True,-2241.0,-2241.0,-2241.0
302,0,1761.3333333333333,2276.0,262,True,-2276.0,-2276.0,-2276.0
303,0,1869.1666666666667,2292.0,263,True,-2292.0,-2292.0,-2292.0
304,0,2198.5,2554.0,267,True,-2554.0,-2554.0,-2554.0
305,0,1713.1666666666665,2085.0,259,True,-2085.0,-2085.0,-2085.0
306,0,1945.5,2298.0,263,True,-2298.0,-2298.0,-2298.0
307,0,1936.3333333333333,3533.0,281,True,-3533.0,-3533.0,-3533.0
308,0,1906.1666666666665,1895.0,257,True,-1895.0,-1895.0,-1895.0
309,0,2034.5,2527.0,266,True,-2527.0,-2527.0,-2527.0
310,0,1782.0,2227.0,262,True,-2227.0,-2227.0,-2227.0
311,0,2154.1666666666665,2106.0,260,True,-2106.0,-2106.0,-2106.0
312,0,1740.1666666666665,1943.0,258,True,-1943.0,-1943.0,-1943.0
313,0,1916.3333333333335,2929.0,271,True,-2929.0,-2929.0,-2929.0
314,0,1842.0,2674.0,268,True,-2674.0,-2674.0,-2674.0
315,0,2233.5,2162.0,261,True,-2162.0,-2162.0,-2162.0
316,0,2046.6666666666665,1882.0,257,True,-1882.0,-1882.0,-1882.0
317,0,1689.1666666666665,3062.0,274,True,-3062.0,-3062.0,-3062.0
318,0,1608.6666666666665,2657.0,269,True,-2657.0,-2657.0,-2657.0
319,0,1899.0,2847.0,269,True,-2847.0,-2847.0,-2847.0
320,0,1739.1666666666665,1401.0,249,True,-1401.0,-1401.0,-1401.0
321,0,1831.5,1771.0,255,True,-1771.0,-1771.0,-1771.0
322,0,1775.0,2486.0,266,True,-2486.0,-2486.0,-2486.0
323,0,1953.1666666666665,2441.0,265,True,-2441.0,-2441.0,-2441.0
324,0,1742.1666666666665,2676.0,268,True,-2676.0,-2676.0,-2676.0
325,0,1604.0,2035.0,259,True,-2035.0,-2035.0,-2035.0
326,0,2088.166666666667,2530.0,265,True,-2530.0,-2530.0,-2530.0
327,0,2163.0,2386.0,263,True,-2386.0,-2386.0,-2386.0
328,0,2135.3333333333335,2076.0,259,True,-2076.0,-2076.0,-2076.0
329,0,1723.0,2620.0,267,True,-2620.0,-2620.0,-2620.0
330,0,1866.0,2246.0,261,True,-2246.0,-2246.0,-2246.0
331,0,1785.1666666666665,2032.0,259,True,-2032.0,-2032.0,-2032.0
332,0,1983.3333333333335,1710.0,254,True,-1710.0,-1710.0,-1710.0
333,0,2075.5,2916.0,272,True,-2916.0,-2916.0,-2916.0
334,0,1966.5,2007.0,259,True,-2007.0,-2007.0,-2007.0
335,0,1771.0,2317.0,263,True,-2317.0,-2317.0,-2317.0
336,0,1690.1666666666665,2144.0,261,True,-2144.0,-2144.0,-2144.0
337,0,2239.0,2524.0,266,True,-2524.0,-2524.0,-2524.0
338,0,1805.1666666666665,2654.0,268,True,-2654.0,-2654.0,-2654.0
339,0,1760.1666666666665,2107.0,260,True,-2107.0,-2107.0,-2107.0
340,0,1946.1666666666665,1582.0,252,True,-1582.0,-1582.0,-1582.0
341,0,2094.6666666666665,2779.0,270,True,-2779.0,-2779.0,-2779.0
342,0,1755.1666666666665,1934.0,258,True,-1934.0,-1934.0,-1934.0
343,0,1872.1666666666665,2238.0,261,True,-2238.0,-2238.0,-2238.0
344,0,1749.1666666666665,2095.0,260,True,-2095.0,-2095.0,-2095.0
345,0,2186.3333333333335,2032.0,259,True,-2032.0,-2032.0,-2032.0
346,0,2013.3333333333335,2498.0,265,True,-2498.0,-2498.0,-2498.0
347,0,2148.1666666666665,2496.0,265,True,-2496.0,-2496.0,-2496.0
348,0,2073.5,1795.0,255,True,-1795.0,-1795.0,-1795.0
349,0,1885.1666666666665,1790.0,255,True,-1790.0,-1790.0,-1790.0
350,0,2092.5,2568.0,267,True,-2568.0,-2568.0,-2568.0
351,0,1855.1666666666665,1710.0,254,True,-1710.0,-1710.0,-1710.0
352,0,2039.3333333333335,1957.0,257,True,-1957.0,-1957.0,-1957.0
353,0,1699.0,1784.0,255,True,-1784.0,-1784.0,-1784.0
354,0,1858.0,1898.0,257,True,-1898.0,-1898.0,-1898.0
355,0,1745.1666666666667,2395.0,264,True,-2395.0,-2395.0,-2395.0
356,0,1894.0,1877.0,256,True,-1877.0,-1877.0,-1877.0
357,0,2160.1666666666665,2099.0,260,True,-2099.0,-2099.0,-2099.0
358,0,2064.3333333333335,1954.0,257,True,-1954.0,-1954.0,-1954.0
359,0,1735.3333333333335,2292.0,262,True,-2292.0,-2292.0,-2292.0
360,0,2087.0,2036.0,259,True,-2036.0,-2036.0,-2036.0
