episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,2043.6666666666667,3675.0,3.6042258000015863,265.0,-3675.0,-3675.0,-3675.0,1.0
26,2745.5,3127.0,3.5420732000020507,260.0,-3127.0,-3127.0,-3127.0,1.0
27,2535.8333333333335,2636.0,3.5068775999970967,257.0,-2636.0,-2636.0,-2636.0,1.0
28,2046.3333333333335,2850.0,2.787291799999366,260.0,-2850.0,-2850.0,-2850.0,1.0
29,1692.1666666666665,2700.0,3.4309228000020084,259.0,-2700.0,-2700.0,-2700.0,1.0
30,1945.0,2612.0,2.7752701999997953,259.0,-2612.0,-2612.0,-2612.0,1.0
31,2252.6666666666665,3781.0,3.7699704000006022,276.0,-3781.0,-3781.0,-3781.0,1.0
32,2126.5,2600.0,3.590301400003227,262.0,-2600.0,-2600.0,-2600.0,1.0
33,2143.3333333333335,2421.0,3.507478199997422,253.0,-2421.0,-2421.0,-2421.0,1.0
34,1930.0,2235.0,3.4132726000025286,251.0,-2235.0,-2235.0,-2235.0,1.0
35,1960.6666666666665,2702.0,2.7810147999989567,261.0,-2702.0,-2702.0,-2702.0,1.0
36,2089.3333333333335,2723.0,3.434003800000937,262.0,-2723.0,-2723.0,-2723.0,1.0
37,1740.1666666666665,1941.0,3.445496100001037,255.0,-1941.0,-1941.0,-1941.0,1.0
38,2079.833333333333,2516.0,3.712585899997066,262.0,-2516.0,-2516.0,-2516.0,1.0
39,1899.1666666666665,1874.0,3.447899900002085,254.0,-1874.0,-1874.0,-1874.0,1.0
40,2041.0,2390.0,3.634764099999302,262.0,-2390.0,-2390.0,-2390.0,1.0
41,1707.0,2567.0,3.5691186000003654,265.0,-2567.0,-2567.0,-2567.0,1.0
42,1792.1666666666665,2198.0,2.7727627999993274,259.0,-2198.0,-2198.0,-2198.0,1.0
43,1814.1666666666667,3054.0,3.635176700001466,273.0,-3054.0,-3054.0,-3054.0,1.0
44,2310.1666666666665,2243.0,3.515713400000095,260.0,-2243.0,-2243.0,-2243.0,1.0
45,1863.5,2010.0,3.471238499998435,258.0,-2010.0,-2010.0,-2010.0,1.0
46,1956.1666666666665,2308.0,3.6003018000010343,262.0,-2308.0,-2308.0,-2308.0,1.0
47,2027.4999999999998,2889.0,3.1200191999996605,269.0,-2889.0,-2889.0,-2889.0,1.0
48,2047.3333333333335,3309.0,3.7102592999981425,276.0,-3309.0,-3309.0,-3309.0,1.0
49,2350.5,2127.0,3.603437199999462,260.0,-2127.0,-2127.0,-2127.0,1.0
50,1629.1666666666665,2258.0,2.917514699998719,262.0,-2258.0,-2258.0,-2258.0,1.0
51,2214.5,2408.0,3.6126939999994647,264.0,-2408.0,-2408.0,-2408.0,1.0
52,1647.1666666666665,2310.0,2.9613333999986935,263.0,-2310.0,-2310.0,-2310.0,1.0
53,2304.333333333333,2115.0,3.473256900000706,260.0,-2115.0,-2115.0,-2115.0,1.0
54,1810.5,2510.0,3.618765400002303,266.0,-2510.0,-2510.0,-2510.0,1.0
55,2086.5,1926.0,3.5704182000008586,257.0,-1926.0,-1926.0,-1926.0,1.0
56,1973.1666666666665,2092.0,3.555536199997732,259.0,-2092.0,-2092.0,-2092.0,1.0
57,2216.333333333333,1973.0,3.5095857999986038,258.0,-1973.0,-1973.0,-1973.0,1.0
58,2009.1666666666665,2284.0,3.543980399997963,263.0,-2284.0,-2284.0,-2284.0,1.0
59,1888.1666666666665,2230.0,3.523551000002044,262.0,-2230.0,-2230.0,-2230.0,1.0
60,2093.3333333333335,2586.0,3.6351711000024807,266.0,-2586.0,-2586.0,-2586.0,1.0
61,1813.1666666666665,1876.0,3.5083964000004926,257.0,-1876.0,-1876.0,-1876.0,1.0
62,2400.666666666667,2191.0,3.616119599999365,262.0,-2191.0,-2191.0,-2191.0,1.0
63,2060.3333333333335,2224.0,3.1118709000002127,260.0,-2224.0,-2224.0,-2224.0,1.0
64,1890.1666666666667,2262.0,3.5506650999996054,262.0,-2262.0,-2262.0,-2262.0,1.0
65,1845.1666666666665,2474.0,3.578549699999712,265.0,-2474.0,-2474.0,-2474.0,1.0
66,1759.1666666666667,2135.0,3.5723550000002433,260.0,-2135.0,-2135.0,-2135.0,1.0
67,2161.3333333333335,2401.0,3.6139818000010564,264.0,-2401.0,-2401.0,-2401.0,1.0
68,2021.1666666666665,2622.0,3.6674582999985432,267.0,-2622.0,-2622.0,-2622.0,1.0
69,1841.0,1414.0,3.3951805000033346,250.0,-1414.0,-1414.0,-1414.0,1.0
70,2191.1666666666665,1889.0,3.506530599999678,257.0,-1889.0,-1889.0,-1889.0,1.0
71,1921.1666666666665,2033.0,3.54784970000037,258.0,-2033.0,-2033.0,-2033.0,1.0
72,1849.1666666666665,2261.0,2.873774299998331,262.0,-2261.0,-2261.0,-2261.0,1.0
73,1775.1666666666665,2016.0,3.471047000002727,258.0,-2016.0,-2016.0,-2016.0,1.0
74,1711.1666666666665,1656.0,2.805317100002867,253.0,-1656.0,-1656.0,-1656.0,1.0
75,1765.3333333333333,2242.0,3.624823699999979,263.0,-2242.0,-2242.0,-2242.0,1.0
76,2211.3333333333335,2156.0,3.0167189999992843,261.0,-2156.0,-2156.0,-2156.0,1.0
77,1968.0,2180.0,3.5733015999976487,260.0,-2180.0,-2180.0,-2180.0,1.0
78,1853.1666666666665,2409.0,3.0873533000012685,264.0,-2409.0,-2409.0,-2409.0,1.0
79,2259.333333333333,2765.0,3.5941731999992044,269.0,-2765.0,-2765.0,-2765.0,1.0
80,2077.333333333333,2269.0,3.679931200000283,262.0,-2269.0,-2269.0,-2269.0,1.0
81,1808.3333333333335,2410.0,3.6658079000008,264.0,-2410.0,-2410.0,-2410.0,1.0
82,1873.1666666666665,2130.0,2.9507604999998875,261.0,-2130.0,-2130.0,-2130.0,1.0
83,1742.0,1604.0,3.4377372000017203,252.0,-1604.0,-1604.0,-1604.0,1.0
84,2000.3333333333335,2573.0,3.008908899999369,266.0,-2573.0,-2573.0,-2573.0,1.0
85,1878.1666666666667,2714.0,3.578576099997008,269.0,-2714.0,-2714.0,-2714.0,1.0
86,1884.1666666666665,1694.0,3.556291400000191,254.0,-1694.0,-1694.0,-1694.0,1.0
87,1701.1666666666665,2289.0,2.942640200002643,263.0,-2289.0,-2289.0,-2289.0,1.0
88,1863.1666666666665,1928.0,3.4963283999968553,257.0,-1928.0,-1928.0,-1928.0,1.0
89,1901.1666666666665,2410.0,3.5852865999986534,265.0,-2410.0,-2410.0,-2410.0,1.0
90,1669.0,2507.0,3.664024199999403,266.0,-2507.0,-2507.0,-2507.0,1.0
91,2447.0,2670.0,3.668605300001218,269.0,-2670.0,-2670.0,-2670.0,1.0
92,1698.1666666666665,2181.0,2.8554370000019844,261.0,-2181.0,-2181.0,-2181.0,1.0
93,1903.1666666666665,2375.0,3.592848699998285,263.0,-2375.0,-2375.0,-2375.0,1.0
94,1698.5,1820.0,3.5610545000017737,256.0,-1820.0,-1820.0,-1820.0,1.0
95,1778.1666666666665,1561.0,3.327894699999888,252.0,-1561.0,-1561.0,-1561.0,1.0
96,2165.1666666666665,1658.0,3.5784262999986822,253.0,-1658.0,-1658.0,-1658.0,1.0
97,1706.1666666666665,2065.0,3.555219699999725,259.0,-2065.0,-2065.0,-2065.0,1.0
98,2092.1666666666665,2090.0,3.615162699999928,260.0,-2090.0,-2090.0,-2090.0,1.0
99,1988.0,2353.0,3.778647799997998,263.0,-2353.0,-2353.0,-2353.0,1.0
100,1783.1666666666665,3242.0,3.3282153000000108,276.0,-3242.0,-3242.0,-3242.0,1.0
101,2060.0,1616.0,3.603355499999452,252.0,-1616.0,-1616.0,-1616.0,1.0
102,2178.166666666667,2093.0,3.821473899999546,259.0,-2093.0,-2093.0,-2093.0,1.0
103,1841.1666666666665,2096.0,3.993343100002676,260.0,-2096.0,-2096.0,-2096.0,1.0
104,1753.1666666666665,2806.0,3.972746700001153,269.0,-2806.0,-2806.0,-2806.0,1.0
105,2152.0,2047.0,3.630113800001709,258.0,-2047.0,-2047.0,-2047.0,1.0
106,1860.3333333333335,2452.0,3.580836699999054,265.0,-2452.0,-2452.0,-2452.0,1.0
107,2045.1666666666667,1828.0,3.7068184000017936,255.0,-1828.0,-1828.0,-1828.0,1.0
108,1635.0,1862.0,3.511664599998767,255.0,-1862.0,-1862.0,-1862.0,1.0
109,2618.833333333333,2542.0,3.3788419000011345,266.0,-2542.0,-2542.0,-2542.0,1.0
110,1834.1666666666665,2467.0,2.9464454999979353,265.0,-2467.0,-2467.0,-2467.0,1.0
111,1775.0,2184.0,3.596995900003094,261.0,-2184.0,-2184.0,-2184.0,1.0
112,1690.1666666666665,2956.0,3.2839985999999044,272.0,-2956.0,-2956.0,-2956.0,1.0
113,1848.0,1853.0,3.3922856000026513,256.0,-1853.0,-1853.0,-1853.0,1.0
114,2229.333333333333,2453.0,3.305208899997524,265.0,-2453.0,-2453.0,-2453.0,1.0
115,1857.1666666666665,1979.0,3.5023346999987552,258.0,-1979.0,-1979.0,-1979.0,1.0
116,1568.6666666666667,2130.0,3.7778052000030584,261.0,-2130.0,-2130.0,-2130.0,1.0
117,2094.3333333333335,2224.0,3.001432199998817,262.0,-2224.0,-2224.0,-2224.0,1.0
118,1689.0,2726.0,3.3805214000021806,268.0,-2726.0,-2726.0,-2726.0,1.0
119,2283.6666666666665,2565.0,3.050010899998597,267.0,-2565.0,-2565.0,-2565.0,1.0
120,2125.1666666666665,2213.0,3.5906056000021636,261.0,-2213.0,-2213.0,-2213.0,1.0
121,1564.1666666666665,1673.0,3.616267699999298,253.0,-1673.0,-1673.0,-1673.0,1.0
122,1920.1666666666665,2004.0,3.3576620999992883,258.0,-2004.0,-2004.0,-2004.0,1.0
123,2134.5,2613.0,3.720951800001785,267.0,-2613.0,-2613.0,-2613.0,1.0
124,1737.1666666666665,1847.0,3.1395410999975866,257.0,-1847.0,-1847.0,-1847.0,1.0
125,2215.1666666666665,1731.0,3.5817103999979736,254.0,-1731.0,-1731.0,-1731.0,1.0
126,2047.1666666666665,1833.0,3.87036789999911,256.0,-1833.0,-1833.0,-1833.0,1.0
127,1975.5,2729.0,3.595127100001264,268.0,-2729.0,-2729.0,-2729.0,1.0
128,1838.0,1476.0,3.332344100002956,251.0,-1476.0,-1476.0,-1476.0,1.0
129,1850.1666666666665,2157.0,3.516427799997473,261.0,-2157.0,-2157.0,-2157.0,1.0
130,2418.333333333333,2591.0,3.8333450999998604,267.0,-2591.0,-2591.0,-2591.0,1.0
131,1939.0,3010.0,3.7165223999982118,272.0,-3010.0,-3010.0,-3010.0,1.0
132,2031.1666666666665,1637.0,3.5777674000019033,254.0,-1637.0,-1637.0,-1637.0,1.0
133,1741.0,2207.0,4.581550200000493,262.0,-2207.0,-2207.0,-2207.0,1.0
134,2043.5,2947.0,3.7254885000002105,271.0,-2947.0,-2947.0,-2947.0,1.0
135,2052.3333333333335,1828.0,3.0662102999995113,256.0,-1828.0,-1828.0,-1828.0,1.0
136,2217.5,2106.0,3.6525179000018397,260.0,-2106.0,-2106.0,-2106.0,1.0
137,1974.3333333333335,2702.0,3.6801711000007344,268.0,-2702.0,-2702.0,-2702.0,1.0
138,1919.1666666666667,1693.0,3.341094899999007,254.0,-1693.0,-1693.0,-1693.0,1.0
139,1930.1666666666665,2252.0,3.1285634000014397,261.0,-2252.0,-2252.0,-2252.0,1.0
140,1833.1666666666665,2241.0,4.10761569999886,262.0,-2241.0,-2241.0,-2241.0,1.0
141,1883.1666666666665,2406.0,3.6085275000004913,264.0,-2406.0,-2406.0,-2406.0,1.0
142,2045.3333333333335,2177.0,3.481726099998923,260.0,-2177.0,-2177.0,-2177.0,1.0
143,2009.0,2133.0,3.489467599996715,260.0,-2133.0,-2133.0,-2133.0,1.0
144,2386.5,2295.0,3.535644900002808,262.0,-2295.0,-2295.0,-2295.0,1.0
145,2219.8333333333335,2115.0,3.4947060000013153,260.0,-2115.0,-2115.0,-2115.0,1.0
146,2035.3333333333335,2396.0,3.0798248999999487,264.0,-2396.0,-2396.0,-2396.0,1.0
147,1992.3333333333335,2121.0,3.829932100001315,260.0,-2121.0,-2121.0,-2121.0,1.0
148,1899.0,2144.0,3.077265100000659,260.0,-2144.0,-2144.0,-2144.0,1.0
149,1680.1666666666665,2345.0,3.667186300001049,264.0,-2345.0,-2345.0,-2345.0,1.0
150,2284.666666666667,2139.0,3.1538843999987876,260.0,-2139.0,-2139.0,-2139.0,1.0
151,1816.1666666666665,2319.0,4.285735100002057,263.0,-2319.0,-2319.0,-2319.0,1.0
152,2299.6666666666665,1651.0,2.9855680000000575,253.0,-1651.0,-1651.0,-1651.0,1.0
153,1850.0,2103.0,3.652234100001806,260.0,-2103.0,-2103.0,-2103.0,1.0
154,2153.3333333333335,2399.0,3.1574275999992096,264.0,-2399.0,-2399.0,-2399.0,1.0
155,2170.3333333333335,2728.0,4.139638799999375,269.0,-2728.0,-2728.0,-2728.0,1.0
156,1808.0,2434.0,3.394716000002518,264.0,-2434.0,-2434.0,-2434.0,1.0
157,1785.1666666666665,1784.0,3.1079835000018647,255.0,-1784.0,-1784.0,-1784.0,1.0
158,1725.6666666666665,2241.0,4.017606099998375,262.0,-2241.0,-2241.0,-2241.0,1.0
159,1960.1666666666665,1878.0,3.50191420000192,256.0,-1878.0,-1878.0,-1878.0,1.0
160,1759.1666666666665,1719.0,3.507626300000993,254.0,-1719.0,-1719.0,-1719.0,1.0
161,1882.1666666666665,2287.0,3.4096164999973553,262.0,-2287.0,-2287.0,-2287.0,1.0
162,1928.0,2157.0,3.699100300000282,260.0,-2157.0,-2157.0,-2157.0,1.0
163,1884.5,2683.0,4.109720899999957,268.0,-2683.0,-2683.0,-2683.0,1.0
164,1762.0,2325.0,4.3340662000009615,263.0,-2325.0,-2325.0,-2325.0,1.0
165,1976.0,2231.0,3.7555241999980353,261.0,-2231.0,-2231.0,-2231.0,1.0
166,1685.0,2080.0,3.591833599999518,259.0,-2080.0,-2080.0,-2080.0,1.0
167,1862.3333333333335,2024.0,3.8581617000018014,258.0,-2024.0,-2024.0,-2024.0,1.0
168,1641.0,2552.0,3.490852899998572,266.0,-2552.0,-2552.0,-2552.0,1.0
169,1861.3333333333333,3745.0,3.7655661000026157,284.0,-3745.0,-3745.0,-3745.0,1.0
170,2259.3333333333335,2171.0,3.5770918000016536,260.0,-2171.0,-2171.0,-2171.0,1.0
171,1690.1666666666665,1480.0,3.4046464999992168,251.0,-1480.0,-1480.0,-1480.0,1.0
172,1764.1666666666665,2192.0,3.7099175000003015,261.0,-2192.0,-2192.0,-2192.0,1.0
173,1870.5,1975.0,2.836556800000835,258.0,-1975.0,-1975.0,-1975.0,1.0
174,1758.0,2160.0,3.5180402000005415,260.0,-2160.0,-2160.0,-2160.0,1.0
175,2201.3333333333335,1909.0,3.5063592000005883,257.0,-1909.0,-1909.0,-1909.0,1.0
176,2112.1666666666665,2587.0,3.702972700000828,266.0,-2587.0,-2587.0,-2587.0,1.0
177,2066.3333333333335,1857.0,2.7777452999980596,256.0,-1857.0,-1857.0,-1857.0,1.0
178,2042.3333333333335,2241.0,3.571790800000599,261.0,-2241.0,-2241.0,-2241.0,1.0
179,1863.3333333333335,2976.0,3.6693040000027395,272.0,-2976.0,-2976.0,-2976.0,1.0
180,1712.1666666666665,1873.0,3.485427299998264,256.0,-1873.0,-1873.0,-1873.0,1.0
181,2027.3333333333335,2142.0,3.4871567000009236,260.0,-2142.0,-2142.0,-2142.0,1.0
182,2233.5,1768.0,3.4991483999983757,255.0,-1768.0,-1768.0,-1768.0,1.0
183,1622.1666666666667,2888.0,3.7501130999989982,271.0,-2888.0,-2888.0,-2888.0,1.0
184,1744.1666666666665,1857.0,3.8330322000001615,256.0,-1857.0,-1857.0,-1857.0,1.0
185,2012.3333333333335,2356.0,3.663931600000069,264.0,-2356.0,-2356.0,-2356.0,1.0
186,1981.3333333333335,2170.0,3.53121739999915,260.0,-2170.0,-2170.0,-2170.0,1.0
187,1978.0,2538.0,3.607757500001753,266.0,-2538.0,-2538.0,-2538.0,1.0
188,1603.0,2226.0,3.621204299997771,261.0,-2226.0,-2226.0,-2226.0,1.0
189,1943.3333333333335,2398.0,3.6556173999997554,264.0,-2398.0,-2398.0,-2398.0,1.0
190,2140.666666666667,2462.0,3.0237976999997045,265.0,-2462.0,-2462.0,-2462.0,1.0
191,1968.3333333333335,2096.0,3.3949563999995007,260.0,-2096.0,-2096.0,-2096.0,1.0
192,1923.0,2858.0,3.9979195999985677,271.0,-2858.0,-2858.0,-2858.0,1.0
193,1751.9999999999998,2121.0,3.5556876999980886,260.0,-2121.0,-2121.0,-2121.0,1.0
194,2197.666666666667,2642.0,3.7281423000022187,268.0,-2642.0,-2642.0,-2642.0,1.0
195,1544.8333333333333,2553.0,3.084618100001535,265.0,-2553.0,-2553.0,-2553.0,1.0
196,2060.5,2915.0,3.741648900002474,271.0,-2915.0,-2915.0,-2915.0,1.0
197,1982.5,2430.0,3.8554573000001255,264.0,-2430.0,-2430.0,-2430.0,1.0
198,2063.5,2219.0,3.6833222000022943,262.0,-2219.0,-2219.0,-2219.0,1.0
199,1743.1666666666665,2392.0,3.6255085000011604,265.0,-2392.0,-2392.0,-2392.0,1.0
200,1789.0,2233.0,3.6567102000008163,262.0,-2233.0,-2233.0,-2233.0,1.0
201,2062.5,1768.0,3.633388999998715,255.0,-1768.0,-1768.0,-1768.0,1.0
202,2315.1666666666665,2046.0,3.8384255999990273,259.0,-2046.0,-2046.0,-2046.0,1.0
203,1908.5,2490.0,3.62221579999823,265.0,-2490.0,-2490.0,-2490.0,1.0
204,1986.1666666666665,2015.0,3.5553029000002425,259.0,-2015.0,-2015.0,-2015.0,1.0
205,2363.5,2403.0,3.728039699999499,264.0,-2403.0,-2403.0,-2403.0,1.0
206,1742.0,2224.0,3.6680391000008967,261.0,-2224.0,-2224.0,-2224.0,1.0
207,1815.3333333333335,2144.0,3.4742197999985365,261.0,-2144.0,-2144.0,-2144.0,1.0
208,1813.8333333333333,2852.0,3.016007799997169,271.0,-2852.0,-2852.0,-2852.0,1.0
209,1737.1666666666665,2286.0,3.562439799999993,263.0,-2286.0,-2286.0,-2286.0,1.0
210,1741.5,1962.0,3.4609119999986433,258.0,-1962.0,-1962.0,-1962.0,1.0
211,1807.1666666666665,1745.0,3.4342370000013034,255.0,-1745.0,-1745.0,-1745.0,1.0
212,2245.5,2131.0,3.534486200001993,260.0,-2131.0,-2131.0,-2131.0,1.0
213,1726.1666666666665,1955.0,2.853781900001195,257.0,-1955.0,-1955.0,-1955.0,1.0
214,1739.0,2304.0,3.6071565999991435,262.0,-2304.0,-2304.0,-2304.0,1.0
215,1907.1666666666665,2013.0,3.488170299999183,258.0,-2013.0,-2013.0,-2013.0,1.0
216,2081.166666666667,2680.0,3.67989579999994,267.0,-2680.0,-2680.0,-2680.0,1.0
217,1686.1666666666667,3036.0,3.688621500001318,273.0,-3036.0,-3036.0,-3036.0,1.0
218,1805.3333333333335,1977.0,3.527577700002439,258.0,-1977.0,-1977.0,-1977.0,1.0
219,1916.3333333333335,2210.0,2.9045743999995466,261.0,-2210.0,-2210.0,-2210.0,1.0
220,2314.0,2278.0,3.5363706999996793,262.0,-2278.0,-2278.0,-2278.0,1.0
221,1625.0,3019.0,3.6504187999998976,272.0,-3019.0,-3019.0,-3019.0,1.0
222,1808.1666666666665,2612.0,3.655314299998281,267.0,-2612.0,-2612.0,-2612.0,1.0
223,2012.5,2138.0,3.4776005999992776,260.0,-2138.0,-2138.0,-2138.0,1.0
224,1966.3333333333335,2110.0,3.5012533999979496,260.0,-2110.0,-2110.0,-2110.0,1.0
225,2327.3333333333335,2522.0,3.603161099999852,265.0,-2522.0,-2522.0,-2522.0,1.0
226,1798.1666666666665,1933.0,3.5417449999986275,258.0,-1933.0,-1933.0,-1933.0,1.0
227,2012.0,1969.0,3.476376500002516,258.0,-1969.0,-1969.0,-1969.0,1.0
228,1778.1666666666665,1826.0,3.467970099998638,256.0,-1826.0,-1826.0,-1826.0,1.0
229,1941.0,1926.0,3.6483660000012605,257.0,-1926.0,-1926.0,-1926.0,1.0
230,1824.3333333333335,2781.0,3.656377400002384,269.0,-2781.0,-2781.0,-2781.0,1.0
231,1748.1666666666665,2224.0,3.5206708000005165,261.0,-2224.0,-2224.0,-2224.0,1.0
232,1721.1666666666665,1769.0,3.4596597000017937,255.0,-1769.0,-1769.0,-1769.0,1.0
233,1820.1666666666665,2323.0,3.6331489000003785,262.0,-2323.0,-2323.0,-2323.0,1.0
234,2273.5,2325.0,3.0498842999986664,263.0,-2325.0,-2325.0,-2325.0,1.0
235,2234.5,2151.0,3.540294800000993,261.0,-2151.0,-2151.0,-2151.0,1.0
236,1816.1666666666665,2222.0,3.685810599999968,262.0,-2222.0,-2222.0,-2222.0,1.0
237,1924.1666666666665,2759.0,3.606057900000451,269.0,-2759.0,-2759.0,-2759.0,1.0
238,2126.3333333333335,1842.0,3.4649702999995498,256.0,-1842.0,-1842.0,-1842.0,1.0
239,1673.0,2328.0,3.5685822000014014,263.0,-2328.0,-2328.0,-2328.0,1.0
240,2332.1666666666665,1692.0,3.4347487000013643,254.0,-1692.0,-1692.0,-1692.0,1.0
241,2151.5,2021.0,3.49988939999821,258.0,-2021.0,-2021.0,-2021.0,1.0
242,1673.1666666666665,2501.0,3.5410770000016782,266.0,-2501.0,-2501.0,-2501.0,1.0
243,1799.1666666666665,1820.0,3.5234124999988126,255.0,-1820.0,-1820.0,-1820.0,1.0
244,1763.1666666666665,2212.0,3.5078364000000875,261.0,-2212.0,-2212.0,-2212.0,1.0
245,1984.5,2639.0,3.5799050999994506,268.0,-2639.0,-2639.0,-2639.0,1.0
246,1893.1666666666665,1777.0,3.476664800000435,255.0,-1777.0,-1777.0,-1777.0,1.0
247,2129.5,1676.0,3.4485391000016534,254.0,-1676.0,-1676.0,-1676.0,1.0
248,1788.1666666666665,1963.0,3.480588699996588,258.0,-1963.0,-1963.0,-1963.0,1.0
249,1926.1666666666665,2147.0,3.5039101999973354,260.0,-2147.0,-2147.0,-2147.0,1.0
250,1939.0,2034.0,3.69103990000076,259.0,-2034.0,-2034.0,-2034.0,1.0
251,1825.1666666666665,2199.0,3.123398499999894,261.0,-2199.0,-2199.0,-2199.0,1.0
252,1823.3333333333335,2490.0,3.50322060000326,265.0,-2490.0,-2490.0,-2490.0,1.0
253,1793.0,2392.0,2.9358038999998826,264.0,-2392.0,-2392.0,-2392.0,1.0
254,2064.1666666666665,2490.0,3.6022478000013507,266.0,-2490.0,-2490.0,-2490.0,1.0
255,1746.1666666666665,2197.0,2.8780366999999387,261.0,-2197.0,-2197.0,-2197.0,1.0
256,1872.0,2376.0,3.5018574000023364,264.0,-2376.0,-2376.0,-2376.0,1.0
257,1782.3333333333335,2978.0,3.6871159999973315,273.0,-2978.0,-2978.0,-2978.0,1.0
258,2038.8333333333335,2091.0,3.583550600000308,260.0,-2091.0,-2091.0,-2091.0,1.0
259,1719.0,1804.0,3.4954085999997915,255.0,-1804.0,-1804.0,-1804.0,1.0
260,1812.1666666666667,2333.0,2.929027700000006,263.0,-2333.0,-2333.0,-2333.0,1.0
261,2306.1666666666665,1699.0,3.428145800000493,253.0,-1699.0,-1699.0,-1699.0,1.0
262,2020.5,2581.0,3.221177200000966,267.0,-2581.0,-2581.0,-2581.0,1.0
263,2015.5,1376.0,3.3739212000000407,249.0,-1376.0,-1376.0,-1376.0,1.0
264,1772.0,2107.0,3.5744174999999814,260.0,-2107.0,-2107.0,-2107.0,1.0
265,2001.3333333333335,2280.0,3.5446817000010924,262.0,-2280.0,-2280.0,-2280.0,1.0
266,1756.0,2171.0,3.606211700000131,260.0,-2171.0,-2171.0,-2171.0,1.0
267,1944.1666666666665,1746.0,3.4433811999988393,255.0,-1746.0,-1746.0,-1746.0,1.0
268,2331.3333333333335,1964.0,3.522281600002316,257.0,-1964.0,-1964.0,-1964.0,1.0
269,2002.1666666666665,2295.0,3.5803548000003502,263.0,-2295.0,-2295.0,-2295.0,1.0
270,2047.3333333333335,1849.0,3.531447200002731,256.0,-1849.0,-1849.0,-1849.0,1.0
271,2075.166666666667,1694.0,3.524459999996907,254.0,-1694.0,-1694.0,-1694.0,1.0
272,2015.1666666666665,1641.0,2.968799799997214,253.0,-1641.0,-1641.0,-1641.0,1.0
273,1801.1666666666665,1943.0,3.4033948999967834,257.0,-1943.0,-1943.0,-1943.0,1.0
274,1837.0,3249.0,3.740759499996784,276.0,-3249.0,-3249.0,-3249.0,1.0
275,2051.0,2287.0,3.615941100000782,263.0,-2287.0,-2287.0,-2287.0,1.0
276,1698.0,1941.0,3.491726299998845,257.0,-1941.0,-1941.0,-1941.0,1.0
277,2082.1666666666665,2312.0,3.5823086999989755,263.0,-2312.0,-2312.0,-2312.0,1.0
278,1813.1666666666665,2363.0,3.669848900000943,263.0,-2363.0,-2363.0,-2363.0,1.0
279,2047.5,2447.0,3.0034111000022676,265.0,-2447.0,-2447.0,-2447.0,1.0
280,1599.1666666666665,2215.0,3.576609899999312,261.0,-2215.0,-2215.0,-2215.0,1.0
281,1914.1666666666665,1548.0,2.8421196000017517,252.0,-1548.0,-1548.0,-1548.0,1.0
282,2189.1666666666665,1954.0,3.496408099999826,258.0,-1954.0,-1954.0,-1954.0,1.0
