global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
29,0,804.8333333333334,1082.0,149,True,-804.8333333333334,-804.8333333333334,-1609.6666666666667
29,1,859.5,1843.0,158,True,-859.5,-859.5,-1719.0
29,2,865.5000000000001,1587.0,155,True,-865.5000000000001,-865.5000000000001,-1731.0000000000002
29,3,940.0000000000001,1902.0,161,True,-940.0000000000001,-940.0000000000001,-1880.0000000000002
30,0,937.6666666666666,1754.0,157,True,-937.6666666666666,-937.6666666666666,-1875.3333333333333
30,1,866.8333333333334,1166.0,149,True,-866.8333333333334,-866.8333333333334,-1733.6666666666667
30,2,891.8333333333334,1665.0,158,True,-891.8333333333334,-891.8333333333334,-1783.6666666666667
30,3,839.5,1690.0,157,True,-839.5,-839.5,-1679.0
31,0,973.8333333333333,1669.0,158,True,-973.8333333333333,-973.8333333333333,-1947.6666666666665
31,1,832.6666666666667,1477.0,153,True,-832.6666666666667,-832.6666666666667,-1665.3333333333335
31,2,801.5,1248.0,151,True,-801.5,-801.5,-1603.0
31,3,839.8333333333333,1017.0,148,True,-839.8333333333333,-839.8333333333333,-1679.6666666666665
32,0,872.8333333333333,1359.0,151,True,-872.8333333333333,-872.8333333333333,-1745.6666666666665
32,1,789.3333333333333,1175.0,149,True,-789.3333333333333,-789.3333333333333,-1578.6666666666665
32,2,959.8333333333334,1742.0,158,True,-959.8333333333334,-959.8333333333334,-1919.6666666666667
32,3,817.8333333333334,1364.0,153,True,-817.8333333333334,-817.8333333333334,-1635.6666666666667
33,0,815.0000000000001,992.0,148,True,-815.0000000000001,-815.0000000000001,-1630.0000000000002
33,1,815.8333333333333,1221.0,151,True,-815.8333333333333,-815.8333333333333,-1631.6666666666665
33,2,820.0,1420.0,152,True,-820.0,-820.0,-1640.0
33,3,786.8333333333334,989.0,148,True,-786.8333333333334,-786.8333333333334,-1573.6666666666667
34,0,883.5,1172.0,149,True,-883.5,-883.5,-1767.0
34,1,835.8333333333334,1320.0,151,True,-835.8333333333334,-835.8333333333334,-1671.6666666666667
34,2,763.5,1169.0,148,True,-763.5,-763.5,-1527.0
34,3,855.8333333333333,1288.0,153,True,-855.8333333333333,-855.8333333333333,-1711.6666666666665
35,0,822.3333333333333,1402.0,154,True,-822.3333333333333,-822.3333333333333,-1644.6666666666665
35,1,803.6666666666667,1150.0,149,True,-803.6666666666667,-803.6666666666667,-1607.3333333333335
35,2,813.8333333333334,1361.0,152,True,-813.8333333333334,-813.8333333333334,-1627.6666666666667
35,3,837.5,1279.0,152,True,-837.5,-837.5,-1675.0
36,0,845.1666666666666,1044.0,150,True,-845.1666666666666,-845.1666666666666,-1690.3333333333333
36,1,786.1666666666666,1031.0,150,True,-786.1666666666666,-786.1666666666666,-1572.3333333333333
36,2,818.5,929.0,147,True,-818.5,-818.5,-1637.0
36,3,753.8333333333334,799.0,144,True,-753.8333333333334,-753.8333333333334,-1507.6666666666667
37,0,882.6666666666666,1345.0,150,True,-882.6666666666666,-882.6666666666666,-1765.3333333333333
37,1,744.5,996.0,149,True,-744.5,-744.5,-1489.0
37,2,857.6666666666667,996.0,147,True,-857.6666666666667,-857.6666666666667,-1715.3333333333335
37,3,856.8333333333334,1270.0,153,True,-856.8333333333334,-856.8333333333334,-1713.6666666666667
38,0,821.5,1197.0,149,True,-821.5,-821.5,-1643.0
38,1,756.8333333333334,985.0,147,True,-756.8333333333334,-756.8333333333334,-1513.6666666666667
38,2,940.8333333333333,1184.0,150,True,-940.8333333333333,-940.8333333333333,-1881.6666666666665
38,3,846.5,1071.0,148,True,-846.5,-846.5,-1693.0
39,0,838.6666666666666,1317.0,149,True,-838.6666666666666,-838.6666666666666,-1677.3333333333333
39,1,845.5,1187.0,150,True,-845.5,-845.5,-1691.0
39,2,909.4999999999999,1581.0,156,True,-909.4999999999999,-909.4999999999999,-1818.9999999999998
39,3,890.5,1817.0,158,True,-890.5,-890.5,-1781.0
40,0,843.0,1133.0,150,True,-843.0,-843.0,-1686.0
40,1,812.8333333333334,1401.0,154,True,-812.8333333333334,-812.8333333333334,-1625.6666666666667
40,2,779.0,1209.0,151,True,-779.0,-779.0,-1558.0
40,3,805.8333333333334,1173.0,150,True,-805.8333333333334,-805.8333333333334,-1611.6666666666667
41,0,855.8333333333333,1267.0,149,True,-855.8333333333333,-855.8333333333333,-1711.6666666666665
41,1,811.8333333333334,1215.0,150,True,-811.8333333333334,-811.8333333333334,-1623.6666666666667
41,2,815.0000000000001,1113.0,148,True,-815.0000000000001,-815.0000000000001,-1630.0000000000002
41,3,923.0,1914.0,161,True,-923.0,-923.0,-1846.0
42,0,929.3333333333333,1297.0,149,True,-929.3333333333333,-929.3333333333333,-1858.6666666666665
42,1,925.6666666666666,1810.0,159,True,-925.6666666666666,-925.6666666666666,-1851.3333333333333
42,2,1010.3333333333333,2170.0,163,True,-1010.3333333333333,-1010.3333333333333,-2020.6666666666665
42,3,826.0000000000001,693.0,145,True,-826.0000000000001,-826.0000000000001,-1652.0000000000002
43,0,939.5,1568.0,154,True,-939.5,-939.5,-1879.0
43,1,756.5,693.0,144,True,-756.5,-756.5,-1513.0
43,2,810.6666666666667,1186.0,151,True,-810.6666666666667,-810.6666666666667,-1621.3333333333335
43,3,913.6666666666666,2082.0,159,True,-913.6666666666666,-913.6666666666666,-1827.3333333333333
44,0,864.5,1407.0,152,True,-864.5,-864.5,-1729.0
44,1,829.5,1160.0,149,True,-829.5,-829.5,-1659.0
44,2,764.8333333333334,949.0,145,True,-764.8333333333334,-764.8333333333334,-1529.6666666666667
44,3,868.6666666666666,1567.0,157,True,-868.6666666666666,-868.6666666666666,-1737.3333333333333
45,0,927.6666666666666,2044.0,161,True,-927.6666666666666,-927.6666666666666,-1855.3333333333333
45,1,812.6666666666667,1201.0,151,True,-812.6666666666667,-812.6666666666667,-1625.3333333333335
45,2,820.5,1170.0,150,True,-820.5,-820.5,-1641.0
45,3,785.5,1079.0,149,True,-785.5,-785.5,-1571.0
46,0,951.8333333333333,1046.0,147,True,-951.8333333333333,-951.8333333333333,-1903.6666666666665
46,1,935.6666666666666,1753.0,158,True,-935.6666666666666,-935.6666666666666,-1871.3333333333333
46,2,763.8333333333334,708.0,144,True,-763.8333333333334,-763.8333333333334,-1527.6666666666667
46,3,828.8333333333334,960.0,149,True,-828.8333333333334,-828.8333333333334,-1657.6666666666667
47,0,866.0,1123.0,150,True,-866.0,-866.0,-1732.0
47,1,924.8333333333333,1024.0,147,True,-924.8333333333333,-924.8333333333333,-1849.6666666666665
47,2,807.6666666666667,1322.0,153,True,-807.6666666666667,-807.6666666666667,-1615.3333333333335
47,3,791.1666666666667,1291.0,151,True,-791.1666666666667,-791.1666666666667,-1582.3333333333335
48,0,808.8333333333334,954.0,148,True,-808.8333333333334,-808.8333333333334,-1617.6666666666667
48,1,798.3333333333333,1011.0,148,True,-798.3333333333333,-798.3333333333333,-1596.6666666666665
48,2,889.8333333333334,1318.0,154,True,-889.8333333333334,-889.8333333333334,-1779.6666666666667
48,3,873.6666666666666,1813.0,159,True,-873.6666666666666,-873.6666666666666,-1747.3333333333333
49,0,831.5,1265.0,153,True,-831.5,-831.5,-1663.0
49,1,937.8333333333333,1064.0,149,True,-937.8333333333333,-937.8333333333333,-1875.6666666666665
49,2,855.5,1395.0,153,True,-855.5,-855.5,-1711.0
49,3,817.6666666666666,1534.0,155,True,-817.6666666666666,-817.6666666666666,-1635.3333333333333
50,0,882.0,1697.0,157,True,-882.0,-882.0,-1764.0
50,1,808.8333333333333,1122.0,147,True,-808.8333333333333,-808.8333333333333,-1617.6666666666665
50,2,789.3333333333333,905.0,146,True,-789.3333333333333,-789.3333333333333,-1578.6666666666665
50,3,714.8333333333334,679.0,144,True,-714.8333333333334,-714.8333333333334,-1429.6666666666667
51,0,778.8333333333334,1059.0,149,True,-778.8333333333334,-778.8333333333334,-1557.6666666666667
51,1,839.8333333333333,891.0,147,True,-839.8333333333333,-839.8333333333333,-1679.6666666666665
51,2,837.5,976.0,149,True,-837.5,-837.5,-1675.0
51,3,820.3333333333333,1102.0,150,True,-820.3333333333333,-820.3333333333333,-1640.6666666666665
52,0,742.6666666666666,910.0,146,True,-742.6666666666666,-742.6666666666666,-1485.3333333333333
52,1,829.0000000000001,958.0,148,True,-829.0000000000001,-829.0000000000001,-1658.0000000000002
52,2,867.8333333333334,1186.0,151,True,-867.8333333333334,-867.8333333333334,-1735.6666666666667
52,3,831.6666666666666,1217.0,152,True,-831.6666666666666,-831.6666666666666,-1663.3333333333333
53,0,827.5,993.0,149,True,-827.5,-827.5,-1655.0
53,1,823.5,915.0,147,True,-823.5,-823.5,-1647.0
53,2,767.5,1038.0,149,True,-767.5,-767.5,-1535.0
53,3,772.1666666666666,1036.0,147,True,-772.1666666666666,-772.1666666666666,-1544.3333333333333
54,0,758.5,953.0,147,True,-758.5,-758.5,-1517.0
54,1,798.5,1471.0,154,True,-798.5,-798.5,-1597.0
54,2,785.5,1061.0,149,True,-785.5,-785.5,-1571.0
54,3,804.6666666666667,1209.0,150,True,-804.6666666666667,-804.6666666666667,-1609.3333333333335
55,0,884.8333333333333,1161.0,148,True,-884.8333333333333,-884.8333333333333,-1769.6666666666665
55,1,813.8333333333333,1393.0,150,True,-813.8333333333333,-813.8333333333333,-1627.6666666666665
55,2,790.5,941.0,147,True,-790.5,-790.5,-1581.0
55,3,847.8333333333333,1028.0,148,True,-847.8333333333333,-847.8333333333333,-1695.6666666666665
56,0,773.8333333333334,712.0,144,True,-773.8333333333334,-773.8333333333334,-1547.6666666666667
56,1,957.8333333333333,1483.0,153,True,-957.8333333333333,-957.8333333333333,-1915.6666666666665
56,2,808.0,1069.0,149,True,-808.0,-808.0,-1616.0
56,3,820.3333333333333,1427.0,155,True,-820.3333333333333,-820.3333333333333,-1640.6666666666665
57,0,708.3333333333333,770.0,145,True,-708.3333333333333,-708.3333333333333,-1416.6666666666665
57,1,817.6666666666666,868.0,147,True,-817.6666666666666,-817.6666666666666,-1635.3333333333333
57,2,739.8333333333334,661.0,144,True,-739.8333333333334,-739.8333333333334,-1479.6666666666667
57,3,886.8333333333334,1617.0,157,True,-886.8333333333334,-886.8333333333334,-1773.6666666666667
58,0,855.5,1161.0,151,True,-855.5,-855.5,-1711.0
58,1,813.8333333333334,1113.0,146,True,-813.8333333333334,-813.8333333333334,-1627.6666666666667
58,2,846.6666666666666,1445.0,152,True,-846.6666666666666,-846.6666666666666,-1693.3333333333333
58,3,808.6666666666667,1206.0,152,True,-808.6666666666667,-808.6666666666667,-1617.3333333333335
59,0,848.1666666666666,1614.0,156,True,-848.1666666666666,-848.1666666666666,-1696.3333333333333
59,1,804.5,976.0,147,True,-804.5,-804.5,-1609.0
59,2,765.6666666666667,857.0,146,True,-765.6666666666667,-765.6666666666667,-1531.3333333333335
59,3,831.0,1128.0,151,True,-831.0,-831.0,-1662.0
60,0,857.9999999999999,949.0,148,True,-857.9999999999999,-857.9999999999999,-1715.9999999999998
60,1,796.8333333333334,1211.0,149,True,-796.8333333333334,-796.8333333333334,-1593.6666666666667
60,2,838.5,800.0,145,True,-838.5,-838.5,-1677.0
60,3,796.3333333333334,926.0,149,True,-796.3333333333334,-796.3333333333334,-1592.6666666666667
61,0,836.8333333333334,1261.0,148,True,-836.8333333333334,-836.8333333333334,-1673.6666666666667
61,1,789.5,1017.0,148,True,-789.5,-789.5,-1579.0
61,2,796.5,874.0,145,True,-796.5,-796.5,-1593.0
61,3,790.0000000000001,1343.0,150,True,-790.0000000000001,-790.0000000000001,-1580.0000000000002
62,0,801.6666666666666,1083.0,150,True,-801.6666666666666,-801.6666666666666,-1603.3333333333333
62,1,796.3333333333333,1112.0,150,True,-796.3333333333333,-796.3333333333333,-1592.6666666666665
62,2,837.5,1034.0,148,True,-837.5,-837.5,-1675.0
62,3,882.8333333333333,1129.0,150,True,-882.8333333333333,-882.8333333333333,-1765.6666666666665
63,0,813.8333333333333,850.0,146,True,-813.8333333333333,-813.8333333333333,-1627.6666666666665
63,1,910.8333333333334,1847.0,160,True,-910.8333333333334,-910.8333333333334,-1821.6666666666667
63,2,846.5,1416.0,153,True,-846.5,-846.5,-1693.0
63,3,840.6666666666666,941.0,147,True,-840.6666666666666,-840.6666666666666,-1681.3333333333333
64,0,818.8333333333334,1020.0,147,True,-818.8333333333334,-818.8333333333334,-1637.6666666666667
64,1,842.0000000000001,1037.0,149,True,-842.0000000000001,-842.0000000000001,-1684.0000000000002
64,2,756.5,815.0,146,True,-756.5,-756.5,-1513.0
64,3,807.5,1306.0,152,True,-807.5,-807.5,-1615.0
65,0,817.8333333333334,918.0,146,True,-817.8333333333334,-817.8333333333334,-1635.6666666666667
65,1,774.5,1305.0,152,True,-774.5,-774.5,-1549.0
65,2,747.5,893.0,145,True,-747.5,-747.5,-1495.0
65,3,788.8333333333333,1344.0,150,True,-788.8333333333333,-788.8333333333333,-1577.6666666666665
66,0,863.0000000000001,1434.0,154,True,-863.0000000000001,-863.0000000000001,-1726.0000000000002
66,1,806.5,730.0,145,True,-806.5,-806.5,-1613.0
66,2,748.8333333333334,1136.0,149,True,-748.8333333333334,-748.8333333333334,-1497.6666666666667
66,3,784.8333333333333,1328.0,153,True,-784.8333333333333,-784.8333333333333,-1569.6666666666665
67,0,790.5,850.0,147,True,-790.5,-790.5,-1581.0
67,1,705.6666666666667,705.0,144,True,-705.6666666666667,-705.6666666666667,-1411.3333333333335
67,2,851.5,1075.0,150,True,-851.5,-851.5,-1703.0
67,3,784.8333333333334,1010.0,146,True,-784.8333333333334,-784.8333333333334,-1569.6666666666667
68,0,800.8333333333334,1017.0,148,True,-800.8333333333334,-800.8333333333334,-1601.6666666666667
68,1,689.8333333333334,829.0,146,True,-689.8333333333334,-689.8333333333334,-1379.6666666666667
68,2,824.8333333333333,1015.0,146,True,-824.8333333333333,-824.8333333333333,-1649.6666666666665
68,3,876.6666666666666,1676.0,156,True,-876.6666666666666,-876.6666666666666,-1753.3333333333333
69,0,890.8333333333333,1293.0,149,True,-890.8333333333333,-890.8333333333333,-1781.6666666666665
69,1,787.8333333333334,1414.0,153,True,-787.8333333333334,-787.8333333333334,-1575.6666666666667
69,2,741.8333333333334,830.0,146,True,-741.8333333333334,-741.8333333333334,-1483.6666666666667
69,3,799.0,989.0,149,True,-799.0,-799.0,-1598.0
70,0,817.5,958.0,146,True,-817.5,-817.5,-1635.0
70,1,714.8333333333334,848.0,146,True,-714.8333333333334,-714.8333333333334,-1429.6666666666667
70,2,744.3333333333333,866.0,145,True,-744.3333333333333,-744.3333333333333,-1488.6666666666665
70,3,837.8333333333334,993.0,148,True,-837.8333333333334,-837.8333333333334,-1675.6666666666667
71,0,927.5,1465.0,155,True,-927.5,-927.5,-1855.0
71,1,879.3333333333334,1082.0,148,True,-879.3333333333334,-879.3333333333334,-1758.6666666666667
71,2,817.5,1789.0,158,True,-817.5,-817.5,-1635.0
71,3,965.8333333333333,1443.0,154,True,-965.8333333333333,-965.8333333333333,-1931.6666666666665
72,0,835.8333333333333,933.0,146,True,-835.8333333333333,-835.8333333333333,-1671.6666666666665
72,1,841.8333333333334,1292.0,153,True,-841.8333333333334,-841.8333333333334,-1683.6666666666667
72,2,828.5,1163.0,151,True,-828.5,-828.5,-1657.0
72,3,910.0,1471.0,156,True,-910.0,-910.0,-1820.0
73,0,741.8333333333334,732.0,144,True,-741.8333333333334,-741.8333333333334,-1483.6666666666667
73,1,878.5,1180.0,148,True,-878.5,-878.5,-1757.0
73,2,773.8333333333334,1198.0,150,True,-773.8333333333334,-773.8333333333334,-1547.6666666666667
73,3,814.8333333333333,837.0,145,True,-814.8333333333333,-814.8333333333333,-1629.6666666666665
74,0,721.8333333333334,764.0,144,True,-721.8333333333334,-721.8333333333334,-1443.6666666666667
74,1,782.8333333333333,1123.0,148,True,-782.8333333333333,-782.8333333333333,-1565.6666666666665
74,2,717.5,849.0,147,True,-717.5,-717.5,-1435.0
74,3,838.8333333333334,1212.0,151,True,-838.8333333333334,-838.8333333333334,-1677.6666666666667
75,0,775.8333333333334,740.0,145,True,-775.8333333333334,-775.8333333333334,-1551.6666666666667
75,1,810.6666666666667,942.0,148,True,-810.6666666666667,-810.6666666666667,-1621.3333333333335
75,2,891.5,1078.0,150,True,-891.5,-891.5,-1783.0
75,3,801.5,914.0,145,True,-801.5,-801.5,-1603.0
76,0,756.5,745.0,144,True,-756.5,-756.5,-1513.0
76,1,844.5,1050.0,149,True,-844.5,-844.5,-1689.0
76,2,685.8333333333334,715.0,145,True,-685.8333333333334,-685.8333333333334,-1371.6666666666667
76,3,769.5,1181.0,151,True,-769.5,-769.5,-1539.0
77,0,839.8333333333334,1427.0,153,True,-839.8333333333334,-839.8333333333334,-1679.6666666666667
77,1,741.8333333333334,630.0,144,True,-741.8333333333334,-741.8333333333334,-1483.6666666666667
77,2,856.3333333333333,1279.0,154,True,-856.3333333333333,-856.3333333333333,-1712.6666666666665
77,3,913.5,959.0,148,True,-913.5,-913.5,-1827.0
78,0,764.8333333333334,944.0,149,True,-764.8333333333334,-764.8333333333334,-1529.6666666666667
78,1,819.8333333333334,1284.0,152,True,-819.8333333333334,-819.8333333333334,-1639.6666666666667
78,2,793.8333333333334,847.0,146,True,-793.8333333333334,-793.8333333333334,-1587.6666666666667
78,3,738.5,918.0,147,True,-738.5,-738.5,-1477.0
79,0,840.8333333333333,1170.0,149,True,-840.8333333333333,-840.8333333333333,-1681.6666666666665
79,1,815.6666666666667,955.0,149,True,-815.6666666666667,-815.6666666666667,-1631.3333333333335
79,2,736.6666666666667,668.0,144,True,-736.6666666666667,-736.6666666666667,-1473.3333333333335
