episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,904.7083333333333,1761.5,13.932324699941091,157.75,-904.7083333333333,-904.7083333333333,-1809.4166666666665,1.0
29,867.4583333333334,1603.5,14.139815800008364,155.75,-867.4583333333334,-867.4583333333334,-1734.9166666666667,1.0
30,883.9583333333334,1568.75,14.440704999957234,155.25,-883.9583333333334,-883.9583333333334,-1767.9166666666667,1.0
31,861.9583333333333,1352.75,13.46595530002378,152.5,-861.9583333333333,-861.9583333333333,-1723.9166666666665,1.0
32,859.9583333333333,1410.0,14.488491300027817,152.75,-859.9583333333333,-859.9583333333333,-1719.9166666666665,1.0
33,809.4166666666667,1155.5,13.79171200003475,149.75,-809.4166666666667,-809.4166666666667,-1618.8333333333335,1.0
34,834.6666666666666,1237.25,13.723323300015181,150.25,-834.6666666666666,-834.6666666666666,-1669.3333333333333,1.0
35,819.3333333333334,1298.0,12.86681719997432,151.75,-819.3333333333334,-819.3333333333334,-1638.6666666666667,1.0
36,800.9166666666666,950.75,14.092638200032525,147.75,-800.9166666666666,-800.9166666666666,-1601.8333333333333,1.0
37,835.4166666666667,1151.75,14.390530199976638,149.75,-835.4166666666667,-835.4166666666667,-1670.8333333333335,1.0
38,841.4166666666666,1109.25,14.33358410000801,148.5,-841.4166666666666,-841.4166666666666,-1682.8333333333333,1.0
39,871.0416666666666,1475.5,12.675675000064075,153.25,-871.0416666666666,-871.0416666666666,-1742.0833333333333,1.0
40,810.1666666666667,1229.0,14.120085299946368,151.25,-810.1666666666667,-810.1666666666667,-1620.3333333333335,1.0
41,851.4166666666667,1377.25,14.237916400074027,152.0,-851.4166666666667,-851.4166666666667,-1702.8333333333335,1.0
42,922.8333333333333,1492.5,14.360301800072193,154.0,-922.8333333333333,-922.8333333333333,-1845.6666666666665,1.0
43,855.0833333333334,1382.25,13.813387300004251,152.0,-855.0833333333334,-855.0833333333334,-1710.1666666666667,1.0
44,831.875,1270.75,14.482166999951005,150.75,-831.875,-831.875,-1663.75,1.0
45,836.5833333333334,1373.5,14.382958300062455,152.75,-836.5833333333334,-836.5833333333334,-1673.1666666666667,1.0
46,870.0416666666666,1116.75,14.535756399971433,149.5,-870.0416666666666,-870.0416666666666,-1740.0833333333333,1.0
47,847.4166666666667,1190.0,14.303931900067255,150.25,-847.4166666666667,-847.4166666666667,-1694.8333333333335,1.0
48,842.6666666666666,1274.0,14.915819599991664,152.25,-842.6666666666666,-842.6666666666666,-1685.3333333333333,1.0
49,860.625,1314.5,14.61866099992767,152.5,-860.625,-860.625,-1721.25,1.0
50,798.75,1100.75,14.307334000011906,148.5,-798.75,-798.75,-1597.5,1.0
51,819.125,1007.0,14.682618499966338,148.75,-819.125,-819.125,-1638.25,1.0
52,817.7916666666667,1067.75,14.283113999990746,149.25,-817.7916666666667,-817.7916666666667,-1635.5833333333335,1.0
53,797.6666666666666,995.5,14.31632390001323,148.0,-797.6666666666666,-797.6666666666666,-1595.3333333333333,1.0
54,786.7916666666667,1173.5,14.126180800027214,150.0,-786.7916666666667,-786.7916666666667,-1573.5833333333335,1.0
55,834.25,1130.75,14.001064200070687,148.25,-834.25,-834.25,-1668.5,1.0
56,840.0,1172.75,14.573614399996586,150.25,-840.0,-840.0,-1680.0,1.0
57,788.1666666666666,979.0,14.339441900025122,148.25,-788.1666666666666,-788.1666666666666,-1576.3333333333333,1.0
58,831.1666666666667,1231.25,14.501063599949703,150.25,-831.1666666666667,-831.1666666666667,-1662.3333333333335,1.0
59,812.3333333333334,1143.75,14.76104899996426,150.0,-812.3333333333334,-812.3333333333334,-1624.6666666666667,1.0
60,822.4166666666666,971.5,14.825088799931109,147.75,-822.4166666666666,-822.4166666666666,-1644.8333333333333,1.0
61,803.2083333333334,1123.75,14.112452399916947,147.75,-803.2083333333334,-803.2083333333334,-1606.4166666666667,1.0
62,829.5833333333333,1089.5,14.892312800046057,149.5,-829.5833333333333,-829.5833333333333,-1659.1666666666665,1.0
63,852.9583333333333,1263.5,14.208430500002578,151.5,-852.9583333333333,-852.9583333333333,-1705.9166666666665,1.0
64,806.2083333333334,1044.5,14.91064360004384,148.5,-806.2083333333334,-806.2083333333334,-1612.4166666666667,1.0
65,782.1666666666666,1115.0,14.744636600022204,148.25,-782.1666666666666,-782.1666666666666,-1564.3333333333333,1.0
66,800.7916666666667,1157.0,14.653550999937579,150.25,-800.7916666666667,-800.7916666666667,-1601.5833333333335,1.0
67,783.125,910.0,15.017725000041537,146.75,-783.125,-783.125,-1566.25,1.0
68,798.0416666666666,1134.25,13.7435928999912,149.0,-798.0416666666666,-798.0416666666666,-1596.0833333333333,1.0
69,804.875,1131.5,15.27173189993482,149.25,-804.875,-804.875,-1609.75,1.0
70,778.625,916.25,13.560319399926811,146.25,-778.625,-778.625,-1557.25,1.0
71,897.5416666666666,1444.75,15.018377700005658,153.75,-897.5416666666666,-897.5416666666666,-1795.0833333333333,1.0
72,854.0416666666666,1214.75,12.55473789991811,151.5,-854.0416666666666,-854.0416666666666,-1708.0833333333333,1.0
73,802.25,986.75,15.148239900008775,146.75,-802.25,-802.25,-1604.5,1.0
74,765.25,987.0,13.30001689994242,147.5,-765.25,-765.25,-1530.5,1.0
75,819.875,918.5,14.412807899992913,147.0,-819.875,-819.875,-1639.75,1.0
76,764.0833333333334,922.75,12.700806799926795,147.25,-764.0833333333334,-764.0833333333334,-1528.1666666666667,1.0
77,837.875,1073.75,14.856098499963991,149.75,-837.875,-837.875,-1675.75,1.0
78,779.25,998.25,13.032057800097391,148.5,-779.25,-779.25,-1558.5,1.0
79,802.5833333333334,931.75,14.718545800074935,147.25,-802.5833333333334,-802.5833333333334,-1605.1666666666667,1.0
80,765.75,890.75,12.778991199913435,147.0,-765.75,-765.75,-1531.5,1.0
81,771.375,965.25,14.72162899991963,147.25,-771.375,-771.375,-1542.75,1.0
82,771.75,922.75,12.558529500034638,147.0,-771.75,-771.75,-1543.5,1.0
83,766.625,870.75,14.82791560003534,146.75,-766.625,-766.625,-1533.25,1.0
84,783.7916666666667,1024.75,12.71887370001059,149.0,-783.7916666666667,-783.7916666666667,-1567.5833333333335,1.0
85,748.2083333333334,774.75,15.331162299960852,145.0,-748.2083333333334,-748.2083333333334,-1496.4166666666667,1.0
86,756.8333333333334,838.0,13.52319700003136,147.0,-756.8333333333334,-756.8333333333334,-1513.6666666666667,1.0
87,750.0833333333334,744.75,14.686469400068745,145.0,-750.0833333333334,-750.0833333333334,-1500.1666666666667,1.0
88,760.3333333333334,964.75,13.887751600006595,148.25,-760.3333333333334,-760.3333333333334,-1520.6666666666667,1.0
89,787.875,894.0,14.226532200002111,147.5,-787.875,-787.875,-1575.75,1.0
90,799.6666666666666,1222.0,14.631045099929906,151.75,-799.6666666666666,-799.6666666666666,-1599.3333333333333,1.0
91,775.4583333333334,869.25,12.608378399978392,146.25,-775.4583333333334,-775.4583333333334,-1550.9166666666667,1.0
92,749.5416666666667,919.25,14.996397799928673,147.25,-749.5416666666667,-749.5416666666667,-1499.0833333333335,1.0
93,755.2083333333334,994.75,12.849576300010085,148.5,-755.2083333333334,-755.2083333333334,-1510.4166666666667,1.0
94,796.9166666666666,950.5,14.975289999973029,148.0,-796.9166666666666,-796.9166666666666,-1593.8333333333333,1.0
95,730.8333333333334,823.0,13.227204499999061,145.5,-730.8333333333334,-730.8333333333334,-1461.6666666666667,1.0
96,764.75,922.0,15.103647299925797,146.75,-764.75,-764.75,-1529.5,1.0
97,744.5,846.5,12.634029700071551,145.75,-744.5,-744.5,-1489.0,1.0
98,758.0416666666667,880.0,15.586000900017098,146.75,-758.0416666666667,-758.0416666666667,-1516.0833333333335,1.0
99,755.0,1018.0,12.844769000075758,148.25,-755.0,-755.0,-1510.0,1.0
100,744.2916666666666,932.75,14.89210300007835,147.75,-744.2916666666666,-744.2916666666666,-1488.5833333333333,1.0
101,744.2083333333334,880.25,12.707185799954459,146.5,-744.2083333333334,-744.2083333333334,-1488.4166666666667,1.0
102,731.75,780.75,15.700334900058806,145.25,-731.75,-731.75,-1463.5,1.0
103,724.7916666666667,786.75,12.693672199966386,145.25,-724.7916666666667,-724.7916666666667,-1449.5833333333335,1.0
104,734.0,799.0,14.878287200001068,145.0,-734.0,-734.0,-1468.0,1.0
105,757.5416666666667,925.5,12.79330400004983,147.0,-757.5416666666667,-757.5416666666667,-1515.0833333333335,1.0
106,767.1666666666667,946.5,14.971219800063409,147.75,-767.1666666666667,-767.1666666666667,-1534.3333333333335,1.0
107,774.4583333333334,1082.5,13.51869539998006,149.0,-774.4583333333334,-774.4583333333334,-1548.9166666666667,1.0
108,815.5833333333334,1144.25,14.094177899998613,150.25,-815.5833333333334,-815.5833333333334,-1631.1666666666667,1.0
109,748.25,969.5,13.328055499936454,147.5,-748.25,-748.25,-1496.5,1.0
110,767.0833333333334,1079.5,14.186926499940455,149.75,-767.0833333333334,-767.0833333333334,-1534.1666666666667,1.0
111,715.5416666666667,776.25,13.756616099970415,144.75,-715.5416666666667,-715.5416666666667,-1431.0833333333335,1.0
112,785.8333333333333,984.75,13.64647169993259,148.5,-785.8333333333333,-785.8333333333333,-1571.6666666666665,1.0
113,784.0833333333333,869.75,14.503984000068158,146.0,-784.0833333333333,-784.0833333333333,-1568.1666666666665,1.0
114,766.125,995.0,13.254347500042059,148.25,-766.125,-766.125,-1532.25,1.0
115,746.2083333333334,818.25,14.76585820002947,145.75,-746.2083333333334,-746.2083333333334,-1492.4166666666667,1.0
116,796.1666666666667,933.5,13.114450699998997,147.5,-796.1666666666667,-796.1666666666667,-1592.3333333333335,1.0
117,753.1666666666666,894.75,14.873738800059073,146.75,-753.1666666666666,-753.1666666666666,-1506.3333333333333,1.0
118,745.9166666666666,878.5,13.000141899916343,146.25,-745.9166666666666,-745.9166666666666,-1491.8333333333333,1.0
119,753.5,1095.25,14.83328929997515,148.75,-753.5,-753.5,-1507.0,1.0
120,759.6666666666667,988.25,13.411529499921016,148.5,-759.6666666666667,-759.6666666666667,-1519.3333333333335,1.0
121,783.7916666666666,1085.0,15.445722699980251,149.5,-783.7916666666666,-783.7916666666666,-1567.5833333333333,1.0
122,760.1666666666666,1011.25,12.97225560003426,148.0,-760.1666666666666,-760.1666666666666,-1520.3333333333333,1.0
123,775.125,1010.0,15.01973039994482,148.25,-775.125,-775.125,-1550.25,1.0
124,768.25,989.25,13.447510299971327,147.75,-768.25,-768.25,-1536.5,1.0
125,755.4583333333334,1012.75,15.127853699959815,147.75,-755.4583333333334,-755.4583333333334,-1510.9166666666667,1.0
126,786.9166666666666,1102.25,13.064906499930657,149.25,-786.9166666666666,-786.9166666666666,-1573.8333333333333,1.0
127,829.8333333333334,1217.0,14.625777999986894,150.75,-829.8333333333334,-829.8333333333334,-1659.6666666666667,1.0
128,808.0416666666667,1339.5,13.600679600029252,153.25,-808.0416666666667,-808.0416666666667,-1616.0833333333335,1.0
129,791.9166666666666,1205.75,14.369141799979843,151.25,-791.9166666666666,-791.9166666666666,-1583.8333333333333,1.0
130,730.8333333333334,925.5,14.384696300025098,146.75,-730.8333333333334,-730.8333333333334,-1461.6666666666667,1.0
131,770.0,889.75,14.14605570002459,147.0,-770.0,-770.0,-1540.0,1.0
132,739.8333333333334,848.0,14.65404540009331,146.25,-739.8333333333334,-739.8333333333334,-1479.6666666666667,1.0
133,820.2083333333333,1122.5,14.715135699952953,148.75,-820.2083333333333,-820.2083333333333,-1640.4166666666665,1.0
134,753.1666666666666,1054.5,14.650756400078535,148.25,-753.1666666666666,-753.1666666666666,-1506.3333333333333,1.0
135,759.625,908.5,14.270792199997231,146.0,-759.625,-759.625,-1519.25,1.0
136,747.25,901.75,14.858745999983512,146.75,-747.25,-747.25,-1494.5,1.0
137,755.4583333333334,957.5,14.951580499997362,147.5,-755.4583333333334,-755.4583333333334,-1510.9166666666667,1.0
138,745.0,833.75,14.740368700004183,145.75,-745.0,-745.0,-1490.0,1.0
139,747.5,730.0,14.862098199897446,144.75,-747.5,-747.5,-1495.0,1.0
140,728.7083333333334,808.0,13.348347599967383,145.75,-728.7083333333334,-728.7083333333334,-1457.4166666666667,1.0
141,740.6666666666666,1000.0,14.810898900032043,148.0,-740.6666666666666,-740.6666666666666,-1481.3333333333333,1.0
142,768.0833333333333,920.5,14.634503100067377,147.5,-768.0833333333333,-768.0833333333333,-1536.1666666666665,1.0
143,757.0833333333334,954.5,14.691655799979344,147.75,-757.0833333333334,-757.0833333333334,-1514.1666666666667,1.0
144,770.3333333333333,910.5,13.907026799977757,146.5,-770.3333333333333,-770.3333333333333,-1540.6666666666665,1.0
145,766.0416666666667,936.25,14.85941440006718,147.5,-766.0416666666667,-766.0416666666667,-1532.0833333333335,1.0
146,739.1666666666666,865.0,13.637912700069137,146.0,-739.1666666666666,-739.1666666666666,-1478.3333333333333,1.0
147,736.8333333333334,717.5,14.265461099916138,144.5,-736.8333333333334,-736.8333333333334,-1473.6666666666667,1.0
148,752.8333333333334,867.75,14.503523500054143,146.75,-752.8333333333334,-752.8333333333334,-1505.6666666666667,1.0
149,744.0416666666667,795.75,14.208969100029208,145.25,-744.0416666666667,-744.0416666666667,-1488.0833333333335,1.0
150,740.7083333333334,778.0,14.696048800018616,145.25,-740.7083333333334,-740.7083333333334,-1481.4166666666667,1.0
151,748.1666666666666,876.25,13.975132700055838,146.75,-748.1666666666666,-748.1666666666666,-1496.3333333333333,1.0
152,774.5833333333334,935.75,15.28541040001437,147.5,-774.5833333333334,-774.5833333333334,-1549.1666666666667,1.0
153,735.9166666666667,749.75,13.688089300063439,145.0,-735.9166666666667,-735.9166666666667,-1471.8333333333335,1.0
154,774.3333333333334,836.0,15.324416699935682,146.75,-774.3333333333334,-774.3333333333334,-1548.6666666666667,1.0
155,759.0833333333334,874.25,13.322687500040047,146.75,-759.0833333333334,-759.0833333333334,-1518.1666666666667,1.0
156,773.0,818.25,14.89599939994514,146.5,-773.0,-773.0,-1546.0,1.0
157,750.875,911.0,13.408821200020611,146.75,-750.875,-750.875,-1501.75,1.0
158,718.25,800.25,15.06936969992239,145.75,-718.25,-718.25,-1436.5,1.0
159,825.5833333333333,1027.25,11.903365600039251,148.25,-825.5833333333333,-825.5833333333333,-1651.1666666666665,1.0
160,742.5833333333333,814.5,14.746081899967976,145.5,-742.5833333333333,-742.5833333333333,-1485.1666666666665,1.0
161,756.75,794.5,12.700503200059757,145.25,-756.75,-756.75,-1513.5,1.0
162,780.8333333333333,953.25,14.860350299975835,147.25,-780.8333333333333,-780.8333333333333,-1561.6666666666665,1.0
163,767.9583333333334,881.5,12.812480699969456,147.0,-767.9583333333334,-767.9583333333334,-1535.9166666666667,1.0
164,766.625,804.5,15.018131999997422,145.5,-766.625,-766.625,-1533.25,1.0
165,755.9166666666667,824.25,13.2171538999537,145.5,-755.9166666666667,-755.9166666666667,-1511.8333333333335,1.0
166,740.0833333333334,792.25,14.472736499970779,145.25,-740.0833333333334,-740.0833333333334,-1480.1666666666667,1.0
167,756.4166666666667,768.0,13.391200499958359,145.0,-756.4166666666667,-756.4166666666667,-1512.8333333333335,1.0
168,770.5,977.0,15.012316799955443,147.5,-770.5,-770.5,-1541.0,1.0
169,754.9166666666667,976.75,15.149970799917355,148.0,-754.9166666666667,-754.9166666666667,-1509.8333333333335,1.0
170,767.2083333333334,947.5,13.304916299995966,147.25,-767.2083333333334,-767.2083333333334,-1534.4166666666667,1.0
171,771.375,1049.5,15.198245299980044,149.0,-771.375,-771.375,-1542.75,1.0
172,769.8333333333334,918.25,12.466701500001363,147.0,-769.8333333333334,-769.8333333333334,-1539.6666666666667,1.0
173,798.4166666666666,1184.5,15.033549499930814,151.0,-798.4166666666666,-798.4166666666666,-1596.8333333333333,1.0
174,765.5,882.5,12.427023500087671,146.5,-765.5,-765.5,-1531.0,1.0
175,820.0833333333334,1280.25,15.375918000005186,152.0,-820.0833333333334,-820.0833333333334,-1640.1666666666667,1.0
176,794.1666666666667,1161.0,12.846872299909592,150.0,-794.1666666666667,-794.1666666666667,-1588.3333333333335,1.0
177,818.0416666666666,1239.5,14.6649894999573,151.5,-818.0416666666666,-818.0416666666666,-1636.0833333333333,1.0
178,836.9166666666666,1145.25,11.718342900043353,150.25,-836.9166666666666,-836.9166666666666,-1673.8333333333333,1.0
179,791.75,960.5,15.160364000010304,147.75,-791.75,-791.75,-1583.5,1.0
180,779.7916666666667,1057.75,12.924188299919479,149.25,-779.7916666666667,-779.7916666666667,-1559.5833333333335,1.0
181,775.625,1057.75,14.850222899927758,149.0,-775.625,-775.625,-1551.25,1.0
182,798.4583333333334,1085.75,12.158931199926883,149.25,-798.4583333333334,-798.4583333333334,-1596.9166666666667,1.0
183,832.0,999.0,15.593988600070588,147.5,-832.0,-832.0,-1664.0,1.0
184,819.0416666666667,1192.75,13.150529899983667,150.5,-819.0416666666667,-819.0416666666667,-1638.0833333333335,1.0
185,760.9166666666667,1034.75,14.90589179995004,148.5,-760.9166666666667,-760.9166666666667,-1521.8333333333335,1.0
186,810.1666666666666,1202.5,12.724347200011835,151.75,-810.1666666666666,-810.1666666666666,-1620.3333333333333,1.0
187,767.1666666666666,1055.0,15.370912500075065,148.75,-767.1666666666666,-767.1666666666666,-1534.3333333333333,1.0
188,800.9166666666667,1369.0,13.234147700015455,153.0,-800.9166666666667,-800.9166666666667,-1601.8333333333335,1.0
189,784.2916666666666,1133.5,14.936081000021659,149.75,-784.2916666666666,-784.2916666666666,-1568.5833333333333,1.0
190,790.25,1312.0,13.935199599945918,152.75,-790.25,-790.25,-1580.5,1.0
191,816.3333333333333,1255.75,13.48427790007554,152.25,-816.3333333333333,-816.3333333333333,-1632.6666666666665,1.0
192,806.4166666666666,1194.5,13.955055700032972,151.0,-806.4166666666666,-806.4166666666666,-1612.8333333333333,1.0
193,817.7916666666666,1302.25,13.576019000029191,153.0,-817.7916666666666,-817.7916666666666,-1635.5833333333333,1.0
194,820.9166666666667,1361.25,14.826732199988328,153.5,-820.9166666666667,-820.9166666666667,-1641.8333333333335,1.0
195,771.625,1084.0,13.206983700045384,149.0,-771.625,-771.625,-1543.25,1.0
196,794.125,1123.0,14.650133699993603,150.25,-794.125,-794.125,-1588.25,1.0
197,789.7916666666666,1324.5,13.056880100048147,152.0,-789.7916666666666,-789.7916666666666,-1579.5833333333333,1.0
198,822.2083333333333,1011.75,15.555683800019324,147.0,-822.2083333333333,-822.2083333333333,-1644.4166666666665,1.0
199,816.125,1432.0,12.33193779992871,155.75,-816.125,-816.125,-1632.25,1.0
200,809.5,1415.25,15.168681800016202,154.0,-809.5,-809.5,-1619.0,1.0
201,790.6666666666666,1148.0,12.975404600030743,150.5,-790.6666666666666,-790.6666666666666,-1581.3333333333333,1.0
202,838.9166666666666,1221.25,15.138029200024903,151.5,-838.9166666666666,-838.9166666666666,-1677.8333333333333,1.0
203,788.1666666666667,1165.5,12.481300000101328,151.0,-788.1666666666667,-788.1666666666667,-1576.3333333333335,1.0
204,804.9166666666666,1417.5,15.54714519996196,154.0,-804.9166666666666,-804.9166666666666,-1609.8333333333333,1.0
205,746.125,1000.25,12.697133200010285,148.0,-746.125,-746.125,-1492.25,1.0
206,774.875,1050.25,15.163864700007252,150.0,-774.875,-774.875,-1549.75,1.0
207,772.3333333333333,1138.5,12.676590400049463,150.25,-772.3333333333333,-772.3333333333333,-1544.6666666666665,1.0
208,752.25,991.75,14.509653199929744,148.5,-752.25,-752.25,-1504.5,1.0
209,769.6666666666667,1013.25,12.942216000054032,149.0,-769.6666666666667,-769.6666666666667,-1539.3333333333335,1.0
210,772.3333333333334,1106.25,14.95692779996898,149.5,-772.3333333333334,-772.3333333333334,-1544.6666666666667,1.0
211,755.5833333333334,1153.5,13.618897099979222,150.25,-755.5833333333334,-755.5833333333334,-1511.1666666666667,1.0
212,751.9166666666666,887.75,14.963820800068788,146.5,-751.9166666666666,-751.9166666666666,-1503.8333333333333,1.0
213,748.4166666666667,973.5,14.241343299974687,147.75,-748.4166666666667,-748.4166666666667,-1496.8333333333335,1.0
214,789.4583333333334,1068.25,14.277254300075583,149.5,-789.4583333333334,-789.4583333333334,-1578.9166666666667,1.0
215,813.9583333333334,1220.0,14.41218379989732,152.5,-813.9583333333334,-813.9583333333334,-1627.9166666666667,1.0
216,791.1666666666666,1122.25,13.73066729994025,150.5,-791.1666666666666,-791.1666666666666,-1582.3333333333333,1.0
217,778.75,1021.25,15.13827160000801,148.25,-778.75,-778.75,-1557.5,1.0
218,760.4583333333334,949.25,13.972475199960172,147.5,-760.4583333333334,-760.4583333333334,-1520.9166666666667,1.0
219,805.3333333333333,1350.75,15.228896700078622,154.0,-805.3333333333333,-805.3333333333333,-1610.6666666666665,1.0
220,764.75,949.75,14.2572150999913,147.75,-764.75,-764.75,-1529.5,1.0
221,772.0833333333334,1043.75,15.214326999965124,149.25,-772.0833333333334,-772.0833333333334,-1544.1666666666667,1.0
222,783.1666666666667,1081.5,13.848999600042589,149.5,-783.1666666666667,-783.1666666666667,-1566.3333333333335,1.0
223,762.6666666666667,1041.25,14.82106260000728,149.25,-762.6666666666667,-762.6666666666667,-1525.3333333333335,1.0
224,758.5,893.5,14.599611299927346,146.5,-758.5,-758.5,-1517.0,1.0
225,775.6666666666667,900.5,13.862155999988317,147.0,-775.6666666666667,-775.6666666666667,-1551.3333333333335,1.0
226,735.0833333333334,797.0,15.002689199987799,145.25,-735.0833333333334,-735.0833333333334,-1470.1666666666667,1.0
227,740.7083333333334,867.5,14.258493200060911,145.75,-740.7083333333334,-740.7083333333334,-1481.4166666666667,1.0
228,753.75,805.25,14.499035899993032,145.25,-753.75,-753.75,-1507.5,1.0
229,812.625,1095.75,14.083278100006282,149.75,-812.625,-812.625,-1625.25,1.0
230,737.25,828.0,14.851859999937005,146.0,-737.25,-737.25,-1474.5,1.0
231,749.375,768.0,14.350300300051458,144.75,-749.375,-749.375,-1498.75,1.0
232,726.2916666666666,837.5,14.202043400029652,145.75,-726.2916666666666,-726.2916666666666,-1452.5833333333333,1.0
233,741.2083333333334,684.0,13.699708099942654,144.0,-741.2083333333334,-741.2083333333334,-1482.4166666666667,1.0
234,739.6666666666667,945.5,14.092042400036007,147.5,-739.6666666666667,-739.6666666666667,-1479.3333333333335,1.0
235,772.5833333333333,1043.0,15.005940900067799,149.25,-772.5833333333333,-772.5833333333333,-1545.1666666666665,1.0
236,777.5416666666667,1099.5,13.5740317000309,150.25,-777.5416666666667,-777.5416666666667,-1555.0833333333335,1.0
237,796.7916666666666,1122.5,15.293428599950857,150.0,-796.7916666666666,-796.7916666666666,-1593.5833333333333,1.0
238,769.7083333333334,836.5,14.025703500024974,146.5,-769.7083333333334,-769.7083333333334,-1539.4166666666667,1.0
239,732.1666666666666,896.75,14.955888099968433,146.75,-732.1666666666666,-732.1666666666666,-1464.3333333333333,1.0
240,743.0416666666667,948.75,13.814351900015026,147.5,-743.0416666666667,-743.0416666666667,-1486.0833333333335,1.0
241,754.7083333333334,813.75,14.873924699961208,146.25,-754.7083333333334,-754.7083333333334,-1509.4166666666667,1.0
242,747.6666666666666,821.25,13.294742199941538,146.0,-747.6666666666666,-747.6666666666666,-1495.3333333333333,1.0
243,740.0833333333334,885.75,14.654972899938002,147.25,-740.0833333333334,-740.0833333333334,-1480.1666666666667,1.0
244,779.4166666666666,1154.75,13.914617100032046,151.25,-779.4166666666666,-779.4166666666666,-1558.8333333333333,1.0
245,769.4166666666667,1223.75,14.555975900031626,152.25,-769.4166666666667,-769.4166666666667,-1538.8333333333335,1.0
246,802.5416666666666,952.25,14.299801800050773,147.75,-802.5416666666666,-802.5416666666666,-1605.0833333333333,1.0
247,767.5833333333334,1151.0,14.132158900029026,151.0,-767.5833333333334,-767.5833333333334,-1535.1666666666667,1.0
248,735.2916666666667,861.5,14.263364300015382,146.25,-735.2916666666667,-735.2916666666667,-1470.5833333333335,1.0
249,766.6666666666667,921.5,13.190014100051485,147.25,-766.6666666666667,-766.6666666666667,-1533.3333333333335,1.0
250,730.75,816.75,14.892402400029823,145.5,-730.75,-730.75,-1461.5,1.0
251,793.8333333333334,1073.5,12.735758100054227,150.0,-793.8333333333334,-793.8333333333334,-1587.6666666666667,1.0
252,793.5,1154.0,15.02390489995014,150.5,-793.5,-793.5,-1587.0,1.0
253,764.0833333333333,1087.25,13.008761800010689,149.5,-764.0833333333333,-764.0833333333333,-1528.1666666666665,1.0
254,795.0416666666666,1105.5,15.511088299914263,150.25,-795.0416666666666,-795.0416666666666,-1590.0833333333333,1.0
255,783.0833333333333,890.75,11.92025950003881,147.25,-783.0833333333333,-783.0833333333333,-1566.1666666666665,1.0
256,790.25,1127.0,15.529453999944963,150.25,-790.25,-790.25,-1580.5,1.0
