global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,1,1588.5,1494.0,82,True,-1588.5,-1588.5,-3177.0
26,2,1618.5,1406.0,81,True,-1618.5,-1618.5,-3237.0
26,3,1475.0,1350.0,81,True,-1475.0,-1475.0,-2950.0
27,0,1204.5,943.0,70,True,-1204.5,-1204.5,-2409.0
27,1,1261.5,917.0,72,True,-1261.5,-1261.5,-2523.0
27,2,1281.5,1086.0,74,True,-1281.5,-1281.5,-2563.0
27,3,1313.0,1075.0,74,True,-1313.0,-1313.0,-2626.0
28,0,1297.5,982.0,74,True,-1297.5,-1297.5,-2595.0
28,1,1217.5,914.0,72,True,-1217.5,-1217.5,-2435.0
28,2,1526.1666666666667,1577.0,81,True,-1526.1666666666667,-1526.1666666666667,-3052.3333333333335
28,3,1475.1666666666667,1396.0,78,True,-1475.1666666666667,-1475.1666666666667,-2950.3333333333335
29,0,1396.3333333333335,1287.0,78,True,-1396.3333333333335,-1396.3333333333335,-2792.666666666667
29,1,1248.5,776.0,68,True,-1248.5,-1248.5,-2497.0
29,2,1296.5,886.0,71,True,-1296.5,-1296.5,-2593.0
29,3,1247.3333333333335,978.0,72,True,-1247.3333333333335,-1247.3333333333335,-2494.666666666667
30,0,1235.1666666666665,729.0,67,True,-1235.1666666666665,-1235.1666666666665,-2470.333333333333
30,1,1197.5,653.0,65,True,-1197.5,-1197.5,-2395.0
30,2,1288.5,898.0,71,True,-1288.5,-1288.5,-2577.0
30,3,972.5,497.0,64,True,-972.5,-972.5,-1945.0
31,0,1002.0,496.0,64,True,-1002.0,-1002.0,-2004.0
31,1,1102.6666666666665,617.0,65,True,-1102.6666666666665,-1102.6666666666665,-2205.333333333333
31,2,1101.8333333333335,512.0,64,True,-1101.8333333333335,-1101.8333333333335,-2203.666666666667
31,3,1040.6666666666665,452.0,63,True,-1040.6666666666665,-1040.6666666666665,-2081.333333333333
32,0,1266.3333333333335,660.0,68,True,-1266.3333333333335,-1266.3333333333335,-2532.666666666667
32,1,1074.1666666666665,532.0,65,True,-1074.1666666666665,-1074.1666666666665,-2148.333333333333
32,2,1112.6666666666665,573.0,65,True,-1112.6666666666665,-1112.6666666666665,-2225.333333333333
32,3,1077.6666666666665,420.0,63,True,-1077.6666666666665,-1077.6666666666665,-2155.333333333333
33,0,1226.5,560.0,66,True,-1226.5,-1226.5,-2453.0
33,1,1036.5,420.0,63,True,-1036.5,-1036.5,-2073.0
33,2,1131.6666666666665,649.0,66,True,-1131.6666666666665,-1131.6666666666665,-2263.333333333333
33,3,1072.5,544.0,65,True,-1072.5,-1072.5,-2145.0
34,0,989.0,343.0,62,True,-989.0,-989.0,-1978.0
34,1,1033.6666666666665,388.0,62,True,-1033.6666666666665,-1033.6666666666665,-2067.333333333333
34,2,992.6666666666666,465.0,63,True,-992.6666666666666,-992.6666666666666,-1985.3333333333333
34,3,1117.6666666666665,589.0,64,True,-1117.6666666666665,-1117.6666666666665,-2235.333333333333
35,0,1102.5,621.0,66,True,-1102.5,-1102.5,-2205.0
35,1,1083.5,311.0,61,True,-1083.5,-1083.5,-2167.0
35,2,1028.8333333333335,544.0,66,True,-1028.8333333333335,-1028.8333333333335,-2057.666666666667
35,3,1201.6666666666665,757.0,69,True,-1201.6666666666665,-1201.6666666666665,-2403.333333333333
36,0,970.6666666666666,541.0,63,True,-970.6666666666666,-970.6666666666666,-1941.3333333333333
36,1,996.6666666666666,420.0,62,True,-996.6666666666666,-996.6666666666666,-1993.3333333333333
36,2,1247.3333333333335,946.0,72,True,-1247.3333333333335,-1247.3333333333335,-2494.666666666667
36,3,1053.5,468.0,64,True,-1053.5,-1053.5,-2107.0
37,0,1047.5,541.0,64,True,-1047.5,-1047.5,-2095.0
37,1,1076.6666666666665,512.0,65,True,-1076.6666666666665,-1076.6666666666665,-2153.333333333333
37,2,1058.6666666666665,573.0,65,True,-1058.6666666666665,-1058.6666666666665,-2117.333333333333
37,3,1177.5,745.0,69,True,-1177.5,-1177.5,-2355.0
38,0,978.6666666666666,283.0,61,True,-978.6666666666666,-978.6666666666666,-1957.3333333333333
38,1,1058.6666666666665,541.0,63,True,-1058.6666666666665,-1058.6666666666665,-2117.333333333333
38,2,1152.5,774.0,66,True,-1152.5,-1152.5,-2305.0
38,3,1021.6666666666666,496.0,64,True,-1021.6666666666666,-1021.6666666666666,-2043.3333333333333
39,0,988.6666666666666,496.0,64,True,-988.6666666666666,-988.6666666666666,-1977.3333333333333
39,1,978.6666666666666,420.0,62,True,-978.6666666666666,-978.6666666666666,-1957.3333333333333
39,2,1138.6666666666665,496.0,64,True,-1138.6666666666665,-1138.6666666666665,-2277.333333333333
39,3,960.6666666666666,311.0,61,True,-960.6666666666666,-960.6666666666666,-1921.3333333333333
40,0,1049.3333333333333,497.0,64,True,-1049.3333333333333,-1049.3333333333333,-2098.6666666666665
40,1,1032.6666666666665,464.0,62,True,-1032.6666666666665,-1032.6666666666665,-2065.333333333333
40,2,933.6666666666666,388.0,62,True,-933.6666666666666,-933.6666666666666,-1867.3333333333333
40,3,1040.6666666666665,388.0,62,True,-1040.6666666666665,-1040.6666666666665,-2081.333333333333
41,0,1059.6666666666665,388.0,62,True,-1059.6666666666665,-1059.6666666666665,-2119.333333333333
41,1,1058.6666666666665,541.0,63,True,-1058.6666666666665,-1058.6666666666665,-2117.333333333333
41,2,989.6666666666666,480.0,64,True,-989.6666666666666,-989.6666666666666,-1979.3333333333333
41,3,940.5,388.0,62,True,-940.5,-940.5,-1881.0
42,0,1066.6666666666665,541.0,62,True,-1066.6666666666665,-1066.6666666666665,-2133.333333333333
42,1,1032.6666666666665,541.0,63,True,-1032.6666666666665,-1032.6666666666665,-2065.333333333333
42,2,926.6666666666666,388.0,62,True,-926.6666666666666,-926.6666666666666,-1853.3333333333333
42,3,1014.6666666666666,388.0,62,True,-1014.6666666666666,-1014.6666666666666,-2029.3333333333333
43,0,992.1666666666667,464.0,63,True,-992.1666666666667,-992.1666666666667,-1984.3333333333335
43,1,1101.3333333333335,588.0,66,True,-1101.3333333333335,-1101.3333333333335,-2202.666666666667
43,2,1023.3333333333333,497.0,64,True,-1023.3333333333333,-1023.3333333333333,-2046.6666666666665
43,3,1064.6666666666665,496.0,63,True,-1064.6666666666665,-1064.6666666666665,-2129.333333333333
44,0,996.6666666666666,465.0,63,True,-996.6666666666666,-996.6666666666666,-1993.3333333333333
44,1,978.6666666666666,388.0,61,True,-978.6666666666666,-978.6666666666666,-1957.3333333333333
44,2,1050.6666666666665,452.0,63,True,-1050.6666666666665,-1050.6666666666665,-2101.333333333333
44,3,959.6666666666666,388.0,61,True,-959.6666666666666,-959.6666666666666,-1919.3333333333333
45,0,988.3333333333334,388.0,62,True,-988.3333333333334,-988.3333333333334,-1976.6666666666667
45,1,952.6666666666666,388.0,61,True,-952.6666666666666,-952.6666666666666,-1905.3333333333333
45,2,945.6666666666666,388.0,62,True,-945.6666666666666,-945.6666666666666,-1891.3333333333333
45,3,1028.5,388.0,62,True,-1028.5,-1028.5,-2057.0
46,0,1058.6666666666665,464.0,63,True,-1058.6666666666665,-1058.6666666666665,-2117.333333333333
46,1,1053.5,528.0,64,True,-1053.5,-1053.5,-2107.0
46,2,1063.3333333333335,496.0,64,True,-1063.3333333333335,-1063.3333333333335,-2126.666666666667
46,3,1053.5,388.0,62,True,-1053.5,-1053.5,-2107.0
47,0,929.5,388.0,62,True,-929.5,-929.5,-1859.0
47,1,1050.6666666666665,392.0,63,True,-1050.6666666666665,-1050.6666666666665,-2101.333333333333
47,2,989.6666666666666,388.0,62,True,-989.6666666666666,-989.6666666666666,-1979.3333333333333
47,3,984.5,388.0,62,True,-984.5,-984.5,-1969.0
48,0,907.3333333333334,388.0,62,True,-907.3333333333334,-907.3333333333334,-1814.6666666666667
48,1,996.6666666666666,311.0,61,True,-996.6666666666666,-996.6666666666666,-1993.3333333333333
48,2,919.3333333333334,311.0,61,True,-919.3333333333334,-919.3333333333334,-1838.6666666666667
48,3,1112.6666666666665,617.0,64,True,-1112.6666666666665,-1112.6666666666665,-2225.333333333333
49,0,1040.6666666666665,436.0,63,True,-1040.6666666666665,-1040.6666666666665,-2081.333333333333
49,1,988.6666666666666,420.0,63,True,-988.6666666666666,-988.6666666666666,-1977.3333333333333
49,2,1097.5,388.0,62,True,-1097.5,-1097.5,-2195.0
49,3,1000.3333333333334,311.0,61,True,-1000.3333333333334,-1000.3333333333334,-2000.6666666666667
50,0,941.3333333333333,388.0,62,True,-941.3333333333333,-941.3333333333333,-1882.6666666666665
50,1,998.3333333333333,420.0,63,True,-998.3333333333333,-998.3333333333333,-1996.6666666666665
50,2,922.6666666666666,235.0,60,True,-922.6666666666666,-922.6666666666666,-1845.3333333333333
50,3,1000.6666666666666,464.0,63,True,-1000.6666666666666,-1000.6666666666666,-2001.3333333333333
51,0,989.6666666666666,388.0,62,True,-989.6666666666666,-989.6666666666666,-1979.3333333333333
51,1,1003.6666666666666,388.0,61,True,-1003.6666666666666,-1003.6666666666666,-2007.3333333333333
51,2,1021.1666666666666,464.0,63,True,-1021.1666666666666,-1021.1666666666666,-2042.3333333333333
51,3,1014.6666666666666,388.0,62,True,-1014.6666666666666,-1014.6666666666666,-2029.3333333333333
52,0,954.5,388.0,62,True,-954.5,-954.5,-1909.0
52,1,996.6666666666666,541.0,63,True,-996.6666666666666,-996.6666666666666,-1993.3333333333333
52,2,1037.3333333333335,388.0,62,True,-1037.3333333333335,-1037.3333333333335,-2074.666666666667
52,3,959.6666666666666,388.0,62,True,-959.6666666666666,-959.6666666666666,-1919.3333333333333
53,0,948.5,388.0,62,True,-948.5,-948.5,-1897.0
53,1,989.6666666666666,388.0,62,True,-989.6666666666666,-989.6666666666666,-1979.3333333333333
53,2,1000.1666666666667,480.0,63,True,-1000.1666666666667,-1000.1666666666667,-2000.3333333333335
53,3,959.6666666666666,388.0,62,True,-959.6666666666666,-959.6666666666666,-1919.3333333333333
54,0,959.6666666666666,343.0,61,True,-959.6666666666666,-959.6666666666666,-1919.3333333333333
54,1,1022.6666666666666,541.0,62,True,-1022.6666666666666,-1022.6666666666666,-2045.3333333333333
54,2,960.6666666666666,403.0,63,True,-960.6666666666666,-960.6666666666666,-1921.3333333333333
54,3,996.6666666666666,388.0,62,True,-996.6666666666666,-996.6666666666666,-1993.3333333333333
55,0,952.6666666666666,311.0,61,True,-952.6666666666666,-952.6666666666666,-1905.3333333333333
55,1,970.6666666666666,388.0,62,True,-970.6666666666666,-970.6666666666666,-1941.3333333333333
55,2,952.6666666666666,388.0,62,True,-952.6666666666666,-952.6666666666666,-1905.3333333333333
55,3,996.6666666666666,388.0,62,True,-996.6666666666666,-996.6666666666666,-1993.3333333333333
56,0,966.3333333333334,311.0,61,True,-966.3333333333334,-966.3333333333334,-1932.6666666666667
56,1,969.6666666666666,464.0,63,True,-969.6666666666666,-969.6666666666666,-1939.3333333333333
56,2,929.5,311.0,61,True,-929.5,-929.5,-1859.0
56,3,981.5,464.0,63,True,-981.5,-981.5,-1963.0
57,0,959.1666666666667,388.0,62,True,-959.1666666666667,-959.1666666666667,-1918.3333333333335
57,1,1139.6666666666665,710.0,66,True,-1139.6666666666665,-1139.6666666666665,-2279.333333333333
57,2,914.3333333333334,311.0,61,True,-914.3333333333334,-914.3333333333334,-1828.6666666666667
57,3,1014.6666666666666,464.0,63,True,-1014.6666666666666,-1014.6666666666666,-2029.3333333333333
58,0,1007.6666666666666,343.0,62,True,-1007.6666666666666,-1007.6666666666666,-2015.3333333333333
58,1,970.6666666666666,388.0,62,True,-970.6666666666666,-970.6666666666666,-1941.3333333333333
58,2,991.6666666666666,464.0,62,True,-991.6666666666666,-991.6666666666666,-1983.3333333333333
58,3,973.6666666666666,311.0,61,True,-973.6666666666666,-973.6666666666666,-1947.3333333333333
59,0,1007.6666666666666,465.0,63,True,-1007.6666666666666,-1007.6666666666666,-2015.3333333333333
59,1,970.6666666666666,465.0,63,True,-970.6666666666666,-970.6666666666666,-1941.3333333333333
59,2,984.5,312.0,61,True,-984.5,-984.5,-1969.0
59,3,1010.6666666666666,388.0,62,True,-1010.6666666666666,-1010.6666666666666,-2021.3333333333333
60,0,988.6666666666666,464.0,63,True,-988.6666666666666,-988.6666666666666,-1977.3333333333333
60,1,962.1666666666667,388.0,62,True,-962.1666666666667,-962.1666666666667,-1924.3333333333335
60,2,956.5,388.0,62,True,-956.5,-956.5,-1913.0
60,3,1064.5,388.0,62,True,-1064.5,-1064.5,-2129.0
61,0,978.6666666666666,388.0,62,True,-978.6666666666666,-978.6666666666666,-1957.3333333333333
61,1,926.6666666666666,311.0,61,True,-926.6666666666666,-926.6666666666666,-1853.3333333333333
61,2,941.6666666666666,235.0,60,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
61,3,923.6666666666666,235.0,60,True,-923.6666666666666,-923.6666666666666,-1847.3333333333333
62,0,923.6666666666666,311.0,61,True,-923.6666666666666,-923.6666666666666,-1847.3333333333333
62,1,943.3333333333333,420.0,63,True,-943.3333333333333,-943.3333333333333,-1886.6666666666665
62,2,916.6666666666666,311.0,61,True,-916.6666666666666,-916.6666666666666,-1833.3333333333333
62,3,904.5,311.0,61,True,-904.5,-904.5,-1809.0
63,0,893.5,311.0,61,True,-893.5,-893.5,-1787.0
63,1,1028.5,344.0,62,True,-1028.5,-1028.5,-2057.0
63,2,1095.6666666666665,617.0,63,True,-1095.6666666666665,-1095.6666666666665,-2191.333333333333
63,3,952.6666666666666,388.0,62,True,-952.6666666666666,-952.6666666666666,-1905.3333333333333
64,0,970.6666666666666,388.0,62,True,-970.6666666666666,-970.6666666666666,-1941.3333333333333
64,1,901.6666666666666,311.0,61,True,-901.6666666666666,-901.6666666666666,-1803.3333333333333
64,2,921.3333333333334,311.0,61,True,-921.3333333333334,-921.3333333333334,-1842.6666666666667
64,3,941.6666666666666,312.0,61,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
65,0,1108.5,311.0,61,True,-1108.5,-1108.5,-2217.0
65,1,929.5,311.0,61,True,-929.5,-929.5,-1859.0
65,2,886.6666666666666,235.0,60,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
65,3,1028.5,388.0,62,True,-1028.5,-1028.5,-2057.0
66,0,934.6666666666666,388.0,62,True,-934.6666666666666,-934.6666666666666,-1869.3333333333333
66,1,960.5,311.0,61,True,-960.5,-960.5,-1921.0
66,2,959.6666666666666,312.0,61,True,-959.6666666666666,-959.6666666666666,-1919.3333333333333
66,3,892.6666666666666,311.0,61,True,-892.6666666666666,-892.6666666666666,-1785.3333333333333
67,0,970.6666666666666,388.0,62,True,-970.6666666666666,-970.6666666666666,-1941.3333333333333
67,1,901.6666666666666,311.0,61,True,-901.6666666666666,-901.6666666666666,-1803.3333333333333
67,2,948.5,311.0,61,True,-948.5,-948.5,-1897.0
67,3,952.6666666666666,388.0,61,True,-952.6666666666666,-952.6666666666666,-1905.3333333333333
68,0,941.6666666666666,235.0,60,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
68,1,941.6666666666666,311.0,61,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
68,2,908.6666666666666,311.0,61,True,-908.6666666666666,-908.6666666666666,-1817.3333333333333
68,3,941.6666666666666,388.0,61,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
69,0,911.3333333333334,311.0,61,True,-911.3333333333334,-911.3333333333334,-1822.6666666666667
69,1,937.5,388.0,62,True,-937.5,-937.5,-1875.0
69,2,934.6666666666666,388.0,61,True,-934.6666666666666,-934.6666666666666,-1869.3333333333333
69,3,929.5,388.0,62,True,-929.5,-929.5,-1859.0
70,0,945.6666666666666,311.0,61,True,-945.6666666666666,-945.6666666666666,-1891.3333333333333
70,1,959.6666666666666,388.0,62,True,-959.6666666666666,-959.6666666666666,-1919.3333333333333
70,2,926.6666666666666,311.0,61,True,-926.6666666666666,-926.6666666666666,-1853.3333333333333
70,3,879.6666666666666,311.0,61,True,-879.6666666666666,-879.6666666666666,-1759.3333333333333
71,0,929.5,311.0,61,True,-929.5,-929.5,-1859.0
71,1,984.5,311.0,61,True,-984.5,-984.5,-1969.0
71,2,915.6666666666666,388.0,62,True,-915.6666666666666,-915.6666666666666,-1831.3333333333333
71,3,970.6666666666666,388.0,62,True,-970.6666666666666,-970.6666666666666,-1941.3333333333333
72,0,923.6666666666666,388.0,61,True,-923.6666666666666,-923.6666666666666,-1847.3333333333333
72,1,948.5,388.0,62,True,-948.5,-948.5,-1897.0
72,2,941.6666666666666,311.0,61,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
72,3,886.6666666666666,235.0,60,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
73,0,944.3333333333334,312.0,61,True,-944.3333333333334,-944.3333333333334,-1888.6666666666667
73,1,868.6666666666666,235.0,60,True,-868.6666666666666,-868.6666666666666,-1737.3333333333333
73,2,959.6666666666666,312.0,61,True,-959.6666666666666,-959.6666666666666,-1919.3333333333333
73,3,901.3333333333334,311.0,61,True,-901.3333333333334,-901.3333333333334,-1802.6666666666667
74,0,1064.5,464.0,62,True,-1064.5,-1064.5,-2129.0
74,1,923.6666666666666,311.0,61,True,-923.6666666666666,-923.6666666666666,-1847.3333333333333
74,2,987.3333333333334,388.0,62,True,-987.3333333333334,-987.3333333333334,-1974.6666666666667
74,3,923.6666666666666,388.0,62,True,-923.6666666666666,-923.6666666666666,-1847.3333333333333
75,0,897.6666666666666,311.0,61,True,-897.6666666666666,-897.6666666666666,-1795.3333333333333
75,1,941.6666666666666,311.0,61,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
75,2,923.6666666666666,388.0,61,True,-923.6666666666666,-923.6666666666666,-1847.3333333333333
75,3,941.6666666666666,311.0,61,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
76,0,929.5,312.0,60,True,-929.5,-929.5,-1859.0
76,1,984.5,312.0,61,True,-984.5,-984.5,-1969.0
76,2,1009.5,388.0,62,True,-1009.5,-1009.5,-2019.0
76,3,956.3333333333334,311.0,61,True,-956.3333333333334,-956.3333333333334,-1912.6666666666667
77,0,1108.5,311.0,61,True,-1108.5,-1108.5,-2217.0
77,1,885.5,312.0,61,True,-885.5,-885.5,-1771.0
77,2,910.3333333333334,311.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
77,3,929.6666666666666,311.0,61,True,-929.6666666666666,-929.6666666666666,-1859.3333333333333
78,0,901.6666666666666,311.0,61,True,-901.6666666666666,-901.6666666666666,-1803.3333333333333
78,1,916.6666666666666,311.0,61,True,-916.6666666666666,-916.6666666666666,-1833.3333333333333
78,2,968.1666666666667,388.0,62,True,-968.1666666666667,-968.1666666666667,-1936.3333333333335
78,3,910.3333333333334,311.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
79,0,984.1666666666667,465.0,62,True,-984.1666666666667,-984.1666666666667,-1968.3333333333335
79,1,941.6666666666666,311.0,61,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
79,2,973.5,312.0,61,True,-973.5,-973.5,-1947.0
