episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,978.7916666666666,388.0,4.947159999981523,61.75,-978.7916666666666,-978.7916666666666,-1957.5833333333333,1.0
46,1057.25,469.0,4.928854499943554,63.25,-1057.25,-1057.25,-2114.5,1.0
47,988.5833333333333,389.0,4.715378500055522,62.25,-988.5833333333333,-988.5833333333333,-1977.1666666666665,1.0
48,984.0,406.75,4.561029200209305,62.0,-984.0,-984.0,-1968.0,1.0
49,1031.7916666666665,388.75,5.033028299920261,62.25,-1031.7916666666665,-1031.7916666666665,-2063.583333333333,1.0
50,965.75,376.75,4.801929400069639,62.0,-965.75,-965.75,-1931.5,1.0
51,1007.2916666666666,407.0,4.972751300083473,62.0,-1007.2916666666666,-1007.2916666666666,-2014.5833333333333,1.0
52,987.0416666666667,426.25,5.042135800002143,62.25,-987.0416666666667,-987.0416666666667,-1974.0833333333335,1.0
53,974.5,411.0,4.750082999933511,62.25,-974.5,-974.5,-1949.0,1.0
54,984.9166666666666,418.75,5.183046099962667,62.0,-984.9166666666666,-984.9166666666666,-1969.8333333333333,1.0
55,968.1666666666666,368.75,4.8960763001814485,61.75,-968.1666666666666,-968.1666666666666,-1936.3333333333333,1.0
56,961.75,387.5,4.9365853001363575,62.0,-961.75,-961.75,-1923.5,1.0
57,1006.9583333333333,468.25,5.066741100046784,63.0,-1006.9583333333333,-1006.9583333333333,-2013.9166666666665,1.0
58,985.9166666666666,376.5,4.898505499819294,61.75,-985.9166666666666,-985.9166666666666,-1971.8333333333333,1.0
59,993.375,407.5,5.071437000064179,62.25,-993.375,-993.375,-1986.75,1.0
60,992.9583333333334,407.0,5.509458899963647,62.25,-992.9583333333334,-992.9583333333334,-1985.9166666666667,1.0
61,942.6666666666666,292.25,9.818031100090593,60.75,-942.6666666666666,-942.6666666666666,-1885.3333333333333,1.0
62,922.0416666666666,338.25,4.935257399920374,61.5,-922.0416666666666,-922.0416666666666,-1844.0833333333333,1.0
63,992.5833333333333,415.0,4.92532330006361,62.0,-992.5833333333333,-992.5833333333333,-1985.1666666666665,1.0
64,933.8333333333333,330.5,4.64856359991245,61.25,-933.8333333333333,-933.8333333333333,-1867.6666666666665,1.0
65,988.2916666666666,311.25,4.783536700066179,61.0,-988.2916666666666,-988.2916666666666,-1976.5833333333333,1.0
66,936.875,330.5,4.897373499814421,61.25,-936.875,-936.875,-1873.75,1.0
67,943.375,349.5,4.86807920015417,61.25,-943.375,-943.375,-1886.75,1.0
68,933.4166666666666,311.25,4.7952010000590235,60.75,-933.4166666666666,-933.4166666666666,-1866.8333333333333,1.0
69,928.25,368.75,4.572840300155804,61.5,-928.25,-928.25,-1856.5,1.0
70,927.9166666666666,330.25,5.022130399942398,61.25,-927.9166666666666,-927.9166666666666,-1855.8333333333333,1.0
71,950.0833333333333,349.5,4.854636000003666,61.5,-950.0833333333333,-950.0833333333333,-1900.1666666666665,1.0
72,925.125,330.5,4.942949800053611,61.0,-925.125,-925.125,-1850.25,1.0
73,918.5,292.5,4.941188300028443,60.75,-918.5,-918.5,-1837.0,1.0
74,974.7916666666666,387.75,4.884866700042039,61.75,-974.7916666666666,-974.7916666666666,-1949.5833333333333,1.0
75,926.1666666666666,330.25,4.841011699987575,61.0,-926.1666666666666,-926.1666666666666,-1852.3333333333333,1.0
76,969.9583333333334,330.75,4.652783900033683,61.0,-969.9583333333334,-969.9583333333334,-1939.9166666666667,1.0
77,958.5,311.25,4.812016099924222,61.0,-958.5,-958.5,-1917.0,1.0
78,924.2083333333334,330.25,4.8496018999721855,61.25,-924.2083333333334,-924.2083333333334,-1848.4166666666667,1.0
79,965.375,369.0,4.942939500091597,61.5,-965.375,-965.375,-1930.75,1.0
80,919.5833333333333,330.25,4.9315327000804245,61.25,-919.5833333333333,-919.5833333333333,-1839.1666666666665,1.0
81,928.0,349.5,4.896564099937677,61.5,-928.0,-928.0,-1856.0,1.0
82,914.2083333333334,292.5,4.775004599941894,60.75,-914.2083333333334,-914.2083333333334,-1828.4166666666667,1.0
83,939.8333333333333,311.5,4.719384300056845,61.0,-939.8333333333333,-939.8333333333333,-1879.6666666666665,1.0
84,978.4583333333334,311.75,5.000232400139794,61.0,-978.4583333333334,-978.4583333333334,-1956.9166666666667,1.0
85,954.5833333333333,350.0,4.967025199905038,61.5,-954.5833333333333,-954.5833333333333,-1909.1666666666665,1.0
86,967.5,312.0,4.990617500152439,61.0,-967.5,-967.5,-1935.0,1.0
87,921.5,320.0,4.908178200013936,61.25,-921.5,-921.5,-1843.0,1.0
88,942.2916666666666,339.0,4.893960500136018,61.5,-942.2916666666666,-942.2916666666666,-1884.5833333333333,1.0
89,898.4166666666667,311.75,4.656086400151253,60.75,-898.4166666666667,-898.4166666666667,-1796.8333333333335,1.0
90,937.75,331.0,4.757006200030446,61.0,-937.75,-937.75,-1875.5,1.0
91,918.7083333333334,320.0,5.018356000073254,61.25,-918.7083333333334,-918.7083333333334,-1837.4166666666667,1.0
92,911.7083333333334,331.0,4.92865729983896,61.25,-911.7083333333334,-911.7083333333334,-1823.4166666666667,1.0
93,924.7916666666666,312.0,4.7352335001342,61.0,-924.7916666666666,-924.7916666666666,-1849.5833333333333,1.0
94,918.7083333333334,312.0,4.522542000049725,61.0,-918.7083333333334,-918.7083333333334,-1837.4166666666667,1.0
95,925.5,339.0,4.886812699958682,61.5,-925.5,-925.5,-1851.0,1.0
96,918.7083333333334,312.0,4.951747100101784,61.0,-918.7083333333334,-918.7083333333334,-1837.4166666666667,1.0
97,947.5,350.0,5.027234399924055,61.5,-947.5,-947.5,-1895.0,1.0
98,918.7083333333334,320.0,4.966761799994856,61.25,-918.7083333333334,-918.7083333333334,-1837.4166666666667,1.0
99,921.5,331.0,4.97587119997479,61.0,-921.5,-921.5,-1843.0,1.0
100,921.5,312.0,4.9173893998377025,61.0,-921.5,-921.5,-1843.0,1.0
101,921.5,312.0,4.6135034000035375,61.0,-921.5,-921.5,-1843.0,1.0
102,921.5,312.0,5.012995700119063,61.0,-921.5,-921.5,-1843.0,1.0
103,921.5,312.0,4.909198499983177,61.0,-921.5,-921.5,-1843.0,1.0
104,921.5,312.0,4.908108100062236,61.0,-921.5,-921.5,-1843.0,1.0
105,921.0416666666666,312.0,4.73915100004524,61.0,-921.0416666666666,-921.0416666666666,-1842.0833333333333,1.0
106,921.5,312.0,4.967537700198591,61.0,-921.5,-921.5,-1843.0,1.0
107,921.5,312.0,4.799091900000349,61.0,-921.5,-921.5,-1843.0,1.0
108,921.5,312.0,4.843355300137773,61.0,-921.5,-921.5,-1843.0,1.0
109,912.5,331.0,4.978534399997443,61.25,-912.5,-912.5,-1825.0,1.0
110,921.5,312.0,4.92475189990364,61.0,-921.5,-921.5,-1843.0,1.0
111,921.5,312.0,4.95411829999648,61.0,-921.5,-921.5,-1843.0,1.0
112,936.5416666666666,331.0,4.857970899902284,61.25,-936.5416666666666,-936.5416666666666,-1873.0833333333333,1.0
113,921.5,312.0,4.991518799914047,61.0,-921.5,-921.5,-1843.0,1.0
114,921.5,312.0,4.875226899981499,61.0,-921.5,-921.5,-1843.0,1.0
115,921.5,312.0,4.846090000122786,61.0,-921.5,-921.5,-1843.0,1.0
116,923.5,350.25,4.939946200000122,61.5,-923.5,-923.5,-1847.0,1.0
117,918.7083333333334,312.0,5.068462199997157,61.0,-918.7083333333334,-918.7083333333334,-1837.4166666666667,1.0
118,918.7083333333334,312.0,4.809762600110844,61.0,-918.7083333333334,-918.7083333333334,-1837.4166666666667,1.0
119,921.5,312.0,4.850532500073314,61.0,-921.5,-921.5,-1843.0,1.0
120,921.5,312.0,4.771333900047466,61.0,-921.5,-921.5,-1843.0,1.0
121,921.5,312.0,4.773564100032672,61.0,-921.5,-921.5,-1843.0,1.0
122,921.5,312.0,4.946852099848911,61.0,-921.5,-921.5,-1843.0,1.0
123,921.5,312.0,4.859358899993822,61.0,-921.5,-921.5,-1843.0,1.0
124,921.5,312.0,4.89064950007014,61.0,-921.5,-921.5,-1843.0,1.0
125,921.5,312.0,4.787247699918225,61.0,-921.5,-921.5,-1843.0,1.0
126,921.5,312.0,5.101919099921361,61.0,-921.5,-921.5,-1843.0,1.0
127,918.7083333333334,312.0,4.7956415000371635,61.0,-918.7083333333334,-918.7083333333334,-1837.4166666666667,1.0
128,921.5,305.0,4.727922399993986,61.0,-921.5,-921.5,-1843.0,1.0
129,921.5,312.0,4.806881800061092,61.0,-921.5,-921.5,-1843.0,1.0
130,918.7083333333334,312.0,4.8575903999153525,61.0,-918.7083333333334,-918.7083333333334,-1837.4166666666667,1.0
131,921.5,305.0,4.722381900064647,61.0,-921.5,-921.5,-1843.0,1.0
132,918.7083333333334,305.0,4.548228699946776,61.0,-918.7083333333334,-918.7083333333334,-1837.4166666666667,1.0
133,921.5,312.0,5.0607739998959005,61.0,-921.5,-921.5,-1843.0,1.0
134,921.5,312.0,4.8880400999914855,61.0,-921.5,-921.5,-1843.0,1.0
135,921.5,312.0,5.000011499971151,61.0,-921.5,-921.5,-1843.0,1.0
136,921.5,312.0,4.993991299998015,61.0,-921.5,-921.5,-1843.0,1.0
137,921.5,312.0,4.939230799907818,61.0,-921.5,-921.5,-1843.0,1.0
138,921.5,312.0,4.9671524001751095,61.0,-921.5,-921.5,-1843.0,1.0
139,921.5,312.0,4.908021599985659,61.0,-921.5,-921.5,-1843.0,1.0
140,921.5,312.0,4.968421999830753,61.0,-921.5,-921.5,-1843.0,1.0
141,921.5,312.0,4.976309700170532,61.0,-921.5,-921.5,-1843.0,1.0
142,921.5,312.0,5.06788059999235,61.0,-921.5,-921.5,-1843.0,1.0
143,921.5,312.0,4.87701559998095,61.0,-921.5,-921.5,-1843.0,1.0
144,921.5,312.0,4.8947149000596255,61.0,-921.5,-921.5,-1843.0,1.0
145,921.5,312.0,5.110778799979016,61.0,-921.5,-921.5,-1843.0,1.0
146,921.5,312.0,4.868321300018579,61.0,-921.5,-921.5,-1843.0,1.0
147,921.5,312.0,4.924231699900702,61.0,-921.5,-921.5,-1843.0,1.0
148,921.5,312.0,4.818395300069824,61.0,-921.5,-921.5,-1843.0,1.0
149,921.5,312.0,4.906131900148466,61.0,-921.5,-921.5,-1843.0,1.0
150,921.5,312.0,4.903435299871489,61.0,-921.5,-921.5,-1843.0,1.0
151,921.5,312.0,4.963631800143048,61.0,-921.5,-921.5,-1843.0,1.0
152,921.5,312.0,4.865208899835125,61.0,-921.5,-921.5,-1843.0,1.0
153,921.5,312.0,5.067917099921033,61.0,-921.5,-921.5,-1843.0,1.0
154,921.5,312.0,4.821780999889597,61.0,-921.5,-921.5,-1843.0,1.0
155,921.5,312.0,4.963003000011668,61.0,-921.5,-921.5,-1843.0,1.0
156,921.5,312.0,4.928373700007796,61.0,-921.5,-921.5,-1843.0,1.0
157,921.5,312.0,4.727151500061154,61.0,-921.5,-921.5,-1843.0,1.0
158,921.5,312.0,4.5620647999458015,61.0,-921.5,-921.5,-1843.0,1.0
159,921.5,312.0,4.926782599883154,61.0,-921.5,-921.5,-1843.0,1.0
160,921.5,312.0,4.9780645000282675,61.0,-921.5,-921.5,-1843.0,1.0
161,921.5,312.0,4.862462799996138,61.0,-921.5,-921.5,-1843.0,1.0
162,921.5,312.0,4.716319300001487,61.0,-921.5,-921.5,-1843.0,1.0
163,921.5,312.0,4.697419499978423,61.0,-921.5,-921.5,-1843.0,1.0
164,921.5,312.0,4.953766999999061,61.0,-921.5,-921.5,-1843.0,1.0
165,921.5,312.0,4.758780999807641,61.0,-921.5,-921.5,-1843.0,1.0
166,921.5,312.0,4.921301400056109,61.0,-921.5,-921.5,-1843.0,1.0
167,921.5,312.0,4.568114700028673,61.0,-921.5,-921.5,-1843.0,1.0
168,921.5,312.0,4.904002399882302,61.0,-921.5,-921.5,-1843.0,1.0
169,921.5,312.0,4.888387999963015,61.0,-921.5,-921.5,-1843.0,1.0
170,921.5,312.0,5.199778400128707,61.0,-921.5,-921.5,-1843.0,1.0
171,921.5,312.0,4.882954700151458,61.0,-921.5,-921.5,-1843.0,1.0
172,921.5,312.0,4.781633799895644,61.0,-921.5,-921.5,-1843.0,1.0
173,921.5,312.0,4.803167500067502,61.0,-921.5,-921.5,-1843.0,1.0
174,921.5,312.0,4.536394400056452,61.0,-921.5,-921.5,-1843.0,1.0
175,921.5,312.0,4.917093200143427,61.0,-921.5,-921.5,-1843.0,1.0
176,921.5,312.0,4.851416799938306,61.0,-921.5,-921.5,-1843.0,1.0
177,921.5,312.0,4.742360400035977,61.0,-921.5,-921.5,-1843.0,1.0
178,921.5,312.0,4.727378100156784,61.0,-921.5,-921.5,-1843.0,1.0
179,921.5,312.0,4.987416400108486,61.0,-921.5,-921.5,-1843.0,1.0
180,921.5,312.0,4.856049600057304,61.0,-921.5,-921.5,-1843.0,1.0
181,921.5,312.0,4.909215900115669,61.0,-921.5,-921.5,-1843.0,1.0
182,921.5,312.0,4.87898140004836,61.0,-921.5,-921.5,-1843.0,1.0
183,921.5,312.0,4.947295099962503,61.0,-921.5,-921.5,-1843.0,1.0
184,921.5,312.0,4.897346100071445,61.0,-921.5,-921.5,-1843.0,1.0
185,921.5,312.0,4.921250500017777,61.0,-921.5,-921.5,-1843.0,1.0
186,921.5,312.0,4.850542600033805,61.0,-921.5,-921.5,-1843.0,1.0
187,921.5,312.0,4.884574899915606,61.0,-921.5,-921.5,-1843.0,1.0
188,921.5,312.0,4.687968200072646,61.0,-921.5,-921.5,-1843.0,1.0
189,921.5,312.0,4.822913900017738,61.0,-921.5,-921.5,-1843.0,1.0
190,921.5,312.0,4.967607400147244,61.0,-921.5,-921.5,-1843.0,1.0
191,921.5,312.0,4.842676100088283,61.0,-921.5,-921.5,-1843.0,1.0
192,921.5,312.0,5.090030099963769,61.0,-921.5,-921.5,-1843.0,1.0
193,921.5,312.0,4.936178799951449,61.0,-921.5,-921.5,-1843.0,1.0
194,921.5,312.0,4.818540300009772,61.0,-921.5,-921.5,-1843.0,1.0
195,921.5,312.0,5.078365299850702,61.0,-921.5,-921.5,-1843.0,1.0
196,921.5,312.0,4.732856700196862,61.0,-921.5,-921.5,-1843.0,1.0
197,921.5,312.0,5.011327200103551,61.0,-921.5,-921.5,-1843.0,1.0
198,921.5,312.0,4.839780800044537,61.0,-921.5,-921.5,-1843.0,1.0
199,921.5,312.0,4.931936200009659,61.0,-921.5,-921.5,-1843.0,1.0
200,921.5,312.0,5.065567499957979,61.0,-921.5,-921.5,-1843.0,1.0
201,921.5,312.0,4.717359199887142,61.0,-921.5,-921.5,-1843.0,1.0
202,921.5,312.0,4.618335800012574,61.0,-921.5,-921.5,-1843.0,1.0
203,921.5,312.0,4.901177300140262,61.0,-921.5,-921.5,-1843.0,1.0
204,921.5,312.0,5.014782699989155,61.0,-921.5,-921.5,-1843.0,1.0
205,921.5,312.0,4.698629300110042,61.0,-921.5,-921.5,-1843.0,1.0
206,921.5,312.0,4.974260300165042,61.0,-921.5,-921.5,-1843.0,1.0
207,921.5,312.0,4.630476400023326,61.0,-921.5,-921.5,-1843.0,1.0
208,921.5,312.0,4.8823325000703335,61.0,-921.5,-921.5,-1843.0,1.0
209,921.5,312.0,4.897885200101882,61.0,-921.5,-921.5,-1843.0,1.0
210,921.5,312.0,4.848231200128794,61.0,-921.5,-921.5,-1843.0,1.0
211,921.5,312.0,4.84535550000146,61.0,-921.5,-921.5,-1843.0,1.0
212,921.5,312.0,4.839783400064334,61.0,-921.5,-921.5,-1843.0,1.0
213,921.5,312.0,4.916016600094736,61.0,-921.5,-921.5,-1843.0,1.0
214,921.5,312.0,4.91088439989835,61.0,-921.5,-921.5,-1843.0,1.0
215,921.5,312.0,4.938606600044295,61.0,-921.5,-921.5,-1843.0,1.0
216,921.5,312.0,4.856397500028834,61.0,-921.5,-921.5,-1843.0,1.0
217,921.5,312.0,4.7895283999387175,61.0,-921.5,-921.5,-1843.0,1.0
218,911.0416666666666,312.0,4.598074199864641,61.0,-911.0416666666666,-911.0416666666666,-1822.0833333333333,1.0
219,921.5,312.0,4.900176499970257,61.0,-921.5,-921.5,-1843.0,1.0
220,921.5,312.0,4.850563100073487,61.0,-921.5,-921.5,-1843.0,1.0
221,921.5,312.0,4.976379100000486,61.0,-921.5,-921.5,-1843.0,1.0
222,921.5,312.0,4.950767799979076,61.0,-921.5,-921.5,-1843.0,1.0
223,921.5,312.0,4.849765499820933,61.0,-921.5,-921.5,-1843.0,1.0
224,921.5,312.0,4.999807100044563,61.0,-921.5,-921.5,-1843.0,1.0
225,921.5,312.0,4.658337000058964,61.0,-921.5,-921.5,-1843.0,1.0
226,921.5,312.0,4.93099410017021,61.0,-921.5,-921.5,-1843.0,1.0
227,921.5,312.0,4.931444500107318,61.0,-921.5,-921.5,-1843.0,1.0
228,921.5,312.0,4.926712699932978,61.0,-921.5,-921.5,-1843.0,1.0
229,921.5,312.0,4.744518700055778,61.0,-921.5,-921.5,-1843.0,1.0
230,921.5,312.0,4.965440699830651,61.0,-921.5,-921.5,-1843.0,1.0
231,921.5,312.0,4.769208300160244,61.0,-921.5,-921.5,-1843.0,1.0
232,921.5,312.0,4.964042600011453,61.0,-921.5,-921.5,-1843.0,1.0
233,921.5,312.0,4.94138150010258,61.0,-921.5,-921.5,-1843.0,1.0
234,921.5,312.0,4.782225499860942,61.0,-921.5,-921.5,-1843.0,1.0
235,921.5,312.0,4.916435500141233,61.0,-921.5,-921.5,-1843.0,1.0
236,921.5,312.0,4.991284300107509,61.0,-921.5,-921.5,-1843.0,1.0
237,921.5,312.0,4.774904200108722,61.0,-921.5,-921.5,-1843.0,1.0
238,921.5,312.0,4.586818600073457,61.0,-921.5,-921.5,-1843.0,1.0
239,921.5,312.0,4.864254200132564,61.0,-921.5,-921.5,-1843.0,1.0
240,921.5,312.0,4.860646599903703,61.0,-921.5,-921.5,-1843.0,1.0
241,921.5,312.0,4.900528500089422,61.0,-921.5,-921.5,-1843.0,1.0
242,921.5,312.0,5.09769029985182,61.0,-921.5,-921.5,-1843.0,1.0
243,921.5,312.0,4.9241225000005215,61.0,-921.5,-921.5,-1843.0,1.0
244,921.5,312.0,4.797977500129491,61.0,-921.5,-921.5,-1843.0,1.0
245,921.5,312.0,4.528304800158367,61.0,-921.5,-921.5,-1843.0,1.0
246,921.5,312.0,4.98092840006575,61.0,-921.5,-921.5,-1843.0,1.0
247,921.5,312.0,4.982748599955812,61.0,-921.5,-921.5,-1843.0,1.0
248,921.5,312.0,4.865818300051615,61.0,-921.5,-921.5,-1843.0,1.0
249,921.5,312.0,4.975598399993032,61.0,-921.5,-921.5,-1843.0,1.0
250,921.5,312.0,4.833494799910113,61.0,-921.5,-921.5,-1843.0,1.0
251,921.5,312.0,4.853018099907786,61.0,-921.5,-921.5,-1843.0,1.0
252,921.5,312.0,4.89507620013319,61.0,-921.5,-921.5,-1843.0,1.0
253,921.5,312.0,5.036331699928269,61.0,-921.5,-921.5,-1843.0,1.0
254,921.5,312.0,4.612727099796757,61.0,-921.5,-921.5,-1843.0,1.0
255,921.5,312.0,4.732873100088909,61.0,-921.5,-921.5,-1843.0,1.0
256,921.5,312.0,4.950397400185466,61.0,-921.5,-921.5,-1843.0,1.0
257,921.5,312.0,4.9610501998104155,61.0,-921.5,-921.5,-1843.0,1.0
258,921.5,312.0,4.843999600037932,61.0,-921.5,-921.5,-1843.0,1.0
259,921.5,312.0,4.735047199996188,61.0,-921.5,-921.5,-1843.0,1.0
260,921.5,312.0,5.056260300101712,61.0,-921.5,-921.5,-1843.0,1.0
261,921.5,312.0,4.9292216000612825,61.0,-921.5,-921.5,-1843.0,1.0
262,921.5,312.0,4.904507299885154,61.0,-921.5,-921.5,-1843.0,1.0
263,921.5,312.0,4.818673299858347,61.0,-921.5,-921.5,-1843.0,1.0
264,921.5,312.0,4.761073000030592,61.0,-921.5,-921.5,-1843.0,1.0
265,921.5,312.0,4.999678099993616,61.0,-921.5,-921.5,-1843.0,1.0
266,921.5,312.0,4.992922500008717,61.0,-921.5,-921.5,-1843.0,1.0
267,921.5,312.0,4.933085500029847,61.0,-921.5,-921.5,-1843.0,1.0
268,921.5,312.0,4.760591899976134,61.0,-921.5,-921.5,-1843.0,1.0
269,921.5,312.0,4.705729200039059,61.0,-921.5,-921.5,-1843.0,1.0
270,921.5,312.0,4.791342300130054,61.0,-921.5,-921.5,-1843.0,1.0
271,921.5,312.0,4.895536200143397,61.0,-921.5,-921.5,-1843.0,1.0
272,921.5,312.0,4.9475901001133025,61.0,-921.5,-921.5,-1843.0,1.0
273,921.5,312.0,4.8950261999852955,61.0,-921.5,-921.5,-1843.0,1.0
274,921.5,312.0,4.616146499989554,61.0,-921.5,-921.5,-1843.0,1.0
275,921.5,312.0,4.878787999972701,61.0,-921.5,-921.5,-1843.0,1.0
276,921.5,312.0,5.017565699992701,61.0,-921.5,-921.5,-1843.0,1.0
277,921.5,312.0,4.8082235001493245,61.0,-921.5,-921.5,-1843.0,1.0
278,921.5,312.0,4.674158700043336,61.0,-921.5,-921.5,-1843.0,1.0
279,921.5,312.0,4.870082400040701,61.0,-921.5,-921.5,-1843.0,1.0
280,921.5,312.0,4.9499661000445485,61.0,-921.5,-921.5,-1843.0,1.0
281,921.5,312.0,4.915058000013232,61.0,-921.5,-921.5,-1843.0,1.0
282,921.5,312.0,4.937637400114909,61.0,-921.5,-921.5,-1843.0,1.0
283,921.5,312.0,4.879944999935105,61.0,-921.5,-921.5,-1843.0,1.0
284,921.5,312.0,4.820356900105253,61.0,-921.5,-921.5,-1843.0,1.0
285,921.5,312.0,4.995295099914074,61.0,-921.5,-921.5,-1843.0,1.0
286,921.5,312.0,4.93610529997386,61.0,-921.5,-921.5,-1843.0,1.0
287,921.5,312.0,5.108667799970135,61.0,-921.5,-921.5,-1843.0,1.0
288,921.5,312.0,5.539107500109822,61.0,-921.5,-921.5,-1843.0,1.0
289,921.5,312.0,5.9227104999590665,61.0,-921.5,-921.5,-1843.0,1.0
290,921.5,312.0,5.450824399944395,61.0,-921.5,-921.5,-1843.0,1.0
291,921.5,312.0,10.406011400045827,61.0,-921.5,-921.5,-1843.0,1.0
292,921.5,312.0,5.7889013001695275,61.0,-921.5,-921.5,-1843.0,1.0
293,921.5,312.0,5.718843000009656,61.0,-921.5,-921.5,-1843.0,1.0
294,897.7083333333334,312.0,5.455170100089163,61.0,-897.7083333333334,-897.7083333333334,-1795.4166666666667,1.0
295,921.5,312.0,5.330065099988133,61.0,-921.5,-921.5,-1843.0,1.0
296,921.5,312.0,4.812393799889833,61.0,-921.5,-921.5,-1843.0,1.0
297,921.5,312.0,4.701517399866134,61.0,-921.5,-921.5,-1843.0,1.0
