episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1755.5,1542.0,0.5538367000000335,84.0,-1542.0,-1542.0,-1542.0,1.0
2,1385.4999999999998,1107.0,0.5126913999999942,76.0,-1107.0,-1107.0,-1107.0,1.0
3,1544.5,999.0,0.5015882999999803,74.0,-999.0,-999.0,-999.0,1.0
4,1655.5,1252.0,0.546763999999996,80.0,-1252.0,-1252.0,-1252.0,1.0
5,1174.1666666666665,641.0,0.49467249999997875,67.0,-641.0,-641.0,-641.0,1.0
6,1428.5,1245.0,0.6101548999999977,81.0,-1245.0,-1245.0,-1245.0,1.0
7,1338.3333333333333,1015.0,0.5778333000000089,72.0,-1015.0,-1015.0,-1015.0,1.0
8,1412.5,1058.0,0.5503418000000124,76.0,-1058.0,-1058.0,-1058.0,1.0
9,1545.0,1138.0,0.5551284999999666,77.0,-1138.0,-1138.0,-1138.0,1.0
10,1539.5,955.0,0.5693572999999787,74.0,-955.0,-955.0,-955.0,1.0
11,1379.5,1131.0,0.5341128000000026,74.0,-1131.0,-1131.0,-1131.0,1.0
12,1429.5,1133.0,0.5472538000000213,76.0,-1133.0,-1133.0,-1133.0,1.0
13,1294.5,691.0,0.5122476000000233,69.0,-691.0,-691.0,-691.0,1.0
14,1479.3333333333335,1106.0,0.5714744999999652,76.0,-1106.0,-1106.0,-1106.0,1.0
15,1270.0,905.0,0.5211986999999567,73.0,-905.0,-905.0,-905.0,1.0
16,1558.5,1167.0,0.6189451999999847,78.0,-1167.0,-1167.0,-1167.0,1.0
17,1368.5,712.0,0.5063587999999868,68.0,-712.0,-712.0,-712.0,1.0
18,1418.5,847.0,0.5034833999999933,70.0,-847.0,-847.0,-847.0,1.0
19,1172.6666666666667,882.0,0.543185899999969,71.0,-882.0,-882.0,-882.0,1.0
20,1415.5,757.0,0.5139757000000031,68.0,-757.0,-757.0,-757.0,1.0
21,1297.4999999999998,858.0,0.569172100000003,72.0,-858.0,-858.0,-858.0,1.0
22,1360.4999999999998,750.0,0.5320868000000019,70.0,-750.0,-750.0,-750.0,1.0
23,1286.5,425.0,0.4692286000000081,63.0,-425.0,-425.0,-425.0,1.0
24,1231.5,426.0,0.4935548000000267,64.0,-426.0,-426.0,-426.0,1.0
25,1146.3333333333335,548.0,0.5220630999999685,66.0,-548.0,-548.0,-548.0,1.0
26,1025.1666666666665,567.0,0.5165784000000144,66.0,-567.0,-567.0,-567.0,1.0
27,1017.5,344.0,0.4508834999999749,62.0,-344.0,-344.0,-344.0,1.0
28,1275.4999999999998,425.0,0.4820545000000038,63.0,-425.0,-425.0,-425.0,1.0
29,1287.5,334.0,0.53217920000003,62.0,-334.0,-334.0,-334.0,1.0
30,1127.5,225.0,0.46324769999995397,60.0,-225.0,-225.0,-225.0,1.0
31,1127.5,284.0,0.5039046999999641,61.0,-284.0,-284.0,-284.0,1.0
32,1207.5,273.0,0.44080159999998614,60.0,-273.0,-273.0,-273.0,1.0
33,1108.5,311.0,0.43592089999998507,61.0,-311.0,-311.0,-311.0,1.0
34,1152.5,225.0,0.5133913999999891,60.0,-225.0,-225.0,-225.0,1.0
35,1009.5,267.0,0.4592102999999952,61.0,-267.0,-267.0,-267.0,1.0
36,1133.5,187.0,0.4850405999999907,59.0,-187.0,-187.0,-187.0,1.0
37,900.5,284.0,0.4875400999999897,61.0,-284.0,-284.0,-284.0,1.0
38,954.3333333333334,284.0,0.5111176000000341,61.0,-284.0,-284.0,-284.0,1.0
39,1072.5,299.0,0.47731339999995726,62.0,-299.0,-299.0,-299.0,1.0
40,1174.5,207.0,0.48080169999997224,60.0,-207.0,-207.0,-207.0,1.0
41,1036.5,343.0,0.48820540000002666,62.0,-343.0,-343.0,-343.0,1.0
42,1287.5,225.0,0.43632370000000265,60.0,-225.0,-225.0,-225.0,1.0
43,1171.5,219.0,0.4760906999999861,59.0,-219.0,-219.0,-219.0,1.0
44,1045.5,267.0,0.48344630000002553,61.0,-267.0,-267.0,-267.0,1.0
45,976.5,284.0,0.4719601999999554,61.0,-284.0,-284.0,-284.0,1.0
46,1152.5,302.0,0.5520760999999652,61.0,-302.0,-302.0,-302.0,1.0
47,965.5,343.0,0.5228795000000446,62.0,-343.0,-343.0,-343.0,1.0
48,1133.5,187.0,0.44605009999997947,59.0,-187.0,-187.0,-187.0,1.0
49,1232.5,225.0,0.4373092000000156,60.0,-225.0,-225.0,-225.0,1.0
50,1031.5,311.0,0.48082219999997733,61.0,-311.0,-311.0,-311.0,1.0
51,1028.5,343.0,0.46465189999997847,62.0,-343.0,-343.0,-343.0,1.0
52,1207.5,348.0,0.492411699999991,63.0,-348.0,-348.0,-348.0,1.0
53,970.6666666666666,311.0,0.46178460000004407,61.0,-311.0,-311.0,-311.0,1.0
54,1072.5,187.0,0.4440367999999921,59.0,-187.0,-187.0,-187.0,1.0
55,1152.5,302.0,0.44388040000001183,61.0,-302.0,-302.0,-302.0,1.0
56,921.5,284.0,0.4569635999999946,61.0,-284.0,-284.0,-284.0,1.0
57,1100.5,267.0,0.47226660000001175,61.0,-267.0,-267.0,-267.0,1.0
58,1039.5,312.0,0.47919070000000374,61.0,-312.0,-312.0,-312.0,1.0
59,1039.5,284.0,0.44575009999999793,61.0,-284.0,-284.0,-284.0,1.0
60,1081.5,312.0,0.5053674999999771,61.0,-312.0,-312.0,-312.0,1.0
61,1157.5,267.0,0.47271640000002435,61.0,-267.0,-267.0,-267.0,1.0
62,942.3333333333334,284.0,0.582524200000023,61.0,-284.0,-284.0,-284.0,1.0
63,1015.6666666666666,343.0,0.4950140999999917,62.0,-343.0,-343.0,-343.0,1.0
64,1207.5,334.0,0.4315161000000103,62.0,-334.0,-334.0,-334.0,1.0
65,1122.1666666666667,343.0,0.4295701000000349,62.0,-343.0,-343.0,-343.0,1.0
66,1094.5,207.0,0.46626930000002176,60.0,-207.0,-207.0,-207.0,1.0
67,1100.5,284.0,0.4374281999999994,61.0,-284.0,-284.0,-284.0,1.0
68,1152.5,273.0,0.4539867999999956,61.0,-273.0,-273.0,-273.0,1.0
69,1146.5,267.0,0.46765390000001616,61.0,-267.0,-267.0,-267.0,1.0
70,1218.5,299.0,0.4639640999999983,62.0,-299.0,-299.0,-299.0,1.0
71,1083.5,299.0,0.46724779999999555,62.0,-299.0,-299.0,-299.0,1.0
72,1207.5,333.0,0.4809365000000412,62.0,-333.0,-333.0,-333.0,1.0
73,1091.5,207.0,0.4323806999999533,60.0,-207.0,-207.0,-207.0,1.0
74,1152.5,236.0,0.454414799999995,60.0,-236.0,-236.0,-236.0,1.0
75,1226.5,257.0,0.5365306000000487,61.0,-257.0,-257.0,-257.0,1.0
76,1091.5,187.0,0.4576442000000043,59.0,-187.0,-187.0,-187.0,1.0
77,1100.5,316.0,0.47376909999996997,62.0,-316.0,-316.0,-316.0,1.0
78,1163.5,334.0,0.4408309000000372,62.0,-334.0,-334.0,-334.0,1.0
79,1171.5,302.0,0.44708480000002737,61.0,-302.0,-302.0,-302.0,1.0
80,1152.5,301.0,0.424245199999973,61.0,-301.0,-301.0,-301.0,1.0
81,1056.5,312.0,0.43992630000002464,61.0,-312.0,-312.0,-312.0,1.0
82,1226.5,225.0,0.450122800000031,60.0,-225.0,-225.0,-225.0,1.0
83,984.5,284.0,0.4460823000000005,61.0,-284.0,-284.0,-284.0,1.0
84,995.5,284.0,0.49785760000003165,61.0,-284.0,-284.0,-284.0,1.0
85,996.6666666666666,311.0,0.46511670000001004,61.0,-311.0,-311.0,-311.0,1.0
86,1075.5,267.0,0.47071590000001606,61.0,-267.0,-267.0,-267.0,1.0
87,1281.5,225.0,0.44663660000003347,60.0,-225.0,-225.0,-225.0,1.0
88,1094.5,267.0,0.47586780000000317,61.0,-267.0,-267.0,-267.0,1.0
89,1133.5,274.0,0.46229570000002695,61.0,-274.0,-274.0,-274.0,1.0
90,1001.5,312.0,0.48716430000001765,61.0,-312.0,-312.0,-312.0,1.0
91,1133.5,302.0,0.4657856000000038,61.0,-302.0,-302.0,-302.0,1.0
92,1251.5,274.0,0.4938137999999981,61.0,-274.0,-274.0,-274.0,1.0
93,1188.5,257.0,0.47202530000004117,61.0,-257.0,-257.0,-257.0,1.0
94,1171.5,225.0,0.4929288000000156,60.0,-225.0,-225.0,-225.0,1.0
95,1053.5,299.0,0.43189039999998613,62.0,-299.0,-299.0,-299.0,1.0
96,1020.5,267.0,0.4256770000000074,61.0,-267.0,-267.0,-267.0,1.0
97,1146.5,267.0,0.44075540000000046,61.0,-267.0,-267.0,-267.0,1.0
98,1218.5,257.0,0.5205088999999816,61.0,-257.0,-257.0,-257.0,1.0
99,1163.5,267.0,0.5137752999999634,61.0,-267.0,-267.0,-267.0,1.0
100,1262.5,274.0,0.525501600000041,61.0,-274.0,-274.0,-274.0,1.0
101,1039.5,267.0,0.45535620000003973,61.0,-267.0,-267.0,-267.0,1.0
102,1152.5,187.0,0.4658415999999761,59.0,-187.0,-187.0,-187.0,1.0
103,957.5,312.0,0.48538840000003347,61.0,-312.0,-312.0,-312.0,1.0
104,1287.5,225.0,0.42053800000002184,60.0,-225.0,-225.0,-225.0,1.0
105,1127.5,302.0,0.44291599999996834,61.0,-302.0,-302.0,-302.0,1.0
106,1121.5,267.0,0.4544132999999988,61.0,-267.0,-267.0,-267.0,1.0
107,1226.5,334.0,0.5096812999999543,62.0,-334.0,-334.0,-334.0,1.0
108,1020.6666666666666,284.0,0.4632292000000007,61.0,-284.0,-284.0,-284.0,1.0
109,1028.5,376.0,0.46566150000001016,63.0,-376.0,-376.0,-376.0,1.0
110,1020.5,207.0,0.45600999999999203,60.0,-207.0,-207.0,-207.0,1.0
111,1064.5,348.0,0.4882114000000115,63.0,-348.0,-348.0,-348.0,1.0
112,984.5,311.0,0.4539725000000203,61.0,-311.0,-311.0,-311.0,1.0
113,1171.5,225.0,0.4480556999999976,60.0,-225.0,-225.0,-225.0,1.0
114,1032.0,343.0,0.46271849999999404,62.0,-343.0,-343.0,-343.0,1.0
