global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1755.5,1542.0,84,True,-1542.0,-1542.0,-1542.0
2,0,1385.4999999999998,1107.0,76,True,-1107.0,-1107.0,-1107.0
3,0,1544.5,999.0,74,True,-999.0,-999.0,-999.0
4,0,1655.5,1252.0,80,True,-1252.0,-1252.0,-1252.0
5,0,1174.1666666666665,641.0,67,True,-641.0,-641.0,-641.0
6,0,1428.5,1245.0,81,True,-1245.0,-1245.0,-1245.0
7,0,1338.3333333333333,1015.0,72,True,-1015.0,-1015.0,-1015.0
8,0,1412.5,1058.0,76,True,-1058.0,-1058.0,-1058.0
9,0,1545.0,1138.0,77,True,-1138.0,-1138.0,-1138.0
10,0,1539.5,955.0,74,True,-955.0,-955.0,-955.0
11,0,1379.5,1131.0,74,True,-1131.0,-1131.0,-1131.0
12,0,1429.5,1133.0,76,True,-1133.0,-1133.0,-1133.0
13,0,1294.5,691.0,69,True,-691.0,-691.0,-691.0
14,0,1479.3333333333335,1106.0,76,True,-1106.0,-1106.0,-1106.0
15,0,1270.0,905.0,73,True,-905.0,-905.0,-905.0
16,0,1558.5,1167.0,78,True,-1167.0,-1167.0,-1167.0
17,0,1368.5,712.0,68,True,-712.0,-712.0,-712.0
18,0,1418.5,847.0,70,True,-847.0,-847.0,-847.0
19,0,1172.6666666666667,882.0,71,True,-882.0,-882.0,-882.0
20,0,1415.5,757.0,68,True,-757.0,-757.0,-757.0
21,0,1297.4999999999998,858.0,72,True,-858.0,-858.0,-858.0
22,0,1360.4999999999998,750.0,70,True,-750.0,-750.0,-750.0
23,0,1286.5,425.0,63,True,-425.0,-425.0,-425.0
24,0,1231.5,426.0,64,True,-426.0,-426.0,-426.0
25,0,1146.3333333333335,548.0,66,True,-548.0,-548.0,-548.0
26,0,1025.1666666666665,567.0,66,True,-567.0,-567.0,-567.0
27,0,1017.5,344.0,62,True,-344.0,-344.0,-344.0
28,0,1275.4999999999998,425.0,63,True,-425.0,-425.0,-425.0
29,0,1287.5,334.0,62,True,-334.0,-334.0,-334.0
30,0,1127.5,225.0,60,True,-225.0,-225.0,-225.0
31,0,1127.5,284.0,61,True,-284.0,-284.0,-284.0
32,0,1207.5,273.0,60,True,-273.0,-273.0,-273.0
33,0,1108.5,311.0,61,True,-311.0,-311.0,-311.0
34,0,1152.5,225.0,60,True,-225.0,-225.0,-225.0
35,0,1009.5,267.0,61,True,-267.0,-267.0,-267.0
36,0,1133.5,187.0,59,True,-187.0,-187.0,-187.0
37,0,900.5,284.0,61,True,-284.0,-284.0,-284.0
38,0,954.3333333333334,284.0,61,True,-284.0,-284.0,-284.0
39,0,1072.5,299.0,62,True,-299.0,-299.0,-299.0
40,0,1174.5,207.0,60,True,-207.0,-207.0,-207.0
41,0,1036.5,343.0,62,True,-343.0,-343.0,-343.0
42,0,1287.5,225.0,60,True,-225.0,-225.0,-225.0
43,0,1171.5,219.0,59,True,-219.0,-219.0,-219.0
44,0,1045.5,267.0,61,True,-267.0,-267.0,-267.0
45,0,976.5,284.0,61,True,-284.0,-284.0,-284.0
46,0,1152.5,302.0,61,True,-302.0,-302.0,-302.0
47,0,965.5,343.0,62,True,-343.0,-343.0,-343.0
48,0,1133.5,187.0,59,True,-187.0,-187.0,-187.0
49,0,1232.5,225.0,60,True,-225.0,-225.0,-225.0
50,0,1031.5,311.0,61,True,-311.0,-311.0,-311.0
51,0,1028.5,343.0,62,True,-343.0,-343.0,-343.0
52,0,1207.5,348.0,63,True,-348.0,-348.0,-348.0
53,0,970.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
54,0,1072.5,187.0,59,True,-187.0,-187.0,-187.0
55,0,1152.5,302.0,61,True,-302.0,-302.0,-302.0
56,0,921.5,284.0,61,True,-284.0,-284.0,-284.0
57,0,1100.5,267.0,61,True,-267.0,-267.0,-267.0
58,0,1039.5,312.0,61,True,-312.0,-312.0,-312.0
59,0,1039.5,284.0,61,True,-284.0,-284.0,-284.0
60,0,1081.5,312.0,61,True,-312.0,-312.0,-312.0
61,0,1157.5,267.0,61,True,-267.0,-267.0,-267.0
62,0,942.3333333333334,284.0,61,True,-284.0,-284.0,-284.0
